Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	38	19.48717948717949	1.6435050722570752E-30	ENSG00000104368, ENSG00000185010, ENSG00000180210, ENSG00000137745, ENSG00000166278, ENSG00000243649, ENSG00000113088, ENSG00000102996, ENSG00000262406, ENSG00000169174, ENSG00000117984, ENSG00000100453, ENSG00000145649, ENSG00000159189, ENSG00000109861, ENSG00000159403, ENSG00000085265, ENSG00000198734, ENSG00000187045, ENSG00000103811, ENSG00000164733, ENSG00000164344, ENSG00000163131, ENSG00000197635, ENSG00000173372, ENSG00000157227, ENSG00000117525, ENSG00000057593, ENSG00000122194, ENSG00000085377, ENSG00000125730, ENSG00000178226, ENSG00000182326, ENSG00000012223, ENSG00000126218, ENSG00000010438, ENSG00000167748, ENSG00000118113	192	255	16881	13.102083333333333	6.442539883247735E-28	6.442539883247735E-28	2.2856301495884493E-27
GOTERM_MF_DIRECT	GO:0004197~cysteine-type endopeptidase activity	18	9.230769230769232	1.3432210642458847E-19	ENSG00000137757, ENSG00000103811, ENSG00000137752, ENSG00000164733, ENSG00000163131, ENSG00000156256, ENSG00000132906, ENSG00000164305, ENSG00000165806, ENSG00000173653, ENSG00000256043, ENSG00000101557, ENSG00000138592, ENSG00000003400, ENSG00000117984, ENSG00000100600, ENSG00000109861, ENSG00000196954	192	61	16881	25.944159836065573	5.265426571843868E-17	2.632713285921934E-17	1.868023782723352E-16
GOTERM_MF_DIRECT	GO:0005509~calcium ion binding	39	20.0	1.118192916951667E-15	ENSG00000180210, ENSG00000137745, ENSG00000044574, ENSG00000188313, ENSG00000140945, ENSG00000160014, ENSG00000065833, ENSG00000055957, ENSG00000114423, ENSG00000102996, ENSG00000262406, ENSG00000110047, ENSG00000115041, ENSG00000164951, ENSG00000120049, ENSG00000077522, ENSG00000159403, ENSG00000116983, ENSG00000107742, ENSG00000115271, ENSG00000115159, ENSG00000176749, ENSG00000189171, ENSG00000204301, ENSG00000157227, ENSG00000116711, ENSG00000057593, ENSG00000182326, ENSG00000164111, ENSG00000126218, ENSG00000058866, ENSG00000172575, ENSG00000010438, ENSG00000186472, ENSG00000198668, ENSG00000123384, ENSG00000118113, ENSG00000163221, ENSG00000163220	192	717	16881	4.78236140167364	4.3520742565306136E-13	1.4510614931850796E-13	1.5432100042289676E-12
GOTERM_MF_DIRECT	GO:0005515~protein binding	138	70.76923076923077	1.8622093691073786E-8	ENSG00000185010, ENSG00000123843, ENSG00000169946, ENSG00000188313, ENSG00000239713, ENSG00000102996, ENSG00000125347, ENSG00000115414, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000159403, ENSG00000158869, ENSG00000077522, ENSG00000168615, ENSG00000085265, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000164344, ENSG00000085063, ENSG00000173372, ENSG00000157227, ENSG00000110851, ENSG00000012223, ENSG00000254087, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000198668, ENSG00000096070, ENSG00000044574, ENSG00000103496, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000115956, ENSG00000117984, ENSG00000164951, ENSG00000068796, ENSG00000100453, ENSG00000274286, ENSG00000000971, ENSG00000204389, ENSG00000172354, ENSG00000187045, ENSG00000103811, ENSG00000115271, ENSG00000137752, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000173391, ENSG00000057593, ENSG00000122194, ENSG00000088387, ENSG00000137193, ENSG00000010438, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000114423, ENSG00000165806, ENSG00000177885, ENSG00000177556, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000169704, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000102245, ENSG00000118503, ENSG00000043462, ENSG00000116983, ENSG00000183155, ENSG00000197635, ENSG00000121879, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000104267, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000135218, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000132155, ENSG00000005893, ENSG00000111252, ENSG00000111144, ENSG00000117601, ENSG00000172216, ENSG00000163932, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000120049, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000136244, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000134871, ENSG00000110244, ENSG00000117525, ENSG00000125730, ENSG00000085377, ENSG00000154655, ENSG00000164111, ENSG00000127334, ENSG00000137509	192	8785	16881	1.3811290552077404	7.299834132834526E-6	1.8249635289624422E-6	2.589782914785843E-5
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	9	4.615384615384616	2.0707252187094654E-7	ENSG00000047457, ENSG00000185010, ENSG00000189171, ENSG00000087250, ENSG00000214274, ENSG00000198734, ENSG00000110244, ENSG00000177556, ENSG00000163221	192	56	16881	14.130301339285715	8.116914259881369E-5	1.6234355619815233E-5	2.8797633467858574E-4
GOTERM_MF_DIRECT	GO:0097153~cysteine-type endopeptidase activity involved in apoptotic process	6	3.076923076923077	2.1040658288467195E-7	ENSG00000137757, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000165806, ENSG00000196954	192	13	16881	40.57932692307692	8.247598785615651E-5	1.3746470380993081E-5	2.926130163727336E-4
GOTERM_MF_DIRECT	GO:0002020~protease binding	11	5.641025641025641	2.139181145627261E-7	ENSG00000115414, ENSG00000106366, ENSG00000164305, ENSG00000197635, ENSG00000123384, ENSG00000117601, ENSG00000117525, ENSG00000197249, ENSG00000102265, ENSG00000118503, ENSG00000035862	192	101	16881	9.575649752475247	8.3852394066386E-5	1.1979343943480103E-5	2.9749650636290426E-4
GOTERM_MF_DIRECT	GO:0008236~serine-type peptidase activity	9	4.615384615384616	5.276915427409129E-7	ENSG00000010438, ENSG00000100453, ENSG00000197635, ENSG00000137509, ENSG00000113088, ENSG00000159403, ENSG00000085377, ENSG00000057593, ENSG00000122194	192	63	16881	12.560267857142858	2.0683374630448004E-4	2.5856558132697494E-5	7.338605842455159E-4
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	32	16.41025641025641	7.570085284506725E-6	ENSG00000101076, ENSG00000137745, ENSG00000158825, ENSG00000169946, ENSG00000156256, ENSG00000111144, ENSG00000114423, ENSG00000239713, ENSG00000102996, ENSG00000262406, ENSG00000148516, ENSG00000128394, ENSG00000107485, ENSG00000063978, ENSG00000118503, ENSG00000183155, ENSG00000189171, ENSG00000077463, ENSG00000159176, ENSG00000135678, ENSG00000164308, ENSG00000157227, ENSG00000110851, ENSG00000154655, ENSG00000102174, ENSG00000172575, ENSG00000104267, ENSG00000087250, ENSG00000118113, ENSG00000163221, ENSG00000096070, ENSG00000163220	192	1169	16881	2.4067579127459364	0.0029630860330173148	3.2966616634144685E-4	0.010527238516833126
GOTERM_MF_DIRECT	GO:0004177~aminopeptidase activity	6	3.076923076923077	1.1603588250954396E-5	ENSG00000103811, ENSG00000102174, ENSG00000108039, ENSG00000002549, ENSG00000111144, ENSG00000164308	192	27	16881	19.538194444444446	0.004538303621058337	4.5475986383769484E-4	0.016135955800367086
