Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	9	4.615384615384616	6.441837541269502E-8	ENSG00000103811, ENSG00000044574, ENSG00000164733, ENSG00000100600, ENSG00000163131, ENSG00000145649, ENSG00000109861, ENSG00000240065, ENSG00000256043	193	48	16792	16.313471502590673	1.0898995487051977E-4	9.908668609504012E-6	1.0859238406268901E-4
GOTERM_BP_DIRECT	GO:0010951~negative regulation of endopeptidase activity	12	6.153846153846154	1.402112689824851E-7	ENSG00000101557, ENSG00000107742, ENSG00000106366, ENSG00000055957, ENSG00000105825, ENSG00000149131, ENSG00000117601, ENSG00000197249, ENSG00000102265, ENSG00000197632, ENSG00000125730, ENSG00000035862	193	121	16792	8.628613026163661	2.3720934507232005E-4	1.9769594883922714E-5	2.3635906243324456E-4
GOTERM_BP_DIRECT	GO:0030574~collagen catabolic process	9	4.615384615384616	6.463859183172272E-7	ENSG00000137745, ENSG00000164733, ENSG00000117984, ENSG00000163131, ENSG00000134871, ENSG00000157227, ENSG00000118113, ENSG00000102996, ENSG00000262406	193	64	16792	12.235103626943005	0.0010930874714902838	8.412610176355972E-5	0.001089631080652964
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	11	5.641025641025641	1.37381813793774E-6	ENSG00000010810, ENSG00000254087, ENSG00000115414, ENSG00000180210, ENSG00000182866, ENSG00000169896, ENSG00000158869, ENSG00000173391, ENSG00000197122, ENSG00000177885, ENSG00000121879	193	122	16792	7.844729465726663	0.002321802323686728	1.6602206581683987E-4	0.002315870853608626
GOTERM_BP_DIRECT	GO:0016485~protein processing	9	4.615384615384616	1.6167954601536649E-6	ENSG00000080815, ENSG00000137752, ENSG00000163131, ENSG00000100453, ENSG00000135678, ENSG00000165806, ENSG00000157227, ENSG00000117525, ENSG00000057593	193	72	16792	10.875647668393784	0.0027318817310693078	1.8235804608945916E-4	0.002725457006147458
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	22	11.282051282051283	2.232159843519533E-6	ENSG00000137757, ENSG00000103811, ENSG00000132155, ENSG00000188313, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000165806, ENSG00000163932, ENSG00000125347, ENSG00000169174, ENSG00000003400, ENSG00000137193, ENSG00000087250, ENSG00000115041, ENSG00000100453, ENSG00000145649, ENSG00000109861, ENSG00000196954, ENSG00000096968, ENSG00000163220, ENSG00000118503	193	567	16792	3.3758624155860772	0.003769695461342537	2.3602330901939528E-4	0.0037627678652230045
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	7	3.5897435897435894	4.925551553961372E-6	ENSG00000185010, ENSG00000115414, ENSG00000180210, ENSG00000188313, ENSG00000136244, ENSG00000172216, ENSG00000197249	193	39	16792	15.616314600770558	0.008299421803190987	4.901183088930061E-4	0.008302860289444158
GOTERM_BP_DIRECT	GO:0006956~complement activation	9	4.615384615384616	6.820556409089818E-6	ENSG00000166278, ENSG00000159189, ENSG00000243649, ENSG00000159403, ENSG00000173372, ENSG00000085265, ENSG00000000971, ENSG00000125730, ENSG00000182326	193	87	16792	9.000536001429337	0.011474085568217829	6.409290061051287E-4	0.01149704261445006
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	12	6.153846153846154	8.90153474782081E-6	ENSG00000254087, ENSG00000126218, ENSG00000103811, ENSG00000044574, ENSG00000100311, ENSG00000103496, ENSG00000140945, ENSG00000271503, ENSG00000157227, ENSG00000117525, ENSG00000057593, ENSG00000096968	193	184	16792	5.674250957422843	0.014948607287559645	7.923945120802411E-4	0.015004587552580606
GOTERM_BP_DIRECT	GO:0030194~positive regulation of blood coagulation	5	2.564102564102564	1.5160199882257624E-5	ENSG00000135218, ENSG00000180210, ENSG00000106366, ENSG00000057593, ENSG00000163220	193	14	16792	31.073279052553662	0.025325054342774656	0.0012817405000782323	0.02555303838857048
GOTERM_BP_DIRECT	GO:0006955~immune response	17	8.717948717948717	2.7882594775882695E-5	ENSG00000135218, ENSG00000163131, ENSG00000015285, ENSG00000172216, ENSG00000163739, ENSG00000125730, ENSG00000117322, ENSG00000113600, ENSG00000148516, ENSG00000145649, ENSG00000159189, ENSG00000109861, ENSG00000159403, ENSG00000271503, ENSG00000136244, ENSG00000102245, ENSG00000043462	193	421	16792	3.513273356060699	0.04608242256656614	0.0022440501599014784	0.0469923323707766
GOTERM_BP_DIRECT	GO:0031295~T cell costimulation	8	4.102564102564102	3.0488227868187905E-5	ENSG00000010810, ENSG00000254087, ENSG00000182866, ENSG00000197635, ENSG00000197122, ENSG00000102245, ENSG00000177885, ENSG00000121879	193	78	16792	8.923608343297463	0.050278853953209746	0.0023421106031219496	0.05138271212342671
GOTERM_BP_DIRECT	GO:0043085~positive regulation of catalytic activity	8	4.102564102564102	3.898738793643441E-5	ENSG00000080815, ENSG00000103496, ENSG00000087250, ENSG00000105851, ENSG00000197045, ENSG00000102996, ENSG00000163739, ENSG00000130208	193	81	16792	8.593104330582742	0.06383912882172216	0.0028640623062144988	0.06570217062304984
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	8	4.102564102564102	4.934140158847124E-5	ENSG00000126218, ENSG00000107485, ENSG00000105851, ENSG00000197122, ENSG00000136244, ENSG00000117525, ENSG00000057593, ENSG00000141506	193	84	16792	8.286207747347644	0.08009760890637241	0.0034726111243058577	0.08314409498110242
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	13	6.666666666666667	4.979821507261962E-5	ENSG00000132155, ENSG00000160014, ENSG00000240065, ENSG00000177885, ENSG00000010810, ENSG00000172575, ENSG00000100311, ENSG00000138166, ENSG00000139318, ENSG00000198668, ENSG00000077522, ENSG00000271503, ENSG00000096968	193	262	16792	4.317050982873869	0.080808388110723	0.0033647536038098336	0.08391355729163719
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	7	3.5897435897435894	5.627538329502209E-5	ENSG00000080815, ENSG00000100311, ENSG00000172575, ENSG00000105851, ENSG00000197122, ENSG00000163221, ENSG00000141506	193	59	16792	10.322648634407656	0.09082767639519695	0.00365563368254318	0.09482318012646873
GOTERM_BP_DIRECT	GO:0009725~response to hormone	6	3.076923076923077	1.1193250629935621E-4	ENSG00000254087, ENSG00000065833, ENSG00000214274, ENSG00000157227, ENSG00000102265, ENSG00000035862	193	42	16792	12.429311621021464	0.1725448734099887	0.00699028317490058	0.18852140418114116
GOTERM_BP_DIRECT	GO:0031638~zymogen activation	4	2.051282051282051	1.1750944506108348E-4	ENSG00000103811, ENSG00000010438, ENSG00000164344, ENSG00000157227	193	9	16792	38.66896948762234	0.18031705335383974	0.00707619016867167	0.1979055683184905
GOTERM_BP_DIRECT	GO:0050663~cytokine secretion	4	2.051282051282051	1.1750944506108348E-4	ENSG00000254087, ENSG00000189171, ENSG00000163221, ENSG00000043462	193	9	16792	38.66896948762234	0.18031705335383974	0.00707619016867167	0.1979055683184905
GOTERM_BP_DIRECT	GO:0032148~activation of protein kinase B activity	5	2.564102564102564	2.033555960808516E-4	ENSG00000100311, ENSG00000087250, ENSG00000214274, ENSG00000274286, ENSG00000197122	193	26	16792	16.731765643682742	0.29115093423085625	0.011795830939925644	0.34225189313359383
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	5	2.564102564102564	2.3659893053262586E-4	ENSG00000115414, ENSG00000134871, ENSG00000157227, ENSG00000118113, ENSG00000102996	193	27	16792	16.11207061984264	0.3299297733618578	0.013257098753847063	0.3980962516023756
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	16	8.205128205128204	2.404973583627131E-4	ENSG00000080815, ENSG00000103811, ENSG00000044574, ENSG00000132155, ENSG00000085063, ENSG00000164305, ENSG00000197122, ENSG00000197632, ENSG00000012223, ENSG00000164111, ENSG00000137193, ENSG00000087250, ENSG00000011422, ENSG00000102245, ENSG00000136244, ENSG00000102265	193	455	16792	3.05952286055913	0.33433615291735286	0.013042282300535057	0.40464316051573856
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	7	3.5897435897435894	3.077853619593182E-4	ENSG00000203710, ENSG00000117335, ENSG00000164733, ENSG00000197635, ENSG00000204389, ENSG00000196352, ENSG00000117322	193	80	16792	7.6129533678756465	0.40598635708381614	0.016144907014544407	0.5175809484864513
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	14	7.179487179487179	3.0847352925346194E-4	ENSG00000176749, ENSG00000132155, ENSG00000114353, ENSG00000107798, ENSG00000197122, ENSG00000110851, ENSG00000186469, ENSG00000163739, ENSG00000148516, ENSG00000138592, ENSG00000137193, ENSG00000087250, ENSG00000168310, ENSG00000123384	193	366	16792	3.328067046065857	0.4066778245502125	0.01569426027680887	0.51873536227931
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	3.5897435897435894	3.7581914730900104E-4	ENSG00000103811, ENSG00000182866, ENSG00000137752, ENSG00000164305, ENSG00000117525, ENSG00000096968, ENSG00000163220	193	83	16792	7.337786378675322	0.47059710262307974	0.018532172385336998	0.6316479857632618
GOTERM_BP_DIRECT	GO:0006957~complement activation, alternative pathway	4	2.051282051282051	3.868016873138015E-4	ENSG00000243649, ENSG00000000971, ENSG00000125730, ENSG00000113600	193	13	16792	26.770825029892386	0.48034755316376376	0.018528905535631468	0.6500500320505753
GOTERM_BP_DIRECT	GO:0010641~positive regulation of platelet-derived growth factor receptor signaling pathway	3	1.5384615384615385	3.8724698875958256E-4	ENSG00000197122, ENSG00000117525, ENSG00000057593	193	3	16792	87.00518134715026	0.48073908933793874	0.01803943909674588	0.6507960994513451
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	14	7.179487179487179	4.27811835521122E-4	ENSG00000105851, ENSG00000107798, ENSG00000173391, ENSG00000172216, ENSG00000163739, ENSG00000125730, ENSG00000254087, ENSG00000271503, ENSG00000102245, ENSG00000136244, ENSG00000196954, ENSG00000163221, ENSG00000163220, ENSG00000118503	193	379	16792	3.2139117120319356	0.5151969278511825	0.019377696820986334	0.718737193455643
GOTERM_BP_DIRECT	GO:0046677~response to antibiotic	5	2.564102564102564	4.636383481572562E-4	ENSG00000132906, ENSG00000164305, ENSG00000136244, ENSG00000104695, ENSG00000096968	193	32	16792	13.594559585492227	0.5437242776449681	0.02043716608079671	0.7787058159809734
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	9	4.615384615384616	5.128078616030455E-4	ENSG00000185010, ENSG00000126218, ENSG00000180210, ENSG00000085063, ENSG00000109861, ENSG00000198734, ENSG00000197249, ENSG00000196352, ENSG00000057593	193	160	16792	4.894041450777202	0.5801649790556753	0.022007891756189668	0.8609533039184547
GOTERM_BP_DIRECT	GO:0007568~aging	9	4.615384615384616	6.297612772843564E-4	ENSG00000132906, ENSG00000123384, ENSG00000109861, ENSG00000165806, ENSG00000149131, ENSG00000136244, ENSG00000177885, ENSG00000102265, ENSG00000035862	193	165	16792	4.745737164390014	0.6555794175755891	0.026295387211421883	1.0563275708171505
GOTERM_BP_DIRECT	GO:0071902~positive regulation of protein serine/threonine kinase activity	5	2.564102564102564	6.572796025258816E-4	ENSG00000012223, ENSG00000176749, ENSG00000160014, ENSG00000198668, ENSG00000197122	193	35	16792	12.429311621021466	0.671258231189513	0.026768912710216863	1.102245111709499
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	7	3.5897435897435894	7.30958757871461E-4	ENSG00000010810, ENSG00000100311, ENSG00000182866, ENSG00000105851, ENSG00000177885, ENSG00000121879, ENSG00000141506	193	94	16792	6.47910924925587	0.7098143699348125	0.029028306736407883	1.225088725945711
GOTERM_BP_DIRECT	GO:0050727~regulation of inflammatory response	6	3.076923076923077	7.619871568834468E-4	ENSG00000254087, ENSG00000137757, ENSG00000137752, ENSG00000196954, ENSG00000118503, ENSG00000096968	193	63	16792	8.286207747347643	0.7246669236228407	0.029549359804358022	1.276778720618077
GOTERM_BP_DIRECT	GO:0032374~regulation of cholesterol transport	3	1.5384615384615385	7.686563527514776E-4	ENSG00000123384, ENSG00000110244, ENSG00000130208	193	4	16792	65.25388601036269	0.7277587478898875	0.0291367905620743	1.2878855648914778
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	10	5.128205128205128	7.849877834153749E-4	ENSG00000010810, ENSG00000137757, ENSG00000132155, ENSG00000003400, ENSG00000137752, ENSG00000164733, ENSG00000132906, ENSG00000077522, ENSG00000196954, ENSG00000096968	193	213	16792	4.084750297988275	0.7351842327345411	0.029095464707657337	1.315078881652476
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	8	4.102564102564102	8.107604489981546E-4	ENSG00000010810, ENSG00000080815, ENSG00000087250, ENSG00000100600, ENSG00000123384, ENSG00000172216, ENSG00000121879, ENSG00000096968	193	132	16792	5.273041293766682	0.7464928075489259	0.02939333978870029	1.3579783782095012
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	9	4.615384615384616	8.241254248557891E-4	ENSG00000104368, ENSG00000132155, ENSG00000087250, ENSG00000137752, ENSG00000164305, ENSG00000197635, ENSG00000214274, ENSG00000157227, ENSG00000057593	193	172	16792	4.552596698397397	0.7521657550268097	0.02924459963892012	1.3802179365725142
GOTERM_BP_DIRECT	GO:0060326~cell chemotaxis	6	3.076923076923077	8.791200623662059E-4	ENSG00000100311, ENSG00000177105, ENSG00000271503, ENSG00000163932, ENSG00000163739, ENSG00000128512	193	65	16792	8.031247508967716	0.7742044560222601	0.030526958904828927	1.471680369815176
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	6	3.076923076923077	9.424733180342976E-4	ENSG00000131981, ENSG00000105851, ENSG00000271503, ENSG00000158869, ENSG00000163221, ENSG00000163220	193	66	16792	7.909561940650023	0.7971760243533151	0.032035171296707965	1.5769452432438547
GOTERM_BP_DIRECT	GO:0045071~negative regulation of viral genome replication	5	2.564102564102564	0.0010973073981729374	ENSG00000012223, ENSG00000128394, ENSG00000188313, ENSG00000239713, ENSG00000271503	193	40	16792	10.875647668393782	0.8439632181087274	0.036471556323750765	1.8337654253662405
GOTERM_BP_DIRECT	GO:0038083~peptidyl-tyrosine autophosphorylation	5	2.564102564102564	0.0010973073981729374	ENSG00000010810, ENSG00000254087, ENSG00000182866, ENSG00000197122, ENSG00000096968	193	40	16792	10.875647668393782	0.8439632181087274	0.036471556323750765	1.8337654253662405
GOTERM_BP_DIRECT	GO:0007598~blood coagulation, extrinsic pathway	3	1.5384615384615385	0.0012714466493079697	ENSG00000126218, ENSG00000117525, ENSG00000057593	193	5	16792	52.20310880829015	0.8838248734567153	0.04133055555485543	2.1218534857017524
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	3.5897435897435894	0.0013029433041863556	ENSG00000010810, ENSG00000254087, ENSG00000132155, ENSG00000158869, ENSG00000240065, ENSG00000197122, ENSG00000163932	193	105	16792	5.80034542314335	0.8898616020539583	0.04153613261329059	2.173875113066237
GOTERM_BP_DIRECT	GO:0002548~monocyte chemotaxis	5	2.564102564102564	0.0013202541782469201	ENSG00000100311, ENSG00000131981, ENSG00000271503, ENSG00000136244, ENSG00000163221	193	42	16792	10.357759684184554	0.8930448837644392	0.04129929138118038	2.202455638864109
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	6	3.076923076923077	0.0014853770948871452	ENSG00000106366, ENSG00000271503, ENSG00000146070, ENSG00000163221, ENSG00000096968, ENSG00000163220	193	73	16792	7.1511107956561855	0.919147313309024	0.045508380629933565	2.474681663119205
GOTERM_BP_DIRECT	GO:0002250~adaptive immune response	8	4.102564102564102	0.0015783795698698995	ENSG00000010810, ENSG00000254087, ENSG00000103811, ENSG00000117335, ENSG00000163131, ENSG00000105851, ENSG00000164308, ENSG00000096968	193	148	16792	4.702982775521636	0.9309364426423592	0.04743321213845986	2.627694048255913
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	8	4.102564102564102	0.0015783795698698995	ENSG00000010810, ENSG00000080815, ENSG00000182866, ENSG00000107485, ENSG00000015285, ENSG00000240065, ENSG00000121879, ENSG00000043462	193	148	16792	4.702982775521636	0.9309364426423592	0.04743321213845986	2.627694048255913
GOTERM_BP_DIRECT	GO:0007165~signal transduction	26	13.333333333333334	0.0016613987641047692	ENSG00000132155, ENSG00000111252, ENSG00000114423, ENSG00000197045, ENSG00000197122, ENSG00000163932, ENSG00000163739, ENSG00000107485, ENSG00000115041, ENSG00000120049, ENSG00000172354, ENSG00000096968, ENSG00000116983, ENSG00000108599, ENSG00000107742, ENSG00000114353, ENSG00000137752, ENSG00000110851, ENSG00000125730, ENSG00000164111, ENSG00000254087, ENSG00000058866, ENSG00000172575, ENSG00000011422, ENSG00000114450, ENSG00000163220	193	1161	16792	1.9484364470507378	0.9400008249795936	0.04899857937572216	2.764090639965544
GOTERM_BP_DIRECT	GO:0031954~positive regulation of protein autophosphorylation	4	2.051282051282051	0.0016816134458918226	ENSG00000100311, ENSG00000160014, ENSG00000198668, ENSG00000197122	193	21	16792	16.57241549469529	0.9420216129382206	0.04873194102809675	2.797275181806347
GOTERM_BP_DIRECT	GO:0000186~activation of MAPKK activity	5	2.564102564102564	0.0018576804726374964	ENSG00000080815, ENSG00000132155, ENSG00000114353, ENSG00000168615, ENSG00000096968	193	46	16792	9.457084929038071	0.9569812196695685	0.05279849175145723	3.085857713946938
GOTERM_BP_DIRECT	GO:0048525~negative regulation of viral process	3	1.5384615384615385	0.0018928211168700061	ENSG00000012223, ENSG00000128394, ENSG00000239713	193	6	16792	43.50259067357513	0.9594690007836972	0.05288399699935775	3.143358397069518
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	7	3.5897435897435894	0.0018977089483894402	ENSG00000135218, ENSG00000106366, ENSG00000168615, ENSG00000197122, ENSG00000136244, ENSG00000172216, ENSG00000118503	193	113	16792	5.3897014993809895	0.9598034496744313	0.05215684146438848	3.1513538194920088
GOTERM_BP_DIRECT	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	6	3.076923076923077	0.001994130759671822	ENSG00000010810, ENSG00000100311, ENSG00000172575, ENSG00000182866, ENSG00000177885, ENSG00000121879	193	78	16792	6.692706257473096	0.9658652001663554	0.05386293772228856	3.308951924807235
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	13	6.666666666666667	0.0020519867451761634	ENSG00000101076, ENSG00000132155, ENSG00000140945, ENSG00000077463, ENSG00000163739, ENSG00000122194, ENSG00000148516, ENSG00000254087, ENSG00000125347, ENSG00000107485, ENSG00000136244, ENSG00000096968, ENSG00000035862	193	396	16792	2.8562307007902863	0.9690545302263922	0.05451467691613543	3.4033996892390173
GOTERM_BP_DIRECT	GO:0042060~wound healing	6	3.076923076923077	0.0022295615082562384	ENSG00000115414, ENSG00000132155, ENSG00000164305, ENSG00000136244, ENSG00000102265, ENSG00000197632	193	80	16792	6.525388601036269	0.9771002606900304	0.05818508443760362	3.69274229067611
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	5	2.564102564102564	0.0023486712900182213	ENSG00000137757, ENSG00000044574, ENSG00000160014, ENSG00000114450, ENSG00000198668	193	49	16792	8.878079729301046	0.981288667001608	0.0602731486584861	3.886364256831809
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	13	6.666666666666667	0.0023760140782416676	ENSG00000080815, ENSG00000132155, ENSG00000102780, ENSG00000111252, ENSG00000114353, ENSG00000197122, ENSG00000163739, ENSG00000163932, ENSG00000010810, ENSG00000058866, ENSG00000043462, ENSG00000187045, ENSG00000096968	193	403	16792	2.8066187531338795	0.9821365659125644	0.060044803702626104	3.93076032097035
GOTERM_BP_DIRECT	GO:0048771~tissue remodeling	3	1.5384615384615385	0.002630030505644467	ENSG00000107798, ENSG00000157227, ENSG00000122194	193	7	16792	37.2879348630644	0.988389828705288	0.06528465352950152	4.342281847402141
GOTERM_BP_DIRECT	GO:0001816~cytokine production	4	2.051282051282051	0.002812071132607829	ENSG00000172575, ENSG00000105851, ENSG00000107798, ENSG00000163220	193	25	16792	13.920829015544042	0.9914747836352048	0.06864552392657342	4.6361777275301
GOTERM_BP_DIRECT	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	7	3.5897435897435894	0.0034060760844597006	ENSG00000010810, ENSG00000254087, ENSG00000015285, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000121879	193	127	16792	4.795561176614581	0.9968893321225011	0.08139204788974486	5.5892735742272714
GOTERM_BP_DIRECT	GO:0045576~mast cell activation	3	1.5384615384615385	0.0034803723647388327	ENSG00000158869, ENSG00000163221, ENSG00000043462	193	8	16792	32.626943005181346	0.9972579829270197	0.08194102225241173	5.707851352978299
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	4	2.051282051282051	0.003905993108421347	ENSG00000160014, ENSG00000011422, ENSG00000198668, ENSG00000096968	193	28	16792	12.429311621021466	0.998669075261593	0.09026170076569096	6.384451689837478
GOTERM_BP_DIRECT	GO:0043542~endothelial cell migration	4	2.051282051282051	0.004320392614547357	ENSG00000140945, ENSG00000010438, ENSG00000197635, ENSG00000121879	193	29	16792	12.00071466857245	0.9993417601602747	0.09803744253491697	7.038823777276426
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	2.051282051282051	0.004320392614547357	ENSG00000104368, ENSG00000100311, ENSG00000197122, ENSG00000096968	193	29	16792	12.00071466857245	0.9993417601602747	0.09803744253491697	7.038823777276426
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	8	4.102564102564102	0.004428346817827073	ENSG00000254087, ENSG00000160014, ENSG00000198668, ENSG00000158869, ENSG00000240065, ENSG00000177885, ENSG00000121879, ENSG00000043462	193	178	16792	3.9103452290854053	0.9994520914878191	0.09904255490957858	7.208584836059373
