"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0090312"	"positive regulation of protein deacetylation"	"0.028"	"4"	"3.948"	"1.88"
"GO:0098900"	"regulation of action potential"	"0.028"	"4"	"3.947"	"1.874"
"GO:0009156"	"ribonucleoside monophosphate biosynthetic process"	"0.027"	"9"	"8.92"	"2.962"
"GO:0071578"	"zinc II ion transmembrane import"	"0.027"	"3"	"2.956"	"1.657"
"GO:0043378"	"positive regulation of CD8-positive, alpha-beta T cell differentiation"	"0.026"	"5"	"4.943"	"2.197"
"GO:0060028"	"convergent extension involved in axis elongation"	"0.025"	"12"	"11.919"	"3.295"
"GO:2000299"	"negative regulation of Rho-dependent protein serine/threonine kinase activity"	"0.025"	"1"	"0.975"	"0.963"
"GO:1901006"	"ubiquinone-6 biosynthetic process"	"0.024"	"2"	"1.968"	"1.355"
"GO:0009386"	"translational attenuation"	"0.023"	"2"	"1.969"	"1.356"
"GO:0051005"	"negative regulation of lipoprotein lipase activity"	"0.023"	"4"	"3.953"	"2.001"
"GO:0043320"	"natural killer cell degranulation"	"0.022"	"11"	"10.928"	"3.228"
"GO:0006892"	"post-Golgi vesicle-mediated transport"	"0.021"	"27"	"26.898"	"4.86"
"GO:0030683"	"evasion or tolerance by virus of host immune response"	"0.021"	"2"	"1.972"	"1.334"
"GO:0043311"	"positive regulation of eosinophil degranulation"	"0.021"	"4"	"3.959"	"1.915"
"GO:0061684"	"chaperone-mediated autophagy"	"0.021"	"61"	"60.846"	"7.253"
"GO:1900225"	"regulation of NLRP3 inflammasome complex assembly"	"0.021"	"2"	"1.972"	"1.334"
"GO:0003006"	"developmental process involved in reproduction"	"0.02"	"5"	"4.958"	"2.09"
"GO:0032889"	"regulation of vacuole fusion, non-autophagic"	"0.02"	"1"	"0.98"	"0.974"
"GO:1901340"	"negative regulation of store-operated calcium channel activity"	"0.02"	"8"	"7.948"	"2.577"
"GO:0034059"	"response to anoxia"	"0.019"	"3"	"2.968"	"1.69"
"GO:0090205"	"positive regulation of cholesterol metabolic process"	"0.019"	"2"	"1.975"	"1.296"
"GO:0099178"	NA	"0.019"	"5"	"4.959"	"2.164"
"GO:1900242"	"regulation of synaptic vesicle endocytosis"	"0.019"	"24"	"23.916"	"4.462"
"GO:2000121"	"regulation of removal of superoxide radicals"	"0.019"	"9"	"8.945"	"2.883"
"GO:0048611"	"embryonic ectodermal digestive tract development"	"0.018"	"2"	"1.976"	"1.354"
"GO:1903204"	"negative regulation of oxidative stress-induced neuron death"	"0.018"	"11"	"10.941"	"3.19"
"GO:1905408"	"negative regulation of creatine transmembrane transporter activity"	"0.018"	"1"	"0.982"	"1.011"
"GO:0046086"	"adenosine biosynthetic process"	"0.017"	"1"	"0.983"	"0.958"
"GO:2000651"	"positive regulation of sodium ion transmembrane transporter activity"	"0.017"	"7"	"6.956"	"2.551"
"GO:0031034"	"myosin filament assembly"	"0.016"	"1"	"0.984"	"0.954"
"GO:0031573"	"intra-S DNA damage checkpoint"	"0.016"	"28"	"27.92"	"5.008"
"GO:0035050"	"embryonic heart tube development"	"0.016"	"11"	"10.949"	"3.218"
"GO:2000741"	"positive regulation of mesenchymal stem cell differentiation"	"0.016"	"2"	"1.977"	"1.442"
"GO:0014870"	"response to muscle inactivity"	"0.015"	"10"	"9.955"	"2.983"
"GO:0070242"	"thymocyte apoptotic process"	"0.015"	"6"	"5.966"	"2.327"
"GO:1905671"	NA	"0.015"	"3"	"2.975"	"1.686"
"GO:0006266"	"DNA ligation"	"0.013"	"21"	"20.944"	"4.374"
"GO:0021872"	"forebrain generation of neurons"	"0.012"	"1"	"0.988"	"0.968"
"GO:0090049"	"regulation of cell migration involved in sprouting angiogenesis"	"0.012"	"1"	"0.988"	"0.968"
"GO:1905437"	"positive regulation of histone H3-K4 trimethylation"	"0.012"	"1"	"0.988"	"0.976"
"GO:0045721"	"negative regulation of gluconeogenesis"	"0.011"	"19"	"18.954"	"4.241"
"GO:0090160"	"Golgi to lysosome transport"	"0.011"	"11"	"10.967"	"3.12"
"GO:0090403"	"oxidative stress-induced premature senescence"	"0.011"	"18"	"17.956"	"3.847"
"GO:1902426"	"negative regulation of mitotic spindle assembly checkpoint"	"0.011"	"2"	"1.985"	"1.352"
"GO:1904825"	"protein localization to microtubule plus-end"	"0.011"	"13"	"12.963"	"3.442"
"GO:1905341"	"negative regulation of protein localization to kinetochore"	"0.011"	"2"	"1.985"	"1.352"
"GO:2000105"	"positive regulation of DNA-dependent DNA replication"	"0.011"	"2"	"1.985"	"1.352"
"GO:0000098"	"sulfur amino acid catabolic process"	"0.009"	"6"	"5.979"	"2.397"
"GO:0050882"	"voluntary musculoskeletal movement"	"0.009"	"16"	"15.962"	"4.039"
"GO:0016572"	"histone phosphorylation"	"0.008"	"45"	"44.949"	"6.641"
"GO:0048681"	"negative regulation of axon regeneration"	"0.008"	"12"	"11.974"	"3.363"
"GO:0060413"	"atrial septum morphogenesis"	"0.008"	"12"	"11.972"	"3.333"
"GO:0006382"	"adenosine to inosine editing"	"0.007"	"3"	"2.987"	"1.743"
"GO:0031860"	"telomeric 3' overhang formation"	"0.007"	"9"	"8.981"	"2.838"
"GO:1904025"	"positive regulation of glucose catabolic process to lactate via pyruvate"	"0.007"	"1"	"0.993"	"0.993"
"GO:2000134"	"negative regulation of G1/S transition of mitotic cell cycle"	"0.007"	"64"	"63.943"	"7.605"
"GO:0006051"	"N-acetylmannosamine metabolic process"	"0.006"	"1"	"0.994"	"0.971"
"GO:0030111"	"regulation of Wnt signaling pathway"	"0.006"	"99"	"98.94"	"9.307"
"GO:0048007"	"antigen processing and presentation, exogenous lipid antigen via MHC class Ib"	"0.006"	"3"	"2.99"	"1.733"
"GO:0061187"	"regulation of chromatin silencing at rDNA"	"0.004"	"2"	"1.994"	"1.359"
"GO:0072537"	"fibroblast activation"	"0.004"	"1"	"0.996"	"1.007"
"GO:1905705"	NA	"0.004"	"1"	"0.996"	"1.002"
"GO:0007569"	"cell aging"	"0.003"	"90"	"89.97"	"8.764"
"GO:0072574"	"hepatocyte proliferation"	"0.003"	"5"	"4.993"	"2.159"
"GO:0010042"	"response to manganese ion"	"0.002"	"7"	"6.996"	"2.515"
"GO:2000177"	"regulation of neural precursor cell proliferation"	"0.002"	"18"	"17.992"	"4.077"
"GO:0048211"	"Golgi vesicle docking"	"0.001"	"12"	"11.997"	"3.33"
"GO:0001562"	"response to protozoan"	"0"	"0"	"0"	"0"
"GO:0002220"	"innate immune response activating cell surface receptor signaling pathway"	"0"	"0"	"0"	"0"
"GO:0002253"	"activation of immune response"	"0"	"0"	"0"	"0"
"GO:0002264"	"endothelial cell activation involved in immune response"	"0"	"0"	"0"	"0"
"GO:0002470"	"plasmacytoid dendritic cell antigen processing and presentation"	"0"	"0"	"0"	"0"
"GO:0003108"	"negative regulation of the force of heart contraction by chemical signal"	"0"	"0"	"0"	"0"
"GO:0003210"	"cardiac atrium formation"	"0"	"0"	"0"	"0"
"GO:0003236"	"sinus venosus morphogenesis"	"0"	"0"	"0"	"0"
"GO:0003259"	"cardioblast anterior-lateral migration"	"0"	"0"	"0"	"0"
"GO:0003421"	"growth plate cartilage axis specification"	"0"	"0"	"0"	"0"
"GO:0007321"	"sperm displacement"	"0"	"0"	"0"	"0"
"GO:0009914"	"hormone transport"	"0"	"0"	"0"	"0"
"GO:0010446"	"response to alkaline pH"	"0"	"0"	"0"	"0"
"GO:0010607"	"negative regulation of cytoplasmic mRNA processing body assembly"	"0"	"0"	"0"	"0"
"GO:0010789"	"meiotic sister chromatid cohesion involved in meiosis I"	"0"	"0"	"0"	"0"
"GO:0010970"	"transport along microtubule"	"0"	"0"	"0"	"0"
"GO:0014905"	"myoblast fusion involved in skeletal muscle regeneration"	"0"	"0"	"0"	"0"
"GO:0015730"	"propanoate transport"	"0"	"0"	"0"	"0"
"GO:0015860"	"purine nucleoside transmembrane transport"	"0"	"0"	"0"	"0"
"GO:0015864"	"pyrimidine nucleoside transport"	"0"	"0"	"0"	"0"
"GO:0015865"	"purine nucleotide transport"	"0"	"0"	"0"	"0"
"GO:0015913"	"short-chain fatty acid import"	"0"	"0"	"0"	"0"
"GO:0019376"	"galactolipid catabolic process"	"0"	"0"	"0"	"0"
"GO:0019428"	"allantoin biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0019438"	"aromatic compound biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0019628"	"urate catabolic process"	"0"	"0"	"0"	"0"
"GO:0021568"	"rhombomere 2 development"	"0"	"0"	"0"	"0"
"GO:0021694"	"cerebellar Purkinje cell layer formation"	"0"	"0"	"0"	"0"
"GO:0021822"	"negative regulation of cell motility involved in cerebral cortex radial glia guided migration"	"0"	"0"	"0"	"0"
"GO:0031338"	"regulation of vesicle fusion"	"0"	"0"	"0"	"0"
"GO:0032023"	"trypsinogen activation"	"0"	"0"	"0"	"0"
"GO:0032199"	"reverse transcription involved in RNA-mediated transposition"	"0"	"0"	"0"	"0"
"GO:0032475"	"otolith formation"	"0"	"0"	"0"	"0"
"GO:0032604"	"granulocyte macrophage colony-stimulating factor production"	"0"	"0"	"0"	"0"
"GO:0032826"	"regulation of natural killer cell differentiation involved in immune response"	"0"	"0"	"0"	"0"
"GO:0032979"	"protein insertion into mitochondrial membrane from inner side"	"0"	"0"	"0"	"0"
"GO:0033500"	"carbohydrate homeostasis"	"0"	"0"	"0"	"0"
"GO:0033580"	"protein galactosylation at cell surface"	"0"	"0"	"0"	"0"
"GO:0034224"	"cellular response to zinc ion starvation"	"0"	"0"	"0"	"0"
"GO:0034970"	"histone H3-R2 methylation"	"0"	"5"	"5.001"	"2.248"
"GO:0035212"	"cell competition in a multicellular organism"	"0"	"0"	"0"	"0"
"GO:0035675"	"neuromast hair cell development"	"0"	"0"	"0"	"0"
"GO:0035934"	"corticosterone secretion"	"0"	"0"	"0"	"0"
"GO:0036031"	"recruitment of mRNA capping enzyme to RNA polymerase II holoenzyme complex"	"0"	"0"	"0"	"0"
"GO:0036085"	"GDP-fucose import into Golgi lumen"	"0"	"0"	"0"	"0"
"GO:0038195"	"urokinase plasminogen activator signaling pathway"	"0"	"0"	"0"	"0"
"GO:0042140"	"late meiotic recombination nodule assembly"	"0"	"0"	"0"	"0"
"GO:0042268"	"regulation of cytolysis"	"0"	"0"	"0"	"0"
"GO:0042664"	"negative regulation of endodermal cell fate specification"	"0"	"0"	"0"	"0"
"GO:0043251"	"sodium-dependent organic anion transport"	"0"	"0"	"0"	"0"
"GO:0043416"	"regulation of skeletal muscle tissue regeneration"	"0"	"0"	"0"	"0"
"GO:0043629"	"ncRNA polyadenylation"	"0"	"0"	"0"	"0"
"GO:0043630"	"ncRNA polyadenylation involved in polyadenylation-dependent ncRNA catabolic process"	"0"	"0"	"0"	"0"
"GO:0045348"	"positive regulation of MHC class II biosynthetic process"	"0"	"8"	"8.001"	"2.765"
"GO:0045575"	"basophil activation"	"0"	"0"	"0"	"0"
"GO:0045660"	"positive regulation of neutrophil differentiation"	"0"	"0"	"0"	"0"
"GO:0046079"	"dUMP catabolic process"	"0"	"0"	"0"	"0"
"GO:0046105"	"thymidine biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0048698"	"negative regulation of collateral sprouting in absence of injury"	"0"	"0"	"0"	"0"
"GO:0050758"	"regulation of thymidylate synthase biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0051582"	"positive regulation of neurotransmitter uptake"	"0"	"0"	"0"	"0"
"GO:0051638"	"barbed-end actin filament uncapping"	"0"	"0"	"0"	"0"
"GO:0052565"	"response to defense-related host nitric oxide production"	"0"	"0"	"0"	"0"
"GO:0055107"	"Golgi to secretory granule transport"	"0"	"0"	"0"	"0"
"GO:0060051"	"negative regulation of protein glycosylation"	"0"	"0"	"0"	"0"
"GO:0060280"	"negative regulation of ovulation"	"0"	"0"	"0"	"0"
"GO:0060887"	"limb epidermis development"	"0"	"0"	"0"	"0"
"GO:0060921"	"sinoatrial node cell differentiation"	"0"	"0"	"0"	"0"
"GO:0060975"	"cardioblast migration to the midline involved in heart field formation"	"0"	"0"	"0"	"0"
"GO:0060989"	"lipid tube assembly involved in organelle fusion"	"0"	"0"	"0"	"0"
"GO:0061170"	"negative regulation of hair follicle placode formation"	"0"	"0"	"0"	"0"
"GO:0061526"	"acetylcholine secretion"	"0"	"0"	"0"	"0"
"GO:0061572"	"actin filament bundle organization"	"0"	"0"	"0"	"0"
"GO:0061760"	"antifungal innate immune response"	"0"	"0"	"0"	"0"
"GO:0070265"	"necrotic cell death"	"0"	"0"	"0"	"0"
"GO:0070368"	"positive regulation of hepatocyte differentiation"	"0"	"0"	"0"	"0"
"GO:0070378"	"positive regulation of ERK5 cascade"	"0"	"0"	"0"	"0"
"GO:0070684"	"seminal clot liquefaction"	"0"	"0"	"0"	"0"
"GO:0071036"	"nuclear polyadenylation-dependent snoRNA catabolic process"	"0"	"0"	"0"	"0"
"GO:0071037"	"nuclear polyadenylation-dependent snRNA catabolic process"	"0"	"0"	"0"	"0"
"GO:0071050"	"snoRNA polyadenylation"	"0"	"0"	"0"	"0"
"GO:0071076"	"RNA 3' uridylation"	"0"	"0"	"0"	"0"
"GO:0071579"	"regulation of zinc ion transport"	"0"	"0"	"0"	"0"
"GO:0071611"	"granulocyte colony-stimulating factor production"	"0"	"0"	"0"	"0"
"GO:0071693"	"protein transport within extracellular region"	"0"	"0"	"0"	"0"
"GO:0071788"	"endoplasmic reticulum tubular network maintenance"	"0"	"0"	"0"	"0"
"GO:0072522"	"purine-containing compound biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0072616"	"interleukin-18 secretion"	"0"	"0"	"0"	"0"
"GO:0080164"	"regulation of nitric oxide metabolic process"	"0"	"0"	"0"	"0"
"GO:0090133"	"mesendoderm migration"	"0"	"0"	"0"	"0"
"GO:0097552"	"mitochondrial double-strand break repair via homologous recombination"	"0"	"0"	"0"	"0"
"GO:0098925"	"retrograde trans-synaptic signaling by nitric oxide, modulating synaptic transmission"	"0"	"0"	"0"	"0"
"GO:0099555"	"trans-synaptic signaling by nitric oxide, modulating synaptic transmission"	"0"	"0"	"0"	"0"
"GO:0120154"	NA	"0"	"0"	"0"	"0"
"GO:0120158"	NA	"0"	"0"	"0"	"0"
"GO:1900139"	"negative regulation of arachidonic acid secretion"	"0"	"0"	"0"	"0"
"GO:1901003"	"negative regulation of fermentation"	"0"	"0"	"0"	"0"
"GO:1901184"	"regulation of ERBB signaling pathway"	"0"	"0"	"0"	"0"
"GO:1901341"	"positive regulation of store-operated calcium channel activity"	"0"	"0"	"0"	"0"
"GO:1901565"	"organonitrogen compound catabolic process"	"0"	"0"	"0"	"0"
"GO:1901625"	"cellular response to ergosterol"	"0"	"0"	"0"	"0"
"GO:1902082"	"positive regulation of calcium ion import into sarcoplasmic reticulum"	"0"	"0"	"0"	"0"
"GO:1903403"	"negative regulation of renal phosphate excretion"	"0"	"0"	"0"	"0"
"GO:1903578"	"regulation of ATP metabolic process"	"0"	"0"	"0"	"0"
"GO:1903706"	"regulation of hemopoiesis"	"0"	"0"	"0"	"0"
"GO:1903707"	"negative regulation of hemopoiesis"	"0"	"0"	"0"	"0"
"GO:1903904"	"negative regulation of establishment of T cell polarity"	"0"	"0"	"0"	"0"
"GO:1904035"	"regulation of epithelial cell apoptotic process"	"0"	"0"	"0"	"0"
"GO:1904717"	"regulation of AMPA glutamate receptor clustering"	"0"	"0"	"0"	"0"
"GO:1905183"	"negative regulation of protein serine/threonine phosphatase activity"	"0"	"0"	"0"	"0"
"GO:1905281"	"positive regulation of retrograde transport, endosome to Golgi"	"0"	"0"	"0"	"0"
"GO:1905802"	NA	"0"	"0"	"0"	"0"
"GO:1905872"	NA	"0"	"0"	"0"	"0"
"GO:1990079"	"cartilage homeostasis"	"0"	"0"	"0"	"0"
"GO:1990227"	"paranodal junction maintenance"	"0"	"0"	"0"	"0"
"GO:1990245"	"histone H2A-T120 phosphorylation"	"0"	"0"	"0"	"0"
"GO:1990379"	"lipid transport across blood brain barrier"	"0"	"0"	"0"	"0"
"GO:1990603"	"dark adaptation"	"0"	"0"	"0"	"0"
"GO:2000193"	"positive regulation of fatty acid transport"	"0"	"0"	"0"	"0"
"GO:2000565"	"negative regulation of CD8-positive, alpha-beta T cell proliferation"	"0"	"0"	"0"	"0"
"GO:2000626"	"negative regulation of miRNA catabolic process"	"0"	"0"	"0"	"0"
"GO:2000751"	"histone H3-T3 phosphorylation involved in chromosome passenger complex localization to kinetochore"	"0"	"0"	"0"	"0"
"GO:2001107"	"negative regulation of Rho guanyl-nucleotide exchange factor activity"	"0"	"0"	"0"	"0"
"GO:2001142"	"nicotinate transport"	"0"	"0"	"0"	"0"
"GO:0003139"	"secondary heart field specification"	"-0.001"	"14"	"14.002"	"3.52"
"GO:0007093"	"mitotic cell cycle checkpoint"	"-0.001"	"76"	"76.005"	"8.326"
"GO:0009181"	"purine ribonucleoside diphosphate catabolic process"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0016077"	"snoRNA catabolic process"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0035863"	"dITP catabolic process"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0071242"	"cellular response to ammonium ion"	"-0.002"	"2"	"2.003"	"1.363"
"GO:1901639"	"XDP catabolic process"	"-0.002"	"0"	"0.002"	"0.045"
"GO:1902939"	"negative regulation of intracellular calcium activated chloride channel activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0002718"	"regulation of cytokine production involved in immune response"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0019740"	"nitrogen utilization"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0035499"	"carnosine biosynthetic process"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0045299"	"otolith mineralization"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0048250"	"mitochondrial iron ion transport"	"-0.003"	"2"	"2.004"	"1.355"
"GO:0051977"	"lysophospholipid transport"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0061162"	"establishment of monopolar cell polarity"	"-0.003"	"5"	"5.006"	"2.201"
"GO:0002127"	"wobble base cytosine methylation"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0005984"	"disaccharide metabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0009124"	"nucleoside monophosphate biosynthetic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0009133"	"nucleoside diphosphate biosynthetic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0009134"	"nucleoside diphosphate catabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0018969"	"thiocyanate metabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0019310"	"inositol catabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0030209"	"dermatan sulfate catabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0034414"	"tRNA 3'-trailer cleavage, endonucleolytic"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0046373"	"L-arabinose metabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0046546"	"development of primary male sexual characteristics"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1900758"	"negative regulation of D-amino-acid oxidase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1903118"	"urate homeostasis"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1903900"	"regulation of viral life cycle"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1905516"	NA	"-0.004"	"0"	"0.004"	"0.063"
"GO:1990755"	"mitotic spindle microtubule depolymerization"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0009751"	"response to salicylic acid"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0018350"	"protein esterification"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0018874"	"benzoate metabolic process"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0030030"	"cell projection organization"	"-0.005"	"58"	"58.038"	"7.321"
"GO:0035445"	"borate transmembrane transport"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0035696"	"monocyte extravasation"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0038101"	"sequestering of nodal from receptor via nodal binding"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0042044"	"fluid transport"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0043041"	"amino acid activation for nonribosomal peptide biosynthetic process"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0043467"	"regulation of generation of precursor metabolites and energy"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0044258"	"intestinal lipid catabolic process"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0044356"	"clearance of foreign intracellular DNA by conversion of DNA cytidine to uridine"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0046713"	"borate transport"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0048855"	"adenohypophysis morphogenesis"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0002021"	"response to dietary excess"	"-0.006"	"12"	"12.02"	"3.289"
"GO:0007042"	"lysosomal lumen acidification"	"-0.006"	"6"	"6.015"	"2.418"
"GO:0009128"	"purine nucleoside monophosphate catabolic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0010879"	"cholesterol transport involved in cholesterol storage"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0014717"	"regulation of satellite cell activation involved in skeletal muscle regeneration"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0043143"	"regulation of translation by machinery localization"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0044275"	"cellular carbohydrate catabolic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0046603"	"negative regulation of mitotic centrosome separation"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0060912"	"cardiac cell fate specification"	"-0.006"	"0"	"0.006"	"0.077"
"GO:1902070"	"positive regulation of sphingolipid mediated signaling pathway"	"-0.006"	"0"	"0.006"	"0.077"
"GO:1902204"	"positive regulation of hepatocyte growth factor receptor signaling pathway"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0002818"	"intracellular defense response"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0015801"	"aromatic amino acid transport"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0015819"	"lysine transport"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0015939"	"pantothenate metabolic process"	"-0.007"	"1"	"1.007"	"0.986"
"GO:0031119"	"tRNA pseudouridine synthesis"	"-0.007"	"3"	"3.013"	"1.766"
"GO:0048137"	"spermatocyte division"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0060236"	"regulation of mitotic spindle organization"	"-0.007"	"56"	"56.05"	"6.726"
"GO:0060829"	"negative regulation of canonical Wnt signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0080144"	"amino acid homeostasis"	"-0.007"	"0"	"0.007"	"0.083"
"GO:1901995"	"positive regulation of meiotic cell cycle phase transition"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0002787"	"negative regulation of antibacterial peptide production"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0009104"	"lipopolysaccharide catabolic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0043413"	"macromolecule glycosylation"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0048571"	"long-day photoperiodism"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0051884"	"regulation of anagen"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0060850"	"regulation of transcription involved in cell fate commitment"	"-0.008"	"10"	"10.023"	"2.994"
"GO:1901053"	"sarcosine catabolic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0035709"	"memory T cell activation"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0035712"	"T-helper 2 cell activation"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0035713"	"response to nitrogen dioxide"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0042843"	"D-xylose catabolic process"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0046588"	"negative regulation of calcium-dependent cell-cell adhesion"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0060395"	"SMAD protein signal transduction"	"-0.009"	"134"	"134.094"	"10.679"
"GO:0070255"	"regulation of mucus secretion"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0071954"	"chemokine (C-C motif) ligand 11 production"	"-0.009"	"0"	"0.009"	"0.094"
"GO:1900281"	"positive regulation of CD4-positive, alpha-beta T cell costimulation"	"-0.009"	"0"	"0.009"	"0.094"
"GO:1902225"	"negative regulation of acrosome reaction"	"-0.009"	"0"	"0.009"	"0.094"
"GO:2000572"	"positive regulation of interleukin-4-dependent isotype switching to IgE isotypes"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0018191"	"peptidyl-serine octanoylation"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0042636"	"negative regulation of hair cycle"	"-0.01"	"0"	"0.01"	"0.109"
"GO:0060262"	"negative regulation of N-terminal protein palmitoylation"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0060803"	"BMP signaling pathway involved in mesodermal cell fate specification"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0120034"	NA	"-0.01"	"0"	"0.01"	"0.1"
"GO:0000733"	"DNA strand renaturation"	"-0.011"	"26"	"26.05"	"4.745"
"GO:0002760"	"positive regulation of antimicrobial humoral response"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0003029"	"detection of hypoxic conditions in blood by carotid body chemoreceptor signaling"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0019679"	"propionate metabolic process, methylcitrate cycle"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0060007"	"linear vestibuloocular reflex"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0060180"	"female mating behavior"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0070782"	"phosphatidylserine exposure on apoptotic cell surface"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0072395"	"signal transduction involved in cell cycle checkpoint"	"-0.011"	"0"	"0.011"	"0.104"
"GO:1902774"	"late endosome to lysosome transport"	"-0.011"	"4"	"4.022"	"1.978"
"GO:1905711"	NA	"-0.011"	"1"	"1.011"	"0.966"
"GO:1990384"	"hyaloid vascular plexus regression"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0006667"	"sphinganine metabolic process"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0009446"	"putrescine biosynthetic process"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0009750"	"response to fructose"	"-0.012"	"2"	"2.016"	"1.384"
"GO:0014889"	"muscle atrophy"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0021528"	"commissural neuron differentiation in spinal cord"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0030393"	"fructoselysine metabolic process"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0035238"	"vitamin A biosynthetic process"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0051958"	"methotrexate transport"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0098829"	"intestinal folate absorption"	"-0.012"	"0"	"0.012"	"0.109"
"GO:1901307"	"positive regulation of spermidine biosynthetic process"	"-0.012"	"0"	"0.012"	"0.109"
"GO:1901810"	"beta-carotene metabolic process"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0019076"	"viral release from host cell"	"-0.013"	"26"	"26.063"	"4.989"
"GO:0019935"	"cyclic-nucleotide-mediated signaling"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0060481"	"lobar bronchus epithelium development"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0072656"	"maintenance of protein location in mitochondrion"	"-0.013"	"21"	"21.058"	"4.34"
"GO:0090210"	"regulation of establishment of blood-brain barrier"	"-0.013"	"0"	"0.013"	"0.122"
