"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0000506"	"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	"0.942"	"3"	"1.783"	"1.292"
"GO:0030140"	"trans-Golgi network transport vesicle"	"0.942"	"48"	"42.065"	"6.298"
"GO:0002144"	"cytosolic tRNA wobble base thiouridylase complex"	"0.941"	"2"	"1.059"	"0.997"
"GO:0005759"	"mitochondrial matrix"	"0.937"	"647"	"624.742"	"23.755"
"GO:0031209"	"SCAR complex"	"0.936"	"18"	"14.504"	"3.736"
"GO:0044599"	"AP-5 adaptor complex"	"0.927"	"1"	"0.073"	"0.272"
"GO:0045244"	"succinate-CoA ligase complex (GDP-forming)"	"0.924"	"7"	"5.012"	"2.15"
"GO:1904813"	"ficolin-1-rich granule lumen"	"0.924"	"621"	"600.743"	"21.917"
"GO:0098833"	"presynaptic endocytic zone"	"0.923"	"6"	"4.199"	"1.952"
"GO:0005614"	"interstitial matrix"	"0.921"	"5"	"3.326"	"1.817"
"GO:0034679"	"integrin alpha9-beta1 complex"	"0.919"	"1"	"0.081"	"0.284"
"GO:0071986"	"Ragulator complex"	"0.917"	"9"	"6.644"	"2.569"
"GO:0017102"	"methionyl glutamyl tRNA synthetase complex"	"0.908"	"4"	"2.55"	"1.597"
"GO:0044393"	"microspike"	"0.907"	"5"	"3.431"	"1.73"
"GO:1990597"	"AIP1-IRE1 complex"	"0.906"	"12"	"9.345"	"2.932"
"GO:1990111"	"spermatoproteasome complex"	"0.902"	"16"	"12.874"	"3.465"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"0.89"	"13"	"10.206"	"3.139"
"GO:0032432"	"actin filament bundle"	"0.886"	"20"	"16.654"	"3.776"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"0.885"	"36"	"31.335"	"5.268"
"GO:1990204"	"oxidoreductase complex"	"0.885"	"1"	"0.115"	"0.352"
"GO:0032280"	"symmetric synapse"	"0.883"	"18"	"14.815"	"3.609"
"GO:0034702"	"ion channel complex"	"0.877"	"3"	"1.818"	"1.348"
"GO:0001536"	"radial spoke stalk"	"0.876"	"1"	"0.124"	"0.35"
"GO:0044326"	"dendritic spine neck"	"0.875"	"5"	"3.409"	"1.817"
"GO:0034045"	"pre-autophagosomal structure membrane"	"0.873"	"37"	"32.409"	"5.258"
"GO:1902560"	"GMP reductase complex"	"0.867"	"1"	"0.133"	"0.357"
"GO:0044295"	"axonal growth cone"	"0.859"	"84"	"76.531"	"8.694"
"GO:1990796"	"photoreceptor cell terminal bouton"	"0.855"	"4"	"2.713"	"1.505"
"GO:0097362"	"MCM8-MCM9 complex"	"0.851"	"2"	"1.134"	"1.017"
"GO:0005927"	"muscle tendon junction"	"0.839"	"1"	"0.161"	"0.399"
"GO:0000835"	"ER ubiquitin ligase complex"	"0.836"	"3"	"1.885"	"1.334"
"GO:0019866"	"organelle inner membrane"	"0.835"	"1"	"0.165"	"0.422"
"GO:0071021"	"U2-type post-spliceosomal complex"	"0.832"	"1"	"0.168"	"0.402"
"GO:0097057"	"TRAF2-GSTP1 complex"	"0.825"	"11"	"8.618"	"2.888"
"GO:0005595"	"collagen type XII trimer"	"0.819"	"1"	"0.181"	"0.41"
"GO:1990462"	"omegasome"	"0.818"	"2"	"1.135"	"1.057"
"GO:0070724"	"BMP receptor complex"	"0.816"	"2"	"1.155"	"1.035"
"GO:0036449"	"microtubule minus-end"	"0.813"	"12"	"9.576"	"2.982"
"GO:0043513"	"inhibin B complex"	"0.813"	"1"	"0.187"	"0.441"
"GO:1990674"	"Golgi cis cisterna membrane"	"0.813"	"1"	"0.187"	"0.445"
"GO:0005865"	"striated muscle thin filament"	"0.797"	"45"	"40.347"	"5.835"
"GO:0044798"	"nuclear transcription factor complex"	"0.797"	"21"	"17.679"	"4.166"
"GO:0034704"	"calcium channel complex"	"0.79"	"42"	"37.421"	"5.799"
"GO:0036157"	"outer dynein arm"	"0.787"	"4"	"2.712"	"1.637"
"GO:0097381"	"photoreceptor disc membrane"	"0.777"	"36"	"31.798"	"5.411"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"0.776"	"13"	"10.61"	"3.081"
"GO:0035355"	"Toll-like receptor 2-Toll-like receptor 6 protein complex"	"0.767"	"1"	"0.233"	"0.481"
"GO:0033257"	"Bcl3/NF-kappaB2 complex"	"0.764"	"5"	"3.594"	"1.841"
"GO:0032173"	"septin collar"	"0.759"	"2"	"1.203"	"1.05"
"GO:0097422"	"tubular endosome"	"0.757"	"8"	"6.131"	"2.469"
"GO:0098690"	NA	"0.752"	"2"	"1.181"	"1.089"
"GO:0070469"	"respiratory chain"	"0.749"	"6"	"4.424"	"2.104"
"GO:0031302"	"intrinsic component of endosome membrane"	"0.747"	"1"	"0.253"	"0.479"
"GO:0097196"	"Shu complex"	"0.739"	"1"	"0.261"	"0.497"
"GO:0043196"	"varicosity"	"0.736"	"11"	"8.811"	"2.976"
"GO:1905370"	"serine-type endopeptidase complex"	"0.73"	"2"	"1.203"	"1.091"
"GO:0032420"	"stereocilium"	"0.729"	"23"	"19.724"	"4.491"
"GO:0098592"	"cytoplasmic side of apical plasma membrane"	"0.729"	"5"	"3.695"	"1.791"
"GO:0099078"	"BORC complex"	"0.722"	"6"	"4.5"	"2.078"
"GO:0035339"	"SPOTS complex"	"0.719"	"5"	"3.693"	"1.817"
"GO:0005640"	"nuclear outer membrane"	"0.71"	"35"	"31.173"	"5.392"
"GO:0016602"	"CCAAT-binding factor complex"	"0.71"	"7"	"5.424"	"2.218"
"GO:0001533"	"cornified envelope"	"0.705"	"37"	"33.129"	"5.492"
"GO:0098837"	"postsynaptic recycling endosome"	"0.705"	"12"	"9.843"	"3.061"
"GO:0090651"	"apical cytoplasm"	"0.69"	"1"	"0.31"	"0.557"
"GO:0016507"	"mitochondrial fatty acid beta-oxidation multienzyme complex"	"0.689"	"3"	"2.05"	"1.379"
"GO:0045298"	"tubulin complex"	"0.689"	"11"	"9.045"	"2.839"
"GO:0043203"	"axon hillock"	"0.688"	"25"	"21.918"	"4.479"
"GO:0030017"	"sarcomere"	"0.687"	"124"	"116.983"	"10.211"
"GO:0043195"	"terminal bouton"	"0.686"	"134"	"126.651"	"10.716"
"GO:0000796"	"condensin complex"	"0.674"	"17"	"14.539"	"3.652"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"0.674"	"11"	"9.093"	"2.828"
"GO:0098998"	"extrinsic component of postsynaptic early endosome membrane"	"0.673"	"1"	"0.327"	"0.58"
"GO:0032144"	"4-aminobutyrate transaminase complex"	"0.671"	"1"	"0.329"	"0.572"
"GO:0055028"	"cortical microtubule"	"0.664"	"3"	"2.084"	"1.38"
"GO:1905720"	NA	"0.664"	"3"	"2.084"	"1.38"
"GO:0005749"	"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)"	"0.663"	"6"	"4.579"	"2.143"
"GO:1902711"	"GABA-A receptor complex"	"0.658"	"8"	"6.35"	"2.508"
"GO:0097249"	"mitochondrial respiratory chain supercomplex"	"0.653"	"2"	"1.282"	"1.1"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"0.65"	"7"	"5.532"	"2.257"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"0.649"	"2"	"1.272"	"1.122"
"GO:0016938"	"kinesin I complex"	"0.648"	"4"	"2.942"	"1.634"
"GO:0036501"	"UFD1-NPL4 complex"	"0.647"	"3"	"2.113"	"1.371"
"GO:0043564"	"Ku70:Ku80 complex"	"0.647"	"15"	"12.805"	"3.395"
"GO:0030055"	"cell-substrate junction"	"0.642"	"8"	"6.472"	"2.38"
"GO:0005954"	"calcium- and calmodulin-dependent protein kinase complex"	"0.636"	"8"	"6.491"	"2.373"
"GO:0005592"	"collagen type XI trimer"	"0.63"	"2"	"1.304"	"1.105"
"GO:0005902"	"microvillus"	"0.627"	"123"	"116.89"	"9.739"
"GO:0000159"	"protein phosphatase type 2A complex"	"0.621"	"96"	"90.457"	"8.931"
"GO:0036513"	"Derlin-1 retrotranslocation complex"	"0.621"	"34"	"30.899"	"4.99"
"GO:0042470"	"melanosome"	"0.617"	"414"	"402.389"	"18.805"
"GO:0055120"	"striated muscle dense body"	"0.617"	"1"	"0.383"	"0.615"
"GO:0031430"	"M band"	"0.611"	"63"	"58.544"	"7.291"
"GO:0032300"	"mismatch repair complex"	"0.61"	"24"	"21.265"	"4.48"
"GO:0097512"	"cardiac myofibril"	"0.609"	"13"	"11.142"	"3.053"
"GO:0032982"	"myosin filament"	"0.603"	"66"	"61.627"	"7.252"
"GO:0071546"	"pi-body"	"0.603"	"3"	"2.114"	"1.469"
"GO:0030867"	"rough endoplasmic reticulum membrane"	"0.596"	"15"	"13.009"	"3.34"
"GO:0005914"	"spot adherens junction"	"0.593"	"7"	"5.629"	"2.311"
"GO:0005967"	"mitochondrial pyruvate dehydrogenase complex"	"0.593"	"11"	"9.285"	"2.894"
"GO:0099033"	"anchored component of postsynaptic recycling endosome membrane"	"0.592"	"1"	"0.408"	"0.615"
"GO:0045239"	"tricarboxylic acid cycle enzyme complex"	"0.584"	"3"	"2.145"	"1.463"
"GO:0045254"	"pyruvate dehydrogenase complex"	"0.582"	"36"	"32.896"	"5.336"
"GO:0031906"	"late endosome lumen"	"0.581"	"1"	"0.419"	"0.626"
"GO:0071782"	"endoplasmic reticulum tubular network"	"0.579"	"28"	"25.171"	"4.888"
"GO:0031477"	"myosin VII complex"	"0.567"	"1"	"0.433"	"0.631"
"GO:1990435"	"upper tip-link density"	"0.567"	"1"	"0.433"	"0.631"
"GO:0043512"	"inhibin A complex"	"0.559"	"1"	"0.441"	"0.669"
"GO:0032994"	"protein-lipid complex"	"0.555"	"1"	"0.445"	"0.676"
"GO:0099023"	"tethring complex"	"0.555"	"1"	"0.445"	"0.67"
"GO:0097208"	"alveolar lamellar body"	"0.551"	"4"	"3.06"	"1.707"
"GO:0005924"	"cell-substrate adherens junction"	"0.55"	"2"	"1.373"	"1.14"
"GO:0034098"	"VCP-NPL4-UFD1 AAA ATPase complex"	"0.55"	"40"	"37.005"	"5.445"
"GO:0071595"	"Nem1-Spo7 phosphatase complex"	"0.544"	"1"	"0.456"	"0.664"
"GO:1990917"	"ooplasm"	"0.533"	"30"	"27.39"	"4.898"
"GO:0070820"	"tertiary granule"	"0.53"	"6"	"4.86"	"2.152"
"GO:0033185"	"dolichol-phosphate-mannose synthase complex"	"0.526"	"4"	"3.103"	"1.706"
"GO:0099031"	"anchored component of postsynaptic density membrane"	"0.521"	"1"	"0.479"	"0.671"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"0.515"	"2"	"1.395"	"1.176"
"GO:0030125"	"clathrin vesicle coat"	"0.512"	"11"	"9.482"	"2.964"
"GO:0005596"	"collagen type XIV trimer"	"0.51"	"1"	"0.49"	"0.687"
"GO:0005782"	"peroxisomal matrix"	"0.51"	"46"	"42.712"	"6.453"
"GO:1990913"	"sperm head plasma membrane"	"0.51"	"30"	"27.509"	"4.885"
"GO:0030870"	"Mre11 complex"	"0.49"	"20"	"18.029"	"4.021"
"GO:0099503"	"secretory vesicle"	"0.486"	"4"	"3.181"	"1.686"
"GO:0005591"	"collagen type VIII trimer"	"0.479"	"1"	"0.521"	"0.723"
"GO:0005955"	"calcineurin complex"	"0.467"	"18"	"16.214"	"3.828"
"GO:0010370"	"perinucleolar chromocenter"	"0.462"	"4"	"3.214"	"1.7"
"GO:0070762"	"nuclear pore transmembrane ring"	"0.459"	"3"	"2.336"	"1.445"
"GO:0097454"	"Schwann cell microvillus"	"0.431"	"6"	"5.096"	"2.096"
"GO:0043540"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex"	"0.43"	"1"	"0.57"	"0.745"
"GO:0031380"	"nuclear RNA-directed RNA polymerase complex"	"0.426"	"1"	"0.574"	"0.734"
"GO:0097449"	"astrocyte projection"	"0.425"	"40"	"37.636"	"5.559"
"GO:0005960"	"glycine cleavage complex"	"0.424"	"2"	"1.474"	"1.24"
"GO:0000164"	"protein phosphatase type 1 complex"	"0.423"	"46"	"43.393"	"6.167"
"GO:0099569"	"presynaptic cytoskeleton"	"0.423"	"1"	"0.577"	"0.722"
"GO:0017177"	"glucosidase II complex"	"0.403"	"5"	"4.21"	"1.96"
"GO:0042721"	"mitochondrial inner membrane protein insertion complex"	"0.4"	"2"	"1.503"	"1.242"
"GO:1904949"	"ATPase complex"	"0.399"	"21"	"19.414"	"3.976"
"GO:0030906"	"retromer, cargo-selective complex"	"0.396"	"7"	"6.061"	"2.37"
"GO:0000783"	"nuclear telomere cap complex"	"0.395"	"39"	"36.702"	"5.823"
"GO:0042022"	"interleukin-12 receptor complex"	"0.395"	"1"	"0.605"	"0.756"
"GO:0005790"	"smooth endoplasmic reticulum"	"0.394"	"117"	"113.102"	"9.902"
"GO:0017071"	"intracellular cyclic nucleotide activated cation channel complex"	"0.391"	"1"	"0.609"	"0.77"
"GO:0031261"	"DNA replication preinitiation complex"	"0.391"	"5"	"4.232"	"1.965"
"GO:0009328"	"phenylalanine-tRNA ligase complex"	"0.389"	"6"	"5.151"	"2.182"
"GO:0045323"	"interleukin-1 receptor complex"	"0.375"	"9"	"8.003"	"2.655"
"GO:0005862"	"muscle thin filament tropomyosin"	"0.369"	"13"	"11.814"	"3.213"
"GO:0033596"	"TSC1-TSC2 complex"	"0.369"	"6"	"5.125"	"2.374"
"GO:0005889"	"hydrogen:potassium-exchanging ATPase complex"	"0.364"	"1"	"0.636"	"0.787"
"GO:0045282"	"plasma membrane succinate dehydrogenase complex"	"0.364"	"2"	"1.541"	"1.26"
"GO:1990047"	"spindle matrix"	"0.361"	"1"	"0.639"	"0.798"
"GO:0032154"	"cleavage furrow"	"0.36"	"134"	"130.244"	"10.428"
"GO:0099629"	"postsynaptic specialization of symmetric synapse"	"0.352"	"1"	"0.648"	"0.779"
"GO:1990112"	"RQC complex"	"0.352"	"2"	"1.556"	"1.261"
"GO:0097733"	NA	"0.35"	"1"	"0.65"	"0.8"
"GO:0019908"	"nuclear cyclin-dependent protein kinase holoenzyme complex"	"0.347"	"4"	"3.392"	"1.753"
"GO:1902495"	"transmembrane transporter complex"	"0.346"	"1"	"0.654"	"0.801"
"GO:0035658"	"Mon1-Ccz1 complex"	"0.335"	"1"	"0.665"	"0.793"
"GO:0099065"	"integral component of spine apparatus membrane"	"0.335"	"2"	"1.585"	"1.239"
"GO:0012505"	"endomembrane system"	"0.334"	"106"	"102.746"	"9.73"
"GO:0005586"	"collagen type III trimer"	"0.31"	"1"	"0.69"	"0.831"
"GO:0030136"	"clathrin-coated vesicle"	"0.309"	"121"	"117.708"	"10.661"
"GO:0044302"	"dentate gyrus mossy fiber"	"0.307"	"1"	"0.693"	"0.81"
"GO:0061689"	"tricellular tight junction"	"0.302"	"2"	"1.632"	"1.219"
"GO:1990130"	"Iml1 complex"	"0.302"	"5"	"4.38"	"2.055"
"GO:0043541"	"UDP-N-acetylglucosamine transferase complex"	"0.299"	"1"	"0.701"	"0.819"
"GO:0000333"	"telomerase catalytic core complex"	"0.298"	"2"	"1.629"	"1.244"
"GO:0031379"	"RNA-directed RNA polymerase complex"	"0.298"	"2"	"1.629"	"1.244"
"GO:1990572"	"TERT-RMRP complex"	"0.298"	"2"	"1.629"	"1.244"
"GO:0055037"	"recycling endosome"	"0.295"	"194"	"190.193"	"12.905"
"GO:1990812"	"growth cone filopodium"	"0.295"	"39"	"37.333"	"5.655"
"GO:0030126"	"COPI vesicle coat"	"0.287"	"62"	"59.933"	"7.205"
"GO:0060187"	"cell pole"	"0.282"	"1"	"0.718"	"0.806"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"0.277"	"5"	"4.417"	"2.107"
"GO:1990712"	"HFE-transferrin receptor complex"	"0.273"	"16"	"15.009"	"3.629"
"GO:0000814"	"ESCRT II complex"	"0.27"	"3"	"2.577"	"1.569"
"GO:0045273"	"respiratory chain complex II"	"0.27"	"1"	"0.73"	"0.839"
"GO:0070685"	"macropinocytic cup"	"0.266"	"1"	"0.734"	"0.822"
"GO:0061825"	NA	"0.237"	"9"	"8.369"	"2.667"
"GO:0150056"	NA	"0.235"	"4"	"3.569"	"1.836"
"GO:0002178"	"palmitoyltransferase complex"	"0.233"	"1"	"0.767"	"0.869"
"GO:0031510"	"SUMO activating enzyme complex"	"0.232"	"30"	"28.883"	"4.81"
"GO:0031301"	"integral component of organelle membrane"	"0.23"	"3"	"2.629"	"1.613"
"GO:0005583"	"fibrillar collagen trimer"	"0.225"	"1"	"0.775"	"0.847"
"GO:0002199"	"zona pellucida receptor complex"	"0.222"	"93"	"91.048"	"8.78"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"0.22"	"17"	"16.162"	"3.804"
"GO:0070939"	"Dsl1/NZR complex"	"0.208"	"7"	"6.468"	"2.554"
"GO:0099026"	"anchored component of presynaptic membrane"	"0.207"	"2"	"1.736"	"1.276"
"GO:0150057"	NA	"0.199"	"4"	"3.645"	"1.787"
"GO:0098745"	"Dcp1-Dcp2 complex"	"0.193"	"2"	"1.752"	"1.285"
"GO:0120043"	NA	"0.193"	"1"	"0.807"	"0.892"
"GO:0120044"	NA	"0.193"	"1"	"0.807"	"0.892"
"GO:0034506"	"chromosome, centromeric core domain"	"0.181"	"3"	"2.715"	"1.57"
"GO:0031083"	"BLOC-1 complex"	"0.178"	"15"	"14.317"	"3.847"
"GO:0034245"	"mitochondrial DNA-directed RNA polymerase complex"	"0.177"	"1"	"0.823"	"0.934"
"GO:0005760"	"gamma DNA polymerase complex"	"0.175"	"4"	"3.678"	"1.843"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"0.17"	"45"	"43.877"	"6.61"
"GO:0036396"	"MIS complex"	"0.168"	"8"	"7.535"	"2.76"
"GO:0005712"	"chiasma"	"0.166"	"5"	"4.656"	"2.069"
"GO:0005715"	"late recombination nodule"	"0.166"	"5"	"4.656"	"2.069"
"GO:0032593"	"insulin-responsive compartment"	"0.165"	"23"	"22.269"	"4.427"
"GO:0150058"	NA	"0.165"	"4"	"3.69"	"1.879"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"0.163"	"4"	"3.699"	"1.845"
"GO:0032302"	"MutSbeta complex"	"0.142"	"7"	"6.653"	"2.446"
"GO:0043229"	"intracellular organelle"	"0.141"	"1"	"0.859"	"0.924"
"GO:0002080"	"acrosomal membrane"	"0.139"	"15"	"14.502"	"3.591"
"GO:0036502"	"Derlin-1-VIMP complex"	"0.137"	"2"	"1.817"	"1.339"
"GO:1902773"	"GTPase activator complex"	"0.132"	"3"	"2.794"	"1.565"
"GO:0036284"	"tubulobulbar complex"	"0.129"	"4"	"3.762"	"1.847"
"GO:0032301"	"MutSalpha complex"	"0.121"	"8"	"7.684"	"2.62"
"GO:0044232"	"organelle membrane contact site"	"0.111"	"1"	"0.889"	"0.931"
"GO:0043291"	"RAVE complex"	"0.11"	"1"	"0.89"	"0.925"
"GO:0009841"	"mitochondrial endopeptidase Clp complex"	"0.091"	"4"	"3.834"	"1.826"
"GO:0070274"	"RES complex"	"0.091"	"2"	"1.875"	"1.375"
"GO:1990761"	"growth cone lamellipodium"	"0.091"	"37"	"36.497"	"5.545"
"GO:0031304"	"intrinsic component of mitochondrial inner membrane"	"0.09"	"1"	"0.91"	"0.935"
"GO:1990730"	"VCP-NSFL1C complex"	"0.088"	"23"	"22.619"	"4.333"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"0.082"	"7"	"6.796"	"2.49"
"GO:0097730"	NA	"0.081"	"64"	"63.374"	"7.746"
"GO:0032389"	"MutLalpha complex"	"0.078"	"12"	"11.743"	"3.288"
"GO:0060091"	"kinocilium"	"0.07"	"5"	"4.852"	"2.119"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"0.069"	"5"	"4.854"	"2.123"
"GO:0030176"	"integral component of endoplasmic reticulum membrane"	"0.068"	"92"	"91.377"	"9.2"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"0.061"	"9"	"8.821"	"2.92"
"GO:0031674"	"I band"	"0.06"	"48"	"47.622"	"6.347"
"GO:0030124"	"AP-4 adaptor complex"	"0.058"	"2"	"1.92"	"1.382"
"GO:0036195"	"muscle cell projection membrane"	"0.058"	"6"	"5.866"	"2.312"
"GO:0045111"	"intermediate filament cytoskeleton"	"0.058"	"86"	"85.472"	"9.091"
"GO:0097487"	"multivesicular body, internal vesicle"	"0.045"	"11"	"10.862"	"3.061"
"GO:1990429"	"peroxisomal importomer complex"	"0.043"	"4"	"3.918"	"1.891"
"GO:0097629"	"extrinsic component of omegasome membrane"	"0.04"	"5"	"4.914"	"2.144"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"0.034"	"5"	"4.928"	"2.125"
"GO:0005885"	"Arp2/3 protein complex"	"0.032"	"48"	"47.801"	"6.192"
"GO:0030964"	"NADH dehydrogenase complex"	"0.031"	"2"	"1.957"	"1.372"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"0.031"	"3"	"2.948"	"1.673"
"GO:0070531"	"BRCA1-A complex"	"0.03"	"21"	"20.868"	"4.393"
"GO:0031499"	"TRAMP complex"	"0.028"	"1"	"0.972"	"0.935"
"GO:0034752"	"cytosolic aryl hydrocarbon receptor complex"	"0.022"	"1"	"0.978"	"0.94"
"GO:0000408"	"EKC/KEOPS complex"	"0.021"	"8"	"7.943"	"2.702"
"GO:0000799"	"nuclear condensin complex"	"0.02"	"5"	"4.958"	"2.118"
"GO:0061850"	NA	"0.02"	"5"	"4.958"	"2.081"
"GO:0032541"	"cortical endoplasmic reticulum"	"0.017"	"5"	"4.962"	"2.2"
"GO:0099524"	"postsynaptic cytosol"	"0.017"	"89"	"88.852"	"8.883"
"GO:0140007"	NA	"0.017"	"1"	"0.983"	"0.961"
"GO:1902912"	"pyruvate kinase complex"	"0.015"	"10"	"9.955"	"2.983"
"GO:1990909"	"Wnt signalosome"	"0.008"	"38"	"37.951"	"5.768"
"GO:0030905"	"retromer, tubulation complex"	"0.006"	"4"	"3.988"	"1.938"
"GO:0005915"	"zonula adherens"	"0.002"	"13"	"12.993"	"3.396"
"GO:0005652"	"nuclear lamina"	"0.001"	"10"	"9.998"	"2.972"
"GO:0005605"	"basal lamina"	"0"	"0"	"0"	"0"
"GO:0005618"	"cell wall"	"0"	"0"	"0"	"0"
"GO:0005754"	"mitochondrial proton-transporting ATP synthase, catalytic core"	"0"	"0"	"0"	"0"
"GO:0005795"	"Golgi stack"	"0"	"43"	"43"	"6.37"
"GO:0008074"	"guanylate cyclase complex, soluble"	"0"	"0"	"0"	"0"
"GO:0014801"	"longitudinal sarcoplasmic reticulum"	"0"	"0"	"0"	"0"
"GO:0014804"	"terminal cisterna lumen"	"0"	"0"	"0"	"0"
"GO:0030662"	"coated vesicle membrane"	"0"	"0"	"0"	"0"
"GO:0030880"	"RNA polymerase complex"	"0"	"0"	"0"	"0"
"GO:0043601"	"nuclear replisome"	"0"	"0"	"0"	"0"
"GO:0045259"	"proton-transporting ATP synthase complex"	"0"	"0"	"0"	"0"
"GO:0045261"	"proton-transporting ATP synthase complex, catalytic core F(1)"	"0"	"0"	"0"	"0"
"GO:0046611"	"lysosomal proton-transporting V-type ATPase complex"	"0"	"0"	"0"	"0"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"0"	"46"	"45.999"	"6.293"
"GO:0061832"	NA	"0"	"0"	"0"	"0"
"GO:0070449"	"elongin complex"	"0"	"0"	"0"	"0"
"GO:0097649"	"A axonemal microtubule"	"0"	"0"	"0"	"0"
"GO:0030137"	"COPI-coated vesicle"	"-0.002"	"30"	"30.009"	"5.031"
"GO:0044299"	"C-fiber"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0031673"	"H zone"	"-0.008"	"2"	"2.011"	"1.408"
"GO:0043160"	"acrosomal lumen"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0061702"	"inflammasome complex"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0005739"	"mitochondrion"	"-0.011"	"2103"	"2103.483"	"42.445"
"GO:1990512"	"Cry-Per complex"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0033162"	"melanosome membrane"	"-0.014"	"12"	"12.048"	"3.363"
"GO:0071133"	"alpha9-beta1 integrin-ADAM8 complex"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0043227"	"membrane-bounded organelle"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0042827"	"platelet dense granule"	"-0.016"	"0"	"0.016"	"0.126"
"GO:1990718"	"axonemal central pair projection"	"-0.016"	"0"	"0.016"	"0.126"
"GO:1990635"	"proximal dendrite"	"-0.019"	"13"	"13.062"	"3.318"
"GO:0090725"	NA	"-0.02"	"2"	"2.027"	"1.356"
"GO:0071914"	"prominosome"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-0.029"	"15"	"15.106"	"3.675"
"GO:0043231"	"intracellular membrane-bounded organelle"	"-0.03"	"933"	"933.919"	"30.224"
"GO:1903767"	"sweet taste receptor complex"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0098871"	"postsynaptic actin cytoskeleton"	"-0.036"	"23"	"23.165"	"4.528"
"GO:0034466"	"chromaffin granule lumen"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0070442"	"integrin alphaIIb-beta3 complex"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0031231"	"intrinsic component of peroxisomal membrane"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0001534"	"radial spoke"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0061851"	NA	"-0.042"	"0"	"0.042"	"0.21"
"GO:0048179"	"activin receptor complex"	"-0.044"	"11"	"11.14"	"3.151"
"GO:0036117"	"hyaluranon cable"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0031672"	"A band"	"-0.05"	"36"	"36.287"	"5.766"
"GO:0036053"	"glomerular endothelium fenestra"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0097545"	"axonemal outer doublet"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0005940"	"septin ring"	"-0.054"	"20"	"20.238"	"4.444"
"GO:0031105"	"septin complex"	"-0.054"	"20"	"20.238"	"4.444"
"GO:0032160"	"septin filament array"	"-0.054"	"20"	"20.238"	"4.444"
"GO:0070722"	"Tle3-Aes complex"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0070187"	"telosome"	"-0.061"	"22"	"22.268"	"4.409"
"GO:0034663"	"endoplasmic reticulum chaperone complex"	"-0.063"	"38"	"38.38"	"6.015"
"GO:1904602"	"serotonin-activated cation-selective channel complex"	"-0.063"	"0"	"0.063"	"0.255"
"GO:0097728"	NA	"-0.065"	"0"	"0.065"	"0.255"
"GO:0120134"	NA	"-0.065"	"0"	"0.065"	"0.255"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"-0.067"	"20"	"20.284"	"4.216"
"GO:0005745"	"m-AAA complex"	"-0.069"	"2"	"2.096"	"1.385"
"GO:0005575"	"cellular_component"	"-0.07"	"201"	"202.016"	"14.512"
"GO:1990005"	"granular vesicle"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0014705"	"C zone"	"-0.072"	"1"	"1.073"	"1.018"
"GO:1990234"	"transferase complex"	"-0.072"	"15"	"15.265"	"3.666"
"GO:0071797"	"LUBAC complex"	"-0.075"	"6"	"6.186"	"2.486"
"GO:0033011"	"perinuclear theca"	"-0.079"	"0"	"0.079"	"0.274"
"GO:0036156"	"inner dynein arm"	"-0.082"	"0"	"0.082"	"0.289"
