Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007200~phospholipase C-activating G-protein coupled receptor signaling pathway	3	33.33333333333333	0.0012026198945875772	ENSG00000135312, ENSG00000179546, ENSG00000186912	9	112	16792	49.976190476190474	0.5320106901875781	0.0666996075974734	1.77358120545964
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	4	44.44444444444444	0.0012468753615587729	ENSG00000135312, ENSG00000179546, ENSG00000179934, ENSG00000186912	9	491	16792	15.199818963566416	0.5449141827756132	0.06350001430936003	1.83828441968098
GOTERM_BP_ALL	GO:0050880~regulation of blood vessel size	3	33.33333333333333	0.0017403706344521373	ENSG00000135312, ENSG00000179546, ENSG00000184160	9	135	16792	41.46172839506172	0.6668393907832377	0.08107292040518477	2.557105435763196
GOTERM_BP_ALL	GO:0035150~regulation of tube size	3	33.33333333333333	0.0017659246869257965	ENSG00000135312, ENSG00000179546, ENSG00000184160	9	136	16792	41.15686274509803	0.6721776787541166	0.07657261129664872	2.5941932137832913
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	4	44.44444444444444	0.0018038047671935997	ENSG00000135312, ENSG00000179546, ENSG00000179934, ENSG00000186912	9	558	16792	13.374751095181203	0.679934171490524	0.07313612854459706	2.649146101598465
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	4	44.44444444444444	0.0019468388518516953	ENSG00000135312, ENSG00000179546, ENSG00000179934, ENSG00000186912	9	573	16792	13.024626720961798	0.7076058833131555	0.07397430098487112	2.8563859704539563
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	4	44.44444444444444	0.0020968794860545923	ENSG00000135312, ENSG00000179546, ENSG00000179934, ENSG00000186912	9	588	16792	12.692365835222978	0.7340694570591138	0.07495505022377402	3.0733352357669053
GOTERM_BP_ALL	GO:0003018~vascular process in circulatory system	3	33.33333333333333	0.002432920222004683	ENSG00000135312, ENSG00000179546, ENSG00000184160	9	160	16792	34.98333333333333	0.7849840722143202	0.08184704745792504	3.5575904018774196
GOTERM_BP_ALL	GO:0007188~adenylate cyclase-modulating G-protein coupled receptor signaling pathway	3	33.33333333333333	0.0026467277880878525	ENSG00000135312, ENSG00000179546, ENSG00000184160	9	167	16792	33.51696606786427	0.8121852684042462	0.084253547470858	3.8645244188068695
GOTERM_BP_ALL	GO:0055080~cation homeostasis	4	44.44444444444444	0.0027090767426844104	ENSG00000135312, ENSG00000179546, ENSG00000179934, ENSG00000186912	9	643	16792	11.606704682909971	0.8194499221494518	0.0820270499788317	3.953858467757465
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	4	44.44444444444444	0.00289351812177019	ENSG00000135312, ENSG00000179546, ENSG00000179934, ENSG00000186912	9	658	16792	11.342114150624788	0.8393386504904716	0.08338648238271973	4.217674334456579
GOTERM_BP_ALL	GO:0007165~signal transduction	8	88.88888888888889	0.00317594548268588	ENSG00000135312, ENSG00000179546, ENSG00000127364, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000184160	9	5775	16792	2.5846272246272246	0.8656370670291333	0.08719851112762078	4.620334915580749
GOTERM_BP_ALL	GO:0050801~ion homeostasis	4	44.44444444444444	0.00343740420843048	ENSG00000135312, ENSG00000179546, ENSG00000179934, ENSG00000186912	9	699	16792	10.676839930058813	0.8861346294769287	0.09014214122246278	4.991692265234082
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	4	44.44444444444444	0.003636761103720157	ENSG00000135312, ENSG00000179546, ENSG00000179934, ENSG00000186912	9	713	16792	10.467196509272245	0.8996387612024904	0.0913459139093169	5.273937931375228
GOTERM_BP_ALL	GO:0042221~response to chemical	7	77.77777777777779	0.003791477400828386	ENSG00000135312, ENSG00000179546, ENSG00000127364, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912	9	4117	16792	3.172320729765471	0.9090066765627776	0.09142584030950796	5.492443073530506
GOTERM_BP_ALL	GO:0044700~single organism signaling	8	88.88888888888889	0.005094194898789091	ENSG00000135312, ENSG00000179546, ENSG00000127364, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000184160	9	6207	16792	2.4047401679107816	0.9601507772290885	0.11657437091977074	7.313709347437536
GOTERM_BP_ALL	GO:0023052~signaling	8	88.88888888888889	0.005384675897563868	ENSG00000135312, ENSG00000179546, ENSG00000127364, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000184160	9	6260	16792	2.384380546680866	0.9668565875668298	0.11854550444016398	7.71532767094757
GOTERM_BP_ALL	GO:0007154~cell communication	8	88.88888888888889	0.005469337355573824	ENSG00000135312, ENSG00000179546, ENSG00000127364, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000184160	9	6275	16792	2.3786808322266486	0.9685898497600864	0.11626118734120061	7.832074547789125
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	4	44.44444444444444	0.005645580765739577	ENSG00000135312, ENSG00000179546, ENSG00000179934, ENSG00000186912	9	833	16792	8.959317060157396	0.971913191775046	0.11590266310390274	8.074669797472167
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	8	88.88888888888889	0.0103775269235334	ENSG00000135312, ENSG00000179546, ENSG00000127364, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000184160	9	6927	16792	2.154788829539804	0.9986155240156548	0.19701115119769141	14.369700570012988
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	4	44.44444444444444	0.01073547435407415	ENSG00000135312, ENSG00000179546, ENSG00000179934, ENSG00000186912	9	1049	16792	7.114500582565405	0.9988980877218373	0.19724062194588432	14.829141296369187
GOTERM_BP_ALL	GO:0007210~serotonin receptor signaling pathway	2	22.22222222222222	0.013264841698474384	ENSG00000135312, ENSG00000179546	9	28	16792	133.26984126984127	0.9997809312823643	0.23150130131186197	18.010751209256025
GOTERM_BP_ALL	GO:0030815~negative regulation of cAMP metabolic process	2	22.22222222222222	0.017495715051808	ENSG00000135312, ENSG00000132671	9	37	16792	100.85285285285285	0.9999854440713501	0.2864482886589095	23.086015085929013
GOTERM_BP_ALL	GO:0030800~negative regulation of cyclic nucleotide metabolic process	2	22.22222222222222	0.018433750536034858	ENSG00000135312, ENSG00000132671	9	39	16792	95.68091168091168	0.999992033302108	0.29199292347102224	24.170836187061372
GOTERM_BP_ALL	GO:0050433~regulation of catecholamine secretion	2	22.22222222222222	0.019371002296964687	ENSG00000135312, ENSG00000184160	9	41	16792	91.01355013550135	0.9999956400097281	0.2971826996297541	25.24048341384586
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	3	33.33333333333333	0.020688262242935438	ENSG00000135312, ENSG00000179546, ENSG00000184160	9	484	16792	11.564738292011018	0.9999981330801311	0.30679034621654355	26.720045330647157
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	3	33.33333333333333	0.02076894545091065	ENSG00000106804, ENSG00000132671, ENSG00000184160	9	485	16792	11.540893470790378	0.9999982276591529	0.30087419726327813	26.809775960729365
GOTERM_BP_ALL	GO:0050432~catecholamine secretion	2	22.22222222222222	0.02077541167831051	ENSG00000135312, ENSG00000184160	9	44	16792	84.80808080808082	0.9999982350286755	0.2943353546356152	26.81696284166425
GOTERM_BP_ALL	GO:0008015~blood circulation	3	33.33333333333333	0.0224947544997492	ENSG00000135312, ENSG00000179546, ENSG00000184160	9	506	16792	11.061923583662715	0.9999994176957652	0.30795864155059016	28.704741556993863
GOTERM_BP_ALL	GO:0003013~circulatory system process	3	33.33333333333333	0.022830240975347176	ENSG00000135312, ENSG00000179546, ENSG00000184160	9	510	16792	10.97516339869281	0.9999995310986661	0.30533241073084283	29.067756555100466
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	5	55.55555555555556	0.025343552634201363	ENSG00000135312, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912	9	2648	16792	3.522994293387043	0.9999999076718019	0.32636787638011366	31.73296279158575
GOTERM_BP_ALL	GO:0051937~catecholamine transport	2	22.22222222222222	0.026375465847937433	ENSG00000135312, ENSG00000184160	9	56	16792	66.63492063492063	0.9999999526802751	0.33073788254323133	32.79994680543832
GOTERM_BP_ALL	GO:1900543~negative regulation of purine nucleotide metabolic process	2	22.22222222222222	0.027306078569582858	ENSG00000135312, ENSG00000132671	9	58	16792	64.33716475095785	0.9999999741188607	0.3338719016826108	33.7488279816739
GOTERM_BP_ALL	GO:0045980~negative regulation of nucleotide metabolic process	2	22.22222222222222	0.027771092993699318	ENSG00000135312, ENSG00000132671	9	59	16792	63.24670433145009	0.9999999808599869	0.3322873622592897	34.21827420678709
GOTERM_BP_ALL	GO:0051952~regulation of amine transport	2	22.22222222222222	0.028235912887073757	ENSG00000135312, ENSG00000184160	9	60	16792	62.19259259259259	0.9999999858455422	0.33076999354452497	34.68442176893426
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	4	44.44444444444444	0.02914209621301644	ENSG00000135312, ENSG00000179546, ENSG00000132671, ENSG00000184160	9	1517	16792	4.919651358675749	0.9999999921435179	0.33348595234819767	35.584347844399375
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	3	33.33333333333333	0.03131664849666865	ENSG00000135312, ENSG00000179546, ENSG00000132671	9	604	16792	9.267108167770418	0.9999999980912971	0.34764530224406176	37.6969272210423
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	3	33.33333333333333	0.03131664849666865	ENSG00000135312, ENSG00000179546, ENSG00000132671	9	604	16792	9.267108167770418	0.9999999980912971	0.34764530224406176	37.6969272210423
GOTERM_BP_ALL	GO:0099536~synaptic signaling	3	33.33333333333333	0.03131664849666865	ENSG00000135312, ENSG00000179546, ENSG00000132671	9	604	16792	9.267108167770418	0.9999999980912971	0.34764530224406176	37.6969272210423
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	3	33.33333333333333	0.03131664849666865	ENSG00000135312, ENSG00000179546, ENSG00000132671	9	604	16792	9.267108167770418	0.9999999980912971	0.34764530224406176	37.6969272210423
GOTERM_BP_ALL	GO:0015837~amine transport	2	22.22222222222222	0.031947477244457914	ENSG00000135312, ENSG00000184160	9	68	16792	54.87581699346404	0.9999999987346252	0.347426300421128	38.297575316955424
GOTERM_BP_ALL	GO:0050789~regulation of biological process	9	100.0	0.03200432140705464	ENSG00000135312, ENSG00000172410, ENSG00000179546, ENSG00000127364, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000184160	9	10922	16792	1.5374473539644755	0.9999999987806537	0.3422146057716686	38.35143375943798
GOTERM_BP_ALL	GO:0015844~monoamine transport	2	22.22222222222222	0.032410549488707065	ENSG00000135312, ENSG00000184160	9	69	16792	54.0805152979066	0.9999999990643796	0.3401852903975172	38.735050340542934
GOTERM_BP_ALL	GO:0007193~adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	2	22.22222222222222	0.03333611253578513	ENSG00000135312, ENSG00000179546	9	71	16792	52.557120500782474	0.99999999948851	0.34261417587856446	39.60079429551955
GOTERM_BP_ALL	GO:0050896~response to stimulus	8	88.88888888888889	0.033413484777676264	ENSG00000135312, ENSG00000179546, ENSG00000127364, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000184160	9	8329	16792	1.7920785475113725	0.9999999995137027	0.3379329719640589	39.67264670071206
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	3	33.33333333333333	0.0338609490295281	ENSG00000135312, ENSG00000106804, ENSG00000184160	9	630	16792	8.884656084656084	0.9999999996369131	0.33642961881577327	40.08662683787262
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	4	44.44444444444444	0.034088349757840114	ENSG00000135312, ENSG00000106804, ENSG00000132671, ENSG00000184160	9	1610	16792	4.635472739820566	0.9999999996870305	0.33320738708877073	40.295994035821415
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	4	44.44444444444444	0.03414391610884747	ENSG00000135312, ENSG00000106804, ENSG00000132671, ENSG00000184160	9	1611	16792	4.632595351403545	0.9999999996981878	0.3287190747096702	40.34704996042221
GOTERM_BP_ALL	GO:0042592~homeostatic process	4	44.44444444444444	0.03606337865267885	ENSG00000135312, ENSG00000179546, ENSG00000179934, ENSG00000186912	9	1645	16792	4.536845660249916	0.9999999999139817	0.3389100543890441	42.08590951868596
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	3	33.33333333333333	0.038771733848884424	ENSG00000106804, ENSG00000132671, ENSG00000184160	9	678	16792	8.255653883972467	0.9999999999854272	0.35451417306652655	44.459137970945896
GOTERM_BP_ALL	GO:0051046~regulation of secretion	3	33.33333333333333	0.039298844732284635	ENSG00000135312, ENSG00000106804, ENSG00000184160	9	683	16792	8.195217179111761	0.9999999999896908	0.3534935635215809	44.910347797719375
GOTERM_BP_ALL	GO:0006939~smooth muscle contraction	2	22.22222222222222	0.03933341181198908	ENSG00000179546, ENSG00000184160	9	84	16792	44.42328042328042	0.9999999999899222	0.34894698168345717	44.9398176189986
GOTERM_BP_ALL	GO:0051209~release of sequestered calcium ion into cytosol	2	22.22222222222222	0.04712689488393015	ENSG00000135312, ENSG00000179546	9	101	16792	36.94609460946094	0.9999999999999409	0.3981076680875879	51.22137158472516
GOTERM_BP_ALL	GO:0051283~negative regulation of sequestering of calcium ion	2	22.22222222222222	0.04712689488393015	ENSG00000135312, ENSG00000179546	9	101	16792	36.94609460946094	0.9999999999999409	0.3981076680875879	51.22137158472516
GOTERM_BP_ALL	GO:0007631~feeding behavior	2	22.22222222222222	0.048040127916340714	ENSG00000135312, ENSG00000172410	9	103	16792	36.228694714131606	0.9999999999999678	0.39906759415253434	51.9119819899067
GOTERM_BP_ALL	GO:1902656~calcium ion import into cytosol	2	22.22222222222222	0.04895259501536123	ENSG00000135312, ENSG00000179546	9	105	16792	35.53862433862434	0.9999999999999823	0.39999579903169824	52.592895724827905
GOTERM_BP_ALL	GO:0097553~calcium ion transmembrane import into cytosol	2	22.22222222222222	0.04895259501536123	ENSG00000135312, ENSG00000179546	9	105	16792	35.53862433862434	0.9999999999999823	0.39999579903169824	52.592895724827905
GOTERM_BP_ALL	GO:0065007~biological regulation	9	100.0	0.04999261201884999	ENSG00000135312, ENSG00000172410, ENSG00000179546, ENSG00000127364, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000184160	9	11548	16792	1.4541046068583305	0.9999999999999912	0.401703741280235	53.35802056763149
GOTERM_BP_ALL	GO:0051282~regulation of sequestering of calcium ion	2	22.22222222222222	0.05123041544479985	ENSG00000135312, ENSG00000179546	9	110	16792	33.92323232323232	0.9999999999999961	0.40458563770163347	54.25363857370233
GOTERM_BP_ALL	GO:0051208~sequestering of calcium ion	2	22.22222222222222	0.0521402061320524	ENSG00000135312, ENSG00000179546	9	112	16792	33.317460317460316	0.9999999999999979	0.4053808437589118	54.901665013676435
GOTERM_BP_ALL	GO:0051238~sequestering of metal ion	2	22.22222222222222	0.05713042289950422	ENSG00000135312, ENSG00000179546	9	123	16792	30.337850045167116	0.9999999999999999	0.43017430221379926	58.30644256133522
GOTERM_BP_ALL	GO:0000165~MAPK cascade	3	33.33333333333333	0.05737648383000067	ENSG00000106804, ENSG00000132671, ENSG00000184160	9	841	16792	6.655568767340467	0.9999999999999999	0.4267815949906524	58.46795856841774
GOTERM_BP_ALL	GO:0009725~response to hormone	3	33.33333333333333	0.05898007038003376	ENSG00000135312, ENSG00000132671, ENSG00000186912	9	854	16792	6.5542544886807175	1.0	0.4311305753713248	59.50635208025219
GOTERM_BP_ALL	GO:0044765~single-organism transport	5	55.55555555555556	0.05938188245064436	ENSG00000135312, ENSG00000179546, ENSG00000106804, ENSG00000186912, ENSG00000184160	9	3415	16792	2.731739059703921	1.0	0.42869645751589947	59.76272186653687
GOTERM_BP_ALL	GO:0030814~regulation of cAMP metabolic process	2	22.22222222222222	0.059842657929192855	ENSG00000135312, ENSG00000132671	9	129	16792	28.926787252368648	1.0	0.426647080332485	60.054848514685155
GOTERM_BP_ALL	GO:0003008~system process	4	44.44444444444444	0.06066603441337261	ENSG00000135312, ENSG00000179546, ENSG00000127364, ENSG00000184160	9	2014	16792	3.7056162418625176	1.0	0.4266196972855557	60.57194006483907
GOTERM_BP_ALL	GO:0060402~calcium ion transport into cytosol	2	22.22222222222222	0.06074521795098265	ENSG00000135312, ENSG00000179546	9	131	16792	28.485156912637827	1.0	0.4225998770481365	60.62133789333598
GOTERM_BP_ALL	GO:0060401~cytosolic calcium ion transport	2	22.22222222222222	0.06164701972390469	ENSG00000135312, ENSG00000179546	9	133	16792	28.056808688387633	1.0	0.42304983606176816	61.17986007840355
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	3	33.33333333333333	0.06185787183147492	ENSG00000106804, ENSG00000132671, ENSG00000184160	9	877	16792	6.3823641201064225	1.0	0.419858499852366	61.30937910580616
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	3	33.33333333333333	0.06350709208617639	ENSG00000106804, ENSG00000132671, ENSG00000184160	9	890	16792	6.289138576779026	1.0	0.4242183771739936	62.308619010147396
GOTERM_BP_ALL	GO:0046058~cAMP metabolic process	2	22.22222222222222	0.06614467396274479	ENSG00000135312, ENSG00000132671	9	143	16792	26.094794094794096	1.0	0.43344448860775586	63.856798796152894
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	3	33.33333333333333	0.06672371890545828	ENSG00000106804, ENSG00000132671, ENSG00000184160	9	915	16792	6.117304189435337	1.0	0.43214210936084674	64.18864286225536
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	5	55.55555555555556	0.06718347148170192	ENSG00000135312, ENSG00000179546, ENSG00000179934, ENSG00000186912, ENSG00000184160	9	3548	16792	2.6293373418514343	1.0	0.43028288385766056	64.45009547413547
GOTERM_BP_ALL	GO:0000187~activation of MAPK activity	2	22.22222222222222	0.06749028662034053	ENSG00000106804, ENSG00000184160	9	146	16792	25.558599695585997	1.0	0.42771673149852707	64.62358370634868
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	3	33.33333333333333	0.06894427852291278	ENSG00000106804, ENSG00000132671, ENSG00000184160	9	932	16792	6.005722460658083	1.0	0.43075972106373905	65.43505560717927
GOTERM_BP_ALL	GO:0030799~regulation of cyclic nucleotide metabolic process	2	22.22222222222222	0.07107029624447261	ENSG00000135312, ENSG00000132671	9	154	16792	24.23088023088023	1.0	0.436903989188408	66.59037911428557
GOTERM_BP_ALL	GO:1902578~single-organism localization	5	55.55555555555556	0.07127189597737585	ENSG00000135312, ENSG00000179546, ENSG00000106804, ENSG00000186912, ENSG00000184160	9	3614	16792	2.581319559736826	1.0	0.4338926841722267	66.69804213128275
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	2	22.22222222222222	0.07285578695497417	ENSG00000135312, ENSG00000132671	9	158	16792	23.61744022503516	1.0	0.4373474966842925	67.53271878027599
GOTERM_BP_ALL	GO:0032940~secretion by cell	3	33.33333333333333	0.07346414916224246	ENSG00000135312, ENSG00000106804, ENSG00000184160	9	966	16792	5.794340924775707	1.0	0.4362686139177415	67.84809357188459
GOTERM_BP_ALL	GO:0070509~calcium ion import	2	22.22222222222222	0.07419293362682738	ENSG00000135312, ENSG00000179546	9	161	16792	23.177363699102827	1.0	0.43575998504635993	68.22213302768102
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	4	44.44444444444444	0.07446186752340359	ENSG00000135312, ENSG00000179934, ENSG00000132671, ENSG00000186912	9	2186	16792	3.4140489986784583	1.0	0.43320231644796714	68.3591317483676
GOTERM_BP_ALL	GO:1903531~negative regulation of secretion by cell	2	22.22222222222222	0.07863791044718438	ENSG00000135312, ENSG00000184160	9	171	16792	21.82196231319038	1.0	0.4479000035178341	70.41701509079881
GOTERM_BP_ALL	GO:0032845~negative regulation of homeostatic process	2	22.22222222222222	0.08085338786241375	ENSG00000135312, ENSG00000179546	9	176	16792	21.202020202020204	1.0	0.4536734499343994	71.45739537969105
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	3	33.33333333333333	0.0849195690600451	ENSG00000106804, ENSG00000132671, ENSG00000184160	9	1049	16792	5.335875436924054	1.0	0.4669713647057848	73.27860865511423
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	3	33.33333333333333	0.0849195690600451	ENSG00000106804, ENSG00000132671, ENSG00000184160	9	1049	16792	5.335875436924054	1.0	0.4669713647057848	73.27860865511423
GOTERM_BP_ALL	GO:0009187~cyclic nucleotide metabolic process	2	22.22222222222222	0.08703194559305402	ENSG00000135312, ENSG00000132671	9	190	16792	19.639766081871343	1.0	0.4718592381018787	74.18136965196464
GOTERM_BP_ALL	GO:0051048~negative regulation of secretion	2	22.22222222222222	0.08835118395805915	ENSG00000135312, ENSG00000184160	9	193	16792	19.334484743811167	1.0	0.47344742914167015	74.7306513352455
GOTERM_BP_ALL	GO:0015850~organic hydroxy compound transport	2	22.22222222222222	0.08922974924288278	ENSG00000135312, ENSG00000184160	9	195	16792	19.136182336182333	1.0	0.47325846734432075	75.09038537388884
GOTERM_BP_ALL	GO:2000021~regulation of ion homeostasis	2	22.22222222222222	0.0909846575528032	ENSG00000135312, ENSG00000179546	9	199	16792	18.75153545505304	1.0	0.47651057863216506	75.79468836902495
GOTERM_BP_ALL	GO:0046903~secretion	3	33.33333333333333	0.09194757747269462	ENSG00000135312, ENSG00000106804, ENSG00000184160	9	1098	16792	5.097753491196114	1.0	0.4766304890783494	76.17320347237593
GOTERM_BP_ALL	GO:1900542~regulation of purine nucleotide metabolic process	2	22.22222222222222	0.09361147236009165	ENSG00000135312, ENSG00000132671	9	205	16792	18.20271002710027	1.0	0.4794316605827954	76.81428195078642
GOTERM_BP_ALL	GO:0006140~regulation of nucleotide metabolic process	2	22.22222222222222	0.09666769292252422	ENSG00000135312, ENSG00000132671	9	212	16792	17.601677148846957	1.0	0.48738704468665495	77.9500884141278
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	3	33.33333333333333	0.09856467265254709	ENSG00000106804, ENSG00000132671, ENSG00000184160	9	1143	16792	4.8970545348498105	1.0	0.4908538832671736	78.62874357761027
GOTERM_BP_ALL	GO:0043406~positive regulation of MAP kinase activity	2	22.22222222222222	0.09884518332359835	ENSG00000106804, ENSG00000184160	9	217	16792	17.19610855094726	1.0	0.4883611225081892	78.72742815289581
