"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0001129"	"RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	"1.023"	"61"	"54.142"	"6.706"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"1.022"	"3"	"1.689"	"1.282"
"GO:0003934"	"GTP cyclohydrolase I activity"	"1.021"	"7"	"4.777"	"2.177"
"GO:0034211"	"GTP-dependent protein kinase activity"	"1.02"	"14"	"10.796"	"3.142"
"GO:0036479"	"peroxidase inhibitor activity"	"1.02"	"14"	"10.796"	"3.142"
"GO:0005104"	"fibroblast growth factor receptor binding"	"1.015"	"27"	"22.22"	"4.708"
"GO:0022843"	"voltage-gated cation channel activity"	"1.012"	"2"	"0.988"	"0.961"
"GO:0008191"	"metalloendopeptidase inhibitor activity"	"1.003"	"7"	"4.865"	"2.128"
"GO:0008568"	"microtubule-severing ATPase activity"	"1.002"	"8"	"5.654"	"2.34"
"GO:0004906"	"interferon-gamma receptor activity"	"0.999"	"2"	"1.001"	"0.974"
"GO:0004144"	"diacylglycerol O-acyltransferase activity"	"0.998"	"2"	"1.002"	"0.986"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"0.997"	"3"	"1.687"	"1.317"
"GO:0004617"	"phosphoglycerate dehydrogenase activity"	"0.995"	"4"	"2.462"	"1.546"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"0.991"	"5"	"3.202"	"1.814"
"GO:0102008"	"cytosolic dipeptidase activity"	"0.989"	"3"	"1.737"	"1.277"
"GO:0103046"	NA	"0.989"	"3"	"1.737"	"1.277"
"GO:0001614"	"purinergic nucleotide receptor activity"	"0.988"	"2"	"1.006"	"1.006"
"GO:0004931"	"extracellular ATP-gated cation channel activity"	"0.988"	"2"	"1.006"	"1.006"
"GO:0035381"	"ATP-gated ion channel activity"	"0.988"	"2"	"1.006"	"1.006"
"GO:0070410"	"co-SMAD binding"	"0.987"	"44"	"38.314"	"5.761"
"GO:1990583"	"phospholipase D activator activity"	"0.987"	"11"	"8.364"	"2.671"
"GO:0043208"	"glycosphingolipid binding"	"0.986"	"10"	"7.514"	"2.521"
"GO:0106105"	NA	"0.983"	"1"	"0.017"	"0.129"
"GO:0008747"	"N-acetylneuraminate lyase activity"	"0.978"	"1"	"0.022"	"0.147"
"GO:0004059"	"aralkylamine N-acetyltransferase activity"	"0.977"	"1"	"0.023"	"0.157"
"GO:0033798"	"thyroxine 5-deiodinase activity"	"0.974"	"1"	"0.026"	"0.159"
"GO:0033735"	"aspartate dehydrogenase activity"	"0.971"	"1"	"0.029"	"0.168"
"GO:0015149"	"hexose transmembrane transporter activity"	"0.967"	"1"	"0.033"	"0.179"
"GO:0043274"	"phospholipase binding"	"0.967"	"50"	"43.931"	"6.273"
"GO:0003938"	"IMP dehydrogenase activity"	"0.965"	"12"	"9.183"	"2.92"
"GO:0004068"	"aspartate 1-decarboxylase activity"	"0.963"	"1"	"0.037"	"0.189"
"GO:0061627"	"S-methylmethionine-homocysteine S-methyltransferase activity"	"0.961"	"1"	"0.039"	"0.194"
"GO:0004493"	"methylmalonyl-CoA epimerase activity"	"0.96"	"1"	"0.04"	"0.201"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"0.959"	"4"	"2.525"	"1.538"
"GO:0034062"	"RNA polymerase activity"	"0.959"	"1"	"0.041"	"0.203"
"GO:0052927"	"CTP:tRNA cytidylyltransferase activity"	"0.959"	"1"	"0.041"	"0.203"
"GO:0052928"	"CTP:3'-cytidine-tRNA cytidylyltransferase activity"	"0.959"	"1"	"0.041"	"0.203"
"GO:0052929"	"ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity"	"0.959"	"1"	"0.041"	"0.203"
"GO:0032050"	"clathrin heavy chain binding"	"0.957"	"19"	"15.427"	"3.734"
"GO:0043532"	"angiostatin binding"	"0.955"	"4"	"2.532"	"1.538"
"GO:0035612"	"AP-2 adaptor complex binding"	"0.953"	"25"	"21.045"	"4.149"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"0.952"	"9"	"6.595"	"2.526"
"GO:0099181"	NA	"0.952"	"2"	"1.048"	"0.981"
"GO:0033040"	"sour taste receptor activity"	"0.95"	"1"	"0.05"	"0.218"
"GO:0098918"	"structural constituent of synapse"	"0.95"	"5"	"3.365"	"1.721"
"GO:0004921"	"interleukin-11 receptor activity"	"0.947"	"2"	"1.046"	"1.007"
"GO:0019970"	"interleukin-11 binding"	"0.947"	"2"	"1.046"	"1.007"
"GO:0004503"	"monophenol monooxygenase activity"	"0.946"	"1"	"0.054"	"0.231"
"GO:0015538"	"sialic acid:proton symporter activity"	"0.946"	"1"	"0.054"	"0.235"
"GO:0008116"	"prostaglandin-I synthase activity"	"0.944"	"1"	"0.056"	"0.23"
"GO:0004839"	"ubiquitin activating enzyme activity"	"0.942"	"16"	"12.69"	"3.515"
"GO:0004063"	"aryldialkylphosphatase activity"	"0.94"	"1"	"0.06"	"0.25"
"GO:0004479"	"methionyl-tRNA formyltransferase activity"	"0.94"	"1"	"0.06"	"0.242"
"GO:0042008"	"interleukin-18 receptor activity"	"0.939"	"1"	"0.061"	"0.248"
"GO:0045505"	"dynein intermediate chain binding"	"0.939"	"56"	"49.823"	"6.58"
"GO:0071568"	"UFM1 transferase activity"	"0.939"	"4"	"2.5"	"1.598"
"GO:0051264"	"mono-olein transacylation activity"	"0.934"	"1"	"0.066"	"0.256"
"GO:0051265"	"diolein transacylation activity"	"0.934"	"1"	"0.066"	"0.256"
"GO:0004672"	"protein kinase activity"	"0.932"	"578"	"557.425"	"22.084"
"GO:0005307"	"choline:sodium symporter activity"	"0.932"	"1"	"0.068"	"0.264"
"GO:0047312"	"L-phenylalanine:pyruvate aminotransferase activity"	"0.932"	"1"	"0.068"	"0.256"
"GO:0047316"	"glutamine-phenylpyruvate transaminase activity"	"0.932"	"1"	"0.068"	"0.256"
"GO:0047945"	"L-glutamine:pyruvate aminotransferase activity"	"0.932"	"1"	"0.068"	"0.256"
"GO:0072555"	"17-beta-ketosteroid reductase activity"	"0.932"	"7"	"5.07"	"2.071"
"GO:0072582"	"17-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"0.932"	"7"	"5.07"	"2.071"
"GO:0060230"	"lipoprotein lipase activator activity"	"0.93"	"2"	"1.06"	"1.011"
"GO:0003998"	"acylphosphatase activity"	"0.929"	"1"	"0.071"	"0.272"
"GO:0016620"	"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	"0.927"	"1"	"0.073"	"0.279"
"GO:0019115"	"benzaldehyde dehydrogenase activity"	"0.927"	"1"	"0.073"	"0.279"
"GO:0016920"	"pyroglutamyl-peptidase activity"	"0.925"	"1"	"0.075"	"0.275"
"GO:0005375"	"copper ion transmembrane transporter activity"	"0.921"	"5"	"3.332"	"1.811"
"GO:0004492"	"methylmalonyl-CoA decarboxylase activity"	"0.92"	"1"	"0.08"	"0.275"
"GO:0047804"	"cysteine-S-conjugate beta-lyase activity"	"0.92"	"2"	"1.056"	"1.027"
"GO:0015182"	"L-asparagine transmembrane transporter activity"	"0.917"	"1"	"0.083"	"0.29"
"GO:0031871"	"proteinase activated receptor binding"	"0.916"	"11"	"8.419"	"2.817"
"GO:0008119"	"thiopurine S-methyltransferase activity"	"0.915"	"1"	"0.085"	"0.296"
"GO:0086041"	"voltage-gated potassium channel activity involved in SA node cell action potential depolarization"	"0.915"	"1"	"0.085"	"0.3"
"GO:0004676"	"3-phosphoinositide-dependent protein kinase activity"	"0.914"	"4"	"2.598"	"1.534"
"GO:0017064"	"fatty acid amide hydrolase activity"	"0.911"	"1"	"0.089"	"0.302"
"GO:0102077"	NA	"0.911"	"1"	"0.089"	"0.302"
"GO:0103073"	"anandamide amidohydrolase activity"	"0.911"	"1"	"0.089"	"0.302"
"GO:0003824"	"catalytic activity"	"0.91"	"21"	"17.15"	"4.231"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"0.909"	"7"	"5.06"	"2.135"
"GO:0032396"	"inhibitory MHC class I receptor activity"	"0.908"	"1"	"0.092"	"0.306"
"GO:0016811"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	"0.905"	"2"	"1.078"	"1.019"
"GO:0003868"	"4-hydroxyphenylpyruvate dioxygenase activity"	"0.903"	"1"	"0.097"	"0.309"
"GO:0008121"	"ubiquinol-cytochrome-c reductase activity"	"0.903"	"13"	"10.219"	"3.079"
"GO:0016165"	"linoleate 13S-lipoxygenase activity"	"0.903"	"1"	"0.097"	"0.306"
"GO:0046911"	"metal chelating activity"	"0.902"	"3"	"1.787"	"1.345"
"GO:0015643"	"toxic substance binding"	"0.9"	"15"	"11.897"	"3.446"
"GO:0004083"	"bisphosphoglycerate 2-phosphatase activity"	"0.898"	"1"	"0.102"	"0.322"
"GO:0005138"	"interleukin-6 receptor binding"	"0.898"	"6"	"4.17"	"2.039"
"GO:0030629"	"U6 snRNA 3'-end binding"	"0.898"	"1"	"0.102"	"0.306"
"GO:0052907"	"23S rRNA (adenine(1618)-N(6))-methyltransferase activity"	"0.898"	"1"	"0.102"	"0.306"
"GO:0120048"	NA	"0.898"	"1"	"0.102"	"0.306"
"GO:0003958"	"NADPH-hemoprotein reductase activity"	"0.896"	"10"	"7.606"	"2.671"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"0.891"	"13"	"10.375"	"2.947"
"GO:0035516"	"oxidative DNA demethylase activity"	"0.891"	"1"	"0.109"	"0.324"
"GO:0043544"	"lipoamide binding"	"0.891"	"13"	"10.375"	"2.947"
"GO:1990931"	"RNA N6-methyladenosine dioxygenase activity"	"0.891"	"1"	"0.109"	"0.324"
"GO:0004046"	"aminoacylase activity"	"0.89"	"11"	"8.542"	"2.762"
"GO:0019776"	"Atg8 ligase activity"	"0.89"	"9"	"6.742"	"2.537"
"GO:0004034"	"aldose 1-epimerase activity"	"0.889"	"1"	"0.111"	"0.324"
"GO:0015052"	"beta3-adrenergic receptor activity"	"0.889"	"3"	"1.849"	"1.295"
"GO:0030545"	"receptor regulator activity"	"0.887"	"1"	"0.113"	"0.326"
"GO:0004510"	"tryptophan 5-monooxygenase activity"	"0.884"	"1"	"0.116"	"0.342"
"GO:0004028"	"3-chloroallyl aldehyde dehydrogenase activity"	"0.882"	"21"	"17.424"	"4.053"
"GO:0045485"	"omega-6 fatty acid desaturase activity"	"0.882"	"1"	"0.118"	"0.352"
"GO:0098599"	"palmitoyl hydrolase activity"	"0.882"	"1"	"0.118"	"0.344"
"GO:0070006"	"metalloaminopeptidase activity"	"0.881"	"23"	"19.289"	"4.213"
"GO:0033229"	"cysteine transmembrane transporter activity"	"0.878"	"1"	"0.122"	"0.354"
"GO:0102391"	"decanoate--CoA ligase activity"	"0.878"	"21"	"17.414"	"4.082"
"GO:0008112"	"nicotinamide N-methyltransferase activity"	"0.876"	"1"	"0.124"	"0.359"
"GO:0030760"	"pyridine N-methyltransferase activity"	"0.876"	"1"	"0.124"	"0.359"
"GO:0042171"	"lysophosphatidic acid acyltransferase activity"	"0.876"	"1"	"0.124"	"0.359"
"GO:0047977"	"hepoxilin-epoxide hydrolase activity"	"0.876"	"1"	"0.124"	"0.339"
"GO:0004118"	"cGMP-stimulated cyclic-nucleotide phosphodiesterase activity"	"0.875"	"1"	"0.125"	"0.343"
"GO:0019763"	"immunoglobulin receptor activity"	"0.875"	"1"	"0.125"	"0.36"
"GO:0031249"	"denatured protein binding"	"0.868"	"37"	"32.455"	"5.234"
"GO:0061656"	"SUMO conjugating enzyme activity"	"0.868"	"17"	"14.046"	"3.405"
"GO:0004463"	"leukotriene-A4 hydrolase activity"	"0.864"	"2"	"1.102"	"1.04"
"GO:0099609"	"microtubule lateral binding"	"0.864"	"7"	"5.138"	"2.154"
"GO:0005024"	"transforming growth factor beta-activated receptor activity"	"0.86"	"28"	"23.945"	"4.716"
"GO:0035174"	"histone serine kinase activity"	"0.86"	"34"	"29.415"	"5.333"
"GO:0005333"	"norepinephrine transmembrane transporter activity"	"0.859"	"1"	"0.141"	"0.381"
"GO:0005334"	"norepinephrine:sodium symporter activity"	"0.859"	"1"	"0.141"	"0.381"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"0.858"	"6"	"4.304"	"1.977"
"GO:0102158"	NA	"0.858"	"6"	"4.304"	"1.977"
"GO:0102343"	NA	"0.858"	"6"	"4.304"	"1.977"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"0.858"	"6"	"4.304"	"1.977"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"0.858"	"6"	"4.304"	"1.977"
"GO:0140081"	NA	"0.858"	"1"	"0.142"	"0.379"
"GO:0055102"	"lipase inhibitor activity"	"0.857"	"12"	"9.462"	"2.963"
"GO:1904713"	"beta-catenin destruction complex binding"	"0.857"	"14"	"11.241"	"3.218"
"GO:0048101"	"calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity"	"0.856"	"1"	"0.144"	"0.381"
"GO:0005126"	"cytokine receptor binding"	"0.85"	"6"	"4.271"	"2.035"
"GO:0060090"	"binding, bridging"	"0.849"	"15"	"12.22"	"3.274"
"GO:0008381"	"mechanically-gated ion channel activity"	"0.848"	"1"	"0.152"	"0.378"
"GO:0005149"	"interleukin-1 receptor binding"	"0.847"	"9"	"6.892"	"2.49"
"GO:0048408"	"epidermal growth factor binding"	"0.847"	"36"	"31.478"	"5.341"
"GO:0003983"	"UTP:glucose-1-phosphate uridylyltransferase activity"	"0.845"	"10"	"7.772"	"2.638"
"GO:0004065"	"arylsulfatase activity"	"0.845"	"2"	"1.115"	"1.047"
"GO:0008853"	"exodeoxyribonuclease III activity"	"0.845"	"5"	"3.469"	"1.813"
"GO:0032557"	"pyrimidine ribonucleotide binding"	"0.845"	"10"	"7.772"	"2.638"
"GO:0052798"	"beta-galactoside alpha-2,3-sialyltransferase activity"	"0.845"	"1"	"0.155"	"0.399"
"GO:0001181"	"transcription factor activity, core RNA polymerase I binding"	"0.842"	"2"	"1.143"	"1.018"
"GO:0008442"	"3-hydroxyisobutyrate dehydrogenase activity"	"0.842"	"1"	"0.158"	"0.404"
"GO:0004560"	"alpha-L-fucosidase activity"	"0.84"	"1"	"0.16"	"0.398"
"GO:0016722"	"oxidoreductase activity, oxidizing metal ions"	"0.839"	"2"	"1.108"	"1.063"
"GO:0031490"	"chromatin DNA binding"	"0.839"	"190"	"179.774"	"12.183"
"GO:0070336"	"flap-structured DNA binding"	"0.837"	"5"	"3.461"	"1.84"
"GO:0003976"	"UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity"	"0.836"	"2"	"1.118"	"1.055"
"GO:0004722"	"protein serine/threonine phosphatase activity"	"0.835"	"196"	"185.183"	"12.962"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"0.832"	"8"	"5.97"	"2.44"
"GO:0005290"	"L-histidine transmembrane transporter activity"	"0.825"	"1"	"0.175"	"0.411"
"GO:0035515"	"oxidative RNA demethylase activity"	"0.823"	"1"	"0.177"	"0.412"
"GO:0046789"	"host cell surface receptor binding"	"0.823"	"1"	"0.177"	"0.422"
"GO:0005146"	"leukemia inhibitory factor receptor binding"	"0.822"	"1"	"0.178"	"0.427"
"GO:1901707"	"leptomycin B binding"	"0.822"	"2"	"1.117"	"1.074"
"GO:0004828"	"serine-tRNA ligase activity"	"0.82"	"13"	"10.348"	"3.235"
"GO:0019799"	"tubulin N-acetyltransferase activity"	"0.82"	"1"	"0.18"	"0.414"
"GO:0090482"	"vitamin transmembrane transporter activity"	"0.82"	"1"	"0.18"	"0.436"
"GO:1902118"	"calcidiol binding"	"0.82"	"1"	"0.18"	"0.436"
"GO:0008281"	"sulfonylurea receptor activity"	"0.819"	"1"	"0.181"	"0.408"
"GO:0047685"	"amine sulfotransferase activity"	"0.819"	"1"	"0.181"	"0.432"
"GO:0043843"	"ADP-specific glucokinase activity"	"0.818"	"1"	"0.182"	"0.428"
"GO:0004818"	"glutamate-tRNA ligase activity"	"0.814"	"7"	"5.192"	"2.222"
"GO:0070009"	"serine-type aminopeptidase activity"	"0.814"	"1"	"0.186"	"0.435"
"GO:0005427"	"proton-dependent oligopeptide secondary active transmembrane transporter activity"	"0.812"	"1"	"0.188"	"0.421"
"GO:0052739"	"phosphatidylserine 1-acylhydrolase activity"	"0.812"	"1"	"0.188"	"0.453"
"GO:0001099"	"basal RNA polymerase II transcription machinery binding"	"0.811"	"1"	"0.189"	"0.424"
"GO:0016248"	"channel inhibitor activity"	"0.81"	"4"	"2.729"	"1.57"
"GO:0086083"	"cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication"	"0.809"	"11"	"8.711"	"2.83"
"GO:0004714"	"transmembrane receptor protein tyrosine kinase activity"	"0.808"	"123"	"114.762"	"10.199"
"GO:0008420"	"CTD phosphatase activity"	"0.808"	"13"	"10.52"	"3.068"
"GO:0098621"	"phosphoseryl-selenocysteinyl-tRNA selenium transferase activity"	"0.808"	"1"	"0.192"	"0.451"
"GO:0004402"	"histone acetyltransferase activity"	"0.807"	"207"	"196.406"	"13.131"
"GO:1990439"	"MAP kinase threonine phosphatase activity"	"0.803"	"1"	"0.197"	"0.434"
"GO:0004341"	"gluconolactonase activity"	"0.8"	"3"	"1.918"	"1.352"
"GO:0070700"	"BMP receptor binding"	"0.797"	"6"	"4.375"	"2.038"
"GO:0016831"	"carboxy-lyase activity"	"0.795"	"4"	"2.71"	"1.622"
"GO:0101005"	"ubiquitinyl hydrolase activity"	"0.79"	"17"	"14.174"	"3.576"
"GO:0051786"	"all-trans-retinol 13,14-reductase activity"	"0.787"	"1"	"0.213"	"0.449"
"GO:0051787"	"misfolded protein binding"	"0.785"	"287"	"274.748"	"15.617"
"GO:0031780"	"corticotropin hormone receptor binding"	"0.782"	"1"	"0.218"	"0.466"
"GO:0031783"	"type 5 melanocortin receptor binding"	"0.782"	"1"	"0.218"	"0.466"
"GO:0000295"	"adenine nucleotide transmembrane transporter activity"	"0.781"	"1"	"0.219"	"0.466"
"GO:0044610"	"FMN transmembrane transporter activity"	"0.781"	"1"	"0.219"	"0.466"
"GO:0051724"	"NAD transporter activity"	"0.781"	"1"	"0.219"	"0.466"
"GO:1901981"	"phosphatidylinositol phosphate binding"	"0.78"	"5"	"3.544"	"1.867"
"GO:0005127"	"ciliary neurotrophic factor receptor binding"	"0.775"	"3"	"1.934"	"1.375"
"GO:0035662"	"Toll-like receptor 4 binding"	"0.775"	"7"	"5.337"	"2.145"
"GO:0050313"	"sulfur dioxygenase activity"	"0.775"	"1"	"0.225"	"0.486"
"GO:0000014"	"single-stranded DNA endodeoxyribonuclease activity"	"0.774"	"20"	"16.985"	"3.896"
"GO:0097689"	"iron channel activity"	"0.774"	"1"	"0.226"	"0.459"
"GO:0002113"	"interleukin-33 binding"	"0.773"	"1"	"0.227"	"0.469"
"GO:0003858"	"3-hydroxybutyrate dehydrogenase activity"	"0.773"	"1"	"0.227"	"0.492"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"0.772"	"4"	"2.762"	"1.604"
"GO:0016933"	"extracellular-glycine-gated ion channel activity"	"0.771"	"1"	"0.229"	"0.495"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"0.771"	"4"	"2.762"	"1.606"
"GO:0050459"	"ethanolamine-phosphate phospho-lyase activity"	"0.77"	"1"	"0.23"	"0.487"
"GO:0070037"	"rRNA (pseudouridine) methyltransferase activity"	"0.77"	"5"	"3.617"	"1.797"
"GO:0034648"	"histone demethylase activity (H3-dimethyl-K4 specific)"	"0.769"	"14"	"11.471"	"3.289"
"GO:0004800"	"thyroxine 5'-deiodinase activity"	"0.767"	"1"	"0.233"	"0.466"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"0.763"	"3"	"1.998"	"1.313"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"0.763"	"3"	"1.998"	"1.313"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"0.763"	"3"	"1.998"	"1.313"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"0.763"	"3"	"1.998"	"1.313"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"0.763"	"3"	"1.998"	"1.313"
"GO:0015186"	"L-glutamine transmembrane transporter activity"	"0.762"	"3"	"1.977"	"1.342"
"GO:0015347"	"sodium-independent organic anion transmembrane transporter activity"	"0.762"	"1"	"0.238"	"0.487"
"GO:0004022"	"alcohol dehydrogenase (NAD) activity"	"0.761"	"2"	"1.185"	"1.071"
"GO:0005199"	"structural constituent of cell wall"	"0.756"	"5"	"3.619"	"1.827"
"GO:0035594"	"ganglioside binding"	"0.755"	"1"	"0.245"	"0.483"
"GO:0034986"	"iron chaperone activity"	"0.753"	"5"	"3.639"	"1.808"
"GO:0045503"	"dynein light chain binding"	"0.753"	"26"	"22.485"	"4.668"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"0.751"	"8"	"6.229"	"2.358"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"0.751"	"8"	"6.229"	"2.358"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"0.751"	"8"	"6.229"	"2.358"
"GO:0001872"	"(1->3)-beta-D-glucan binding"	"0.746"	"1"	"0.254"	"0.5"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"0.745"	"3"	"1.962"	"1.393"
"GO:0008035"	"high-density lipoprotein particle binding"	"0.743"	"31"	"27.245"	"5.052"
"GO:0052811"	"1-phosphatidylinositol-3-phosphate 4-kinase activity"	"0.738"	"5"	"3.645"	"1.836"
"GO:0030290"	"sphingolipid activator protein activity"	"0.737"	"1"	"0.263"	"0.52"
"GO:0032428"	"beta-N-acetylgalactosaminidase activity"	"0.737"	"1"	"0.263"	"0.52"
"GO:0004559"	"alpha-mannosidase activity"	"0.736"	"4"	"2.766"	"1.677"
"GO:0036054"	"protein-malonyllysine demalonylase activity"	"0.736"	"1"	"0.264"	"0.522"
"GO:0036055"	"protein-succinyllysine desuccinylase activity"	"0.736"	"1"	"0.264"	"0.522"
"GO:0061697"	"protein-glutaryllysine deglutarylase activity"	"0.736"	"1"	"0.264"	"0.522"
"GO:0036219"	"GTP diphosphatase activity"	"0.735"	"1"	"0.265"	"0.505"
"GO:0043423"	"3-phosphoinositide-dependent protein kinase binding"	"0.735"	"3"	"1.981"	"1.386"
"GO:0044713"	"2-hydroxy-adenosine triphosphate pyrophosphatase activity"	"0.735"	"1"	"0.265"	"0.505"
"GO:0044714"	"2-hydroxy-(deoxy)adenosine-triphosphate pyrophosphatase activity"	"0.735"	"1"	"0.265"	"0.505"
"GO:0047693"	"ATP diphosphatase activity"	"0.735"	"1"	"0.265"	"0.505"
"GO:0047150"	"betaine-homocysteine S-methyltransferase activity"	"0.733"	"1"	"0.267"	"0.498"
"GO:0042626"	"ATPase activity, coupled to transmembrane movement of substances"	"0.731"	"34"	"30.106"	"5.328"
"GO:0019899"	"enzyme binding"	"0.73"	"1493"	"1464.867"	"38.545"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"0.73"	"1"	"0.27"	"0.513"
"GO:0102092"	NA	"0.73"	"1"	"0.27"	"0.513"
"GO:0120013"	NA	"0.725"	"1"	"0.275"	"0.525"
"GO:0048270"	"methionine adenosyltransferase regulator activity"	"0.724"	"1"	"0.276"	"0.535"
"GO:0008186"	"RNA-dependent ATPase activity"	"0.723"	"13"	"10.766"	"3.092"
"GO:0034246"	"mitochondrial RNA polymerase binding promoter specificity activity"	"0.723"	"4"	"2.866"	"1.568"
"GO:0031691"	"alpha-1A adrenergic receptor binding"	"0.721"	"20"	"17.324"	"3.713"
"GO:0031701"	"angiotensin receptor binding"	"0.721"	"20"	"17.324"	"3.713"
"GO:0031762"	"follicle-stimulating hormone receptor binding"	"0.721"	"20"	"17.324"	"3.713"
"GO:0004052"	"arachidonate 12-lipoxygenase activity"	"0.72"	"1"	"0.28"	"0.521"
"GO:0004418"	"hydroxymethylbilane synthase activity"	"0.718"	"1"	"0.282"	"0.524"
"GO:0016300"	"tRNA (uracil) methyltransferase activity"	"0.715"	"1"	"0.285"	"0.523"
"GO:0050816"	"phosphothreonine binding"	"0.715"	"29"	"25.591"	"4.771"
"GO:0001042"	"RNA polymerase I core binding"	"0.714"	"13"	"10.831"	"3.039"
"GO:0005080"	"protein kinase C binding"	"0.714"	"165"	"156.476"	"11.938"
"GO:0016972"	"thiol oxidase activity"	"0.714"	"1"	"0.286"	"0.528"
"GO:0016997"	"alpha-sialidase activity"	"0.714"	"1"	"0.286"	"0.535"
"GO:0008308"	"voltage-gated anion channel activity"	"0.713"	"31"	"27.567"	"4.815"
"GO:0031775"	"lutropin-choriogonadotropic hormone receptor binding"	"0.711"	"6"	"4.562"	"2.022"
"GO:0086039"	"calcium-transporting ATPase activity involved in regulation of cardiac muscle cell membrane potential"	"0.711"	"6"	"4.562"	"2.022"
"GO:0042328"	"heparan sulfate N-acetylglucosaminyltransferase activity"	"0.71"	"5"	"3.706"	"1.823"
"GO:0046914"	"transition metal ion binding"	"0.708"	"50"	"45.566"	"6.267"
"GO:0010309"	"acireductone dioxygenase [iron(II)-requiring] activity"	"0.707"	"1"	"0.293"	"0.545"
"GO:0035251"	"UDP-glucosyltransferase activity"	"0.706"	"1"	"0.294"	"0.542"
"GO:0046848"	"hydroxyapatite binding"	"0.706"	"1"	"0.294"	"0.542"
"GO:0016790"	"thiolester hydrolase activity"	"0.705"	"1"	"0.295"	"0.552"
"GO:0032556"	"pyrimidine deoxyribonucleotide binding"	"0.701"	"1"	"0.299"	"0.542"
"GO:0047840"	"dCTP diphosphatase activity"	"0.701"	"1"	"0.299"	"0.542"
"GO:0019829"	"cation-transporting ATPase activity"	"0.696"	"2"	"1.222"	"1.117"
"GO:0004679"	"AMP-activated protein kinase activity"	"0.691"	"28"	"24.595"	"4.925"
"GO:0016990"	"arginine deiminase activity"	"0.689"	"1"	"0.311"	"0.575"
"GO:0004585"	"ornithine carbamoyltransferase activity"	"0.688"	"9"	"7.238"	"2.559"
