Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0003774~motor activity	12	6.030150753768844	4.1087344200937577E-7	ENSG00000160808, ENSG00000140859, ENSG00000092054, ENSG00000196465, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000133020, ENSG00000197879, ENSG00000125414, ENSG00000133392, ENSG00000100345	189	138	16881	7.766735679779158	2.6703213276790816E-4	2.42785954698288E-5	6.134723121942187E-4
GOTERM_MF_ALL	GO:0044325~ion channel binding	11	5.527638190954774	5.315913359715358E-7	ENSG00000171867, ENSG00000182533, ENSG00000173991, ENSG00000089250, ENSG00000022267, ENSG00000077522, ENSG00000143473, ENSG00000119782, ENSG00000266964, ENSG00000130528, ENSG00000248746	189	113	16881	8.694620030903216	3.454747700529781E-4	2.8794123792086346E-5	7.937147024184021E-4
GOTERM_MF_ALL	GO:0005509~calcium ion binding	24	12.060301507537687	5.071818523418708E-6	ENSG00000168530, ENSG00000111245, ENSG00000188157, ENSG00000140945, ENSG00000196465, ENSG00000196296, ENSG00000113140, ENSG00000108823, ENSG00000130528, ENSG00000160808, ENSG00000101470, ENSG00000148180, ENSG00000196218, ENSG00000143318, ENSG00000198336, ENSG00000197694, ENSG00000114854, ENSG00000077522, ENSG00000118729, ENSG00000100362, ENSG00000180209, ENSG00000248746, ENSG00000106631, ENSG00000148400	189	717	16881	2.989705784684864	0.0032912622830951754	2.535594176307221E-4	0.007572451527992907
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	31	15.577889447236181	1.279924057898642E-5	ENSG00000122180, ENSG00000140945, ENSG00000105329, ENSG00000081189, ENSG00000143473, ENSG00000111046, ENSG00000058404, ENSG00000101605, ENSG00000068305, ENSG00000077522, ENSG00000118729, ENSG00000152556, ENSG00000150093, ENSG00000168398, ENSG00000111907, ENSG00000065361, ENSG00000196296, ENSG00000087085, ENSG00000134107, ENSG00000113739, ENSG00000109846, ENSG00000116604, ENSG00000114854, ENSG00000103197, ENSG00000055118, ENSG00000100362, ENSG00000108515, ENSG00000018408, ENSG00000248746, ENSG00000148400, ENSG00000100345	189	1160	16881	2.386932129173508	0.008285047856204764	5.940777243697015E-4	0.019108809161516582
GOTERM_MF_ALL	GO:0016775~phosphotransferase activity, nitrogenous group as acceptor	5	2.512562814070352	1.3667522903269526E-5	ENSG00000104879, ENSG00000166165, ENSG00000143473, ENSG00000131730, ENSG00000055118	189	14	16881	31.89909297052154	0.008844604910170917	5.920880198704292E-4	0.02040500026055936
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	33	16.582914572864322	1.8785535565456465E-5	ENSG00000135218, ENSG00000122180, ENSG00000140945, ENSG00000095637, ENSG00000081189, ENSG00000068903, ENSG00000113140, ENSG00000184481, ENSG00000197321, ENSG00000100151, ENSG00000136717, ENSG00000198336, ENSG00000068305, ENSG00000133020, ENSG00000077522, ENSG00000124762, ENSG00000133392, ENSG00000165887, ENSG00000150093, ENSG00000182533, ENSG00000143549, ENSG00000087085, ENSG00000101470, ENSG00000134363, ENSG00000108840, ENSG00000109063, ENSG00000114854, ENSG00000017427, ENSG00000087258, ENSG00000198467, ENSG00000248746, ENSG00000148400, ENSG00000100345	189	1306	16881	2.25687304018085	0.012136464571857575	7.628784108293374E-4	0.028044964425943952
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	23	11.557788944723619	2.174938127623902E-5	ENSG00000140945, ENSG00000111907, ENSG00000105329, ENSG00000065361, ENSG00000196296, ENSG00000087085, ENSG00000134107, ENSG00000113739, ENSG00000116604, ENSG00000109846, ENSG00000058404, ENSG00000114854, ENSG00000101605, ENSG00000103197, ENSG00000077522, ENSG00000118729, ENSG00000055118, ENSG00000100362, ENSG00000108515, ENSG00000018408, ENSG00000248746, ENSG00000100345, ENSG00000152556	189	730	16881	2.8141117634268316	0.014037789883980079	8.312573474591467E-4	0.03246902544746799
GOTERM_MF_ALL	GO:0032403~protein complex binding	23	11.557788944723619	4.493641498855595E-5	ENSG00000150093, ENSG00000182533, ENSG00000143549, ENSG00000095637, ENSG00000087085, ENSG00000113140, ENSG00000197321, ENSG00000100151, ENSG00000101470, ENSG00000136717, ENSG00000134363, ENSG00000109063, ENSG00000198336, ENSG00000114854, ENSG00000077522, ENSG00000133020, ENSG00000017427, ENSG00000124762, ENSG00000087258, ENSG00000198467, ENSG00000133392, ENSG00000248746, ENSG00000100345	189	766	16881	2.681855858096067	0.028786857003135102	0.0016214244037315861	0.06707344760599199
GOTERM_MF_ALL	GO:0005488~binding	178	89.44723618090453	9.781048750088252E-5	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000119938, ENSG00000170175, ENSG00000197321, ENSG00000121769, ENSG00000166833, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000107262, ENSG00000164708, ENSG00000168398, ENSG00000143549, ENSG00000196296, ENSG00000138435, ENSG00000087085, ENSG00000170276, ENSG00000146674, ENSG00000196811, ENSG00000108639, ENSG00000101470, ENSG00000177791, ENSG00000130598, ENSG00000151967, ENSG00000175084, ENSG00000130595, ENSG00000055118, ENSG00000087258, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000133055, ENSG00000108878, ENSG00000140945, ENSG00000171033, ENSG00000105048, ENSG00000163453, ENSG00000113140, ENSG00000100151, ENSG00000143847, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000101605, ENSG00000034713, ENSG00000197879, ENSG00000068305, ENSG00000135424, ENSG00000152137, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000134571, ENSG00000111907, ENSG00000065361, ENSG00000178104, ENSG00000149591, ENSG00000120896, ENSG00000130528, ENSG00000134107, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000092054, ENSG00000189058, ENSG00000109846, ENSG00000211445, ENSG00000173599, ENSG00000138685, ENSG00000100362, ENSG00000108515, ENSG00000198467, ENSG00000099194, ENSG00000177731, ENSG00000196465, ENSG00000122180, ENSG00000151726, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000134769, ENSG00000184481, ENSG00000196569, ENSG00000265107, ENSG00000102554, ENSG00000099860, ENSG00000104879, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000150281, ENSG00000133020, ENSG00000119782, ENSG00000125414, ENSG00000143622, ENSG00000176170, ENSG00000106631, ENSG00000165887, ENSG00000118194, ENSG00000188157, ENSG00000159173, ENSG00000036448, ENSG00000197905, ENSG00000106992, ENSG00000108823, ENSG00000124664, ENSG00000108821, ENSG00000196557, ENSG00000148180, ENSG00000134363, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000116604, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000022267, ENSG00000095321, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000143801, ENSG00000100842, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000065534, ENSG00000131730, ENSG00000143473, ENSG00000266964, ENSG00000111046, ENSG00000160752, ENSG00000136717, ENSG00000158186, ENSG00000162688, ENSG00000181019, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000180209, ENSG00000140859, ENSG00000150093, ENSG00000111245, ENSG00000188130, ENSG00000185437, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000134871, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000162104, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000139687, ENSG00000170290, ENSG00000248746, ENSG00000102683	189	14381	16881	1.1055217256455	0.06160088648279061	0.0033407192497757476	0.1459411293705859
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	44	22.110552763819097	2.100042852909415E-4	ENSG00000105329, ENSG00000151726, ENSG00000035664, ENSG00000089250, ENSG00000065534, ENSG00000131730, ENSG00000158186, ENSG00000104879, ENSG00000142192, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000109610, ENSG00000125414, ENSG00000143622, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000140859, ENSG00000188157, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000134363, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000198947, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000138685, ENSG00000087258, ENSG00000113070, ENSG00000143632, ENSG00000100345	189	2241	16881	1.7536672262241202	0.12760861567201653	0.006802612786376949	0.313098601845474
GOTERM_MF_ALL	GO:0032036~myosin heavy chain binding	4	2.0100502512562812	3.5809115019961327E-4	ENSG00000160808, ENSG00000111245, ENSG00000134571, ENSG00000198336	189	13	16881	27.48229548229548	0.20768871842626535	0.011024538082905044	0.5333334176797044
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	33	16.582914572864322	4.2096219453455045E-4	ENSG00000035664, ENSG00000151726, ENSG00000065534, ENSG00000131730, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000125414, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000140859, ENSG00000107262, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000143632, ENSG00000100345	189	1542	16881	1.9114631585448705	0.2394268883377435	0.012363079336161431	0.6266978958806679
GOTERM_MF_ALL	GO:0017111~nucleoside-triphosphatase activity	21	10.552763819095476	4.426404337955197E-4	ENSG00000140859, ENSG00000196465, ENSG00000159251, ENSG00000196296, ENSG00000100151, ENSG00000160808, ENSG00000158186, ENSG00000071553, ENSG00000092054, ENSG00000166833, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000133020, ENSG00000197879, ENSG00000130595, ENSG00000125414, ENSG00000143622, ENSG00000087258, ENSG00000133392, ENSG00000100345	189	779	16881	2.407787762088147	0.2500734257122398	0.012434221182907823	0.6588714560947895
GOTERM_MF_ALL	GO:0031432~titin binding	4	2.0100502512562812	4.5202486671835673E-4	ENSG00000165887, ENSG00000134571, ENSG00000173991, ENSG00000077522	189	14	16881	25.519274376417233	0.2546360001275779	0.012170441637978424	0.6727962616959959
GOTERM_MF_ALL	GO:0005524~ATP binding	32	16.08040201005025	5.311795547928858E-4	ENSG00000035664, ENSG00000151726, ENSG00000065534, ENSG00000131730, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000125414, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000140859, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000143632, ENSG00000100345	189	1495	16881	1.9118118596379465	0.2920334572512834	0.013719357598797277	0.7901750995469636
GOTERM_MF_ALL	GO:0031014~troponin T binding	3	1.507537688442211	7.294211689563082E-4	ENSG00000105048, ENSG00000130598, ENSG00000114854	189	4	16881	66.98809523809523	0.37767745646360673	0.018076801693758915	1.0835807556442312
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	15	7.537688442211055	7.305997406236391E-4	ENSG00000150093, ENSG00000168398, ENSG00000111907, ENSG00000122180, ENSG00000105329, ENSG00000065361, ENSG00000081189, ENSG00000143473, ENSG00000111046, ENSG00000134107, ENSG00000116604, ENSG00000068305, ENSG00000100362, ENSG00000108515, ENSG00000148400	189	465	16881	2.881208397337429	0.37815436553214044	0.017441053387896477	1.0853226662102977
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	32	16.08040201005025	7.90341247390557E-4	ENSG00000035664, ENSG00000151726, ENSG00000065534, ENSG00000131730, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000125414, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000140859, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000143632, ENSG00000100345	189	1531	16881	1.8668574331539711	0.4018567023731964	0.018187044347160564	1.1735821972456928
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	21	10.552763819095476	8.911579892943337E-4	ENSG00000140859, ENSG00000196465, ENSG00000159251, ENSG00000196296, ENSG00000100151, ENSG00000160808, ENSG00000158186, ENSG00000071553, ENSG00000092054, ENSG00000166833, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000133020, ENSG00000197879, ENSG00000130595, ENSG00000125414, ENSG00000143622, ENSG00000087258, ENSG00000133392, ENSG00000100345	189	824	16881	2.276294498381877	0.4398277477893442	0.019784796663143922	1.3223579080299475
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	21	10.552763819095476	9.179570809765531E-4	ENSG00000140859, ENSG00000196465, ENSG00000159251, ENSG00000196296, ENSG00000100151, ENSG00000160808, ENSG00000158186, ENSG00000071553, ENSG00000092054, ENSG00000166833, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000133020, ENSG00000197879, ENSG00000130595, ENSG00000125414, ENSG00000143622, ENSG00000087258, ENSG00000133392, ENSG00000100345	189	826	16881	2.270782889426957	0.44950980278508423	0.019701541638226905	1.3618702739267907
GOTERM_MF_ALL	GO:0016817~hydrolase activity, acting on acid anhydrides	21	10.552763819095476	9.454484397508013E-4	ENSG00000140859, ENSG00000196465, ENSG00000159251, ENSG00000196296, ENSG00000100151, ENSG00000160808, ENSG00000158186, ENSG00000071553, ENSG00000092054, ENSG00000166833, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000133020, ENSG00000197879, ENSG00000130595, ENSG00000125414, ENSG00000143622, ENSG00000087258, ENSG00000133392, ENSG00000100345	189	828	16881	2.265297906602254	0.45926836548898997	0.01963791008726745	1.4023879737512068
GOTERM_MF_ALL	GO:0051373~FATZ binding	3	1.507537688442211	0.0012067866544047295	ENSG00000177791, ENSG00000173991, ENSG00000077522	189	5	16881	53.59047619047619	0.5438278483005251	0.024229298072348637	1.7867824242297825
GOTERM_MF_ALL	GO:0045159~myosin II binding	3	1.507537688442211	0.0012067866544047295	ENSG00000160808, ENSG00000148180, ENSG00000198336	189	5	16881	53.59047619047619	0.5438278483005251	0.024229298072348637	1.7867824242297825
GOTERM_MF_ALL	GO:0019899~enzyme binding	35	17.587939698492463	0.0012994794208048637	ENSG00000171033, ENSG00000105329, ENSG00000081189, ENSG00000119938, ENSG00000143473, ENSG00000068903, ENSG00000184481, ENSG00000100151, ENSG00000136717, ENSG00000196218, ENSG00000142192, ENSG00000034713, ENSG00000068305, ENSG00000197879, ENSG00000124762, ENSG00000152556, ENSG00000176170, ENSG00000165887, ENSG00000150093, ENSG00000168398, ENSG00000182533, ENSG00000178104, ENSG00000166165, ENSG00000130528, ENSG00000113739, ENSG00000071553, ENSG00000122367, ENSG00000116604, ENSG00000108840, ENSG00000198947, ENSG00000103197, ENSG00000055118, ENSG00000139687, ENSG00000170290, ENSG00000148400	189	1789	16881	1.7474069933544498	0.5705332300197554	0.025287235408986808	1.9227851522742423
GOTERM_MF_ALL	GO:0031013~troponin I binding	3	1.507537688442211	0.001796916865328034	ENSG00000118194, ENSG00000114854, ENSG00000130595	189	6	16881	44.65873015873015	0.6893370191027488	0.03379932092591065	2.6496494540379723
GOTERM_MF_ALL	GO:0004111~creatine kinase activity	3	1.507537688442211	0.001796916865328034	ENSG00000104879, ENSG00000166165, ENSG00000131730	189	6	16881	44.65873015873015	0.6893370191027488	0.03379932092591065	2.6496494540379723
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	36	18.090452261306535	0.0018220418408655273	ENSG00000151726, ENSG00000035664, ENSG00000065534, ENSG00000131730, ENSG00000158186, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000125414, ENSG00000143622, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000140859, ENSG00000107262, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000087258, ENSG00000143632, ENSG00000100345	189	1897	16881	1.6950071541531742	0.6943783731788004	0.03330165783092598	2.686228827232051
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	36	18.090452261306535	0.001871608412852977	ENSG00000035664, ENSG00000151726, ENSG00000089250, ENSG00000065534, ENSG00000131730, ENSG00000158186, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000125414, ENSG00000143622, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000140859, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000087258, ENSG00000143632, ENSG00000100345	189	1900	16881	1.6923308270676691	0.7040856839017169	0.033258936847960774	2.7583550420131053
