Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0030029tactin filament-based process	53	26.633165829145728	2.0799071310136818E-29	ENSG00000177731, ENSG00000196923, ENSG00000196465, ENSG00000173991, ENSG00000081189, ENSG00000265107, ENSG00000129170, ENSG00000198336, ENSG00000133020, ENSG00000077522, ENSG00000125414, ENSG00000117519, ENSG00000118194, ENSG00000159173, ENSG00000143549, ENSG00000101470, ENSG00000148180, ENSG00000143318, ENSG00000177791, ENSG00000109063, ENSG00000130598, ENSG00000264424, ENSG00000130595, ENSG00000175084, ENSG00000055118, ENSG00000100345, ENSG00000143632, ENSG00000168530, ENSG00000105048, ENSG00000105329, ENSG00000095637, ENSG00000100151, ENSG00000158186, ENSG00000082781, ENSG00000197879, ENSG00000068305, ENSG00000118729, ENSG00000133392, ENSG00000111245, ENSG00000150093, ENSG00000134571, ENSG00000182533, ENSG00000159251, ENSG00000178104, ENSG00000120896, ENSG00000160808, ENSG00000092054, ENSG00000122367, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000198467, ENSG00000248746	190	672	16792	6.970363408521302	8.666973014934012E-26	8.666973014934013E-27	3.882234831346096E-26
GOTERM_BP_ALL	GO:0060537tmuscle tissue development	42	21.105527638190953	2.763112049790028E-29	ENSG00000122180, ENSG00000196465, ENSG00000173991, ENSG00000105329, ENSG00000065534, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000265107, ENSG00000197321, ENSG00000102554, ENSG00000196218, ENSG00000129170, ENSG00000077522, ENSG00000068305, ENSG00000180209, ENSG00000133392, ENSG00000118194, ENSG00000165887, ENSG00000150093, ENSG00000159173, ENSG00000111245, ENSG00000182533, ENSG00000134571, ENSG00000159251, ENSG00000065361, ENSG00000138435, ENSG00000170624, ENSG00000160808, ENSG00000092054, ENSG00000143318, ENSG00000116604, ENSG00000006652, ENSG00000198947, ENSG00000114854, ENSG00000138685, ENSG00000017427, ENSG00000139687, ENSG00000248746, ENSG00000143632, ENSG00000148400, ENSG00000102683	190	367	16792	10.114211960418759	1.1513887911475046E-25	1.0467170828613679E-26	5.157465774627604E-26
GOTERM_BP_ALL	GO:0014706tstriated muscle tissue development	41	20.603015075376884	5.928150910608556E-29	ENSG00000122180, ENSG00000196465, ENSG00000173991, ENSG00000105329, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000265107, ENSG00000197321, ENSG00000102554, ENSG00000196218, ENSG00000129170, ENSG00000068305, ENSG00000077522, ENSG00000180209, ENSG00000133392, ENSG00000118194, ENSG00000165887, ENSG00000150093, ENSG00000159173, ENSG00000111245, ENSG00000182533, ENSG00000134571, ENSG00000159251, ENSG00000065361, ENSG00000138435, ENSG00000170624, ENSG00000160808, ENSG00000092054, ENSG00000143318, ENSG00000116604, ENSG00000006652, ENSG00000198947, ENSG00000114854, ENSG00000138685, ENSG00000017427, ENSG00000139687, ENSG00000248746, ENSG00000143632, ENSG00000148400, ENSG00000102683	190	350	16792	10.352962406015038	2.470260484450585E-25	2.0585504037088212E-26	1.106514498049924E-25
GOTERM_BP_ALL	GO:0042692tmuscle cell differentiation	41	20.603015075376884	2.216949368285307E-28	ENSG00000122180, ENSG00000173991, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000143473, ENSG00000111046, ENSG00000170175, ENSG00000184481, ENSG00000136717, ENSG00000196218, ENSG00000129170, ENSG00000068305, ENSG00000077522, ENSG00000118729, ENSG00000148848, ENSG00000133392, ENSG00000165887, ENSG00000150093, ENSG00000111245, ENSG00000188130, ENSG00000182533, ENSG00000159251, ENSG00000146674, ENSG00000170624, ENSG00000196557, ENSG00000122367, ENSG00000104936, ENSG00000143318, ENSG00000177791, ENSG00000108840, ENSG00000006652, ENSG00000109063, ENSG00000198947, ENSG00000017427, ENSG00000139687, ENSG00000248746, ENSG00000143632, ENSG00000148400, ENSG00000102683, ENSG00000100345	190	362	16792	10.009770282058739	9.238028017644875E-25	7.106175398188365E-26	4.138029976700593E-25
GOTERM_BP_ALL	GO:0003009tskeletal muscle contraction	19	9.547738693467336	1.401549784783804E-26	ENSG00000159173, ENSG00000105048, ENSG00000173991, ENSG00000196296, ENSG00000138435, ENSG00000170175, ENSG00000198125, ENSG00000101470, ENSG00000092054, ENSG00000171298, ENSG00000104936, ENSG00000143318, ENSG00000130598, ENSG00000109063, ENSG00000198947, ENSG00000114854, ENSG00000133020, ENSG00000130595, ENSG00000248746	190	35	16792	47.977142857142866	5.840257953194111E-23	4.17161282371008E-24	2.6160520877206015E-23
GOTERM_BP_ALL	GO:0051146tstriated muscle cell differentiation	34	17.08542713567839	5.82752238609276E-26	ENSG00000122180, ENSG00000173991, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000143473, ENSG00000111046, ENSG00000170175, ENSG00000196218, ENSG00000129170, ENSG00000068305, ENSG00000077522, ENSG00000118729, ENSG00000133392, ENSG00000148848, ENSG00000165887, ENSG00000150093, ENSG00000111245, ENSG00000182533, ENSG00000159251, ENSG00000196557, ENSG00000122367, ENSG00000104936, ENSG00000143318, ENSG00000108840, ENSG00000177791, ENSG00000109063, ENSG00000198947, ENSG00000017427, ENSG00000139687, ENSG00000248746, ENSG00000143632, ENSG00000100345, ENSG00000148400	190	250	16792	12.019536842105262	2.428328578284853E-22	1.6188857188565686E-23	1.087731757365161E-22
GOTERM_BP_ALL	GO:0032501tmulticellular organismal process	150	75.37688442211056	1.465958546607353E-25	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000170175, ENSG00000197321, ENSG00000166833, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000164708, ENSG00000168398, ENSG00000143549, ENSG00000196296, ENSG00000138435, ENSG00000134817, ENSG00000087085, ENSG00000146674, ENSG00000196811, ENSG00000101470, ENSG00000006652, ENSG00000130598, ENSG00000175084, ENSG00000130595, ENSG00000055118, ENSG00000134324, ENSG00000087258, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000133055, ENSG00000108878, ENSG00000140945, ENSG00000105048, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000101605, ENSG00000068305, ENSG00000135424, ENSG00000133392, ENSG00000134571, ENSG00000065361, ENSG00000149591, ENSG00000170624, ENSG00000120896, ENSG00000130821, ENSG00000130528, ENSG00000134107, ENSG00000114812, ENSG00000182580, ENSG00000132470, ENSG00000092054, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000138685, ENSG00000108515, ENSG00000198467, ENSG00000177731, ENSG00000196465, ENSG00000122180, ENSG00000184489, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000134769, ENSG00000184481, ENSG00000196569, ENSG00000265107, ENSG00000102554, ENSG00000099860, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000150281, ENSG00000133020, ENSG00000125414, ENSG00000119782, ENSG00000176170, ENSG00000106631, ENSG00000165887, ENSG00000118194, ENSG00000159173, ENSG00000188157, ENSG00000036448, ENSG00000197905, ENSG00000108823, ENSG00000124664, ENSG00000108821, ENSG00000196557, ENSG00000148180, ENSG00000134363, ENSG00000104936, ENSG00000171867, ENSG00000116604, ENSG00000143318, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000022267, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000105329, ENSG00000095637, ENSG00000065534, ENSG00000131730, ENSG00000143473, ENSG00000123096, ENSG00000266964, ENSG00000111046, ENSG00000158186, ENSG00000136717, ENSG00000118729, ENSG00000124762, ENSG00000180209, ENSG00000140859, ENSG00000150093, ENSG00000111245, ENSG00000188130, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000108840, ENSG00000162104, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000170290, ENSG00000248746, ENSG00000139687, ENSG00000102683	190	7027	16792	1.8865578632792313	6.10864926371284E-22	3.817905789820525E-23	2.7362737720769554E-22
GOTERM_BP_ALL	GO:0050879tmulticellular organismal movement	19	9.547738693467336	2.8995033593585866E-24	ENSG00000159173, ENSG00000105048, ENSG00000173991, ENSG00000196296, ENSG00000138435, ENSG00000170175, ENSG00000198125, ENSG00000101470, ENSG00000092054, ENSG00000171298, ENSG00000104936, ENSG00000143318, ENSG00000130598, ENSG00000109063, ENSG00000198947, ENSG00000114854, ENSG00000133020, ENSG00000130595, ENSG00000248746	190	44	16792	38.16363636363637	1.208223049844723E-20	7.107194410851312E-22	5.412045935830235E-21
GOTERM_BP_ALL	GO:0050881tmusculoskeletal movement	19	9.547738693467336	2.8995033593585866E-24	ENSG00000159173, ENSG00000105048, ENSG00000173991, ENSG00000196296, ENSG00000138435, ENSG00000170175, ENSG00000198125, ENSG00000101470, ENSG00000092054, ENSG00000171298, ENSG00000104936, ENSG00000143318, ENSG00000130598, ENSG00000109063, ENSG00000198947, ENSG00000114854, ENSG00000133020, ENSG00000130595, ENSG00000248746	190	44	16792	38.16363636363637	1.208223049844723E-20	7.107194410851312E-22	5.412045935830235E-21
GOTERM_BP_ALL	GO:0090257tregulation of muscle system process	29	14.572864321608039	5.884816320602431E-23	ENSG00000133055, ENSG00000122180, ENSG00000105048, ENSG00000089250, ENSG00000265107, ENSG00000058404, ENSG00000068305, ENSG00000118729, ENSG00000119782, ENSG00000176170, ENSG00000118194, ENSG00000159173, ENSG00000111245, ENSG00000134571, ENSG00000182533, ENSG00000196296, ENSG00000130528, ENSG00000160808, ENSG00000092054, ENSG00000101470, ENSG00000104936, ENSG00000143318, ENSG00000130598, ENSG00000198947, ENSG00000114854, ENSG00000017427, ENSG00000130595, ENSG00000170290, ENSG00000248746	190	198	16792	12.944391281233386	2.4522029607950334E-19	1.3623349782194628E-20	1.0984259131215243E-19
GOTERM_BP_ALL	GO:0044057tregulation of system process	41	20.603015075376884	6.482917471181201E-23	ENSG00000133055, ENSG00000108878, ENSG00000122180, ENSG00000105048, ENSG00000089250, ENSG00000266964, ENSG00000265107, ENSG00000196218, ENSG00000129170, ENSG00000058404, ENSG00000198336, ENSG00000068305, ENSG00000118729, ENSG00000119782, ENSG00000176170, ENSG00000118194, ENSG00000159173, ENSG00000111245, ENSG00000168398, ENSG00000182533, ENSG00000134571, ENSG00000196296, ENSG00000130528, ENSG00000196557, ENSG00000160808, ENSG00000092054, ENSG00000101470, ENSG00000171298, ENSG00000104936, ENSG00000143318, ENSG00000130598, ENSG00000198947, ENSG00000114854, ENSG00000175084, ENSG00000130595, ENSG00000017427, ENSG00000055118, ENSG00000087258, ENSG00000113070, ENSG00000170290, ENSG00000248746	190	504	16792	7.189557226399331	2.7014317102412064E-19	1.4218061632848455E-20	1.21006402834417E-19
GOTERM_BP_ALL	GO:0060047theart contraction	31	15.577889447236181	1.115718225633083E-22	ENSG00000168530, ENSG00000108878, ENSG00000173991, ENSG00000089250, ENSG00000266964, ENSG00000265107, ENSG00000196218, ENSG00000129170, ENSG00000198336, ENSG00000068305, ENSG00000118729, ENSG00000119782, ENSG00000118194, ENSG00000159173, ENSG00000111245, ENSG00000134571, ENSG00000182533, ENSG00000159251, ENSG00000196296, ENSG00000170624, ENSG00000130528, ENSG00000160808, ENSG00000092054, ENSG00000171298, ENSG00000104936, ENSG00000143318, ENSG00000130598, ENSG00000198947, ENSG00000114854, ENSG00000055118, ENSG00000102683	190	245	16792	11.182642320085929	4.6491978462130565E-19	2.324598923106528E-20	2.0825353656099968E-19
GOTERM_BP_ALL	GO:0003015theart process	31	15.577889447236181	1.5984078036371424E-22	ENSG00000168530, ENSG00000108878, ENSG00000173991, ENSG00000089250, ENSG00000266964, ENSG00000265107, ENSG00000196218, ENSG00000129170, ENSG00000198336, ENSG00000068305, ENSG00000118729, ENSG00000119782, ENSG00000118194, ENSG00000159173, ENSG00000111245, ENSG00000134571, ENSG00000182533, ENSG00000159251, ENSG00000196296, ENSG00000170624, ENSG00000130528, ENSG00000160808, ENSG00000092054, ENSG00000171298, ENSG00000104936, ENSG00000143318, ENSG00000130598, ENSG00000198947, ENSG00000114854, ENSG00000055118, ENSG00000102683	190	248	16792	11.047368421052632	6.660565317755972E-19	3.1716977703599865E-20	2.9834959251046994E-19
GOTERM_BP_ALL	GO:0055001tmuscle cell development	25	12.562814070351758	4.201257656532924E-21	ENSG00000122180, ENSG00000173991, ENSG00000111046, ENSG00000170175, ENSG00000196218, ENSG00000129170, ENSG00000077522, ENSG00000068305, ENSG00000118729, ENSG00000133392, ENSG00000150093, ENSG00000111245, ENSG00000182533, ENSG00000159251, ENSG00000170624, ENSG00000122367, ENSG00000177791, ENSG00000143318, ENSG00000109063, ENSG00000198947, ENSG00000017427, ENSG00000248746, ENSG00000102683, ENSG00000148400, ENSG00000143632	190	150	16792	14.729824561403507	1.7506640654772693E-17	7.957563933987588E-19	7.841825515402928E-18
GOTERM_BP_ALL	GO:0008015tblood circulation	39	19.597989949748744	6.1589026087967156E-21	ENSG00000168530, ENSG00000108878, ENSG00000173991, ENSG00000184489, ENSG00000105329, ENSG00000089250, ENSG00000266964, ENSG00000265107, ENSG00000196218, ENSG00000129170, ENSG00000166833, ENSG00000198336, ENSG00000068305, ENSG00000118729, ENSG00000119782, ENSG00000118194, ENSG00000159173, ENSG00000111245, ENSG00000168398, ENSG00000134571, ENSG00000182533, ENSG00000159251, ENSG00000196296, ENSG00000170624, ENSG00000130528, ENSG00000196557, ENSG00000160808, ENSG00000092054, ENSG00000171298, ENSG00000104936, ENSG00000143318, ENSG00000130598, ENSG00000198947, ENSG00000114854, ENSG00000175084, ENSG00000055118, ENSG00000087258, ENSG00000113070, ENSG00000102683	190	506	16792	6.811816101518619	2.5664147170855913E-17	1.1158324856893876E-18	1.1495852807180777E-17
GOTERM_BP_ALL	GO:0003013tcirculatory system process	39	19.597989949748744	8.095543669363796E-21	ENSG00000168530, ENSG00000108878, ENSG00000173991, ENSG00000184489, ENSG00000105329, ENSG00000089250, ENSG00000266964, ENSG00000265107, ENSG00000196218, ENSG00000129170, ENSG00000166833, ENSG00000198336, ENSG00000068305, ENSG00000118729, ENSG00000119782, ENSG00000118194, ENSG00000159173, ENSG00000111245, ENSG00000168398, ENSG00000134571, ENSG00000182533, ENSG00000159251, ENSG00000196296, ENSG00000170624, ENSG00000130528, ENSG00000196557, ENSG00000160808, ENSG00000092054, ENSG00000171298, ENSG00000104936, ENSG00000143318, ENSG00000130598, ENSG00000198947, ENSG00000114854, ENSG00000175084, ENSG00000055118, ENSG00000087258, ENSG00000113070, ENSG00000102683	190	510	16792	6.7583900928792575	3.3734130470238935E-17	1.405588769593289E-18	1.5110675444710887E-17
GOTERM_BP_ALL	GO:0006937tregulation of muscle contraction	24	12.060301507537687	9.203862768694707E-20	ENSG00000118194, ENSG00000111245, ENSG00000159173, ENSG00000133055, ENSG00000134571, ENSG00000182533, ENSG00000105048, ENSG00000196296, ENSG00000089250, ENSG00000130528, ENSG00000265107, ENSG00000160808, ENSG00000101470, ENSG00000092054, ENSG00000104936, ENSG00000143318, ENSG00000130598, ENSG00000198947, ENSG00000114854, ENSG00000130595, ENSG00000118729, ENSG00000119782, ENSG00000248746, ENSG00000176170	190	151	16792	14.046985012199373	3.8352496157150846E-16	1.534099846286034E-17	1.7179400027414523E-16
GOTERM_BP_ALL	GO:0055002tstriated muscle cell development	22	11.055276381909549	2.5053427531938544E-18	ENSG00000111245, ENSG00000150093, ENSG00000182533, ENSG00000122180, ENSG00000173991, ENSG00000159251, ENSG00000111046, ENSG00000170175, ENSG00000122367, ENSG00000196218, ENSG00000143318, ENSG00000177791, ENSG00000109063, ENSG00000129170, ENSG00000198947, ENSG00000077522, ENSG00000068305, ENSG00000017427, ENSG00000118729, ENSG00000133392, ENSG00000248746, ENSG00000143632	190	135	16792	14.402495126705652	1.0439763252558791E-14	4.0152935586764583E-16	4.676328455188957E-15
