Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04020:Calcium signaling pathway	12	6.030150753768844	3.583707200692764E-4	ENSG00000101470, ENSG00000168398, ENSG00000196218, ENSG00000162104, ENSG00000058404, ENSG00000065361, ENSG00000065534, ENSG00000196296, ENSG00000114854, ENSG00000089250, ENSG00000196557, ENSG00000176170	125	179	6879	3.689296089385475	0.06348861095656966	0.005945310450453323	0.4417415753097953
KEGG_PATHWAY	hsa04921:Oxytocin signaling pathway	9	4.522613065326634	0.005533926562391736	ENSG00000108878, ENSG00000196218, ENSG00000162104, ENSG00000196465, ENSG00000058404, ENSG00000065534, ENSG00000081189, ENSG00000087258, ENSG00000124762	125	150	6879	3.30192	0.6377863577444237	0.08114482220242791	6.624575857587434
KEGG_PATHWAY	hsa04151:PI3K-Akt signaling pathway	14	7.035175879396985	0.008983530420205114	ENSG00000150093, ENSG00000142173, ENSG00000134871, ENSG00000196569, ENSG00000163359, ENSG00000108821, ENSG00000132470, ENSG00000105221, ENSG00000103197, ENSG00000082781, ENSG00000138685, ENSG00000135424, ENSG00000017427, ENSG00000124762	125	345	6879	2.2331826086956523	0.8082216482484823	0.11929444212522655	10.547398064781632
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	8	4.0201005025125625	0.010367223265091	ENSG00000099860, ENSG00000188130, ENSG00000105329, ENSG00000105221, ENSG00000034713, ENSG00000017427, ENSG00000124762, ENSG00000184481	125	134	6879	3.285492537313433	0.8514902576786014	0.12735091249692254	12.077893484687706
KEGG_PATHWAY	hsa04670:Leukocyte transendothelial migration	7	3.5175879396984926	0.017339957712154713	ENSG00000111245, ENSG00000150093, ENSG00000188130, ENSG00000077522, ENSG00000180209, ENSG00000248746, ENSG00000106631	125	115	6879	3.349773913043478	0.9592804180424218	0.19216954726530067	19.430718978878147
KEGG_PATHWAY	hsa05416:Viral myocarditis	5	2.512562814070352	0.019053481890303196	ENSG00000092054, ENSG00000198947, ENSG00000170624, ENSG00000108823, ENSG00000102683	125	57	6879	4.827368421052632	0.970413377704751	0.1975029183686735	21.148950514585984
KEGG_PATHWAY	hsa04022:cGMP-PKG signaling pathway	8	4.0201005025125625	0.023686084373299426	ENSG00000168398, ENSG00000116604, ENSG00000162104, ENSG00000065534, ENSG00000196296, ENSG00000105221, ENSG00000081189, ENSG00000068305	125	158	6879	2.7864303797468355	0.9875584428127603	0.22743717184274692	25.62710522070074
KEGG_PATHWAY	hsa04713:Circadian entrainment	6	3.015075376884422	0.028074085810684265	ENSG00000196218, ENSG00000162104, ENSG00000058404, ENSG00000089250, ENSG00000087258, ENSG00000196557	125	95	6879	3.4757052631578946	0.994544072373934	0.2513643957512136	29.652078417447257
KEGG_PATHWAY	hsa05214:Glioma	5	2.512562814070352	0.029281896642105825	ENSG00000058404, ENSG00000105221, ENSG00000017427, ENSG00000124762, ENSG00000139687	125	65	6879	4.23323076923077	0.9956544713595888	0.24891955743170413	30.724276707551688
KEGG_PATHWAY	hsa03320:PPAR signaling pathway	5	2.512562814070352	0.03226095808933792	ENSG00000135218, ENSG00000099194, ENSG00000121769, ENSG00000151726, ENSG00000095637	125	67	6879	4.106865671641791	0.9975239351971794	0.25922195843540285	33.30496695549302
KEGG_PATHWAY	hsa04115:p53 signaling pathway	5	2.512562814070352	0.03226095808933792	ENSG00000099860, ENSG00000103197, ENSG00000146674, ENSG00000017427, ENSG00000124762	125	67	6879	4.106865671641791	0.9975239351971794	0.25922195843540285	33.30496695549302
KEGG_PATHWAY	hsa05219:Bladder cancer	4	2.0100502512562812	0.03707817740405173	ENSG00000035664, ENSG00000124762, ENSG00000139687, ENSG00000113070	125	41	6879	5.368975609756098	0.9990065218010814	0.2805385310774019	37.29170975632113
KEGG_PATHWAY	hsa05218:Melanoma	5	2.512562814070352	0.0387353787366321	ENSG00000105221, ENSG00000138685, ENSG00000017427, ENSG00000124762, ENSG00000139687	125	71	6879	3.8754929577464785	0.9992751278119221	0.28007938339857663	38.61175985506078
KEGG_PATHWAY	hsa05146:Amoebiasis	6	3.015075376884422	0.04208628478935274	ENSG00000105329, ENSG00000134871, ENSG00000077522, ENSG00000196569, ENSG00000248746, ENSG00000108821	125	106	6879	3.1150188679245283	0.9996174135065626	0.2897307261451728	41.20324787261076
KEGG_PATHWAY	hsa05145:Toxoplasmosis	6	3.015075376884422	0.0480665302873715	ENSG00000150093, ENSG00000188130, ENSG00000105329, ENSG00000105221, ENSG00000087258, ENSG00000196569	125	110	6879	3.0017454545454547	0.9998783793816601	0.3131288107807295	45.5798351680103
KEGG_PATHWAY	hsa05200:Pathways in cancer	13	6.532663316582915	0.05023620576378721	ENSG00000150093, ENSG00000168398, ENSG00000162104, ENSG00000105329, ENSG00000035664, ENSG00000143549, ENSG00000105221, ENSG00000134871, ENSG00000138685, ENSG00000017427, ENSG00000124762, ENSG00000196569, ENSG00000139687	125	393	6879	1.8203969465648853	0.999919895555592	0.3142808715115789	47.092200309266865
KEGG_PATHWAY	hsa00330:Arginine and proline metabolism	4	2.0100502512562812	0.06074808169906279	ENSG00000104879, ENSG00000089250, ENSG00000166165, ENSG00000131730	125	50	6879	4.40256	0.9999895498481061	0.3566789050963115	53.887507736264574
KEGG_PATHWAY	hsa05222:Small cell lung cancer	5	2.512562814070352	0.06682952355106328	ENSG00000150093, ENSG00000105221, ENSG00000134871, ENSG00000196569, ENSG00000139687	125	85	6879	3.2371764705882353	0.9999968168199663	0.374247970624078	57.4427227884758
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	6	3.015075376884422	0.07082113078213584	ENSG00000135218, ENSG00000099194, ENSG00000103197, ENSG00000105221, ENSG00000017427, ENSG00000152556	125	123	6879	2.6844878048780485	0.9999985472983227	0.3812626950003769	59.63736454207898
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	5	2.512562814070352	0.07152221681787319	ENSG00000058404, ENSG00000065361, ENSG00000105221, ENSG00000124762, ENSG00000113070	125	87	6879	3.1627586206896554	0.9999987347175499	0.37392385761019653	60.01191595531965
KEGG_PATHWAY	hsa04974:Protein digestion and absorption	5	2.512562814070352	0.07393053274564823	ENSG00000142173, ENSG00000134871, ENSG00000204291, ENSG00000163359, ENSG00000108821	125	88	6879	3.126818181818182	0.9999992133663655	0.3740700242422298	61.2743479983491
KEGG_PATHWAY	hsa04015:Rap1 signaling pathway	8	4.0201005025125625	0.08447301839023572	ENSG00000158186, ENSG00000150093, ENSG00000188130, ENSG00000162104, ENSG00000105221, ENSG00000138685, ENSG00000017427, ENSG00000087258	125	210	6879	2.096457142857143	0.9999999032123202	0.4060688114367679	66.38121361900865
KEGG_PATHWAY	hsa04611:Platelet activation	6	3.015075376884422	0.08516021398643786	ENSG00000150093, ENSG00000188130, ENSG00000162104, ENSG00000065534, ENSG00000105221, ENSG00000108821	125	130	6879	2.539938461538462	0.999999915638754	0.39890658774271803	66.69157011499493
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	9	4.522613065326634	0.08586975394419893	ENSG00000099860, ENSG00000158186, ENSG00000188130, ENSG00000108878, ENSG00000105329, ENSG00000105221, ENSG00000081189, ENSG00000138685, ENSG00000196557	125	253	6879	1.9576600790513832	0.999999926805505	0.39218407678744893	67.00925315290849
KEGG_PATHWAY	hsa04730:Long-term depression	4	2.0100502512562812	0.09341477198013039	ENSG00000196218, ENSG00000089250, ENSG00000017427, ENSG00000087258	125	60	6879	3.6688000000000005	0.9999999839386954	0.41012735111783494	70.21937978363731
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	5	2.512562814070352	0.09464408782508338	ENSG00000058404, ENSG00000105221, ENSG00000017427, ENSG00000124762, ENSG00000108515	125	96	6879	2.86625	0.9999999874703315	0.4053973434708872	70.7143372293072
