"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0036025"	"protein C inhibitor-TMPRSS11E complex"	"-0.319"	"0"	"0.319"	"0.56"
"GO:0036026"	"protein C inhibitor-PLAT complex"	"-0.319"	"0"	"0.319"	"0.56"
"GO:0036027"	"protein C inhibitor-PLAU complex"	"-0.319"	"0"	"0.319"	"0.56"
"GO:0036028"	"protein C inhibitor-thrombin complex"	"-0.319"	"0"	"0.319"	"0.56"
"GO:0036029"	"protein C inhibitor-KLK3 complex"	"-0.319"	"0"	"0.319"	"0.56"
"GO:0036030"	"protein C inhibitor-plasma kallikrein complex"	"-0.319"	"0"	"0.319"	"0.56"
"GO:0097181"	"protein C inhibitor-coagulation factor V complex"	"-0.319"	"0"	"0.319"	"0.56"
"GO:0097182"	"protein C inhibitor-coagulation factor Xa complex"	"-0.319"	"0"	"0.319"	"0.56"
"GO:0097183"	"protein C inhibitor-coagulation factor XI complex"	"-0.319"	"0"	"0.319"	"0.56"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-0.32"	"51"	"53.275"	"7.114"
"GO:0033162"	"melanosome membrane"	"-0.322"	"12"	"13.123"	"3.49"
"GO:0035976"	"transcription factor AP-1 complex"	"-0.322"	"39"	"40.946"	"6.038"
"GO:0072558"	"NLRP1 inflammasome complex"	"-0.322"	"2"	"2.509"	"1.579"
"GO:0036396"	"MIS complex"	"-0.323"	"7"	"7.895"	"2.771"
"GO:0048476"	"Holliday junction resolvase complex"	"-0.324"	"9"	"9.961"	"2.968"
"GO:0031933"	"telomeric heterochromatin"	"-0.327"	"2"	"2.501"	"1.534"
"GO:0000275"	"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)"	"-0.328"	"0"	"0.328"	"0.568"
"GO:0032144"	"4-aminobutyrate transaminase complex"	"-0.328"	"0"	"0.328"	"0.563"
"GO:0072557"	"IPAF inflammasome complex"	"-0.332"	"1"	"1.389"	"1.171"
"GO:0030877"	"beta-catenin destruction complex"	"-0.333"	"45"	"47.225"	"6.691"
"GO:0032009"	"early phagosome"	"-0.333"	"10"	"11.087"	"3.268"
"GO:0008622"	"epsilon DNA polymerase complex"	"-0.335"	"9"	"10.025"	"3.061"
"GO:1990008"	"neurosecretory vesicle"	"-0.336"	"2"	"2.519"	"1.546"
"GO:0005638"	"lamin filament"	"-0.337"	"20"	"21.502"	"4.452"
"GO:0030904"	"retromer complex"	"-0.341"	"38"	"40.139"	"6.267"
"GO:0071750"	"dimeric IgA immunoglobulin complex"	"-0.343"	"0"	"0.343"	"0.588"
"GO:0099033"	"anchored component of postsynaptic recycling endosome membrane"	"-0.349"	"0"	"0.349"	"0.584"
"GO:0044224"	"juxtaparanode region of axon"	"-0.352"	"24"	"25.697"	"4.817"
"GO:0031260"	"pseudopodium membrane"	"-0.354"	"0"	"0.354"	"0.584"
"GO:0097631"	"integral component of omegasome membrane"	"-0.355"	"0"	"0.355"	"0.577"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-0.356"	"38"	"40.272"	"6.379"
"GO:0005778"	"peroxisomal membrane"	"-0.358"	"72"	"74.875"	"8.027"
"GO:0098684"	NA	"-0.358"	"7"	"7.984"	"2.748"
"GO:0044393"	"microspike"	"-0.36"	"3"	"3.686"	"1.908"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"-0.362"	"2"	"2.554"	"1.529"
"GO:0008352"	"katanin complex"	"-0.367"	"1"	"1.442"	"1.204"
"GO:0001652"	"granular component"	"-0.37"	"17"	"18.529"	"4.134"
"GO:0017087"	"mitochondrial processing peptidase complex"	"-0.37"	"3"	"3.675"	"1.825"
"GO:0017090"	"meprin A complex"	"-0.371"	"0"	"0.371"	"0.616"
"GO:0005956"	"protein kinase CK2 complex"	"-0.373"	"27"	"28.874"	"5.023"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.376"	"5"	"5.874"	"2.326"
"GO:0099056"	"integral component of presynaptic membrane"	"-0.378"	"76"	"79.25"	"8.595"
"GO:0036488"	"CHOP-C/EBP complex"	"-0.38"	"4"	"4.828"	"2.182"
"GO:0043626"	"PCNA complex"	"-0.381"	"9"	"10.118"	"2.935"
"GO:1990452"	"Parkin-FBXW7-Cul1 ubiquitin ligase complex"	"-0.386"	"22"	"23.744"	"4.524"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-0.387"	"2"	"2.593"	"1.534"
"GO:0033269"	"internode region of axon"	"-0.387"	"21"	"22.729"	"4.471"
"GO:0008623"	"CHRAC"	"-0.39"	"1"	"1.45"	"1.154"
"GO:0070382"	"exocytic vesicle"	"-0.39"	"15"	"16.551"	"3.982"
"GO:0055120"	"striated muscle dense body"	"-0.393"	"0"	"0.393"	"0.601"
"GO:0032838"	"cell projection cytoplasm"	"-0.396"	"2"	"2.622"	"1.569"
"GO:0034673"	"inhibin-betaglycan-ActRII complex"	"-0.402"	"1"	"1.458"	"1.138"
"GO:0099066"	"integral component of neuronal dense core vesicle membrane"	"-0.402"	"0"	"0.402"	"0.63"
"GO:0032002"	"interleukin-28 receptor complex"	"-0.404"	"0"	"0.404"	"0.635"
"GO:0044284"	"mitochondrial crista junction"	"-0.405"	"0"	"0.405"	"0.664"
"GO:0099031"	"anchored component of postsynaptic density membrane"	"-0.418"	"0"	"0.418"	"0.637"
"GO:0044316"	"cone cell pedicle"	"-0.421"	"0"	"0.421"	"0.642"
"GO:0031475"	"myosin V complex"	"-0.422"	"4"	"4.854"	"2.024"
"GO:0000802"	"transverse filament"	"-0.427"	"0"	"0.427"	"0.65"
"GO:0017102"	"methionyl glutamyl tRNA synthetase complex"	"-0.428"	"2"	"2.665"	"1.552"
"GO:0031906"	"late endosome lumen"	"-0.428"	"0"	"0.428"	"0.652"
"GO:1990617"	"CHOP-ATF4 complex"	"-0.432"	"3"	"3.826"	"1.914"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-0.434"	"34"	"36.502"	"5.76"
"GO:0005969"	"serine-pyruvate aminotransferase complex"	"-0.435"	"1"	"1.527"	"1.21"
"GO:1990590"	"ATF1-ATF4 transcription factor complex"	"-0.436"	"2"	"2.693"	"1.588"
"GO:0030137"	"COPI-coated vesicle"	"-0.439"	"31"	"33.423"	"5.519"
"GO:0032994"	"protein-lipid complex"	"-0.444"	"0"	"0.444"	"0.635"
"GO:0001520"	"outer dense fiber"	"-0.45"	"13"	"14.635"	"3.635"
"GO:0090537"	"CERF complex"	"-0.455"	"1"	"1.547"	"1.203"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-0.456"	"5"	"6.055"	"2.312"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-0.456"	"45"	"47.933"	"6.438"
"GO:1902737"	"dendritic filopodium"	"-0.457"	"2"	"2.748"	"1.636"
"GO:0030914"	"STAGA complex"	"-0.458"	"26"	"28.287"	"4.99"
"GO:0017109"	"glutamate-cysteine ligase complex"	"-0.46"	"1"	"1.586"	"1.274"
"GO:0097197"	"tetraspanin-enriched microdomain"	"-0.461"	"1"	"1.606"	"1.314"
"GO:0042583"	"chromaffin granule"	"-0.465"	"2"	"2.745"	"1.603"
"GO:0034455"	"t-UTP complex"	"-0.467"	"12"	"13.624"	"3.475"
"GO:0032590"	"dendrite membrane"	"-0.472"	"33"	"35.763"	"5.857"
"GO:0097441"	"basilar dendrite"	"-0.476"	"15"	"16.881"	"3.954"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"-0.479"	"3"	"3.882"	"1.839"
"GO:0061830"	NA	"-0.48"	"9"	"10.451"	"3.024"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-0.483"	"2"	"2.757"	"1.566"
"GO:0002944"	"cyclin K-CDK12 complex"	"-0.483"	"4"	"5.046"	"2.167"
"GO:0043196"	"varicosity"	"-0.487"	"8"	"9.418"	"2.914"
"GO:0044307"	"dendritic branch"	"-0.488"	"5"	"6.168"	"2.392"
"GO:0034592"	"synaptic vesicle lumen"	"-0.49"	"3"	"3.953"	"1.943"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-0.49"	"3"	"3.953"	"1.943"
"GO:0035517"	"PR-DUB complex"	"-0.492"	"3"	"3.952"	"1.933"
"GO:0005673"	"transcription factor TFIIE complex"	"-0.503"	"6"	"7.322"	"2.63"
"GO:0008385"	"IkappaB kinase complex"	"-0.508"	"30"	"32.653"	"5.225"
"GO:0035657"	"eRF1 methyltransferase complex"	"-0.508"	"0"	"0.508"	"0.71"
"GO:0035841"	"new growing cell tip"	"-0.512"	"3"	"3.972"	"1.899"
"GO:0034708"	"methyltransferase complex"	"-0.515"	"2"	"2.865"	"1.68"
"GO:0042022"	"interleukin-12 receptor complex"	"-0.515"	"0"	"0.515"	"0.717"
"GO:0005684"	"U2-type spliceosomal complex"	"-0.516"	"14"	"15.986"	"3.846"
"GO:1904949"	"ATPase complex"	"-0.519"	"20"	"22.307"	"4.445"
"GO:0005784"	"Sec61 translocon complex"	"-0.527"	"15"	"17.05"	"3.889"
"GO:0000795"	"synaptonemal complex"	"-0.528"	"75"	"79.36"	"8.263"
"GO:0002947"	"tumor necrosis factor receptor superfamily complex"	"-0.529"	"0"	"0.529"	"0.711"
"GO:0005591"	"collagen type VIII trimer"	"-0.53"	"0"	"0.53"	"0.721"
"GO:0034707"	"chloride channel complex"	"-0.537"	"16"	"18.285"	"4.258"
"GO:1990332"	"Ire1 complex"	"-0.54"	"1"	"1.683"	"1.264"
"GO:0005590"	"collagen type VII trimer"	"-0.544"	"1"	"1.73"	"1.341"
"GO:0098799"	"outer mitochondrial membrane protein complex"	"-0.546"	"0"	"0.546"	"0.724"
"GO:0005802"	"trans-Golgi network"	"-0.547"	"214"	"221.482"	"13.672"
"GO:0031011"	"Ino80 complex"	"-0.549"	"55"	"59.037"	"7.354"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-0.552"	"1"	"1.727"	"1.318"
"GO:0099569"	"presynaptic cytoskeleton"	"-0.552"	"0"	"0.552"	"0.711"
"GO:0060205"	"cytoplasmic membrane-bounded vesicle lumen"	"-0.558"	"2"	"2.882"	"1.581"
"GO:0097575"	"lateral cell cortex"	"-0.558"	"2"	"2.954"	"1.71"
"GO:0031298"	"replication fork protection complex"	"-0.559"	"17"	"19.265"	"4.05"
"GO:0030905"	"retromer, tubulation complex"	"-0.56"	"3"	"4.105"	"1.974"
"GO:0031380"	"nuclear RNA-directed RNA polymerase complex"	"-0.562"	"0"	"0.562"	"0.757"
"GO:0009898"	"cytoplasmic side of plasma membrane"	"-0.57"	"99"	"104.413"	"9.498"
"GO:0005663"	"DNA replication factor C complex"	"-0.572"	"36"	"39.365"	"5.878"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-0.572"	"11"	"12.934"	"3.382"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-0.578"	"1"	"1.75"	"1.297"
"GO:0031985"	"Golgi cisterna"	"-0.579"	"12"	"14.031"	"3.506"
"GO:0017071"	"intracellular cyclic nucleotide activated cation channel complex"	"-0.58"	"0"	"0.58"	"0.776"
"GO:0005876"	"spindle microtubule"	"-0.581"	"139"	"145.48"	"11.163"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-0.583"	"10"	"11.995"	"3.424"
"GO:0002141"	"stereocilia ankle link"	"-0.585"	"0"	"0.585"	"0.726"
"GO:0097165"	"nuclear stress granule"	"-0.586"	"41"	"44.69"	"6.298"
"GO:0097449"	"astrocyte projection"	"-0.59"	"40"	"43.711"	"6.289"
"GO:0045323"	"interleukin-1 receptor complex"	"-0.596"	"7"	"8.743"	"2.925"
"GO:0044207"	"translation initiation ternary complex"	"-0.597"	"4"	"5.289"	"2.161"
"GO:0098547"	"lumenal side of Golgi membrane"	"-0.597"	"0"	"0.597"	"0.737"
"GO:0070852"	"cell body fiber"	"-0.599"	"12"	"14.202"	"3.678"
"GO:1902495"	"transmembrane transporter complex"	"-0.601"	"0"	"0.601"	"0.78"
"GO:0072534"	"perineuronal net"	"-0.604"	"0"	"0.604"	"0.768"
"GO:0036502"	"Derlin-1-VIMP complex"	"-0.605"	"1"	"1.781"	"1.291"
"GO:0044317"	"rod spherule"	"-0.605"	"1"	"1.788"	"1.303"
"GO:0046658"	"anchored component of plasma membrane"	"-0.605"	"13"	"15.288"	"3.779"
"GO:0070876"	"SOSS complex"	"-0.62"	"5"	"6.55"	"2.502"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-0.621"	"1"	"1.803"	"1.293"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-0.621"	"1"	"1.803"	"1.293"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-0.621"	"1"	"1.803"	"1.293"
"GO:0032398"	"MHC class Ib protein complex"	"-0.625"	"1"	"1.854"	"1.365"
"GO:0035253"	"ciliary rootlet"	"-0.626"	"45"	"49.189"	"6.697"
"GO:0090498"	"extrinsic component of Golgi membrane"	"-0.626"	"1"	"1.794"	"1.269"
"GO:1905286"	"serine-type peptidase complex"	"-0.626"	"0"	"0.626"	"0.766"
"GO:0043564"	"Ku70:Ku80 complex"	"-0.627"	"12"	"14.255"	"3.598"
"GO:0099629"	"postsynaptic specialization of symmetric synapse"	"-0.627"	"0"	"0.627"	"0.768"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-0.629"	"7"	"8.889"	"3.005"
"GO:0097733"	NA	"-0.629"	"0"	"0.629"	"0.776"
"GO:0005889"	"hydrogen:potassium-exchanging ATPase complex"	"-0.634"	"0"	"0.634"	"0.765"
"GO:0032589"	"neuron projection membrane"	"-0.636"	"0"	"0.636"	"0.811"
"GO:0070761"	"pre-snoRNP complex"	"-0.641"	"25"	"28.191"	"4.975"
"GO:0072487"	"MSL complex"	"-0.641"	"2"	"3.146"	"1.788"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-0.658"	"2"	"3.19"	"1.808"
"GO:0030677"	"ribonuclease P complex"	"-0.665"	"0"	"0.665"	"0.796"
"GO:0002142"	"stereocilia ankle link complex"	"-0.669"	"0"	"0.669"	"0.795"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"-0.67"	"8"	"9.923"	"2.871"
"GO:0012505"	"endomembrane system"	"-0.673"	"105"	"111.938"	"10.305"
"GO:0045273"	"respiratory chain complex II"	"-0.676"	"0"	"0.676"	"0.772"
"GO:0044228"	"host cell surface"	"-0.68"	"0"	"0.68"	"0.773"
"GO:0071546"	"pi-body"	"-0.684"	"1"	"1.987"	"1.443"
"GO:0098745"	"Dcp1-Dcp2 complex"	"-0.689"	"1"	"1.881"	"1.278"
"GO:0070685"	"macropinocytic cup"	"-0.692"	"0"	"0.692"	"0.816"
"GO:0044216"	"other organism cell"	"-0.693"	"1"	"1.912"	"1.317"
"GO:0002178"	"palmitoyltransferase complex"	"-0.694"	"0"	"0.694"	"0.838"
"GO:0005947"	"mitochondrial alpha-ketoglutarate dehydrogenase complex"	"-0.696"	"2"	"3.268"	"1.821"
"GO:1902636"	"kinociliary basal body"	"-0.696"	"1"	"1.951"	"1.367"
"GO:0019008"	"molybdopterin synthase complex"	"-0.699"	"0"	"0.699"	"0.822"
"GO:0000790"	"nuclear chromatin"	"-0.7"	"894"	"913.688"	"28.128"
"GO:0043514"	"interleukin-12 complex"	"-0.701"	"0"	"0.701"	"0.883"
"GO:0070743"	"interleukin-23 complex"	"-0.701"	"0"	"0.701"	"0.85"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-0.702"	"41"	"45.433"	"6.311"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"-0.703"	"17"	"19.977"	"4.233"
"GO:1990666"	"PCSK9-LDLR complex"	"-0.705"	"2"	"3.215"	"1.724"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-0.711"	"14"	"16.787"	"3.918"
"GO:0072536"	"interleukin-23 receptor complex"	"-0.712"	"0"	"0.712"	"0.835"
"GO:0005873"	"plus-end kinesin complex"	"-0.718"	"2"	"3.277"	"1.778"
"GO:0097145"	"BAK complex"	"-0.732"	"0"	"0.732"	"0.843"
"GO:0044194"	"cytolytic granule"	"-0.733"	"4"	"5.696"	"2.314"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-0.734"	"6"	"7.876"	"2.556"
"GO:0070557"	"PCNA-p21 complex"	"-0.74"	"14"	"16.803"	"3.789"
"GO:0032807"	"DNA ligase IV complex"	"-0.742"	"3"	"4.515"	"2.043"
"GO:0030964"	"NADH dehydrogenase complex"	"-0.743"	"1"	"2.019"	"1.372"
"GO:0036513"	"Derlin-1 retrotranslocation complex"	"-0.747"	"30"	"34.219"	"5.651"
"GO:0046696"	"lipopolysaccharide receptor complex"	"-0.748"	"22"	"25.595"	"4.806"
"GO:0005834"	"heterotrimeric G-protein complex"	"-0.749"	"101"	"108.305"	"9.748"
"GO:0015630"	"microtubule cytoskeleton"	"-0.749"	"427"	"441.524"	"19.393"
"GO:0061495"	"gamma-tubulin small complex, mitotic spindle pole body"	"-0.749"	"0"	"0.749"	"0.878"
"GO:0031084"	"BLOC-2 complex"	"-0.751"	"0"	"0.751"	"0.867"
"GO:0060187"	"cell pole"	"-0.753"	"0"	"0.753"	"0.861"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-0.753"	"6"	"7.939"	"2.576"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-0.754"	"5"	"6.913"	"2.536"
"GO:0000796"	"condensin complex"	"-0.756"	"13"	"15.837"	"3.751"
"GO:0005795"	"Golgi stack"	"-0.758"	"41"	"45.913"	"6.481"
"GO:0070187"	"telosome"	"-0.758"	"21"	"24.77"	"4.971"
"GO:0042825"	"TAP complex"	"-0.762"	"1"	"2.115"	"1.464"
"GO:0072559"	"NLRP3 inflammasome complex"	"-0.764"	"3"	"4.673"	"2.189"
"GO:0033010"	"paranodal junction"	"-0.768"	"5"	"7.012"	"2.621"
"GO:0071547"	"piP-body"	"-0.77"	"1"	"2.163"	"1.51"
"GO:0034245"	"mitochondrial DNA-directed RNA polymerase complex"	"-0.771"	"0"	"0.771"	"0.887"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-0.771"	"5"	"6.919"	"2.49"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-0.774"	"6"	"8.128"	"2.749"
"GO:0010008"	"endosome membrane"	"-0.78"	"505"	"522.969"	"23.041"
"GO:0030956"	"glutamyl-tRNA(Gln) amidotransferase complex"	"-0.782"	"0"	"0.782"	"0.882"
"GO:0033167"	"ARC complex"	"-0.784"	"1"	"2.034"	"1.319"
"GO:0098833"	"presynaptic endocytic zone"	"-0.789"	"3"	"4.593"	"2.019"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-0.791"	"19"	"22.495"	"4.419"
"GO:0005879"	"axonemal microtubule"	"-0.791"	"7"	"9.193"	"2.774"
"GO:0032783"	"ELL-EAF complex"	"-0.791"	"3"	"4.685"	"2.131"
"GO:0070701"	"mucus layer"	"-0.795"	"0"	"0.795"	"0.876"
"GO:0090724"	NA	"-0.795"	"29"	"33.28"	"5.385"
"GO:0090533"	"cation-transporting ATPase complex"	"-0.798"	"0"	"0.798"	"0.918"
"GO:1990730"	"VCP-NSFL1C complex"	"-0.799"	"22"	"25.817"	"4.779"
"GO:0043203"	"axon hillock"	"-0.803"	"20"	"23.645"	"4.54"
"GO:0005958"	"DNA-dependent protein kinase-DNA ligase 4 complex"	"-0.805"	"8"	"10.468"	"3.066"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-0.805"	"4"	"5.923"	"2.388"
"GO:1902711"	"GABA-A receptor complex"	"-0.806"	"4"	"6.114"	"2.624"
"GO:0031256"	"leading edge membrane"	"-0.808"	"15"	"18.29"	"4.072"
"GO:0019908"	"nuclear cyclin-dependent protein kinase holoenzyme complex"	"-0.81"	"2"	"3.483"	"1.831"
"GO:0044232"	"organelle membrane contact site"	"-0.812"	"0"	"0.812"	"0.877"
"GO:0097525"	"spliceosomal snRNP complex"	"-0.816"	"6"	"8.275"	"2.787"
"GO:0043229"	"intracellular organelle"	"-0.822"	"0"	"0.822"	"0.898"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-0.823"	"29"	"33.434"	"5.387"
"GO:0032302"	"MutSbeta complex"	"-0.826"	"5"	"7.191"	"2.654"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-0.826"	"3"	"4.733"	"2.099"
"GO:0042585"	"germinal vesicle"	"-0.826"	"6"	"8.311"	"2.799"
"GO:0055028"	"cortical microtubule"	"-0.829"	"1"	"2.229"	"1.483"
"GO:0070985"	"TFIIK complex"	"-0.829"	"8"	"10.594"	"3.129"
"GO:1905720"	NA	"-0.829"	"1"	"2.229"	"1.483"
"GO:0031417"	"NatC complex"	"-0.834"	"0"	"0.834"	"0.894"
"GO:0019034"	"viral replication complex"	"-0.835"	"1"	"2.244"	"1.49"
"GO:0070877"	"microprocessor complex"	"-0.849"	"1"	"2.238"	"1.459"
"GO:0000109"	"nucleotide-excision repair complex"	"-0.852"	"10"	"12.878"	"3.376"
"GO:0031390"	"Ctf18 RFC-like complex"	"-0.852"	"24"	"28.379"	"5.137"
"GO:1902710"	"GABA receptor complex"	"-0.852"	"3"	"4.79"	"2.101"
"GO:1990406"	"CGRP receptor complex"	"-0.852"	"2"	"3.632"	"1.916"
"GO:0032299"	"ribonuclease H2 complex"	"-0.858"	"1"	"2.188"	"1.385"
"GO:0000793"	"condensed chromosome"	"-0.859"	"80"	"87.878"	"9.168"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-0.861"	"8"	"10.692"	"3.126"
"GO:0009360"	"DNA polymerase III complex"	"-0.862"	"0"	"0.862"	"0.89"
"GO:0099053"	"activating signal cointegrator 1 complex"	"-0.867"	"2"	"3.643"	"1.896"
"GO:0072492"	"host cell mitochondrial intermembrane space"	"-0.871"	"0"	"0.871"	"0.909"
"GO:0097730"	NA	"-0.885"	"63"	"70.037"	"7.949"
"GO:0031233"	"intrinsic component of external side of plasma membrane"	"-0.889"	"0"	"0.889"	"0.928"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-0.893"	"4"	"6.124"	"2.378"
"GO:0031597"	"cytosolic proteasome complex"	"-0.895"	"52"	"58.259"	"6.995"
"GO:0035577"	"azurophil granule membrane"	"-0.896"	"72"	"79.821"	"8.729"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-0.896"	"7"	"9.593"	"2.895"
"GO:0016914"	"follicle-stimulating hormone complex"	"-0.898"	"2"	"3.688"	"1.88"
"GO:0012510"	"trans-Golgi network transport vesicle membrane"	"-0.902"	"0"	"0.902"	"0.926"
"GO:0070702"	"inner mucus layer"	"-0.902"	"0"	"0.902"	"0.945"
"GO:0070703"	"outer mucus layer"	"-0.902"	"0"	"0.902"	"0.945"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-0.906"	"3"	"4.852"	"2.044"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-0.909"	"8"	"10.863"	"3.149"
"GO:0097543"	"ciliary inversin compartment"	"-0.911"	"0"	"0.911"	"0.942"
"GO:0000159"	"protein phosphatase type 2A complex"	"-0.912"	"93"	"101.604"	"9.429"
"GO:0016442"	"RISC complex"	"-0.914"	"40"	"45.62"	"6.151"
"GO:0070618"	"Grb2-Sos complex"	"-0.914"	"2"	"3.704"	"1.864"
"GO:0071561"	"nucleus-vacuole junction"	"-0.918"	"1"	"2.408"	"1.534"
"GO:0016586"	"RSC complex"	"-0.923"	"7"	"9.825"	"3.06"
"GO:0044326"	"dendritic spine neck"	"-0.933"	"2"	"3.675"	"1.795"
"GO:1990032"	"parallel fiber"	"-0.935"	"0"	"0.935"	"0.977"
"GO:0030990"	"intraciliary transport particle"	"-0.94"	"1"	"2.44"	"1.532"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-0.941"	"13"	"16.839"	"4.079"
"GO:0016035"	"zeta DNA polymerase complex"	"-0.943"	"2"	"3.739"	"1.844"
"GO:0150056"	NA	"-0.945"	"2"	"3.829"	"1.935"
"GO:0043529"	"GET complex"	"-0.952"	"1"	"2.476"	"1.551"
"GO:0060077"	"inhibitory synapse"	"-0.958"	"2"	"3.825"	"1.905"
"GO:0150057"	NA	"-0.96"	"2"	"3.76"	"1.834"
"GO:0034451"	"centriolar satellite"	"-0.966"	"70"	"78.224"	"8.512"
"GO:0044545"	"NSL complex"	"-0.967"	"2"	"3.854"	"1.918"
"GO:0030684"	"preribosome"	"-0.969"	"4"	"6.395"	"2.471"
"GO:0032156"	"septin cytoskeleton"	"-0.97"	"2"	"3.784"	"1.839"
"GO:0032592"	"integral component of mitochondrial membrane"	"-0.973"	"15"	"19.138"	"4.252"
"GO:0000803"	"sex chromosome"	"-0.974"	"1"	"2.598"	"1.641"
"GO:0070820"	"tertiary granule"	"-0.974"	"3"	"5.206"	"2.265"
"GO:1902554"	"serine/threonine protein kinase complex"	"-0.979"	"0"	"0.979"	"0.941"
"GO:0005726"	"perichromatin fibrils"	"-0.982"	"16"	"20.214"	"4.291"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-0.988"	"2"	"3.942"	"1.965"
"GO:0030849"	"autosome"	"-0.99"	"1"	"2.457"	"1.471"
"GO:0042622"	"photoreceptor outer segment membrane"	"-0.998"	"20"	"24.558"	"4.567"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-0.999"	"30"	"35.723"	"5.728"
"GO:0032996"	"Bcl3-Bcl10 complex"	"-0.999"	"0"	"1.008"	"1.009"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-0.999"	"7"	"10.075"	"3.077"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.001"	"8"	"11.041"	"3.037"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.003"	"7"	"10.054"	"3.045"
"GO:0097679"	"other organism cytoplasm"	"-1.013"	"3"	"5.08"	"2.054"
"GO:0099147"	NA	"-1.014"	"5"	"7.83"	"2.792"
"GO:0031431"	"Dbf4-dependent protein kinase complex"	"-1.015"	"0"	"1.015"	"0.986"
"GO:0150058"	NA	"-1.021"	"2"	"3.932"	"1.893"
"GO:0030289"	"protein phosphatase 4 complex"	"-1.023"	"5"	"7.703"	"2.642"
"GO:0020003"	"symbiont-containing vacuole"	"-1.025"	"0"	"1.074"	"1.048"
"GO:0044301"	"climbing fiber"	"-1.028"	"0"	"1.065"	"1.036"
"GO:0005677"	"chromatin silencing complex"	"-1.03"	"17"	"21.664"	"4.529"
"GO:0048787"	"presynaptic active zone membrane"	"-1.032"	"14"	"18.117"	"3.991"
"GO:0031304"	"intrinsic component of mitochondrial inner membrane"	"-1.035"	"0"	"1.035"	"0.982"
"GO:0070821"	"tertiary granule membrane"	"-1.035"	"74"	"83.005"	"8.696"
"GO:0031931"	"TORC1 complex"	"-1.041"	"15"	"19.561"	"4.38"
"GO:0051233"	"spindle midzone"	"-1.047"	"110"	"120.783"	"10.294"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-1.064"	"3"	"5.422"	"2.277"
"GO:0033256"	"I-kappaB/NF-kappaB complex"	"-1.065"	"9"	"12.571"	"3.354"
"GO:1990037"	"Lewy body core"	"-1.075"	"3"	"5.517"	"2.34"
"GO:0000815"	"ESCRT III complex"	"-1.077"	"18"	"23.15"	"4.782"
"GO:0098594"	"mucin granule"	"-1.077"	"1"	"2.632"	"1.515"
"GO:1990597"	"AIP1-IRE1 complex"	"-1.079"	"7"	"10.383"	"3.136"
"GO:0005690"	"U4atac snRNP"	"-1.082"	"13"	"17.294"	"3.968"
