Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006937~regulation of muscle contraction	6	3.015075376884422	3.158795163647099E-7	ENSG00000118194, ENSG00000101470, ENSG00000105048, ENSG00000130598, ENSG00000114854, ENSG00000130595	190	14	16792	37.87669172932331	4.961236884409859E-4	4.511232772819174E-5	5.277796572111804E-4
GOTERM_BP_DIRECT	GO:0014883~transition between fast and slow fiber	5	2.512562814070352	5.299739753907315E-7	ENSG00000092054, ENSG00000159173, ENSG00000105048, ENSG00000114854, ENSG00000248746	190	7	16792	63.12781954887218	8.322428296055895E-4	6.93800377550291E-5	8.854927219470454E-4
GOTERM_BP_DIRECT	GO:0045214~sarcomere organization	7	3.5175879396984926	7.191550462008065E-7	ENSG00000150093, ENSG00000122367, ENSG00000143318, ENSG00000173991, ENSG00000109063, ENSG00000077522, ENSG00000118729	190	29	16792	21.332849364791286	0.0011291550079873813	8.690337628258771E-5	0.001201579026022248
GOTERM_BP_DIRECT	GO:0035914~skeletal muscle cell differentiation	8	4.0201005025125625	1.1795656078491903E-6	ENSG00000165887, ENSG00000102554, ENSG00000116604, ENSG00000122180, ENSG00000081189, ENSG00000111046, ENSG00000139687, ENSG00000148400	190	49	16792	14.429215896885069	0.0018513827356319013	1.3235543045198028E-4	0.0019708353246827848
GOTERM_BP_DIRECT	GO:0007520~myoblast fusion	6	3.015075376884422	1.7526061148799987E-6	ENSG00000182533, ENSG00000089250, ENSG00000143473, ENSG00000148848, ENSG00000196557, ENSG00000100345	190	19	16792	27.909141274238227	0.0027495596368972697	1.8353959583228274E-4	0.002928266535207058
GOTERM_BP_DIRECT	GO:0002026~regulation of the force of heart contraction	6	3.015075376884422	1.7526061148799987E-6	ENSG00000160808, ENSG00000092054, ENSG00000111245, ENSG00000171298, ENSG00000129170, ENSG00000198336	190	19	16792	27.909141274238227	0.0027495596368972697	1.8353959583228274E-4	0.002928266535207058
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	13	6.532663316582915	2.2885698174794622E-6	ENSG00000150093, ENSG00000188157, ENSG00000142173, ENSG00000134871, ENSG00000113140, ENSG00000196569, ENSG00000163359, ENSG00000108821, ENSG00000132470, ENSG00000142192, ENSG00000082781, ENSG00000138685, ENSG00000135424	190	196	16792	5.86186895810956	0.003588891775127667	2.2468396085795206E-4	0.0038237423358511435
GOTERM_BP_DIRECT	GO:1903779~regulation of cardiac conduction	8	4.0201005025125625	2.980005620826202E-6	ENSG00000104936, ENSG00000196218, ENSG00000143318, ENSG00000196296, ENSG00000089250, ENSG00000118729, ENSG00000119782, ENSG00000266964	190	56	16792	12.625563909774437	0.004670654217619474	2.7535007279122503E-4	0.0049789662024735115
GOTERM_BP_DIRECT	GO:0006941~striated muscle contraction	5	2.512562814070352	1.0267386015525763E-5	ENSG00000092054, ENSG00000164708, ENSG00000089250, ENSG00000118729, ENSG00000134769	190	13	16792	33.991902834008094	0.016000752078623504	8.95717840495025E-4	0.01715367305165083
GOTERM_BP_DIRECT	GO:0006939~smooth muscle contraction	5	2.512562814070352	4.2045173863306986E-5	ENSG00000168398, ENSG00000065534, ENSG00000183963, ENSG00000119782, ENSG00000133392	190	18	16792	24.549707602339183	0.06392001938715597	0.003470508907968073	0.07022714317146406
GOTERM_BP_DIRECT	GO:0046716~muscle cell cellular homeostasis	5	2.512562814070352	5.278985859834044E-5	ENSG00000171298, ENSG00000182533, ENSG00000198947, ENSG00000138435, ENSG00000152556	190	19	16792	23.257617728531855	0.07958908042128598	0.004138166939503529	0.08816631733282732
GOTERM_BP_DIRECT	GO:0045663~positive regulation of myoblast differentiation	5	2.512562814070352	8.009008355199762E-5	ENSG00000122180, ENSG00000129170, ENSG00000081189, ENSG00000146674, ENSG00000111046	190	21	16792	21.042606516290725	0.11823223272724714	0.005973826273178329	0.13373276978843052
GOTERM_BP_DIRECT	GO:0051149~positive regulation of muscle cell differentiation	5	2.512562814070352	1.38489190478443E-4	ENSG00000188130, ENSG00000122180, ENSG00000081189, ENSG00000068305, ENSG00000111046	190	24	16792	18.412280701754383	0.19553802973764178	0.009841326112750015	0.23114037406567478
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	12	6.030150753768844	1.9204114193373164E-4	ENSG00000149294, ENSG00000188130, ENSG00000116604, ENSG00000105329, ENSG00000058404, ENSG00000065361, ENSG00000197694, ENSG00000081189, ENSG00000077522, ENSG00000138685, ENSG00000068305, ENSG00000113070	190	262	16792	4.047890719164323	0.2604590379154653	0.013032832101230962	0.3203845813819495
GOTERM_BP_DIRECT	GO:0042391~regulation of membrane potential	7	3.5175879396984926	1.9853962030092298E-4	ENSG00000182533, ENSG00000138435, ENSG00000077522, ENSG00000143473, ENSG00000055118, ENSG00000170175, ENSG00000196557	190	75	16792	8.248701754385964	0.2679721434988912	0.012913261970249224	0.3312091732599276
GOTERM_BP_DIRECT	GO:0006600~creatine metabolic process	4	2.0100502512562812	2.1666001073738155E-4	ENSG00000104879, ENSG00000166165, ENSG00000131730, ENSG00000130821	190	11	16792	32.1377990430622	0.28852126879246687	0.013524106482546983	0.3613866840271873
GOTERM_BP_DIRECT	GO:0007507~heart development	10	5.025125628140704	2.306050555769732E-4	ENSG00000111245, ENSG00000105329, ENSG00000065361, ENSG00000103197, ENSG00000081189, ENSG00000134817, ENSG00000068305, ENSG00000113140, ENSG00000198125, ENSG00000148400	190	183	16792	4.829450675870003	0.30394202214175425	0.013838824625005186	0.3846047680072462
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	10	5.025125628140704	2.4014658694124322E-4	ENSG00000140945, ENSG00000105329, ENSG00000065534, ENSG00000105221, ENSG00000197879, ENSG00000017427, ENSG00000108821, ENSG00000113070, ENSG00000148400, ENSG00000176170	190	184	16792	4.803203661327231	0.3143003639233042	0.01387745950658581	0.4004882023825318
GOTERM_BP_DIRECT	GO:0055003~cardiac myofibril assembly	4	2.0100502512562812	2.8648959865875475E-4	ENSG00000111245, ENSG00000173991, ENSG00000129170, ENSG00000159251	190	12	16792	29.45964912280702	0.36246088230056805	0.015947879959678724	0.47759983940828254
GOTERM_BP_DIRECT	GO:0060047~heart contraction	4	2.0100502512562812	3.6935626246078736E-4	ENSG00000111245, ENSG00000159251, ENSG00000170624, ENSG00000102683	190	13	16792	27.193522267206475	0.4403064492324201	0.01981369320089177	0.6153444694315335
GOTERM_BP_DIRECT	GO:0051647~nucleus localization	3	1.507537688442211	3.7525391292544155E-4	ENSG00000136717, ENSG00000182533, ENSG00000198947	190	3	16792	88.37894736842105	0.44547009127550263	0.01946259435829334	0.6251409693919352
GOTERM_BP_DIRECT	GO:0032781~positive regulation of ATPase activity	5	2.512562814070352	3.8561997393489646E-4	ENSG00000160808, ENSG00000118194, ENSG00000134571, ENSG00000198336, ENSG00000034713	190	31	16792	14.25466893039049	0.4544309033586632	0.019356209614220243	0.6423576798420538
GOTERM_BP_DIRECT	GO:0046034~ATP metabolic process	5	2.512562814070352	4.3685810914649575E-4	ENSG00000092054, ENSG00000109063, ENSG00000264424, ENSG00000133020, ENSG00000106992	190	32	16792	13.80921052631579	0.4966422061132699	0.021223237802196038	0.7274165334182126
GOTERM_BP_DIRECT	GO:0002027~regulation of heart rate	5	2.512562814070352	4.927726571409177E-4	ENSG00000092054, ENSG00000182533, ENSG00000198947, ENSG00000118729, ENSG00000130528	190	33	16792	13.390749601275916	0.5389905079210326	0.023191590363396575	0.8201604368560877
GOTERM_BP_DIRECT	GO:0007568~aging	9	4.522613065326634	5.634943511131122E-4	ENSG00000189058, ENSG00000109846, ENSG00000105329, ENSG00000198947, ENSG00000181019, ENSG00000138685, ENSG00000087258, ENSG00000108515, ENSG00000184481	190	165	16792	4.82066985645933	0.587491775785554	0.02570787005378594	0.9373478701357629
GOTERM_BP_DIRECT	GO:0043403~skeletal muscle tissue regeneration	4	2.0100502512562812	5.779403798599646E-4	ENSG00000122180, ENSG00000006652, ENSG00000111046, ENSG00000108515	190	15	16792	23.567719298245613	0.5967533246871465	0.02561498993772049	0.9612692470600037
GOTERM_BP_DIRECT	GO:0045445~myoblast differentiation	4	2.0100502512562812	5.779403798599646E-4	ENSG00000188130, ENSG00000122180, ENSG00000017427, ENSG00000139687	190	15	16792	23.567719298245613	0.5967533246871465	0.02561498993772049	0.9612692470600037
GOTERM_BP_DIRECT	GO:0035995~detection of muscle stretch	3	1.507537688442211	7.449402270167595E-4	ENSG00000182533, ENSG00000173991, ENSG00000129170	190	4	16792	66.28421052631579	0.6898617817123517	0.03199737332916819	1.2374125995497032
GOTERM_BP_DIRECT	GO:0030048~actin filament-based movement	4	2.0100502512562812	8.495332639515517E-4	ENSG00000109063, ENSG00000264424, ENSG00000159251, ENSG00000100345	190	17	16792	20.79504643962848	0.73689023582767	0.03544271362153306	1.409994059429065
GOTERM_BP_DIRECT	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4	2.0100502512562812	0.0010110308819704953	ENSG00000198947, ENSG00000118729, ENSG00000119782, ENSG00000130528	190	18	16792	19.639766081871347	0.7958975044751868	0.04095692545981877	1.6759129107844162
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	7	3.5175879396984926	0.0010877384934606994	ENSG00000135218, ENSG00000142192, ENSG00000105329, ENSG00000197766, ENSG00000077522, ENSG00000017427, ENSG00000113140	190	103	16792	6.0063362289218185	0.8190921026622646	0.04289309511907757	1.8019818370487384
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	8	4.0201005025125625	0.0010890479918605148	ENSG00000188130, ENSG00000171867, ENSG00000105329, ENSG00000103197, ENSG00000106992, ENSG00000124762, ENSG00000184481, ENSG00000139687	190	141	16792	5.014408361328854	0.8194642924850698	0.0418928573904338	1.8041326772199495
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	6	3.015075376884422	0.0011471554956407905	ENSG00000158186, ENSG00000138685, ENSG00000017427, ENSG00000124762, ENSG00000143622, ENSG00000139687	190	70	16792	7.575338345864663	0.835231820539903	0.0430277380622065	1.8995291910938183
GOTERM_BP_DIRECT	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	2.0100502512562812	0.0011907010738582261	ENSG00000198947, ENSG00000118729, ENSG00000119782, ENSG00000130528	190	19	16792	18.606094182825483	0.8461390381379641	0.043586020670761005	1.9709619137627143
GOTERM_BP_DIRECT	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	4	2.0100502512562812	0.0011907010738582261	ENSG00000198947, ENSG00000089250, ENSG00000119782, ENSG00000130528	190	19	16792	18.606094182825483	0.8461390381379641	0.043586020670761005	1.9709619137627143
GOTERM_BP_DIRECT	GO:0030240~skeletal muscle thin filament assembly	3	1.507537688442211	0.0012323647763183257	ENSG00000173991, ENSG00000159251, ENSG00000143632	190	5	16792	53.027368421052635	0.855898735589341	0.04405229547037781	2.0392618040333876
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	4	2.0100502512562812	0.0016074808005169746	ENSG00000068976, ENSG00000171298, ENSG00000162688, ENSG00000152556	190	21	16792	16.83408521303258	0.9201323383236962	0.05582198082366585	2.6521832675150736
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	13	6.532663316582915	0.001799088866475027	ENSG00000140945, ENSG00000122180, ENSG00000105329, ENSG00000146674, ENSG00000163453, ENSG00000068903, ENSG00000184481, ENSG00000121769, ENSG00000103197, ENSG00000138685, ENSG00000124762, ENSG00000139687, ENSG00000148400	190	396	16792	2.9013290802764486	0.9409230298738538	0.06092953306548976	2.963868651508317
GOTERM_BP_DIRECT	GO:1990000~amyloid fibril formation	3	1.507537688442211	0.0018348583365858872	ENSG00000135218, ENSG00000148180, ENSG00000142192	190	6	16792	44.189473684210526	0.9441569517500983	0.06079542766177426	3.021950182069977
GOTERM_BP_DIRECT	GO:0045662~negative regulation of myoblast differentiation	4	2.0100502512562812	0.0021054048881555256	ENSG00000165887, ENSG00000105329, ENSG00000129170, ENSG00000148400	190	23	16792	15.37025171624714	0.9635231652205558	0.06802423290482584	3.4601992689748062
GOTERM_BP_DIRECT	GO:0044539~long-chain fatty acid import	3	1.507537688442211	0.002549796304643293	ENSG00000135218, ENSG00000121769, ENSG00000151726	190	7	16792	37.87669172932331	0.981881931700376	0.08016344573119627	4.176015078946548
GOTERM_BP_DIRECT	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	3	1.507537688442211	0.002549796304643293	ENSG00000182533, ENSG00000077522, ENSG00000118729	190	7	16792	37.87669172932331	0.981881931700376	0.08016344573119627	4.176015078946548
GOTERM_BP_DIRECT	GO:0014894~response to denervation involved in regulation of muscle adaptation	3	1.507537688442211	0.002549796304643293	ENSG00000143318, ENSG00000122180, ENSG00000248746	190	7	16792	37.87669172932331	0.981881931700376	0.08016344573119627	4.176015078946548
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	5	2.512562814070352	0.002571177089122685	ENSG00000109846, ENSG00000119782, ENSG00000087258, ENSG00000108821, ENSG00000198125	190	51	16792	8.664602683178535	0.9824819066764467	0.07922654065919821	4.210328639467376
GOTERM_BP_DIRECT	GO:0007274~neuromuscular synaptic transmission	4	2.0100502512562812	0.0030153612154014686	ENSG00000138435, ENSG00000134769, ENSG00000170175, ENSG00000196811	190	26	16792	13.596761133603238	0.9912987531022442	0.09052318996822273	4.920582658293382
GOTERM_BP_DIRECT	GO:0048743~positive regulation of skeletal muscle fiber development	3	1.507537688442211	0.0033745980399068525	ENSG00000122180, ENSG00000111046, ENSG00000248746	190	8	16792	33.142105263157895	0.995060340616661	0.09888883113379288	5.491380756869146
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	22	11.055276381909549	0.003497910718323721	ENSG00000188157, ENSG00000122180, ENSG00000140945, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000184481, ENSG00000124664, ENSG00000102554, ENSG00000116604, ENSG00000108840, ENSG00000142192, ENSG00000129170, ENSG00000138685, ENSG00000068305, ENSG00000017427, ENSG00000134324, ENSG00000018408, ENSG00000139687, ENSG00000148400	190	981	16792	1.9819947422072	0.9959330058887234	0.1004516915608693	5.686570711101668
GOTERM_BP_DIRECT	GO:0043462~regulation of ATPase activity	3	1.507537688442211	0.004306726216133481	ENSG00000114854, ENSG00000130595, ENSG00000198467	190	9	16792	29.45964912280702	0.9988642683612973	0.12008815381998406	6.957468652539001
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	7	3.5175879396984926	0.004571505725567809	ENSG00000109846, ENSG00000105329, ENSG00000173599, ENSG00000081189, ENSG00000124762, ENSG00000113739, ENSG00000139687	190	137	16792	4.515712639262389	0.9992521451116421	0.12479915467556257	7.370008344011303
GOTERM_BP_DIRECT	GO:0045669~positive regulation of osteoblast differentiation	5	2.512562814070352	0.004639328597898628	ENSG00000071553, ENSG00000196923, ENSG00000081189, ENSG00000138685, ENSG00000017427	190	60	16792	7.364912280701754	0.9993280618814233	0.12438119945296344	7.47540276034413
GOTERM_BP_DIRECT	GO:0007229~integrin-mediated signaling pathway	6	3.015075376884422	0.005221123184013523	ENSG00000132470, ENSG00000150093, ENSG00000082781, ENSG00000135424, ENSG00000148848, ENSG00000100345	190	99	16792	5.356299840510367	0.9997318253680338	0.13658071527760451	8.37487142972504
GOTERM_BP_DIRECT	GO:0043267~negative regulation of potassium ion transport	3	1.507537688442211	0.005343686182671701	ENSG00000089250, ENSG00000077522, ENSG00000118729	190	10	16792	26.513684210526318	0.9997790206188301	0.1372880371951113	8.56330551866259
GOTERM_BP_DIRECT	GO:0051480~regulation of cytosolic calcium ion concentration	4	2.0100502512562812	0.005475179747033952	ENSG00000196218, ENSG00000119782, ENSG00000100362, ENSG00000130528	190	32	16792	11.047368421052632	0.9998204651264747	0.13818041562514483	8.765064721629102
GOTERM_BP_DIRECT	GO:0030574~collagen catabolic process	5	2.512562814070352	0.005838673256996999	ENSG00000142173, ENSG00000134871, ENSG00000204291, ENSG00000163359, ENSG00000108821	190	64	16792	6.904605263157895	0.9998989038136524	0.14437465573139074	9.3206211796785
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	4	2.0100502512562812	0.005973420456164753	ENSG00000105329, ENSG00000103197, ENSG00000017427, ENSG00000068903	190	33	16792	10.712599681020732	0.999918294045042	0.1451874391691057	9.525756958863296
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	2.0100502512562812	0.005973420456164753	ENSG00000105329, ENSG00000018408, ENSG00000108821, ENSG00000148400	190	33	16792	10.712599681020732	0.999918294045042	0.1451874391691057	9.525756958863296
GOTERM_BP_DIRECT	GO:0042493~response to drug	10	5.025125628140704	0.007620445902418246	ENSG00000189058, ENSG00000121769, ENSG00000108840, ENSG00000105329, ENSG00000151726, ENSG00000159251, ENSG00000087258, ENSG00000124762, ENSG00000108515, ENSG00000108821	190	304	16792	2.907202216066482	0.9999939627895995	0.17881701997229305	11.998146496417505
GOTERM_BP_DIRECT	GO:0055008~cardiac muscle tissue morphogenesis	3	1.507537688442211	0.007722332478326963	ENSG00000173991, ENSG00000159251, ENSG00000148400	190	12	16792	22.094736842105263	0.999994862118496	0.1783439339505113	12.148985296277681
GOTERM_BP_DIRECT	GO:0007271~synaptic transmission, cholinergic	4	2.0100502512562812	0.008232233621901001	ENSG00000138435, ENSG00000181019, ENSG00000170175, ENSG00000196811	190	37	16792	9.55448079658606	0.9999977086423671	0.18627498922442076	12.90022732079893
GOTERM_BP_DIRECT	GO:0007015~actin filament organization	5	2.512562814070352	0.008821146904903526	ENSG00000182533, ENSG00000143549, ENSG00000095637, ENSG00000120896, ENSG00000198467	190	72	16792	6.137426900584796	0.9999990987700978	0.1954661781770345	13.76036178807183
GOTERM_BP_DIRECT	GO:0007512~adult heart development	3	1.507537688442211	0.009059237244953533	ENSG00000092054, ENSG00000116604, ENSG00000173991	190	13	16792	20.395141700404857	0.9999993820878421	0.19744316827622266	14.10583133327009
GOTERM_BP_DIRECT	GO:0051926~negative regulation of calcium ion transport	3	1.507537688442211	0.009059237244953533	ENSG00000182533, ENSG00000089250, ENSG00000087258	190	13	16792	20.395141700404857	0.9999993820878421	0.19744316827622266	14.10583133327009
GOTERM_BP_DIRECT	GO:0048747~muscle fiber development	3	1.507537688442211	0.009059237244953533	ENSG00000111245, ENSG00000198947, ENSG00000170175	190	13	16792	20.395141700404857	0.9999993820878421	0.19744316827622266	14.10583133327009
GOTERM_BP_DIRECT	GO:0007219~Notch signaling pathway	6	3.015075376884422	0.009708861968173398	ENSG00000164708, ENSG00000143801, ENSG00000142192, ENSG00000105329, ENSG00000184489, ENSG00000148400	190	115	16792	4.611075514874142	0.9999997794513912	0.207235845574126	15.041831845408415
GOTERM_BP_DIRECT	GO:0086005~ventricular cardiac muscle cell action potential	3	1.507537688442211	0.012016558545964296	ENSG00000182533, ENSG00000055118, ENSG00000265107	190	15	16792	17.675789473684212	0.9999999943542047	0.24683276305110735	18.289880874312804
GOTERM_BP_DIRECT	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	1.507537688442211	0.012016558545964296	ENSG00000105329, ENSG00000017427, ENSG00000139687	190	15	16792	17.675789473684212	0.9999999943542047	0.24683276305110735	18.289880874312804
GOTERM_BP_DIRECT	GO:0045725~positive regulation of glycogen biosynthetic process	3	1.507537688442211	0.012016558545964296	ENSG00000095637, ENSG00000105221, ENSG00000017427	190	15	16792	17.675789473684212	0.9999999943542047	0.24683276305110735	18.289880874312804
GOTERM_BP_DIRECT	GO:0043149~stress fiber assembly	3	1.507537688442211	0.012016558545964296	ENSG00000150093, ENSG00000095637, ENSG00000082781	190	15	16792	17.675789473684212	0.9999999943542047	0.24683276305110735	18.289880874312804
GOTERM_BP_DIRECT	GO:0014898~cardiac muscle hypertrophy in response to stress	3	1.507537688442211	0.012016558545964296	ENSG00000092054, ENSG00000173991, ENSG00000081189	190	15	16792	17.675789473684212	0.9999999943542047	0.24683276305110735	18.289880874312804
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	6	3.015075376884422	0.013144442014546915	ENSG00000099860, ENSG00000150093, ENSG00000103197, ENSG00000138685, ENSG00000068903, ENSG00000139687	190	124	16792	4.276400679117148	0.9999999990615911	0.2633841483685737	19.8345412039062
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	7	3.5175879396984926	0.01320385259908918	ENSG00000196218, ENSG00000143801, ENSG00000109846, ENSG00000105329, ENSG00000089250, ENSG00000109610, ENSG00000198125	190	172	16792	3.596817625458996	0.9999999991462779	0.26112698665833545	19.915139236139222
GOTERM_BP_DIRECT	GO:0030279~negative regulation of ossification	3	1.507537688442211	0.013632432960222983	ENSG00000105329, ENSG00000081189, ENSG00000148400	190	16	16792	16.571052631578947	0.9999999995685512	0.26512533698878316	20.4943100648291
GOTERM_BP_DIRECT	GO:0010832~negative regulation of myotube differentiation	3	1.507537688442211	0.013632432960222983	ENSG00000165887, ENSG00000108840, ENSG00000148400	190	16	16792	16.571052631578947	0.9999999995685512	0.26512533698878316	20.4943100648291
GOTERM_BP_DIRECT	GO:0048738~cardiac muscle tissue development	3	1.507537688442211	0.015336819586616923	ENSG00000129170, ENSG00000170624, ENSG00000102683	190	17	16792	15.59628482972136	0.9999999999714915	0.28963997402533015	22.758827793078073
GOTERM_BP_DIRECT	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	3	1.507537688442211	0.015336819586616923	ENSG00000182533, ENSG00000055118, ENSG00000265107	190	17	16792	15.59628482972136	0.9999999999714915	0.28963997402533015	22.758827793078073
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	16	8.040201005025125	0.016242564815518484	ENSG00000135218, ENSG00000165887, ENSG00000171033, ENSG00000105329, ENSG00000081189, ENSG00000068903, ENSG00000120896, ENSG00000124664, ENSG00000134107, ENSG00000102554, ENSG00000134363, ENSG00000108840, ENSG00000068305, ENSG00000018408, ENSG00000139687, ENSG00000148400	190	720	16792	1.9639766081871346	0.9999999999932843	0.3004468497295468	23.937422972247326
GOTERM_BP_DIRECT	GO:0009408~response to heat	4	2.0100502512562812	0.01675000766545675	ENSG00000143318, ENSG00000089250, ENSG00000017427, ENSG00000163453	190	48	16792	7.364912280701755	0.9999999999970142	0.30477685698040813	24.59031868682533
