Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005856tcytoskeleton	65	32.663316582914575	1.592061747746787E-16	ENSG00000177731, ENSG00000196923, ENSG00000196465, ENSG00000089250, ENSG00000068903, ENSG00000197321, ENSG00000129170, ENSG00000198336, ENSG00000058404, ENSG00000183963, ENSG00000099204, ENSG00000077522, ENSG00000133020, ENSG00000125414, ENSG00000117519, ENSG00000106631, ENSG00000118194, ENSG00000159173, ENSG00000143549, ENSG00000036448, ENSG00000106992, ENSG00000108823, ENSG00000101470, ENSG00000148180, ENSG00000177791, ENSG00000130598, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000175084, ENSG00000130595, ENSG00000100345, ENSG00000143632, ENSG00000168530, ENSG00000133055, ENSG00000143801, ENSG00000105048, ENSG00000065534, ENSG00000095637, ENSG00000100151, ENSG00000084764, ENSG00000136717, ENSG00000142192, ENSG00000101605, ENSG00000197879, ENSG00000180209, ENSG00000133392, ENSG00000140859, ENSG00000111245, ENSG00000134571, ENSG00000159251, ENSG00000178104, ENSG00000120896, ENSG00000170624, ENSG00000160808, ENSG00000092054, ENSG00000122367, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000198467, ENSG00000139687, ENSG00000248746, ENSG00000102683	192	2054	18224	3.003691983122363	5.306866057708248E-14	4.773959005888173E-15	1.5543122344752192E-13
GOTERM_CC_ALL	GO:0036379tmyofilament	12	6.030150753768844	4.862423972565079E-16	ENSG00000118194, ENSG00000101470, ENSG00000159173, ENSG00000105048, ENSG00000134571, ENSG00000130598, ENSG00000143549, ENSG00000114854, ENSG00000101605, ENSG00000130595, ENSG00000198467, ENSG00000143632	192	25	18224	45.56	2.1227464230832993E-13	1.765254609153999E-14	6.328271240363392E-13
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	140	70.35175879396985	1.2429049044030165E-15	ENSG00000173991, ENSG00000089250, ENSG00000119938, ENSG00000197321, ENSG00000121769, ENSG00000124212, ENSG00000198336, ENSG00000077522, ENSG00000107262, ENSG00000164708, ENSG00000168398, ENSG00000156885, ENSG00000143549, ENSG00000196296, ENSG00000087085, ENSG00000170276, ENSG00000108639, ENSG00000101470, ENSG00000177791, ENSG00000130598, ENSG00000175084, ENSG00000130595, ENSG00000055118, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000140945, ENSG00000105048, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000143847, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000101605, ENSG00000034713, ENSG00000197879, ENSG00000152137, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000134571, ENSG00000111907, ENSG00000178104, ENSG00000120896, ENSG00000130528, ENSG00000134107, ENSG00000092054, ENSG00000182580, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000173599, ENSG00000108515, ENSG00000198467, ENSG00000099194, ENSG00000196465, ENSG00000184489, ENSG00000151726, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000102554, ENSG00000104879, ENSG00000129170, ENSG00000058404, ENSG00000133020, ENSG00000125414, ENSG00000119782, ENSG00000176170, ENSG00000106631, ENSG00000165887, ENSG00000118194, ENSG00000159173, ENSG00000188157, ENSG00000036448, ENSG00000106992, ENSG00000108821, ENSG00000161281, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000022267, ENSG00000095321, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000143801, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000095637, ENSG00000131730, ENSG00000143473, ENSG00000123096, ENSG00000160752, ENSG00000136717, ENSG00000162688, ENSG00000181019, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000180209, ENSG00000140859, ENSG00000111245, ENSG00000150093, ENSG00000188130, ENSG00000182533, ENSG00000185437, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000170290, ENSG00000248746	192	8090	18224	1.6425628347754428	5.837552663479073E-13	4.4853010194856324E-14	1.7430501486614958E-12
GOTERM_CC_ALL	GO:0030018tZ disc	18	9.045226130653267	6.011315254005445E-15	ENSG00000182533, ENSG00000143801, ENSG00000173991, ENSG00000089250, ENSG00000130528, ENSG00000136717, ENSG00000092054, ENSG00000122367, ENSG00000196218, ENSG00000177791, ENSG00000109846, ENSG00000129170, ENSG00000198947, ENSG00000077522, ENSG00000175084, ENSG00000118729, ENSG00000119782, ENSG00000248746	192	118	18224	14.478813559322033	2.865707671162454E-12	2.0472512574087887E-13	8.58202398035246E-12
GOTERM_CC_ALL	GO:0044430tcytoskeletal part	52	26.13065326633166	7.294610420894286E-14	ENSG00000177731, ENSG00000196923, ENSG00000196465, ENSG00000068903, ENSG00000197321, ENSG00000198336, ENSG00000058404, ENSG00000099204, ENSG00000133020, ENSG00000077522, ENSG00000125414, ENSG00000106631, ENSG00000118194, ENSG00000159173, ENSG00000143549, ENSG00000036448, ENSG00000106992, ENSG00000101470, ENSG00000148180, ENSG00000109063, ENSG00000130598, ENSG00000264424, ENSG00000109061, ENSG00000130595, ENSG00000175084, ENSG00000100345, ENSG00000143632, ENSG00000168530, ENSG00000133055, ENSG00000143801, ENSG00000105048, ENSG00000065534, ENSG00000095637, ENSG00000084764, ENSG00000142192, ENSG00000101605, ENSG00000197879, ENSG00000133392, ENSG00000180209, ENSG00000140859, ENSG00000111245, ENSG00000134571, ENSG00000159251, ENSG00000178104, ENSG00000160808, ENSG00000092054, ENSG00000109846, ENSG00000197694, ENSG00000114854, ENSG00000198467, ENSG00000139687, ENSG00000248746	192	1547	18224	3.1904761904761902	3.486610999914319E-11	2.3243629243552277E-12	1.0437206654501097E-10
GOTERM_CC_ALL	GO:0042383tsarcolemma	17	8.542713567839195	7.822159687915472E-14	ENSG00000150093, ENSG00000182533, ENSG00000142173, ENSG00000089250, ENSG00000123096, ENSG00000170624, ENSG00000134769, ENSG00000266964, ENSG00000108823, ENSG00000163359, ENSG00000196569, ENSG00000136717, ENSG00000196218, ENSG00000143318, ENSG00000198947, ENSG00000175084, ENSG00000102683	192	116	18224	13.910201149425287	3.741340570684315E-11	2.3383517344655047E-12	1.1199929872418579E-10
GOTERM_CC_ALL	GO:0005865tstriated muscle thin filament	10	5.025125628140704	5.58484635585612E-13	ENSG00000118194, ENSG00000101470, ENSG00000159173, ENSG00000105048, ENSG00000130598, ENSG00000143549, ENSG00000114854, ENSG00000130595, ENSG00000198467, ENSG00000143632	192	22	18224	43.1439393939394	2.669353627027249E-10	1.5702106281878514E-11	7.990941242042027E-10
GOTERM_CC_ALL	GO:0005737tcytoplasm	159	79.89949748743719	1.6968915188124197E-12	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000119938, ENSG00000197321, ENSG00000121769, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000107262, ENSG00000164708, ENSG00000168398, ENSG00000156885, ENSG00000143549, ENSG00000196296, ENSG00000087085, ENSG00000170276, ENSG00000108639, ENSG00000101470, ENSG00000177791, ENSG00000006652, ENSG00000130598, ENSG00000151967, ENSG00000175084, ENSG00000130595, ENSG00000055118, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000140945, ENSG00000171033, ENSG00000105048, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000143847, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000101605, ENSG00000034713, ENSG00000197879, ENSG00000068305, ENSG00000152137, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000134571, ENSG00000111907, ENSG00000178104, ENSG00000149591, ENSG00000170624, ENSG00000120896, ENSG00000130528, ENSG00000134107, ENSG00000182580, ENSG00000092054, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000173599, ENSG00000138685, ENSG00000100362, ENSG00000108515, ENSG00000198467, ENSG00000099194, ENSG00000177731, ENSG00000196465, ENSG00000184489, ENSG00000151726, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000134769, ENSG00000184481, ENSG00000102554, ENSG00000099860, ENSG00000104879, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000133020, ENSG00000125414, ENSG00000119782, ENSG00000176170, ENSG00000106631, ENSG00000165887, ENSG00000118194, ENSG00000159173, ENSG00000188157, ENSG00000036448, ENSG00000106992, ENSG00000108823, ENSG00000108821, ENSG00000161281, ENSG00000148180, ENSG00000104936, ENSG00000171867, ENSG00000116604, ENSG00000143318, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000022267, ENSG00000095321, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000143801, ENSG00000100842, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000065534, ENSG00000131730, ENSG00000143473, ENSG00000123096, ENSG00000160752, ENSG00000136717, ENSG00000162688, ENSG00000181019, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000180209, ENSG00000140859, ENSG00000150093, ENSG00000111245, ENSG00000188130, ENSG00000185437, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000170290, ENSG00000248746, ENSG00000102683	192	10775	18224	1.400626450116009	8.111014082601287E-10	4.506117701197354E-11	2.428091061545956E-9
GOTERM_CC_ALL	GO:0031672tA band	11	5.527638190954774	4.626069381016381E-12	ENSG00000160808, ENSG00000111245, ENSG00000134571, ENSG00000109846, ENSG00000198336, ENSG00000109061, ENSG00000196296, ENSG00000101605, ENSG00000036448, ENSG00000125414, ENSG00000106631	192	38	18224	27.475877192982455	2.211264948925873E-9	1.1638234820310345E-10	6.619582659794787E-9
GOTERM_CC_ALL	GO:0043234tprotein complex	87	43.71859296482412	4.746050266426105E-12	ENSG00000196465, ENSG00000122180, ENSG00000089250, ENSG00000142173, ENSG00000081189, ENSG00000134769, ENSG00000068903, ENSG00000265107, ENSG00000170175, ENSG00000197321, ENSG00000198336, ENSG00000133020, ENSG00000119782, ENSG00000125414, ENSG00000106631, ENSG00000118194, ENSG00000159173, ENSG00000156885, ENSG00000196296, ENSG00000138435, ENSG00000146674, ENSG00000036448, ENSG00000108823, ENSG00000196557, ENSG00000108821, ENSG00000196811, ENSG00000101470, ENSG00000148180, ENSG00000130598, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000130595, ENSG00000055118, ENSG00000087258, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000135218, ENSG00000168530, ENSG00000133055, ENSG00000108878, ENSG00000143801, ENSG00000105048, ENSG00000095637, ENSG00000143473, ENSG00000123096, ENSG00000111046, ENSG00000266964, ENSG00000163359, ENSG00000196218, ENSG00000142192, ENSG00000162688, ENSG00000101605, ENSG00000082781, ENSG00000068305, ENSG00000197879, ENSG00000135424, ENSG00000118729, ENSG00000124762, ENSG00000180209, ENSG00000133392, ENSG00000152556, ENSG00000140859, ENSG00000150093, ENSG00000111245, ENSG00000182533, ENSG00000134571, ENSG00000065361, ENSG00000134871, ENSG00000204291, ENSG00000170624, ENSG00000196576, ENSG00000114812, ENSG00000160808, ENSG00000092054, ENSG00000132470, ENSG00000071553, ENSG00000108840, ENSG00000198947, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000100362, ENSG00000108515, ENSG00000139687, ENSG00000102683	192	4118	18224	2.005281690140845	2.268632171009699E-9	1.134315974482547E-10	6.7913230594740526E-9
GOTERM_CC_ALL	GO:0005861ttroponin complex	7	3.5175879396984926	3.3714911932664885E-11	ENSG00000118194, ENSG00000101470, ENSG00000159173, ENSG00000105048, ENSG00000130598, ENSG00000114854, ENSG00000130595	192	8	18224	83.05208333333334	1.6115731527044375E-8	7.674157975756657E-10	4.82436424142918E-8
GOTERM_CC_ALL	GO:0005829tcytosol	75	37.68844221105528	5.823145682943729E-11	ENSG00000196465, ENSG00000173991, ENSG00000089250, ENSG00000081189, ENSG00000119938, ENSG00000068903, ENSG00000184481, ENSG00000104879, ENSG00000121769, ENSG00000198336, ENSG00000058404, ENSG00000077522, ENSG00000133020, ENSG00000119782, ENSG00000125414, ENSG00000106631, ENSG00000176170, ENSG00000118194, ENSG00000165887, ENSG00000159173, ENSG00000107262, ENSG00000164708, ENSG00000143549, ENSG00000170276, ENSG00000106992, ENSG00000101470, ENSG00000148180, ENSG00000104936, ENSG00000130598, ENSG00000109063, ENSG00000022267, ENSG00000175084, ENSG00000130595, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000143632, ENSG00000168530, ENSG00000105048, ENSG00000065534, ENSG00000095637, ENSG00000143847, ENSG00000160752, ENSG00000142192, ENSG00000178188, ENSG00000162688, ENSG00000105221, ENSG00000181019, ENSG00000197879, ENSG00000034713, ENSG00000124762, ENSG00000180209, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000111245, ENSG00000188130, ENSG00000185437, ENSG00000134571, ENSG00000159251, ENSG00000166165, ENSG00000120896, ENSG00000160808, ENSG00000182580, ENSG00000189058, ENSG00000109846, ENSG00000198947, ENSG00000114854, ENSG00000197694, ENSG00000173599, ENSG00000103197, ENSG00000108515, ENSG00000198467, ENSG00000248746	192	3399	18224	2.094365989997058	2.783461827693401E-8	1.2652099368182235E-9	8.332500245344931E-8
GOTERM_CC_ALL	GO:0016528tsarcoplasm	12	6.030150753768844	9.679729676052003E-11	ENSG00000148180, ENSG00000121769, ENSG00000104936, ENSG00000196218, ENSG00000143318, ENSG00000058404, ENSG00000196296, ENSG00000089250, ENSG00000118729, ENSG00000119782, ENSG00000130528, ENSG00000170290	192	67	18224	17.0	4.626913119309961E-8	2.011701361048779E-9	1.3851009228460498E-7
GOTERM_CC_ALL	GO:0033017tsarcoplasmic reticulum membrane	10	5.025125628140704	2.0408425233734453E-10	ENSG00000104936, ENSG00000196218, ENSG00000143318, ENSG00000058404, ENSG00000196296, ENSG00000089250, ENSG00000118729, ENSG00000119782, ENSG00000130528, ENSG00000170290	192	39	18224	24.337606837606838	9.755229302133017E-8	4.064679037796282E-9	2.920300667952347E-7
GOTERM_CC_ALL	GO:0098797tplasma membrane protein complex	25	12.562814070351758	1.548629182047106E-9	ENSG00000108878, ENSG00000095637, ENSG00000089250, ENSG00000143473, ENSG00000123096, ENSG00000266964, ENSG00000265107, ENSG00000170175, ENSG00000082781, ENSG00000135424, ENSG00000118729, ENSG00000150093, ENSG00000182533, ENSG00000138435, ENSG00000170624, ENSG00000108823, ENSG00000196557, ENSG00000196811, ENSG00000132470, ENSG00000198947, ENSG00000017427, ENSG00000055118, ENSG00000087258, ENSG00000100345, ENSG00000102683	192	527	18224	4.502688172043011	7.402444960336041E-7	2.9609790397344682E-8	2.215977779052025E-6
GOTERM_CC_ALL	GO:0032991tmacromolecular complex	90	45.22613065326633	2.600814198212815E-9	ENSG00000196465, ENSG00000122180, ENSG00000089250, ENSG00000142173, ENSG00000081189, ENSG00000134769, ENSG00000068903, ENSG00000265107, ENSG00000170175, ENSG00000197321, ENSG00000198336, ENSG00000133020, ENSG00000119782, ENSG00000125414, ENSG00000106631, ENSG00000118194, ENSG00000165887, ENSG00000159173, ENSG00000156885, ENSG00000196296, ENSG00000138435, ENSG00000146674, ENSG00000036448, ENSG00000108823, ENSG00000196557, ENSG00000108821, ENSG00000196811, ENSG00000101470, ENSG00000148180, ENSG00000130598, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000130595, ENSG00000055118, ENSG00000087258, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000135218, ENSG00000168530, ENSG00000133055, ENSG00000108878, ENSG00000143801, ENSG00000105048, ENSG00000095637, ENSG00000143473, ENSG00000123096, ENSG00000111046, ENSG00000266964, ENSG00000163359, ENSG00000136717, ENSG00000196218, ENSG00000142192, ENSG00000162688, ENSG00000101605, ENSG00000082781, ENSG00000068305, ENSG00000197879, ENSG00000135424, ENSG00000118729, ENSG00000124762, ENSG00000180209, ENSG00000133392, ENSG00000152556, ENSG00000140859, ENSG00000150093, ENSG00000111245, ENSG00000182533, ENSG00000134571, ENSG00000065361, ENSG00000134871, ENSG00000204291, ENSG00000170624, ENSG00000196576, ENSG00000114812, ENSG00000160808, ENSG00000071553, ENSG00000092054, ENSG00000132470, ENSG00000189058, ENSG00000108840, ENSG00000198947, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000100362, ENSG00000108515, ENSG00000139687, ENSG00000102683	192	4868	18224	1.7548274445357437	1.2431884310881713E-6	4.7814968207049446E-8	3.7215793335931835E-6
GOTERM_CC_ALL	GO:0043228tnon-membrane-bounded organelle	78	39.19597989949749	9.755856813343911E-9	ENSG00000177731, ENSG00000196923, ENSG00000196465, ENSG00000173991, ENSG00000089250, ENSG00000068903, ENSG00000197321, ENSG00000129170, ENSG00000058404, ENSG00000198336, ENSG00000183963, ENSG00000099204, ENSG00000077522, ENSG00000133020, ENSG00000119782, ENSG00000125414, ENSG00000117519, ENSG00000106631, ENSG00000118194, ENSG00000165887, ENSG00000159173, ENSG00000143549, ENSG00000196296, ENSG00000036448, ENSG00000106992, ENSG00000108823, ENSG00000101470, ENSG00000148180, ENSG00000143318, ENSG00000177791, ENSG00000130598, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000175084, ENSG00000130595, ENSG00000100345, ENSG00000143632, ENSG00000168530, ENSG00000133055, ENSG00000143801, ENSG00000105048, ENSG00000065534, ENSG00000095637, ENSG00000100151, ENSG00000084764, ENSG00000136717, ENSG00000196218, ENSG00000142192, ENSG00000101605, ENSG00000068305, ENSG00000197879, ENSG00000118729, ENSG00000124762, ENSG00000180209, ENSG00000133392, ENSG00000140859, ENSG00000111245, ENSG00000182533, ENSG00000134571, ENSG00000159251, ENSG00000178104, ENSG00000120896, ENSG00000170624, ENSG00000130528, ENSG00000134107, ENSG00000160808, ENSG00000092054, ENSG00000189058, ENSG00000122367, ENSG00000109846, ENSG00000198947, ENSG00000114854, ENSG00000197694, ENSG00000198467, ENSG00000139687, ENSG00000248746, ENSG00000102683	192	4026	18224	1.8389220069547938	4.6632886947506336E-6	1.7271478391922557E-7	1.3959933320428775E-5
