goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009653	anatomical structure morphogenesis	2318	53	ACTA1|1;ACTC1|1;ACTN2|1;APP|1;KLF5|1;CAV3|1;CD36|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;HBEGF|1;FGF2|1;FHL1|1;IFRD1|1;ITGA7|1;ITGB1|1;ABLIM1|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH7|1;MYH9|1;MYH11|1;MYL3|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PTGIS|1;RB1|1;SPARC|1;SPTAN1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT1|1;TNNT2|1;TNNT3|1;ADAM12|1;CSRP3|1;TCAP|1;MYOM2|1;PDLIM7|1;HDAC5|1;LDB3|1;WWTR1|1;MYOZ1|1	20.51471517875957	2.5835113740635745	4.9290571624283075e-12	1.5632011884925134e-9
GO:0007010	cytoskeleton organization	1201	37	ACTA1|1;ACTC1|1;ACTN2|1;BIN1|1;CAV3|1;CRYAB|1;DES|1;DMD|1;FLII|1;GSN|1;ITGB1|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH3|1;MYH9|1;MYH11|1;MYO1C|1;SPTAN1|1;SVIL|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;TPM2|1;TPM3|1;CSRP3|1;TCAP|1;MYOM2|1;PDLIM7|1;PICK1|1;SORBS3|1;EFS|1;LDB3|1;MAPRE3|1;MYOZ1|1	10.629065112032029	3.4810211067496666	7.036371485469317e-12	2.1877596597075876e-9
GO:0055007	cardiac muscle cell differentiation	105	13	ACTC1|1;ACTN2|1;CAV3|1;IGF1|1;ITGB1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH11|1;TGFB1|1;CSRP3|1;TCAP|1;MYOM2|1	0.9292688066306104	13.989493575207861	7.643663479939278e-12	2.3308763807960986e-9
GO:0048856	anatomical structure development	5048	82	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CKB|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ENO3|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;FLII|1;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;ITGB1|1;ABLIM1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH7|1;MYH9|1;MYH11|1;MYL3|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PTGIS|1;RB1|1;SGCG|1;SPARC|1;SPTAN1|1;SVIL|1;TAGLN|1;TEAD4|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT1|1;TNNT2|1;TNNT3|1;ADAM12|1;CSRP3|1;TCAP|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SPEG|1;LDB3|1;SIRT2|1;WWTR1|1;ANKRD2|1;MYOZ1|1;MYL6B|1	44.675704151155436	1.8354495258219508	1.0872858169364008e-11	3.2530360753133035e-9
GO:0055008	cardiac muscle tissue morphogenesis	66	11	ACTC1|1;MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;TCAP|1;MYOM2|1	0.5841118213106694	18.832010582010582	1.1923573239869256e-11	3.4549432759156673e-9
GO:0035051	cardiocyte differentiation	134	14	ACTC1|1;ACTN2|1;CAV3|1;IGF1|1;ITGB1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH11|1;NOTCH1|1;TGFB1|1;CSRP3|1;TCAP|1;MYOM2|1	1.1859240008428742	11.80514096185738	1.2109646618796432e-11	3.4549432759156673e-9
GO:0048646	anatomical structure formation involved in morphogenesis	979	33	ACTA1|1;ACTC1|1;ACTN2|1;KLF5|1;CAV3|1;CD36|1;COL1A1|1;FGF2|1;ITGA7|1;ITGB1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYF6|1;MYH3|1;MYH9|1;MYH11|1;MYOG|1;NOS1|1;NOTCH1|1;PTGIS|1;SPARC|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;ADAM12|1;CSRP3|1;TCAP|1;MYOM2|1;HDAC5|1;LDB3|1;MYOZ1|1	8.664325349441595	3.808721241305511	1.220135104063047e-11	3.4549432759156673e-9
GO:0048731	system development	4148	73	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CDKN1A|1;CHRNA1|1;CKB|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;CTF1|1;DMD|1;HBEGF|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;GSN|1;IFRD1|1;IGF1|1;ITGA7|1;ITGB1|1;ABLIM1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH7|1;MYH9|1;MYH11|1;MYL3|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PTGIS|1;RB1|1;SGCG|1;SPARC|1;SPTAN1|1;SVIL|1;TAGLN|1;TEAD4|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;ADAM12|1;CSRP3|1;TCAP|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SPEG|1;SIRT2|1;WWTR1|1;ANKRD2|1;MYOZ1|1;MYL6B|1	36.71054295146449	1.9885295648313972	1.3215095684415701e-11	3.6763468818908726e-9
GO:0048468	cell development	1897	46	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CDKN1A|1;CLU|1;COL3A1|1;COL6A2|1;CTF1|1;DMD|1;FKBP1B|1;GSN|1;IFRD1|1;IGF1|1;ITGB1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYF6|1;MYH3|1;MYH9|1;MYH11|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;RB1|1;SPTAN1|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;CSRP3|1;TCAP|1;MYOM2|1;PDLIM7|1;PICK1|1;LDB3|1;SIRT2|1;MYOZ1|1	16.78878977312636	2.7399235216841964	3.658984226717621e-11	1.0003536703976088e-8
GO:0043501	skeletal muscle adaptation	27	8	ACTA1|1;ACTN3|1;MYH7|1;MYOG|1;TNNC1|1;TNNI1|1;TNNT1|1;MYOZ1|1	0.23895483599072836	33.47912992357437	5.7985616308542376e-11	1.558437148821282e-8
GO:0055006	cardiac cell development	78	11	ACTC1|1;ACTN2|1;CAV3|1;IGF1|1;MEF2A|1;MYBPC3|1;MYH11|1;NOTCH1|1;CSRP3|1;TCAP|1;MYOM2|1	0.690313970639882	15.934778184778185	7.897416054447604e-11	2.0871554395895944e-8
GO:0008016	regulation of heart contraction	190	15	BIN1|1;ATP2A1|1;CAV3|1;DES|1;DMD|1;DMPK|1;HBEGF|1;FKBP1B|1;KCNH2|1;MEF2A|1;MYH7|1;MYL3|1;NOS1|1;TNNT2|1;CSRP3|1	1.6815340310458664	8.920426065162907	1.2285483741436565e-10	3.193621568655076e-8
GO:0032502	developmental process	5388	83	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CKB|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ENO3|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;FLII|1;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;ITGB1|1;ABLIM1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH7|1;MYH9|1;MYH11|1;MYL3|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PRNP|1;PTGIS|1;RB1|1;SGCG|1;SPARC|1;SPTAN1|1;SVIL|1;TAGLN|1;TEAD4|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT1|1;TNNT2|1;TNNT3|1;ADAM12|1;CSRP3|1;TCAP|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SPEG|1;LDB3|1;SIRT2|1;WWTR1|1;ANKRD2|1;MYOZ1|1;MYL6B|1	47.68476504881646	1.7405978600299314	1.4797740810479354e-10	3.784641548899534e-8
GO:1903522	regulation of blood circulation	230	16	BIN1|1;ATP2A1|1;BDKRB2|1;CAV3|1;DES|1;DMD|1;DMPK|1;HBEGF|1;FKBP1B|1;KCNH2|1;MEF2A|1;MYH7|1;MYL3|1;NOS1|1;TNNT2|1;CSRP3|1	2.035541195476575	7.86031746031746	1.8898482778695325e-10	4.756718117805901e-8
GO:0006796	phosphate-containing compound metabolic process	2911	57	ACHE|1;ACTN2|1;ACTN3|1;AK1|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CKB|1;CKM|1;CKMT2|1;CLU|1;COX6A2|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ENO3|1;ERBB3|1;FABP3|1;FDPS|1;FGF2|1;FKBP1B|1;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PFKM|1;PPP1R3C|1;PRNP|1;PTGIS|1;RB1|1;SCD|1;SPTAN1|1;TGFB1|1;PICK1|1;SORBS3|1;SPEG|1;MAPRE3|1;SIRT2|1;DAPK2|1;WWTR1|1;HSPB8|1;MYOZ1|1	25.762871391444826	2.212486299913301	2.816067379285414e-10	6.977246942707627e-8
GO:0051239	regulation of multicellular organismal process	2670	54	ACHE|1;ACTN3|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CLU|1;COL1A1|1;COL3A1|1;DES|1;DMD|1;DMPK|1;HBEGF|1;ERBB3|1;FGF2|1;FKBP1B|1;IFRD1|1;IGF1|1;ITGB1|1;KCNH2|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYF6|1;MYH7|1;MYL3|1;MYOG|1;NOS1|1;NOTCH1|1;PRNP|1;PTGIS|1;RB1|1;SCD|1;SLN|1;SPARC|1;TGFB1|1;TNNC2|1;TNNC1|1;TNNI1|1;TNNI2|1;TNNT1|1;TNNT2|1;TNNT3|1;ADAM12|1;CSRP3|1;PDLIM7|1;HDAC5|1;SIRT2|1;WWTR1|1;ANKRD2|1;MYOZ1|1	23.629978225749806	2.2852327447833067	3.461506636881495e-10	8.444478575543056e-8
GO:0007275	multicellular organism development	4632	75	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CDKN1A|1;CHRNA1|1;CKB|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;CTF1|1;DMD|1;HBEGF|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;FLII|1;GSN|1;IFRD1|1;IGF1|1;IGFBP7|1;ITGA7|1;ITGB1|1;ABLIM1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH7|1;MYH9|1;MYH11|1;MYL3|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PTGIS|1;RB1|1;SGCG|1;SPARC|1;SPTAN1|1;SVIL|1;TAGLN|1;TEAD4|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;ADAM12|1;CSRP3|1;TCAP|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SPEG|1;SIRT2|1;WWTR1|1;ANKRD2|1;MYOZ1|1;MYL6B|1	40.99402964107607	1.8295347068015462	3.848648066906435e-10	9.246668544990203e-8
GO:0006793	phosphorus metabolic process	2937	57	ACHE|1;ACTN2|1;ACTN3|1;AK1|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CKB|1;CKM|1;CKMT2|1;CLU|1;COX6A2|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ENO3|1;ERBB3|1;FABP3|1;FDPS|1;FGF2|1;FKBP1B|1;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PFKM|1;PPP1R3C|1;PRNP|1;PTGIS|1;RB1|1;SCD|1;SPTAN1|1;TGFB1|1;PICK1|1;SORBS3|1;SPEG|1;MAPRE3|1;SIRT2|1;DAPK2|1;WWTR1|1;HSPB8|1;MYOZ1|1	25.99297604832479	2.192900108630446	4.026186051220293e-10	9.528840628985102e-8
GO:0014819	regulation of skeletal muscle contraction	13	6	ACTN3|1;ATP2A1|1;CAV3|1;DMD|1;DMPK|1;MYH7|1	0.11505232843998033	52.15018315018315	6.952967090967377e-10	1.6213705759039661e-7
GO:0055013	cardiac muscle cell development	73	10	ACTC1|1;ACTN2|1;CAV3|1;IGF1|1;MEF2A|1;MYBPC3|1;MYH11|1;CSRP3|1;TCAP|1;MYOM2|1	0.6460630750860434	15.478364861926504	7.970631932252559e-10	1.8317436311554902e-7
GO:0042246	tissue regeneration	57	9	CDKN1A|1;ENO3|1;GSN|1;IFRD1|1;IGF1|1;MYF6|1;MYOG|1;NOTCH1|1;MYOZ1|1	0.5044602093137599	17.840852130325814	1.5702195099720484e-9	3.556995824232396e-7
GO:0014866	skeletal myofibril assembly	15	6	ACTA1|1;ACTC1|1;MYBPC3|1;MYH11|1;TCAP|1;MYOM2|1	0.13275268666151577	45.196825396825396	1.9987598243176308e-9	4.4639907794654467e-7
GO:0007015	actin filament organization	354	18	ACTA1|1;ACTC1|1;ACTN2|1;BIN1|1;CAV3|1;GSN|1;ITGB1|1;MYBPC3|1;MYO1C|1;SPTAN1|1;TNNT2|1;TPM2|1;TPM3|1;TCAP|1;MYOM2|1;PICK1|1;SORBS3|1;EFS|1	3.132963405211772	5.745359160613399	2.0855508431338876e-9	4.5931360721630634e-7
GO:0045445	myoblast differentiation	81	10	IFRD1|1;IGF1|1;IGFBP3|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;RB1|1;TGFB1|1;ANKRD2|1	0.7168645079721851	13.949637468155986	2.2704520485916646e-9	4.931857278701099e-7
GO:0042060	wound healing	499	21	CAV3|1;CD36|1;CDKN1A|1;COL1A1|1;COL3A1|1;HBEGF|1;ENO3|1;ERBB3|1;FGF2|1;GSN|1;IFRD1|1;IGF1|1;MYF6|1;MYH9|1;MYLK|1;MYOG|1;NOTCH1|1;SPARC|1;TGFB1|1;SH2B1|1;MYOZ1|1	4.416239376273091	4.755177020708083	2.5429591765657733e-9	5.426533723706939e-7
GO:0043502	regulation of muscle adaptation	82	10	ACTN3|1;CAV3|1;IGF1|1;MEF2A|1;MYH7|1;MYOG|1;NOTCH1|1;TNNC1|1;TNNI1|1;TNNT1|1	0.7257146870829528	13.779519938056524	2.5666269110047324e-9	5.426533723706939e-7
GO:0009611	response to wounding	603	23	ACHE|1;CAV3|1;CD36|1;CDKN1A|1;COL1A1|1;COL3A1|1;HBEGF|1;ENO3|1;ERBB3|1;FGF2|1;FKBP1B|1;GSN|1;IFRD1|1;IGF1|1;MYF6|1;MYH9|1;MYLK|1;MYOG|1;NOTCH1|1;SPARC|1;TGFB1|1;SH2B1|1;MYOZ1|1	5.336658003792934	4.309813367027298	2.6639067618461354e-9	5.558101252972917e-7
GO:0032989	cellular component morphogenesis	1015	30	ACTA1|1;ACTC1|1;ACTN2|1;APP|1;CAV3|1;CLU|1;COL6A2|1;IFRD1|1;ITGA7|1;ITGB1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH3|1;MYH9|1;MYH11|1;NCAM1|1;NOTCH1|1;RB1|1;SPARC|1;SPTAN1|1;TNNT1|1;TNNT2|1;TNNT3|1;CSRP3|1;TCAP|1;MYOM2|1;PDLIM7|1;LDB3|1;MYOZ1|1	8.982931797429233	3.3396669012432563	3.0128211037094843e-9	6.204455096301466e-7
GO:0030154	cell differentiation	3562	62	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CTF1|1;DMD|1;DMPK|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;ITGA7|1;ITGB1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH9|1;MYH11|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;RB1|1;SPTAN1|1;TAGLN|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;ADAM12|1;CSRP3|1;TCAP|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SPEG|1;LDB3|1;SIRT2|1;WWTR1|1;ANKRD2|1;MYOZ1|1	31.52433799255461	1.9667344010409704	3.668470194284623e-9	7.457811778304009e-7
GO:0055010	ventricular cardiac muscle tissue morphogenesis	46	8	MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1	0.407108239095315	19.650793650793652	5.922200174701686e-9	1.1829828797454773e-6
GO:0045844	positive regulation of striated muscle tissue development	66	9	ACTN3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1	0.5841118213106694	15.408008658008658	6.042858879951041e-9	1.1829828797454773e-6
GO:0048636	positive regulation of muscle organ development	66	9	ACTN3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1	0.5841118213106694	15.408008658008658	6.042858879951041e-9	1.1829828797454773e-6
GO:0014883	transition between fast and slow fiber	9	5	ACTN3|1;MYH7|1;TNNC1|1;TNNI1|1;TNNT1|1	0.07965161199690945	62.77336860670194	6.140466912718523e-9	1.1874315101826538e-6
GO:0051153	regulation of striated muscle cell differentiation	90	10	CAV3|1;DMPK|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1;HDAC5|1;ANKRD2|1	0.7965161199690945	12.55467372134039	6.466853053055388e-9	1.235480588702401e-6
GO:1901863	positive regulation of muscle tissue development	67	9	ACTN3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1	0.5929620004214371	15.178038379530918	6.9289241011460945e-9	1.3079993984746859e-6
GO:0048869	cellular developmental process	3726	63	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CTF1|1;DMD|1;DMPK|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;ITGA7|1;ITGB1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH9|1;MYH11|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;RB1|1;SPARC|1;SPTAN1|1;TAGLN|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;ADAM12|1;CSRP3|1;TCAP|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SPEG|1;LDB3|1;SIRT2|1;WWTR1|1;ANKRD2|1;MYOZ1|1	32.97576736672052	1.9104938271604937	8.1892279624185e-9	1.5277245623537664e-6
GO:0003208	cardiac ventricle morphogenesis	70	9	MEF2C|1;MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1	0.6195125377537403	14.527551020408163	1.0306677733495917e-8	1.9003835909307529e-6
GO:0016202	regulation of striated muscle tissue development	124	11	ACTN3|1;CAV3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1;SIRT2|1	1.0974222097351969	10.023489503328214	1.2190874976170107e-8	2.2219621206566596e-6
GO:0016310	phosphorylation	2107	44	ACTN2|1;ACTN3|1;AK1|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CKB|1;CKM|1;CKMT2|1;CLU|1;COX6A2|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ENO3|1;ERBB3|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;MYLK|1;MYOG|1;NCAM1|1;NOTCH1|1;PFKM|1;PRNP|1;RB1|1;SPTAN1|1;TGFB1|1;PICK1|1;SORBS3|1;SPEG|1;MAPRE3|1;SIRT2|1;DAPK2|1;WWTR1|1;HSPB8|1	18.64732738638758	2.359587467323585	1.3982084490216096e-8	2.519476292742689e-6
GO:1901861	regulation of muscle tissue development	126	11	ACTN3|1;CAV3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1;SIRT2|1	1.1151225679567325	9.864386495338875	1.4429317740649594e-8	2.570850465320007e-6
GO:0048634	regulation of muscle organ development	127	11	ACTN3|1;CAV3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1;SIRT2|1	1.1239727470675	9.78671416072991	1.5680432285947177e-8	2.7627179417584934e-6
GO:0003229	ventricular cardiac muscle tissue development	52	8	MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1	0.4602093137599213	17.383394383394386	1.6339122277386764e-8	2.8471369445332077e-6
GO:0009628	response to abiotic stimulus	1047	29	ACTA1|1;AKT2|1;APP|1;ATP6AP1|1;BAG1|1;BDKRB2|1;CAV3|1;CDKN1A|1;COL1A1|1;COL3A1|1;CRYAB|1;DMD|1;IGF1|1;IGFBP7|1;ITGB1|1;MB|1;MYLK|1;MYOG|1;NOS1|1;NOTCH1|1;PSEN2|1;PTGIS|1;SPARC|1;TGFB1|1;CSRP3|1;TCAP|1;PICK1|1;SIRT2|1;HSPB8|1	9.2661375289738	3.1296751110504695	2.5001628878307258e-8	4.309248142644763e-6
GO:0003010	voluntary skeletal muscle contraction	5	4	ATP2A1|1;MB|1;MYH7|1;TNNT1|1	0.044250895553838585	90.3936507936508	2.904678797488458e-8	4.89994592465686e-6
GO:0014721	twitch skeletal muscle contraction	5	4	ATP2A1|1;MB|1;MYH7|1;TNNT1|1	0.044250895553838585	90.3936507936508	2.904678797488458e-8	4.89994592465686e-6
GO:0048747	muscle fiber development	57	8	ACTA1|1;DMD|1;MYBPC3|1;MYF6|1;MYH11|1;MYOG|1;TCAP|1;MYOM2|1	0.5044602093137599	15.858535226956281	3.457613151347516e-8	5.771302288517639e-6
GO:0048729	tissue morphogenesis	587	21	ACTA1|1;ACTC1|1;CAV3|1;COL3A1|1;COL6A2|1;HBEGF|1;FGF2|1;ITGB1|1;MEF2C|1;MYBPC3|1;MYF6|1;MYH7|1;MYL3|1;MYLK|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;TCAP|1;MYOM2|1	5.19505513802065	4.042305508233959	4.336930603532352e-8	7.16361547710547e-6
GO:0016043	cellular component organization	5638	80	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;DES|1;DMD|1;DMPK|1;HBEGF|1;FGF2|1;FHL1|1;FKBP1B|1;FLII|1;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;ITGB1|1;KIFC3|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYF6|1;MYH3|1;MYH9|1;MYH11|1;MYLK|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PFKM|1;PRNP|1;RB1|1;SLN|1;SPARC|1;SPTAN1|1;SVIL|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;TPM2|1;TPM3|1;ADAM12|1;CSRP3|1;TCAP|1;SYNGR2|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS3|1;EFS|1;LDB3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;WWTR1|1;SH2B1|1;MYOZ1|1;REEP1|1	49.89730982650839	1.6032928484152322	4.6028006850384884e-8	7.524392831201578e-6
GO:0051147	regulation of muscle cell differentiation	142	11	CAV3|1;DMPK|1;IGF1|1;MEF2A|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1;HDAC5|1;ANKRD2|1	1.256725433729016	8.752906326849988	5.025212401754686e-8	8.131101332104495e-6
GO:0030240	skeletal muscle thin filament assembly	13	5	ACTA1|1;ACTC1|1;MYBPC3|1;TCAP|1;MYOM2|1	0.11505232843998033	43.45848595848596	6.096317617387825e-8	9.764576612011995e-6
GO:0055003	cardiac myofibril assembly	25	6	ACTC1|1;MEF2A|1;MYBPC3|1;CSRP3|1;TCAP|1;MYOM2|1	0.22125447776919294	27.11809523809524	6.578258182621255e-8	1.0431144000182523e-5
GO:0040007	growth	901	26	ACTN3|1;APP|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;COL6A2|1;CRYAB|1;HBEGF|1;ENO3|1;FGF2|1;FHL1|1;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGB1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;RB1|1;TGFB1|1;WWTR1|1;MYOZ1|1	7.9740113788017135	3.260592287229357	6.844250055593193e-8	1.0745472587281313e-5
GO:0014733	regulation of skeletal muscle adaptation	14	5	ACTN3|1;MYH7|1;TNNC1|1;TNNI1|1;TNNT1|1	0.12390250755074805	40.35430839002267	9.416050716914981e-8	1.4638266295894201e-5
GO:0070925	organelle assembly	792	24	ACTA1|1;ACTC1|1;ACTN2|1;CAV3|1;GSN|1;ITGB1|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH3|1;MYH11|1;NOTCH1|1;TNNT1|1;TNNT2|1;TNNT3|1;CSRP3|1;TCAP|1;MYOM2|1;LDB3|1;GABARAPL2|1;MAPRE3|1;WWTR1|1;MYOZ1|1	7.0093418557280325	3.424001924001924	9.704992853798444e-8	1.494097783327009e-5
GO:0035914	skeletal muscle cell differentiation	65	8	KLF5|1;MEF2C|1;MEF2D|1;MYF6|1;MYOG|1;NOTCH1|1;RB1|1;ANKRD2|1	0.5752616421999016	13.906715506715509	9.955503887937311e-8	1.5179271649136724e-5
