Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0031672~A band	7	3.5175879396984926	3.431252730488296E-9	ENSG00000160808, ENSG00000111245, ENSG00000134571, ENSG00000198336, ENSG00000109061, ENSG00000125414, ENSG00000106631	192	14	18224	47.458333333333336	1.0019252959514446E-6	9.108415932601588E-8	4.566287870044761E-6
GOTERM_CC_DIRECT	GO:0001725~stress fiber	9	4.522613065326634	8.660948502122552E-8	ENSG00000092054, ENSG00000196923, ENSG00000143549, ENSG00000065534, ENSG00000095637, ENSG00000099204, ENSG00000197879, ENSG00000143632, ENSG00000100345	192	54	18224	15.819444444444443	2.5289650934845476E-5	2.107495339465082E-6	1.1525925657229763E-4
GOTERM_CC_DIRECT	GO:0009986~cell surface	21	10.552763819095476	1.1275502245535448E-6	ENSG00000135218, ENSG00000150093, ENSG00000182533, ENSG00000105329, ENSG00000138435, ENSG00000087085, ENSG00000143473, ENSG00000113140, ENSG00000196576, ENSG00000143847, ENSG00000132470, ENSG00000149294, ENSG00000171867, ENSG00000142192, ENSG00000109846, ENSG00000198947, ENSG00000082781, ENSG00000135424, ENSG00000055118, ENSG00000113070, ENSG00000148400	192	542	18224	3.677583025830258	3.2919065604253284E-4	2.5326206300135823E-5	0.0015005258150346812
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	8	4.0201005025125625	1.6505786671201903E-6	ENSG00000108639, ENSG00000150093, ENSG00000142192, ENSG00000182533, ENSG00000138435, ENSG00000087085, ENSG00000175084, ENSG00000100345	192	55	18224	13.806060606060605	4.818532399726294E-4	3.4425790886749574E-5	0.0021965566357806665
GOTERM_CC_DIRECT	GO:0016010~dystrophin-associated glycoprotein complex	5	2.512562814070352	1.9281928419029827E-5	ENSG00000182533, ENSG00000198947, ENSG00000170624, ENSG00000123096, ENSG00000108823	192	16	18224	29.661458333333336	0.005614556512490321	3.7528805386821684E-4	0.02565721554023126
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	12	6.030150753768844	1.9605796532005856E-5	ENSG00000136717, ENSG00000111245, ENSG00000148180, ENSG00000196923, ENSG00000177791, ENSG00000183963, ENSG00000114854, ENSG00000099204, ENSG00000117519, ENSG00000197321, ENSG00000143632, ENSG00000100345	192	218	18224	5.224770642201835	0.005708592417631886	3.577452881780019E-4	0.02608811390543142
GOTERM_CC_DIRECT	GO:0016529~sarcoplasmic reticulum	6	3.015075376884422	2.608622518286496E-5	ENSG00000196218, ENSG00000143318, ENSG00000196296, ENSG00000089250, ENSG00000118729, ENSG00000170290	192	34	18224	16.75	0.0075883391742676	4.4797475326452396E-4	0.03470979993278611
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	15	7.537688442211055	6.755725402591436E-5	ENSG00000177731, ENSG00000150093, ENSG00000196923, ENSG00000140945, ENSG00000159251, ENSG00000095637, ENSG00000120896, ENSG00000197321, ENSG00000148180, ENSG00000022267, ENSG00000082781, ENSG00000077522, ENSG00000117519, ENSG00000248746, ENSG00000100345	192	391	18224	3.641304347826087	0.01953407296084564	0.0010953654569845206	0.08986736966641873
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	51	25.628140703517587	8.185378263910378E-5	ENSG00000196465, ENSG00000142173, ENSG00000196569, ENSG00000121769, ENSG00000077522, ENSG00000188157, ENSG00000164708, ENSG00000143549, ENSG00000146674, ENSG00000106992, ENSG00000108639, ENSG00000148180, ENSG00000171867, ENSG00000109063, ENSG00000175084, ENSG00000143632, ENSG00000100345, ENSG00000140945, ENSG00000065534, ENSG00000163453, ENSG00000163359, ENSG00000158186, ENSG00000196218, ENSG00000142192, ENSG00000181019, ENSG00000082781, ENSG00000197879, ENSG00000109610, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000140859, ENSG00000150093, ENSG00000159251, ENSG00000166165, ENSG00000134871, ENSG00000197766, ENSG00000204291, ENSG00000198125, ENSG00000196576, ENSG00000071553, ENSG00000132470, ENSG00000189058, ENSG00000149294, ENSG00000171298, ENSG00000109846, ENSG00000211445, ENSG00000197694, ENSG00000100362, ENSG00000108515, ENSG00000248746	192	2811	18224	1.722073995019566	0.023618885665214417	0.0012572239146843023	0.108875607251957
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	8	4.0201005025125625	8.75742076571179E-5	ENSG00000150093, ENSG00000142192, ENSG00000109846, ENSG00000089250, ENSG00000077522, ENSG00000117519, ENSG00000196569, ENSG00000106631	192	100	18224	7.593333333333334	0.025248574223498577	0.0012778223094453978	0.11648037663507527
GOTERM_CC_DIRECT	GO:0008305~integrin complex	5	2.512562814070352	1.698926595251574E-4	ENSG00000132470, ENSG00000150093, ENSG00000082781, ENSG00000135424, ENSG00000100345	192	27	18224	17.57716049382716	0.048402255839986696	0.0023597291245055496	0.22585577342759677
GOTERM_CC_DIRECT	GO:0030016~myofibril	5	2.512562814070352	1.9659215291225425E-4	ENSG00000168530, ENSG00000111245, ENSG00000264424, ENSG00000178104, ENSG00000125414	192	28	18224	16.949404761904763	0.055793656085233456	0.002606168579159962	0.2613072266519634
GOTERM_CC_DIRECT	GO:0031093~platelet alpha granule lumen	6	3.015075376884422	2.729620196092982E-4	ENSG00000142192, ENSG00000105329, ENSG00000197766, ENSG00000077522, ENSG00000017427, ENSG00000113140	192	55	18224	10.354545454545454	0.07662125734965342	0.0034599045972962816	0.36264644328823925
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	18	9.045226130653267	2.995062148688942E-4	ENSG00000150093, ENSG00000140945, ENSG00000143801, ENSG00000111907, ENSG00000196296, ENSG00000089250, ENSG00000087085, ENSG00000143473, ENSG00000068903, ENSG00000113739, ENSG00000100151, ENSG00000084764, ENSG00000189058, ENSG00000122367, ENSG00000142192, ENSG00000103197, ENSG00000055118, ENSG00000124762	192	621	18224	2.7512077294685993	0.08375264645243763	0.0036379048209614906	0.39784703285802303
GOTERM_CC_DIRECT	GO:0045121~membrane raft	10	5.025125628140704	3.317781759725362E-4	ENSG00000135218, ENSG00000150093, ENSG00000171867, ENSG00000142192, ENSG00000182533, ENSG00000198947, ENSG00000095637, ENSG00000089250, ENSG00000197879, ENSG00000108823	192	206	18224	4.607605177993528	0.09234896972640505	0.0038683108204820016	0.4406277924133395
GOTERM_CC_DIRECT	GO:0005615~extracellular space	29	14.572864321608039	3.84290620420359E-4	ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000142173, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000121769, ENSG00000142192, ENSG00000124212, ENSG00000150281, ENSG00000109610, ENSG00000159251, ENSG00000065361, ENSG00000166165, ENSG00000087085, ENSG00000197766, ENSG00000146674, ENSG00000204291, ENSG00000113739, ENSG00000108821, ENSG00000189058, ENSG00000148180, ENSG00000211445, ENSG00000138685, ENSG00000017427, ENSG00000108515, ENSG00000113070, ENSG00000143632	192	1347	18224	2.0434917099727787	0.10616530681970504	0.004307405168477274	0.5102036709734525
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	13	6.532663316582915	5.620814607509097E-4	ENSG00000111245, ENSG00000122367, ENSG00000129170, ENSG00000198947, ENSG00000143549, ENSG00000183963, ENSG00000089250, ENSG00000077522, ENSG00000170624, ENSG00000120896, ENSG00000108823, ENSG00000100151, ENSG00000102683	192	371	18224	3.3259209344115	0.15140558734241394	0.00606206701651113	0.7454322835774851
GOTERM_CC_DIRECT	GO:0005884~actin filament	6	3.015075376884422	5.956276844306736E-4	ENSG00000159251, ENSG00000143549, ENSG00000077522, ENSG00000198467, ENSG00000248746, ENSG00000143632	192	65	18224	8.761538461538462	0.15968217969004916	0.006194133240637556	0.7897583509521855
GOTERM_CC_DIRECT	GO:0030315~T-tubule	5	2.512562814070352	6.531266545857093E-4	ENSG00000136717, ENSG00000196218, ENSG00000143318, ENSG00000182533, ENSG00000089250	192	38	18224	12.489035087719298	0.17368175084847082	0.0065568675943107335	0.8656916307143492
GOTERM_CC_DIRECT	GO:0045202~synapse	9	4.522613065326634	6.565815532693881E-4	ENSG00000188157, ENSG00000142192, ENSG00000198947, ENSG00000089250, ENSG00000087085, ENSG00000134769, ENSG00000170175, ENSG00000100151, ENSG00000143847	192	181	18224	4.719613259668509	0.1745154911874327	0.006372435415983424	0.8702524660050392
GOTERM_CC_DIRECT	GO:0031143~pseudopodium	4	2.0100502512562812	6.915333006451746E-4	ENSG00000122367, ENSG00000177791, ENSG00000077522, ENSG00000248746	192	17	18224	22.333333333333332	0.18290309130799065	0.006494867410885674	0.9163815948604492
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	11	5.527638190954774	0.001170257998127693	ENSG00000188157, ENSG00000105329, ENSG00000142173, ENSG00000134871, ENSG00000109610, ENSG00000163453, ENSG00000204291, ENSG00000196569, ENSG00000163359, ENSG00000108821, ENSG00000100345	192	296	18224	3.527308558558558	0.2895917250931299	0.010627977149694878	1.5462050026116891
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	5	2.512562814070352	0.0012452331194298923	ENSG00000150093, ENSG00000182533, ENSG00000109061, ENSG00000175084, ENSG00000265107	192	45	18224	10.546296296296298	0.30499389368623064	0.010964736562317001	1.6445083159719376
GOTERM_CC_DIRECT	GO:0016012~sarcoglycan complex	3	1.507537688442211	0.0015943214537387663	ENSG00000170624, ENSG00000108823, ENSG00000102683	192	6	18224	47.458333333333336	0.3724383533338832	0.013609871163353993	2.1010198466363095
GOTERM_CC_DIRECT	GO:0034704~calcium channel complex	4	2.0100502512562812	0.0021992345030636563	ENSG00000196218, ENSG00000196296, ENSG00000118729, ENSG00000119782	192	25	18224	15.186666666666667	0.47422591792194424	0.018200439081142883	2.8874425719003782
GOTERM_CC_DIRECT	GO:0043235~receptor complex	7	3.5175879396984926	0.0022203641202029004	ENSG00000114812, ENSG00000132470, ENSG00000150093, ENSG00000142192, ENSG00000065361, ENSG00000082781, ENSG00000148400	192	127	18224	5.231627296587927	0.4774670175274578	0.017868082085869208	2.9148064205818947
GOTERM_CC_DIRECT	GO:0033018~sarcoplasmic reticulum lumen	3	1.507537688442211	0.0029352046697500907	ENSG00000143318, ENSG00000118729, ENSG00000130528	192	8	18224	35.59375	0.5761349202939643	0.022931366927213426	3.8363679277497953
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	73	36.68341708542713	0.004158395665685028	ENSG00000177731, ENSG00000196923, ENSG00000184489, ENSG00000089250, ENSG00000081189, ENSG00000134769, ENSG00000068903, ENSG00000184481, ENSG00000197321, ENSG00000102554, ENSG00000099860, ENSG00000183963, ENSG00000099204, ENSG00000133020, ENSG00000119782, ENSG00000117519, ENSG00000176170, ENSG00000188157, ENSG00000107262, ENSG00000170276, ENSG00000106992, ENSG00000108823, ENSG00000148180, ENSG00000171867, ENSG00000116604, ENSG00000006652, ENSG00000151967, ENSG00000022267, ENSG00000068615, ENSG00000134324, ENSG00000018408, ENSG00000100345, ENSG00000171033, ENSG00000140945, ENSG00000100842, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000095637, ENSG00000113140, ENSG00000100151, ENSG00000084764, ENSG00000136717, ENSG00000160752, ENSG00000196218, ENSG00000142192, ENSG00000162688, ENSG00000181019, ENSG00000034713, ENSG00000197879, ENSG00000068305, ENSG00000109610, ENSG00000118729, ENSG00000152137, ENSG00000152556, ENSG00000068976, ENSG00000150093, ENSG00000188130, ENSG00000111907, ENSG00000159251, ENSG00000178104, ENSG00000149591, ENSG00000166165, ENSG00000170624, ENSG00000149294, ENSG00000109846, ENSG00000108840, ENSG00000173599, ENSG00000103197, ENSG00000138685, ENSG00000100362, ENSG00000108515, ENSG00000102683	192	5222	18224	1.3268702923528661	0.7038186147973715	0.03151337976963586	5.394543402366048
GOTERM_CC_DIRECT	GO:0043234~protein complex	12	6.030150753768844	0.004210303322985609	ENSG00000143801, ENSG00000182533, ENSG00000108840, ENSG00000198947, ENSG00000142173, ENSG00000089250, ENSG00000081189, ENSG00000125414, ENSG00000134769, ENSG00000100362, ENSG00000124762, ENSG00000100345	192	412	18224	2.7645631067961163	0.7082925753085576	0.031096098485259627	5.460147147579941
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	19	9.547738693467336	0.004289740310310614	ENSG00000135218, ENSG00000140859, ENSG00000143801, ENSG00000178104, ENSG00000087085, ENSG00000134107, ENSG00000113739, ENSG00000108821, ENSG00000100151, ENSG00000102554, ENSG00000171867, ENSG00000143318, ENSG00000108840, ENSG00000142192, ENSG00000109846, ENSG00000103197, ENSG00000034713, ENSG00000125414, ENSG00000152137	192	863	18224	2.089706450366937	0.715009249075908	0.030895145341298003	5.560462512192233
GOTERM_CC_DIRECT	GO:0030175~filopodium	5	2.512562814070352	0.006577748327897406	ENSG00000150093, ENSG00000198947, ENSG00000159251, ENSG00000077522, ENSG00000143632	192	71	18224	6.684272300469484	0.8544225889088333	0.045913703073540924	8.407921296562105
GOTERM_CC_DIRECT	GO:0005576~extracellular region	28	14.07035175879397	0.00994564365253196	ENSG00000105329, ENSG00000142173, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000196569, ENSG00000142192, ENSG00000150281, ENSG00000077522, ENSG00000109610, ENSG00000148848, ENSG00000188157, ENSG00000087085, ENSG00000146674, ENSG00000134871, ENSG00000197766, ENSG00000204291, ENSG00000113739, ENSG00000108821, ENSG00000182580, ENSG00000134363, ENSG00000148180, ENSG00000189058, ENSG00000211445, ENSG00000138685, ENSG00000017427, ENSG00000113070, ENSG00000148400	192	1610	18224	1.6507246376811595	0.9459943242848702	0.0671324510610003	12.45511333962689
GOTERM_CC_DIRECT	GO:0005605~basal lamina	3	1.507537688442211	0.010489011503160985	ENSG00000188157, ENSG00000087085, ENSG00000196569	192	15	18224	18.983333333333334	0.9539932612671147	0.06910044137773752	13.092363597790913
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	4	2.0100502512562812	0.013104802330884414	ENSG00000150093, ENSG00000065534, ENSG00000197321, ENSG00000100345	192	47	18224	8.078014184397164	0.9787605917806781	0.08382062787153233	16.100508379448485
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	5	2.512562814070352	0.015978256776882693	ENSG00000135218, ENSG00000142173, ENSG00000204291, ENSG00000163359, ENSG00000108821	192	92	18224	5.158514492753624	0.9909349356633832	0.09924176343665436	19.293790386329825
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	57	28.643216080402013	0.018206500349860055	ENSG00000184489, ENSG00000151726, ENSG00000068903, ENSG00000197321, ENSG00000102554, ENSG00000058404, ENSG00000077522, ENSG00000143622, ENSG00000176170, ENSG00000188157, ENSG00000168398, ENSG00000138435, ENSG00000087085, ENSG00000134817, ENSG00000106992, ENSG00000196811, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000022267, ENSG00000055118, ENSG00000087258, ENSG00000113070, ENSG00000148400, ENSG00000100345, ENSG00000135218, ENSG00000108878, ENSG00000143801, ENSG00000140945, ENSG00000105329, ENSG00000095637, ENSG00000143473, ENSG00000113140, ENSG00000266964, ENSG00000100151, ENSG00000158186, ENSG00000196218, ENSG00000142192, ENSG00000082781, ENSG00000105221, ENSG00000197879, ENSG00000135424, ENSG00000148848, ENSG00000150093, ENSG00000182533, ENSG00000065361, ENSG00000170624, ENSG00000130821, ENSG00000114812, ENSG00000182580, ENSG00000132470, ENSG00000149294, ENSG00000162104, ENSG00000198947, ENSG00000017427, ENSG00000108515, ENSG00000102683	192	4121	18224	1.312848823101189	0.995323892486388	0.11009158199953883	21.69225349947499
GOTERM_CC_DIRECT	GO:0031430~M band	3	1.507537688442211	0.023927286290830723	ENSG00000109846, ENSG00000101605, ENSG00000036448	192	23	18224	12.380434782608695	0.9991512216937615	0.13968955189449606	27.551490152389935
GOTERM_CC_DIRECT	GO:0005903~brush border	4	2.0100502512562812	0.02506324997032236	ENSG00000177731, ENSG00000197879, ENSG00000248746, ENSG00000100345	192	60	18224	6.3277777777777775	0.9993958832603097	0.1430805149852452	28.665565054858398
GOTERM_CC_DIRECT	GO:0005892~acetylcholine-gated channel complex	3	1.507537688442211	0.025925197405199378	ENSG00000138435, ENSG00000170175, ENSG00000196811	192	24	18224	11.864583333333334	0.9995333897548948	0.14489494282754622	29.500307911681812
GOTERM_CC_DIRECT	GO:0005790~smooth endoplasmic reticulum	3	1.507537688442211	0.030115096747369837	ENSG00000196218, ENSG00000143318, ENSG00000142192	192	26	18224	10.951923076923078	0.9998674748768636	0.16353848470917987	33.43080430861529
GOTERM_CC_DIRECT	GO:0005901~caveola	4	2.0100502512562812	0.03080889630955604	ENSG00000140945, ENSG00000182533, ENSG00000124212, ENSG00000089250	192	65	18224	5.841025641025641	0.9998924648706115	0.16403660317999424	34.061742506734525
GOTERM_CC_DIRECT	GO:0005863~striated muscle myosin thick filament	2	1.0050251256281406	0.031115360906716762	ENSG00000134571, ENSG00000101605	192	3	18224	63.27777777777778	0.9999019506759336	0.16263964316320212	34.33867507224967
GOTERM_CC_DIRECT	GO:0016942~insulin-like growth factor binding protein complex	2	1.0050251256281406	0.031115360906716762	ENSG00000146674, ENSG00000017427	192	3	18224	63.27777777777778	0.9999019506759336	0.16263964316320212	34.33867507224967
GOTERM_CC_DIRECT	GO:0030666~endocytic vesicle membrane	4	2.0100502512562812	0.032034076225202476	ENSG00000135218, ENSG00000058404, ENSG00000113070, ENSG00000100151	192	66	18224	5.752525252525253	0.9999256741201188	0.1642103625237531	35.16242718310263
GOTERM_CC_DIRECT	GO:0005891~voltage-gated calcium channel complex	3	1.507537688442211	0.03686195086361678	ENSG00000108878, ENSG00000118729, ENSG00000196557	192	29	18224	9.818965517241379	0.9999827394858102	0.1837986828539443	39.336397998069636
GOTERM_CC_DIRECT	GO:0042567~insulin-like growth factor ternary complex	2	1.0050251256281406	0.041271607330275975	ENSG00000146674, ENSG00000017427	192	4	18224	47.45833333333333	0.9999954802747544	0.20049677704007962	42.93022816832659
GOTERM_CC_DIRECT	GO:0005862~muscle thin filament tropomyosin	2	1.0050251256281406	0.041271607330275975	ENSG00000143549, ENSG00000198467	192	4	18224	47.45833333333333	0.9999954802747544	0.20049677704007962	42.93022816832659
GOTERM_CC_DIRECT	GO:0005826~actomyosin contractile ring	2	1.0050251256281406	0.041271607330275975	ENSG00000125414, ENSG00000100345	192	4	18224	47.45833333333333	0.9999954802747544	0.20049677704007962	42.93022816832659
GOTERM_CC_DIRECT	GO:0016528~sarcoplasm	2	1.0050251256281406	0.07110926784490562	ENSG00000148180, ENSG00000121769	192	7	18224	27.119047619047617	0.9999999995577459	0.31929580535239377	62.53071067019786
GOTERM_CC_DIRECT	GO:0016461~unconventional myosin complex	2	1.0050251256281406	0.07110926784490562	ENSG00000196465, ENSG00000197879	192	7	18224	27.119047619047617	0.9999999995577459	0.31929580535239377	62.53071067019786
GOTERM_CC_DIRECT	GO:0030314~junctional membrane complex	2	1.0050251256281406	0.07110926784490562	ENSG00000196218, ENSG00000118729	192	7	18224	27.119047619047617	0.9999999995577459	0.31929580535239377	62.53071067019786
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	6	3.015075376884422	0.0711474732018883	ENSG00000198947, ENSG00000138435, ENSG00000123096, ENSG00000170175, ENSG00000196811, ENSG00000100151	192	211	18224	2.699052132701422	0.9999999995630257	0.31483136762363806	62.5512145361951
GOTERM_CC_DIRECT	GO:0030424~axon	6	3.015075376884422	0.08480990368375411	ENSG00000136717, ENSG00000142192, ENSG00000162104, ENSG00000109846, ENSG00000105329, ENSG00000134769	192	222	18224	2.565315315315315	0.9999999999942283	0.35992721389114946	69.25353893891636
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	5	2.512562814070352	0.08782235882243734	ENSG00000150093, ENSG00000159251, ENSG00000065534, ENSG00000099204, ENSG00000143632	192	160	18224	2.9661458333333335	0.9999999999977961	0.36550679706990885	70.57342926176486
GOTERM_CC_DIRECT	GO:0005915~zonula adherens	2	1.0050251256281406	0.09048598844859106	ENSG00000140859, ENSG00000095637	192	9	18224	21.09259259259259	0.9999999999990618	0.36971198251802473	71.69662693138844
GOTERM_CC_DIRECT	GO:1903561~extracellular vesicle	3	1.507537688442211	0.09658552250412197	ENSG00000142173, ENSG00000197694, ENSG00000163359	192	50	18224	5.695	0.9999999999998684	0.3850548915735805	74.1209824038864
