Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	22	11.055276381909549	9.505370908004025E-5	ENSG00000111907, ENSG00000134571, ENSG00000065361, ENSG00000035664, ENSG00000143473, ENSG00000184481, ENSG00000108821, ENSG00000100151, ENSG00000084764, ENSG00000136717, ENSG00000171867, ENSG00000109846, ENSG00000142192, ENSG00000151967, ENSG00000181019, ENSG00000101605, ENSG00000077522, ENSG00000175084, ENSG00000055118, ENSG00000152137, ENSG00000139687, ENSG00000152556	189	749	16881	2.623476805052239	0.0367602546571002	0.0033990230545632993	0.13220865989049813
GOTERM_MF_DIRECT	GO:0031432~titin binding	4	2.0100502512562812	4.5202486671835673E-4	ENSG00000165887, ENSG00000134571, ENSG00000173991, ENSG00000077522	189	14	16881	25.519274376417233	0.16317311842786275	0.014735197086667595	0.6272667607641114
GOTERM_MF_DIRECT	GO:0005524~ATP binding	32	16.08040201005025	5.311795547928858E-4	ENSG00000035664, ENSG00000151726, ENSG00000065534, ENSG00000131730, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000125414, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000140859, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000143632, ENSG00000100345	189	1495	16881	1.9118118596379465	0.18888087424940503	0.015974141887214244	0.736731830605386
GOTERM_MF_DIRECT	GO:0031014~troponin T binding	3	1.507537688442211	7.294211689563082E-4	ENSG00000105048, ENSG00000130598, ENSG00000114854	189	4	16881	66.98809523809523	0.24986103762564982	0.020326069022798432	1.0103943420212258
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	15	7.537688442211055	7.305997406236391E-4	ENSG00000150093, ENSG00000168398, ENSG00000111907, ENSG00000122180, ENSG00000105329, ENSG00000065361, ENSG00000081189, ENSG00000143473, ENSG00000111046, ENSG00000134107, ENSG00000116604, ENSG00000068305, ENSG00000100362, ENSG00000108515, ENSG00000148400	189	465	16881	2.881208397337429	0.25020954357259795	0.01901433633828864	1.0120192045402265
GOTERM_MF_DIRECT	GO:0051373~FATZ binding	3	1.507537688442211	0.0012067866544047295	ENSG00000177791, ENSG00000173991, ENSG00000077522	189	5	16881	53.59047619047619	0.3785880619471279	0.029297329263389127	1.6665025173045023
GOTERM_MF_DIRECT	GO:0017022~myosin binding	4	2.0100502512562812	0.0017910845160499817	ENSG00000134571, ENSG00000198947, ENSG00000159251, ENSG00000143632	189	22	16881	16.239538239538238	0.5065432324760075	0.04069693960564391	2.4640883544633563
GOTERM_MF_DIRECT	GO:0031013~troponin I binding	3	1.507537688442211	0.001796916865328034	ENSG00000118194, ENSG00000114854, ENSG00000130595	189	6	16881	44.65873015873015	0.5076779006838211	0.03860304869535991	2.4720193494972342
GOTERM_MF_DIRECT	GO:0004111~creatine kinase activity	3	1.507537688442211	0.001796916865328034	ENSG00000104879, ENSG00000166165, ENSG00000131730	189	6	16881	44.65873015873015	0.5076779006838211	0.03860304869535991	2.4720193494972342
GOTERM_MF_DIRECT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	7	3.5175879396984926	0.001816885392504306	ENSG00000149294, ENSG00000058404, ENSG00000065361, ENSG00000197694, ENSG00000077522, ENSG00000138685, ENSG00000113070	189	115	16881	5.436714975845411	0.5115430531271791	0.03700853864025533	2.4991685901375793
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	5	2.512562814070352	0.0019775750042533647	ENSG00000122367, ENSG00000121769, ENSG00000095637, ENSG00000077522, ENSG00000175084	189	48	16881	9.303902116402115	0.5415646484303649	0.038246213105790794	2.717387229888024
GOTERM_MF_DIRECT	GO:0042166~acetylcholine binding	4	2.0100502512562812	0.002926720272281455	ENSG00000138435, ENSG00000087085, ENSG00000170175, ENSG00000196811	189	26	16881	13.74114774114774	0.6848852838515755	0.05350667294644462	3.997120137412369
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	6	3.015075376884422	0.007754053526136538	ENSG00000188157, ENSG00000198947, ENSG00000197694, ENSG00000175084, ENSG00000120896, ENSG00000143632	189	110	16881	4.871861471861472	0.9534395295001695	0.13012803437161968	10.267455438196416
GOTERM_MF_DIRECT	GO:0030898~actin-dependent ATPase activity	3	1.507537688442211	0.008876768195686656	ENSG00000092054, ENSG00000197879, ENSG00000100345	189	13	16881	20.61172161172161	0.97019449465828	0.14164870883251102	11.670225099382247
GOTERM_MF_DIRECT	GO:0005523~tropomyosin binding	3	1.507537688442211	0.010280892083380722	ENSG00000118194, ENSG00000105048, ENSG00000130595	189	14	16881	19.139455782312925	0.9829505539044144	0.1560411699338765	13.395954591933867
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	7	3.5175879396984926	0.01666232567356668	ENSG00000140859, ENSG00000092054, ENSG00000264424, ENSG00000159251, ENSG00000133020, ENSG00000100345, ENSG00000100151	189	183	16881	3.4165148755312686	0.9986669227403092	0.23264873605630232	20.851914514877134
GOTERM_MF_DIRECT	GO:0032038~myosin II heavy chain binding	2	1.0050251256281406	0.02215018651573929	ENSG00000160808, ENSG00000198336	189	2	16881	89.31746031746032	0.999853029571715	0.28782656861716094	26.78266277801654
GOTERM_MF_DIRECT	GO:0070080~titin Z domain binding	2	1.0050251256281406	0.02215018651573929	ENSG00000173991, ENSG00000077522	189	2	16881	89.31746031746032	0.999853029571715	0.28782656861716094	26.78266277801654
GOTERM_MF_DIRECT	GO:0033613~activating transcription factor binding	3	1.507537688442211	0.024622872018062344	ENSG00000116604, ENSG00000081189, ENSG00000068305	189	22	16881	12.17965367965368	0.9999458009635529	0.3049761823315533	29.317724504371824
GOTERM_MF_DIRECT	GO:0015464~acetylcholine receptor activity	3	1.507537688442211	0.02677333788709324	ENSG00000138435, ENSG00000170175, ENSG00000196811	189	23	16881	11.650103519668736	0.9999772848672057	0.31741912282962914	31.45595162814514
GOTERM_MF_DIRECT	GO:0004889~acetylcholine-activated cation-selective channel activity	3	1.507537688442211	0.02677333788709324	ENSG00000138435, ENSG00000170175, ENSG00000196811	189	23	16881	11.650103519668736	0.9999772848672057	0.31741912282962914	31.45595162814514
GOTERM_MF_DIRECT	GO:0048306~calcium-dependent protein binding	4	2.0100502512562812	0.026814499674691846	ENSG00000101470, ENSG00000114854, ENSG00000130595, ENSG00000118729	189	58	16881	6.159824849480021	0.9999776602612218	0.30876872068385464	31.49628725303184
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	5	2.512562814070352	0.027225720967167123	ENSG00000116604, ENSG00000108840, ENSG00000081189, ENSG00000068305, ENSG00000068903	189	102	16881	4.378306878306878	0.9999810870569712	0.30408109074826983	31.89804720104358
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	7	3.5175879396984926	0.02918593574713806	ENSG00000084764, ENSG00000140859, ENSG00000171867, ENSG00000109846, ENSG00000034713, ENSG00000068615, ENSG00000117519	189	208	16881	3.005876068376068	0.9999914570593714	0.31371664749777306	33.78327933531676
GOTERM_MF_DIRECT	GO:0043236~laminin binding	3	1.507537688442211	0.03129122613491209	ENSG00000188157, ENSG00000150093, ENSG00000087085	189	25	16881	10.718095238095238	0.9999963680997461	0.3239105099861903	35.754013607120804
GOTERM_MF_DIRECT	GO:0030172~troponin C binding	2	1.0050251256281406	0.033041576110490606	ENSG00000118194, ENSG00000130595	189	3	16881	59.54497354497354	0.9999982189599781	0.3304577456138099	37.3508986140401
GOTERM_MF_DIRECT	GO:0030551~cyclic nucleotide binding	2	1.0050251256281406	0.033041576110490606	ENSG00000143473, ENSG00000119782	189	3	16881	59.54497354497354	0.9999982189599781	0.3304577456138099	37.3508986140401
GOTERM_MF_DIRECT	GO:0003785~actin monomer binding	3	1.507537688442211	0.03365493495660271	ENSG00000160808, ENSG00000111245, ENSG00000198336	189	26	16881	10.305860805860805	0.9999986129252926	0.3274744021900662	37.90170721416523
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	4	2.0100502512562812	0.03451031198488237	ENSG00000122180, ENSG00000108840, ENSG00000139687, ENSG00000148400	189	64	16881	5.58234126984127	0.999999021479311	0.32655520543973493	38.662350811843126
GOTERM_MF_DIRECT	GO:0003705~transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	4	2.0100502512562812	0.03730293852789271	ENSG00000122180, ENSG00000068305, ENSG00000111046, ENSG00000134107	189	66	16881	5.413179413179413	0.9999996874492142	0.34036551828252604	41.0859123755551
GOTERM_MF_DIRECT	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	6	3.015075376884422	0.04260869118984807	ENSG00000116604, ENSG00000081189, ENSG00000068305, ENSG00000124664, ENSG00000184481, ENSG00000134107	189	171	16881	3.133945976051239	0.9999999645794441	0.3710320388326217	45.447438944796914
GOTERM_MF_DIRECT	GO:0017018~myosin phosphatase activity	2	1.0050251256281406	0.04381229442309968	ENSG00000109063, ENSG00000133020	189	4	16881	44.65873015873016	0.9999999784223966	0.37156083592716993	46.39420661834124
GOTERM_MF_DIRECT	GO:0005219~ryanodine-sensitive calcium-release channel activity	2	1.0050251256281406	0.04381229442309968	ENSG00000196218, ENSG00000119782	189	4	16881	44.65873015873016	0.9999999784223966	0.37156083592716993	46.39420661834124
GOTERM_MF_DIRECT	GO:0017080~sodium channel regulator activity	3	1.507537688442211	0.049191880796396345	ENSG00000182533, ENSG00000089250, ENSG00000266964	189	32	16881	8.373511904761903	0.9999999976633409	0.3992663876506858	50.442391408719864
GOTERM_MF_DIRECT	GO:0016301~kinase activity	7	3.5175879396984926	0.053145419163884024	ENSG00000104879, ENSG00000171033, ENSG00000065534, ENSG00000166165, ENSG00000131730, ENSG00000124762, ENSG00000176170	189	241	16881	2.594283079760258	0.9999999995475046	0.4160302467107492	53.234509413616294
GOTERM_MF_DIRECT	GO:0071253~connexin binding	2	1.0050251256281406	0.05446367136284565	ENSG00000182533, ENSG00000265107	189	5	16881	35.72698412698413	0.9999999997386524	0.41618718648645214	54.13255213060943
GOTERM_MF_DIRECT	GO:0038132~neuregulin binding	2	1.0050251256281406	0.05446367136284565	ENSG00000132470, ENSG00000065361	189	5	16881	35.72698412698413	0.9999999997386524	0.41618718648645214	54.13255213060943
GOTERM_MF_DIRECT	GO:0004784~superoxide dismutase activity	2	1.0050251256281406	0.05446367136284565	ENSG00000181019, ENSG00000109610	189	5	16881	35.72698412698413	0.9999999997386524	0.41618718648645214	54.13255213060943
GOTERM_MF_DIRECT	GO:0071813~lipoprotein particle binding	2	1.0050251256281406	0.05446367136284565	ENSG00000135218, ENSG00000140945	189	5	16881	35.72698412698413	0.9999999997386524	0.41618718648645214	54.13255213060943
GOTERM_MF_DIRECT	GO:0070888~E-box binding	3	1.507537688442211	0.054846271366538274	ENSG00000122180, ENSG00000111046, ENSG00000134107	189	34	16881	7.8809523809523805	0.9999999997771739	0.41089912411761387	54.3901807511451
GOTERM_MF_DIRECT	GO:0015276~ligand-gated ion channel activity	3	1.507537688442211	0.060716846658124164	ENSG00000138435, ENSG00000170175, ENSG00000196811	189	36	16881	7.443121693121692	0.9999999999808648	0.43669925438390456	58.17855317040603
GOTERM_MF_DIRECT	GO:0000155~phosphorelay sensor kinase activity	2	1.0050251256281406	0.0649970222652374	ENSG00000143473, ENSG00000055118	189	6	16881	29.77248677248677	0.9999999999968354	0.45217275396296774	60.75418165150883
GOTERM_MF_DIRECT	GO:0031433~telethonin binding	2	1.0050251256281406	0.0754136480331378	ENSG00000177791, ENSG00000129170	189	7	16881	25.519274376417233	0.9999999999999617	0.4966718089850637	66.42019517083544
GOTERM_MF_DIRECT	GO:0005216~ion channel activity	3	1.507537688442211	0.08279349454443473	ENSG00000138435, ENSG00000055118, ENSG00000266964	189	43	16881	6.231450719822813	0.9999999999999983	0.5229951682951788	69.96409024354993
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	6	3.015075376884422	0.08343919443741016	ENSG00000148180, ENSG00000100842, ENSG00000077522, ENSG00000134107, ENSG00000100345, ENSG00000100151	189	208	16881	2.576465201465201	0.9999999999999988	0.5182753939047051	70.25703666167074
GOTERM_MF_DIRECT	GO:0032036~myosin heavy chain binding	2	1.0050251256281406	0.08571483531147259	ENSG00000111245, ENSG00000134571	189	8	16881	22.32936507936508	0.9999999999999996	0.5207684538362958	71.2684596222033
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	3	1.507537688442211	0.09289900760414622	ENSG00000122367, ENSG00000108840, ENSG00000100151	189	46	16881	5.825051759834368	1.0	0.5434200928351162	74.25591015279902
GOTERM_MF_DIRECT	GO:0002162~dystroglycan binding	2	1.0050251256281406	0.09590185664314359	ENSG00000188157, ENSG00000198947	189	9	16881	19.84832451499118	1.0	0.5481661645937672	75.416958345482
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	7	3.5175879396984926	0.0983220693428476	ENSG00000102554, ENSG00000108840, ENSG00000211445, ENSG00000068903, ENSG00000120896, ENSG00000184481, ENSG00000139687	189	284	16881	2.201486697965571	1.0	0.5504786317772619	76.31715473585676
GOTERM_MF_DIRECT	GO:0097110~scaffold protein binding	3	1.507537688442211	0.09982434926261735	ENSG00000089250, ENSG00000055118, ENSG00000196557	189	48	16881	5.582341269841269	1.0	0.5492443569543171	76.86043407449141
