"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0014012"	"peripheral nervous system axon regeneration"	"5.088"	"19"	"6.648"	"2.428"
"GO:0006431"	"methionyl-tRNA aminoacylation"	"5.087"	"17"	"5.359"	"2.289"
"GO:0034765"	"regulation of ion transmembrane transport"	"5.084"	"95"	"57.702"	"7.336"
"GO:0050919"	"negative chemotaxis"	"5.076"	"47"	"23.232"	"4.683"
"GO:0014829"	"vascular smooth muscle contraction"	"5.075"	"43"	"21.342"	"4.268"
"GO:0051894"	"positive regulation of focal adhesion assembly"	"5.073"	"88"	"51.944"	"7.108"
"GO:0010594"	"regulation of endothelial cell migration"	"5.07"	"16"	"4.99"	"2.172"
"GO:0035408"	"histone H3-T6 phosphorylation"	"5.07"	"22"	"8.31"	"2.7"
"GO:1902992"	"negative regulation of amyloid precursor protein catabolic process"	"5.042"	"21"	"7.616"	"2.655"
"GO:1902514"	"regulation of calcium ion transmembrane transport via high voltage-gated calcium channel"	"5.036"	"20"	"6.851"	"2.611"
"GO:0086002"	"cardiac muscle cell action potential involved in contraction"	"5.024"	"27"	"10.967"	"3.192"
"GO:1901841"	"regulation of high voltage-gated calcium channel activity"	"5.021"	"39"	"18.262"	"4.13"
"GO:0050900"	"leukocyte migration"	"5.018"	"330"	"254.73"	"14.999"
"GO:0010614"	"negative regulation of cardiac muscle hypertrophy"	"5.017"	"60"	"32.193"	"5.543"
"GO:2000719"	"negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric"	"5.013"	"12"	"3.252"	"1.745"
"GO:1902445"	"regulation of mitochondrial membrane permeability involved in programmed necrotic cell death"	"5"	"25"	"9.983"	"3.004"
"GO:0003138"	"primary heart field specification"	"4.983"	"6"	"1.017"	"0.959"
"GO:0003185"	"sinoatrial valve morphogenesis"	"4.983"	"6"	"1.017"	"0.959"
"GO:0030865"	"cortical cytoskeleton organization"	"4.967"	"24"	"9.118"	"2.996"
"GO:0048251"	"elastic fiber assembly"	"4.964"	"33"	"14.535"	"3.72"
"GO:1904172"	"positive regulation of bleb assembly"	"4.954"	"13"	"3.612"	"1.895"
"GO:0045785"	"positive regulation of cell adhesion"	"4.951"	"124"	"80.849"	"8.715"
"GO:0034380"	"high-density lipoprotein particle assembly"	"4.945"	"63"	"35.54"	"5.553"
"GO:0032233"	"positive regulation of actin filament bundle assembly"	"4.938"	"40"	"18.788"	"4.296"
"GO:0034379"	"very-low-density lipoprotein particle assembly"	"4.929"	"61"	"33.74"	"5.53"
"GO:0003091"	"renal water homeostasis"	"4.921"	"136"	"92.118"	"8.918"
"GO:0034143"	"regulation of toll-like receptor 4 signaling pathway"	"4.895"	"11"	"2.966"	"1.641"
"GO:0044854"	"plasma membrane raft assembly"	"4.895"	"11"	"2.966"	"1.641"
"GO:1901890"	"positive regulation of cell junction assembly"	"4.895"	"11"	"2.966"	"1.641"
"GO:0018401"	"peptidyl-proline hydroxylation to 4-hydroxy-L-proline"	"4.89"	"32"	"14.065"	"3.668"
"GO:0006468"	"protein phosphorylation"	"4.857"	"1223"	"1077.049"	"30.049"
"GO:0048549"	"positive regulation of pinocytosis"	"4.857"	"20"	"7.506"	"2.572"
"GO:0061624"	"fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate"	"4.853"	"34"	"15.86"	"3.738"
"GO:0086012"	"membrane depolarization during cardiac muscle cell action potential"	"4.849"	"20"	"7.243"	"2.631"
"GO:0009408"	"response to heat"	"4.844"	"273"	"207.916"	"13.435"
"GO:2000170"	"positive regulation of peptidyl-cysteine S-nitrosylation"	"4.842"	"6"	"1.031"	"1.026"
"GO:0061548"	"ganglion development"	"4.83"	"8"	"1.716"	"1.301"
"GO:0006099"	"tricarboxylic acid cycle"	"4.829"	"173"	"123.335"	"10.285"
"GO:0061643"	"chemorepulsion of axon"	"4.828"	"5"	"0.172"	"0.406"
"GO:0016477"	"cell migration"	"4.827"	"370"	"291.99"	"16.161"
"GO:0042476"	"odontogenesis"	"4.825"	"60"	"33.862"	"5.417"
"GO:0010226"	"response to lithium ion"	"4.819"	"52"	"28.555"	"4.865"
"GO:0051014"	"actin filament severing"	"4.816"	"33"	"15.383"	"3.658"
"GO:0007528"	"neuromuscular junction development"	"4.809"	"95"	"59.456"	"7.392"
"GO:0048675"	"axon extension"	"4.803"	"148"	"102.566"	"9.459"
"GO:0097062"	"dendritic spine maintenance"	"4.8"	"45"	"23.484"	"4.483"
"GO:0030041"	"actin filament polymerization"	"4.797"	"75"	"44.812"	"6.293"
"GO:0032515"	"negative regulation of phosphoprotein phosphatase activity"	"4.794"	"77"	"46.054"	"6.456"
"GO:0090140"	"regulation of mitochondrial fission"	"4.792"	"40"	"20.166"	"4.139"
"GO:0050790"	"regulation of catalytic activity"	"4.79"	"180"	"127.994"	"10.858"
"GO:0061302"	"smooth muscle cell-matrix adhesion"	"4.788"	"9"	"2.109"	"1.439"
"GO:0002074"	"extraocular skeletal muscle development"	"4.781"	"18"	"6.27"	"2.453"
"GO:0006438"	"valyl-tRNA aminoacylation"	"4.772"	"22"	"9.006"	"2.723"
"GO:0032967"	"positive regulation of collagen biosynthetic process"	"4.769"	"80"	"49.217"	"6.455"
"GO:0099132"	NA	"4.754"	"59"	"31.907"	"5.699"
"GO:0014808"	"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"	"4.747"	"27"	"11.542"	"3.257"
"GO:0010544"	"negative regulation of platelet activation"	"4.738"	"26"	"10.643"	"3.241"
"GO:0042542"	"response to hydrogen peroxide"	"4.735"	"222"	"163.853"	"12.279"
"GO:0035329"	"hippo signaling"	"4.733"	"143"	"98.068"	"9.494"
"GO:0060079"	"excitatory postsynaptic potential"	"4.732"	"161"	"112.705"	"10.207"
"GO:0022898"	"regulation of transmembrane transporter activity"	"4.729"	"71"	"42.592"	"6.007"
"GO:0044319"	"wound healing, spreading of cells"	"4.724"	"55"	"30.695"	"5.145"
"GO:0032091"	"negative regulation of protein binding"	"4.714"	"276"	"210.828"	"13.826"
"GO:0060372"	"regulation of atrial cardiac muscle cell membrane repolarization"	"4.687"	"11"	"2.971"	"1.713"
"GO:0120163"	NA	"4.682"	"115"	"75.794"	"8.374"
"GO:0002520"	"immune system development"	"4.676"	"25"	"10.833"	"3.03"
"GO:0038128"	"ERBB2 signaling pathway"	"4.666"	"204"	"150.214"	"11.528"
"GO:0043569"	"negative regulation of insulin-like growth factor receptor signaling pathway"	"4.662"	"11"	"3.131"	"1.688"
"GO:0051893"	"regulation of focal adhesion assembly"	"4.66"	"65"	"37.934"	"5.808"
"GO:0033601"	"positive regulation of mammary gland epithelial cell proliferation"	"4.652"	"31"	"13.807"	"3.696"
"GO:0048010"	"vascular endothelial growth factor receptor signaling pathway"	"4.641"	"261"	"197.225"	"13.74"
"GO:0010107"	"potassium ion import"	"4.64"	"44"	"22.546"	"4.623"
"GO:0032468"	"Golgi calcium ion homeostasis"	"4.62"	"9"	"2.181"	"1.476"
"GO:1903539"	"protein localization to postsynaptic membrane"	"4.62"	"17"	"6.161"	"2.346"
"GO:0030010"	"establishment of cell polarity"	"4.619"	"169"	"121.597"	"10.262"
"GO:0005980"	"glycogen catabolic process"	"4.615"	"73"	"43.38"	"6.419"
"GO:0086046"	"membrane depolarization during SA node cell action potential"	"4.614"	"13"	"3.876"	"1.978"
"GO:0097745"	NA	"4.61"	"18"	"6.604"	"2.472"
"GO:0071377"	"cellular response to glucagon stimulus"	"4.608"	"119"	"80.741"	"8.303"
"GO:0050821"	"protein stabilization"	"4.604"	"811"	"693.583"	"25.501"
"GO:0043297"	"apical junction assembly"	"4.602"	"51"	"28.499"	"4.89"
"GO:0006085"	"acetyl-CoA biosynthetic process"	"4.601"	"25"	"10.68"	"3.112"
"GO:0006970"	"response to osmotic stress"	"4.599"	"81"	"50.573"	"6.616"
"GO:0007521"	"muscle cell fate determination"	"4.598"	"6"	"1.173"	"1.05"
"GO:1903044"	"protein localization to membrane raft"	"4.594"	"11"	"3.171"	"1.704"
"GO:0046326"	"positive regulation of glucose import"	"4.589"	"114"	"75.227"	"8.449"
"GO:0010628"	"positive regulation of gene expression"	"4.583"	"1023"	"895.172"	"27.893"
"GO:0001523"	"retinoid metabolic process"	"4.57"	"99"	"63.377"	"7.795"
"GO:0048870"	"cell motility"	"4.567"	"110"	"73.236"	"8.051"
"GO:0006939"	"smooth muscle contraction"	"4.565"	"74"	"43.976"	"6.577"
"GO:0051621"	"regulation of norepinephrine uptake"	"4.558"	"58"	"33.665"	"5.339"
"GO:0097435"	"fibril organization"	"4.557"	"91"	"58.881"	"7.048"
"GO:0060039"	"pericardium development"	"4.554"	"39"	"20.318"	"4.102"
"GO:0055064"	"chloride ion homeostasis"	"4.553"	"10"	"2.681"	"1.607"
"GO:0043538"	"regulation of actin phosphorylation"	"4.545"	"7"	"1.525"	"1.205"
"GO:0007016"	"cytoskeletal anchoring at plasma membrane"	"4.543"	"44"	"23.255"	"4.567"
"GO:0036120"	"cellular response to platelet-derived growth factor stimulus"	"4.539"	"95"	"62.437"	"7.174"
"GO:0044794"	"positive regulation by host of viral process"	"4.533"	"47"	"24.864"	"4.883"
"GO:0006971"	"hypotonic response"	"4.53"	"6"	"1.183"	"1.063"
"GO:0071361"	"cellular response to ethanol"	"4.519"	"42"	"21.105"	"4.624"
"GO:0006475"	"internal protein amino acid acetylation"	"4.517"	"59"	"34.187"	"5.493"
"GO:0007076"	"mitotic chromosome condensation"	"4.498"	"50"	"27.578"	"4.985"
"GO:0016476"	"regulation of embryonic cell shape"	"4.489"	"15"	"5.135"	"2.198"
"GO:2001260"	"regulation of semaphorin-plexin signaling pathway"	"4.487"	"10"	"2.761"	"1.613"
"GO:0048340"	"paraxial mesoderm morphogenesis"	"4.478"	"35"	"17.945"	"3.809"
"GO:0035793"	"positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway"	"4.477"	"14"	"4.614"	"2.097"
"GO:0075206"	"positive regulation by host of symbiont cAMP-mediated signal transduction"	"4.477"	"33"	"15.829"	"3.836"
"GO:0090151"	"establishment of protein localization to mitochondrial membrane"	"4.477"	"33"	"15.829"	"3.836"
"GO:0071313"	"cellular response to caffeine"	"4.469"	"19"	"7.27"	"2.624"
"GO:0071872"	"cellular response to epinephrine stimulus"	"4.463"	"56"	"32.507"	"5.264"
"GO:0060414"	"aorta smooth muscle tissue morphogenesis"	"4.45"	"8"	"1.834"	"1.386"
"GO:0035987"	"endodermal cell differentiation"	"4.449"	"86"	"54.555"	"7.067"
"GO:0060285"	"cilium-dependent cell motility"	"4.449"	"10"	"2.817"	"1.614"
"GO:0098974"	"postsynaptic actin cytoskeleton organization"	"4.443"	"62"	"37.184"	"5.585"
"GO:0090164"	"asymmetric Golgi ribbon formation"	"4.425"	"17"	"6.273"	"2.424"
"GO:2000810"	"regulation of bicellular tight junction assembly"	"4.424"	"61"	"35.982"	"5.656"
"GO:0031585"	"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"4.406"	"18"	"7.307"	"2.427"
"GO:0099089"	NA	"4.406"	"18"	"7.307"	"2.427"
"GO:0071259"	"cellular response to magnetism"	"4.402"	"6"	"1.26"	"1.077"
"GO:0018400"	"peptidyl-proline hydroxylation to 3-hydroxy-L-proline"	"4.4"	"6"	"1.208"	"1.089"
"GO:0033693"	"neurofilament bundle assembly"	"4.399"	"10"	"2.917"	"1.61"
"GO:0032472"	"Golgi calcium ion transport"	"4.394"	"14"	"4.648"	"2.129"
"GO:0006816"	"calcium ion transport"	"4.39"	"152"	"108.535"	"9.9"
"GO:0010632"	"regulation of epithelial cell migration"	"4.379"	"44"	"23.321"	"4.723"
"GO:0051623"	"positive regulation of norepinephrine uptake"	"4.373"	"44"	"24.703"	"4.412"
"GO:0072749"	"cellular response to cytochalasin B"	"4.373"	"44"	"24.703"	"4.412"
"GO:0001525"	"angiogenesis"	"4.371"	"398"	"320.242"	"17.789"
"GO:0008544"	"epidermis development"	"4.366"	"101"	"67.026"	"7.782"
"GO:0045715"	"negative regulation of low-density lipoprotein particle receptor biosynthetic process"	"4.361"	"12"	"3.651"	"1.914"
"GO:0022604"	"regulation of cell morphogenesis"	"4.359"	"51"	"28.805"	"5.092"
"GO:0000147"	"actin cortical patch assembly"	"4.347"	"25"	"11.218"	"3.17"
"GO:0051666"	"actin cortical patch localization"	"4.347"	"25"	"11.218"	"3.17"
"GO:1904902"	"ESCRT III complex assembly"	"4.347"	"8"	"1.978"	"1.385"
"GO:0036344"	"platelet morphogenesis"	"4.345"	"16"	"5.984"	"2.305"
"GO:0032252"	"secretory granule localization"	"4.332"	"20"	"8.471"	"2.661"
"GO:0007183"	"SMAD protein complex assembly"	"4.33"	"63"	"38.609"	"5.633"
"GO:0001775"	"cell activation"	"4.329"	"15"	"5.003"	"2.309"
"GO:1900242"	"regulation of synaptic vesicle endocytosis"	"4.329"	"50"	"27.628"	"5.168"
"GO:0006813"	"potassium ion transport"	"4.325"	"95"	"62.283"	"7.565"
"GO:0043154"	"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process"	"4.321"	"239"	"182.28"	"13.127"
"GO:0060348"	"bone development"	"4.311"	"63"	"36.345"	"6.184"
"GO:0006116"	"NADH oxidation"	"4.303"	"23"	"9.996"	"3.022"
"GO:0031076"	"embryonic camera-type eye development"	"4.303"	"64"	"38.81"	"5.854"
"GO:0051926"	"negative regulation of calcium ion transport"	"4.303"	"32"	"15.646"	"3.8"
"GO:0010754"	"negative regulation of cGMP-mediated signaling"	"4.302"	"7"	"1.534"	"1.271"
"GO:0033631"	"cell-cell adhesion mediated by integrin"	"4.297"	"16"	"5.914"	"2.347"
"GO:1903428"	"positive regulation of reactive oxygen species biosynthetic process"	"4.29"	"33"	"16.545"	"3.835"
"GO:0072255"	"metanephric glomerular mesangial cell development"	"4.289"	"6"	"1.264"	"1.104"
"GO:1905176"	"positive regulation of vascular smooth muscle cell dedifferentiation"	"4.289"	"6"	"1.264"	"1.104"
"GO:2000591"	"positive regulation of metanephric mesenchymal cell migration"	"4.289"	"6"	"1.264"	"1.104"
"GO:0010849"	"regulation of proton-transporting ATPase activity, rotational mechanism"	"4.283"	"19"	"7.744"	"2.628"
"GO:0031987"	"locomotion involved in locomotory behavior"	"4.283"	"31"	"15.209"	"3.687"
"GO:0055069"	"zinc ion homeostasis"	"4.28"	"8"	"2.008"	"1.4"
"GO:0071306"	"cellular response to vitamin E"	"4.27"	"16"	"6.016"	"2.338"
"GO:0033227"	"dsRNA transport"	"4.268"	"12"	"3.948"	"1.886"
"GO:0006103"	"2-oxoglutarate metabolic process"	"4.255"	"85"	"54.398"	"7.191"
"GO:0060290"	"transdifferentiation"	"4.255"	"30"	"14.783"	"3.576"
"GO:0030199"	"collagen fibril organization"	"4.249"	"63"	"37.472"	"6.008"
"GO:0032516"	"positive regulation of phosphoprotein phosphatase activity"	"4.243"	"101"	"67.805"	"7.823"
"GO:1900748"	"positive regulation of vascular endothelial growth factor signaling pathway"	"4.24"	"19"	"7.769"	"2.649"
"GO:0030168"	"platelet activation"	"4.232"	"366"	"297.646"	"16.152"
"GO:0001957"	"intramembranous ossification"	"4.231"	"12"	"3.97"	"1.898"
"GO:0034622"	"cellular macromolecular complex assembly"	"4.23"	"66"	"40.8"	"5.957"
"GO:0010756"	"positive regulation of plasminogen activation"	"4.219"	"26"	"11.955"	"3.329"
"GO:0097186"	"amelogenesis"	"4.218"	"26"	"12.27"	"3.255"
"GO:1905563"	NA	"4.214"	"17"	"6.557"	"2.478"
"GO:0072599"	"establishment of protein localization to endoplasmic reticulum"	"4.212"	"5"	"0.788"	"0.866"
"GO:0001701"	"in utero embryonic development"	"4.21"	"438"	"361.201"	"18.243"
"GO:0090494"	"dopamine uptake"	"4.198"	"5"	"0.802"	"0.886"
"GO:0035722"	"interleukin-12-mediated signaling pathway"	"4.192"	"228"	"176.804"	"12.212"
"GO:0045859"	"regulation of protein kinase activity"	"4.186"	"92"	"60.707"	"7.475"
"GO:0097194"	"execution phase of apoptosis"	"4.171"	"60"	"35.508"	"5.872"
"GO:0051412"	"response to corticosterone"	"4.166"	"70"	"44.118"	"6.212"
"GO:0001895"	"retina homeostasis"	"4.162"	"131"	"93.533"	"9.003"
"GO:0097050"	"type B pancreatic cell apoptotic process"	"4.155"	"5"	"0.845"	"0.894"
"GO:0010613"	"positive regulation of cardiac muscle hypertrophy"	"4.153"	"85"	"55.389"	"7.131"
"GO:0031663"	"lipopolysaccharide-mediated signaling pathway"	"4.151"	"138"	"99.07"	"9.379"
"GO:0100057"	"regulation of phenotypic switching by transcription from RNA polymerase II promoter"	"4.15"	"18"	"7.067"	"2.635"
"GO:1904828"	"positive regulation of hydrogen sulfide biosynthetic process"	"4.15"	"18"	"7.067"	"2.635"
"GO:0051343"	"positive regulation of cyclic-nucleotide phosphodiesterase activity"	"4.149"	"50"	"28.257"	"5.241"
"GO:1903078"	"positive regulation of protein localization to plasma membrane"	"4.141"	"169"	"124.199"	"10.818"
"GO:0010939"	"regulation of necrotic cell death"	"4.134"	"20"	"8.413"	"2.803"
"GO:0006662"	"glycerol ether metabolic process"	"4.132"	"16"	"6.24"	"2.362"
"GO:0097264"	"self proteolysis"	"4.129"	"11"	"3.375"	"1.847"
"GO:0005975"	"carbohydrate metabolic process"	"4.125"	"219"	"166.907"	"12.63"
"GO:0032417"	"positive regulation of sodium:proton antiporter activity"	"4.122"	"22"	"9.839"	"2.951"
"GO:0006874"	"cellular calcium ion homeostasis"	"4.116"	"184"	"137.546"	"11.286"
"GO:0048677"	"axon extension involved in regeneration"	"4.115"	"5"	"0.885"	"0.96"
"GO:0072274"	"metanephric glomerular basement membrane development"	"4.115"	"5"	"0.885"	"0.96"
"GO:0007039"	"protein catabolic process in the vacuole"	"4.114"	"10"	"3.035"	"1.693"
"GO:0001934"	"positive regulation of protein phosphorylation"	"4.108"	"574"	"486.718"	"21.248"
"GO:1901621"	"negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"4.106"	"29"	"14.357"	"3.566"
"GO:0051098"	"regulation of binding"	"4.105"	"48"	"27.966"	"4.88"
"GO:0006435"	"threonyl-tRNA aminoacylation"	"4.104"	"19"	"8.151"	"2.644"
"GO:0000413"	"protein peptidyl-prolyl isomerization"	"4.101"	"129"	"91.747"	"9.083"
"GO:0045933"	"positive regulation of muscle contraction"	"4.094"	"24"	"11.046"	"3.164"
"GO:0050748"	"negative regulation of lipoprotein metabolic process"	"4.093"	"11"	"3.411"	"1.854"
"GO:1901843"	"positive regulation of high voltage-gated calcium channel activity"	"4.09"	"8"	"2.098"	"1.443"
"GO:0071277"	"cellular response to calcium ion"	"4.086"	"238"	"186.052"	"12.712"
"GO:0047484"	"regulation of response to osmotic stress"	"4.08"	"7"	"1.7"	"1.299"
"GO:0009157"	"deoxyribonucleoside monophosphate biosynthetic process"	"4.073"	"14"	"5.198"	"2.161"
"GO:0035655"	"interleukin-18-mediated signaling pathway"	"4.068"	"22"	"9.697"	"3.025"
"GO:0061577"	"calcium ion transmembrane transport via high voltage-gated calcium channel"	"4.065"	"9"	"2.6"	"1.574"
"GO:1903243"	"negative regulation of cardiac muscle hypertrophy in response to stress"	"4.064"	"37"	"20.286"	"4.113"
"GO:0002581"	"negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"	"4.063"	"6"	"1.309"	"1.154"
"GO:0007269"	"neurotransmitter secretion"	"4.063"	"61"	"37.585"	"5.763"
"GO:0045175"	"basal protein localization"	"4.059"	"8"	"2.194"	"1.431"
"GO:1902616"	"acyl carnitine transmembrane transport"	"4.059"	"7"	"1.724"	"1.3"
"GO:1903923"	"positive regulation of protein processing in phagocytic vesicle"	"4.059"	"29"	"14.227"	"3.639"
"GO:0016072"	"rRNA metabolic process"	"4.048"	"20"	"8.848"	"2.755"
"GO:2000402"	"negative regulation of lymphocyte migration"	"4.047"	"29"	"14.479"	"3.588"
"GO:0006509"	"membrane protein ectodomain proteolysis"	"4.034"	"59"	"36.63"	"5.545"
"GO:1903715"	"regulation of aerobic respiration"	"4.021"	"64"	"40.156"	"5.931"
"GO:0014850"	"response to muscle activity"	"4.02"	"50"	"29.373"	"5.131"
"GO:0019430"	"removal of superoxide radicals"	"4.015"	"51"	"29.578"	"5.336"
"GO:0022400"	"regulation of rhodopsin mediated signaling pathway"	"4.012"	"45"	"25.48"	"4.866"
"GO:2001046"	"positive regulation of integrin-mediated signaling pathway"	"4.012"	"19"	"8.136"	"2.708"
"GO:0034766"	"negative regulation of ion transmembrane transport"	"4"	"29"	"15.122"	"3.469"
"GO:0051693"	"actin filament capping"	"3.99"	"47"	"26.81"	"5.06"
"GO:0099185"	NA	"3.988"	"9"	"2.764"	"1.564"
"GO:0042572"	"retinol metabolic process"	"3.986"	"62"	"38.761"	"5.831"
"GO:0071374"	"cellular response to parathyroid hormone stimulus"	"3.986"	"25"	"11.816"	"3.307"
"GO:0060763"	"mammary duct terminal end bud growth"	"3.982"	"11"	"3.597"	"1.859"
"GO:1902686"	"mitochondrial outer membrane permeabilization involved in programmed cell death"	"3.98"	"20"	"8.704"	"2.838"
"GO:0090314"	"positive regulation of protein targeting to membrane"	"3.974"	"85"	"56.103"	"7.271"
"GO:0002803"	"positive regulation of antibacterial peptide production"	"3.969"	"6"	"1.424"	"1.153"
"GO:0106071"	NA	"3.968"	"19"	"8.392"	"2.673"
"GO:0043534"	"blood vessel endothelial cell migration"	"3.959"	"39"	"21.079"	"4.527"
"GO:0008582"	"regulation of synaptic growth at neuromuscular junction"	"3.957"	"6"	"1.371"	"1.17"
"GO:0006004"	"fucose metabolic process"	"3.956"	"5"	"1.028"	"1.004"
"GO:0090646"	"mitochondrial tRNA processing"	"3.951"	"18"	"7.46"	"2.668"
"GO:0021943"	"formation of radial glial scaffolds"	"3.947"	"28"	"13.644"	"3.637"
"GO:0008617"	"guanosine metabolic process"	"3.944"	"6"	"1.45"	"1.154"
"GO:0046070"	"dGTP metabolic process"	"3.944"	"6"	"1.45"	"1.154"
"GO:0046122"	"purine deoxyribonucleoside metabolic process"	"3.944"	"6"	"1.45"	"1.154"
"GO:0006006"	"glucose metabolic process"	"3.943"	"150"	"110.333"	"10.061"
