Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044283tsmall molecule biosynthetic process	31	15.656565656565657	5.3058624498240274E-14	ENSG00000158571, ENSG00000111669, ENSG00000240972, ENSG00000170191, ENSG00000146701, ENSG00000183048, ENSG00000105679, ENSG00000083444, ENSG00000160211, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000116761, ENSG00000004864, ENSG00000136872, ENSG00000164708, ENSG00000125166, ENSG00000074800, ENSG00000142168, ENSG00000117448, ENSG00000147383, ENSG00000196557, ENSG00000111674, ENSG00000166796, ENSG00000177156, ENSG00000147224, ENSG00000173599, ENSG00000130957, ENSG00000171314, ENSG00000120053, ENSG00000128989	194	488	16792	5.498478958931891	2.0319990134964883E-10	3.1261659927395158E-12	9.815481760711009E-11
GOTERM_BP_ALL	GO:0071704torganic substance metabolic process	170	85.85858585858585	6.413227050753009E-14	ENSG00000168209, ENSG00000105976, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000143149, ENSG00000149925, ENSG00000149260, ENSG00000072571, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000146674, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000143355, ENSG00000091140, ENSG00000111713, ENSG00000117308, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000104522, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000170191, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000108479, ENSG00000214274, ENSG00000185950, ENSG00000136810, ENSG00000067057, ENSG00000115677, ENSG00000170312, ENSG00000115850, ENSG00000125826, ENSG00000109956, ENSG00000156958, ENSG00000100253, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000160180, ENSG00000159399, ENSG00000111674, ENSG00000132780, ENSG00000161980, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000104695, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000170425, ENSG00000127415, ENSG00000102144, ENSG00000162512, ENSG00000014641, ENSG00000164100, ENSG00000164105, ENSG00000082212, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000138794, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000117407, ENSG00000004478, ENSG00000198380, ENSG00000147383, ENSG00000125398, ENSG00000196557, ENSG00000182197, ENSG00000100504, ENSG00000128039, ENSG00000114023, ENSG00000162813, ENSG00000120708, ENSG00000153208, ENSG00000100994, ENSG00000038427, ENSG00000171004, ENSG00000179913, ENSG00000011465, ENSG00000138271, ENSG00000158571, ENSG00000119950, ENSG00000240972, ENSG00000143575, ENSG00000072682, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000162688, ENSG00000129521, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147852, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	10707	16792	1.3743008476004233	2.4571034096254607E-10	3.7229108684755374E-12	1.1869394356267549E-10
GOTERM_BP_ALL	GO:0046939tnucleotide phosphorylation	16	8.080808080808081	1.005489634242127E-13	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000171314, ENSG00000136872	194	90	16792	15.387857961053838	3.8514458289284903E-10	5.748401754601673E-12	1.8604007223643748E-10
GOTERM_BP_ALL	GO:0009100tglycoprotein metabolic process	28	14.14141414141414	1.1123144077941027E-13	ENSG00000117411, ENSG00000015532, ENSG00000138604, ENSG00000151348, ENSG00000121578, ENSG00000123989, ENSG00000033011, ENSG00000033170, ENSG00000127415, ENSG00000164100, ENSG00000109956, ENSG00000149541, ENSG00000063660, ENSG00000176022, ENSG00000140650, ENSG00000027847, ENSG00000140835, ENSG00000182197, ENSG00000128039, ENSG00000086062, ENSG00000153936, ENSG00000033100, ENSG00000178802, ENSG00000038427, ENSG00000128242, ENSG00000179913, ENSG00000011465, ENSG00000171004	194	399	16792	6.0741544583107245	4.259546049212304E-10	6.263989327237596E-12	2.0575763315378026E-10
GOTERM_BP_ALL	GO:0030166tproteoglycan biosynthetic process	14	7.07070707070707	1.6483506046706807E-13	ENSG00000176022, ENSG00000015532, ENSG00000138604, ENSG00000151348, ENSG00000123989, ENSG00000182197, ENSG00000153936, ENSG00000164100, ENSG00000033100, ENSG00000038427, ENSG00000109956, ENSG00000149541, ENSG00000171004, ENSG00000011465	194	61	16792	19.865472367753927	6.312800282515241E-10	9.149014879028528E-12	3.049338559435455E-10
GOTERM_BP_ALL	GO:0009132tnucleoside diphosphate metabolic process	17	8.585858585858585	1.798476513391687E-13	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000147853, ENSG00000171314, ENSG00000136872	194	112	16792	13.138070692194402	6.886691217289354E-10	9.838130310413362E-12	3.3265612486843565E-10
GOTERM_BP_ALL	GO:0008152tmetabolic process	172	86.86868686868688	3.1421809642911745E-13	ENSG00000168209, ENSG00000105976, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000143149, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000072571, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000146674, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000143355, ENSG00000091140, ENSG00000111713, ENSG00000117308, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000104522, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000170191, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000108479, ENSG00000214274, ENSG00000185950, ENSG00000136810, ENSG00000067057, ENSG00000115677, ENSG00000170312, ENSG00000115850, ENSG00000125826, ENSG00000109956, ENSG00000156958, ENSG00000100253, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000160180, ENSG00000159399, ENSG00000111674, ENSG00000161980, ENSG00000132780, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000104695, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000170425, ENSG00000127415, ENSG00000102144, ENSG00000162512, ENSG00000014641, ENSG00000164100, ENSG00000164105, ENSG00000082212, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000138794, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000117407, ENSG00000004478, ENSG00000198380, ENSG00000147383, ENSG00000125398, ENSG00000196557, ENSG00000182197, ENSG00000100504, ENSG00000128039, ENSG00000114023, ENSG00000162813, ENSG00000120708, ENSG00000153208, ENSG00000100994, ENSG00000038427, ENSG00000171004, ENSG00000179913, ENSG00000011465, ENSG00000138271, ENSG00000158571, ENSG00000119950, ENSG00000240972, ENSG00000143575, ENSG00000072682, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000162688, ENSG00000144591, ENSG00000129521, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147852, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	11075	16792	1.3442665984035744	1.203045441044992E-9	1.6944334824131602E-11	5.811240377795457E-10
GOTERM_BP_ALL	GO:0009101tglycoprotein biosynthetic process	26	13.131313131313133	3.796315706706374E-13	ENSG00000176022, ENSG00000117411, ENSG00000140650, ENSG00000015532, ENSG00000138604, ENSG00000151348, ENSG00000121578, ENSG00000123989, ENSG00000027847, ENSG00000033011, ENSG00000140835, ENSG00000182197, ENSG00000033170, ENSG00000153936, ENSG00000086062, ENSG00000128039, ENSG00000164100, ENSG00000033100, ENSG00000038427, ENSG00000178802, ENSG00000128242, ENSG00000109956, ENSG00000149541, ENSG00000171004, ENSG00000011465, ENSG00000179913	194	354	16792	6.357271827130293	1.4534319303649568E-9	2.0186519122944446E-11	7.020717340822102E-10
GOTERM_BP_ALL	GO:0009058tbiosynthetic process	123	62.121212121212125	4.208601595298599E-13	ENSG00000105976, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000143149, ENSG00000149925, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000164708, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000143355, ENSG00000111713, ENSG00000091140, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000169764, ENSG00000111669, ENSG00000104522, ENSG00000044574, ENSG00000170191, ENSG00000162433, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000214274, ENSG00000185950, ENSG00000136810, ENSG00000170312, ENSG00000125826, ENSG00000109956, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000132780, ENSG00000161980, ENSG00000111674, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000115657, ENSG00000117411, ENSG00000151348, ENSG00000105679, ENSG00000122882, ENSG00000146648, ENSG00000163435, ENSG00000160211, ENSG00000170425, ENSG00000102144, ENSG00000162512, ENSG00000014641, ENSG00000164100, ENSG00000164105, ENSG00000147257, ENSG00000113552, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000198380, ENSG00000125398, ENSG00000147383, ENSG00000196557, ENSG00000182197, ENSG00000128039, ENSG00000100504, ENSG00000038427, ENSG00000171004, ENSG00000011465, ENSG00000179913, ENSG00000138271, ENSG00000158571, ENSG00000119950, ENSG00000143575, ENSG00000240972, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000135318, ENSG00000033170, ENSG00000162688, ENSG00000144591, ENSG00000129521, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147852, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	6320	16792	1.6845687067728043	1.6115707657249345E-9	2.2076340755461388E-11	7.784661804066673E-10
GOTERM_BP_ALL	GO:0046128tpurine ribonucleoside metabolic process	26	13.131313131313133	4.2983807227053194E-13	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000108479, ENSG00000122882, ENSG00000105679, ENSG00000067057, ENSG00000160194, ENSG00000135318, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000004864, ENSG00000136872, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000162813, ENSG00000147224, ENSG00000147853, ENSG00000091140, ENSG00000171314	194	356	16792	6.321556816865516	1.6460042218113813E-9	2.224331829836501E-11	7.950973213155521E-10
GOTERM_BP_ALL	GO:0009205tpurine ribonucleoside triphosphate metabolic process	23	11.616161616161616	4.946571015018383E-13	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000143252, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000159399, ENSG00000111674, ENSG00000160194, ENSG00000067057, ENSG00000166796, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000147853, ENSG00000091140, ENSG00000171314, ENSG00000004864, ENSG00000136872	194	267	16792	7.456195219892659	1.8938400847545722E-9	2.5251245538981948E-11	9.148126700608827E-10
GOTERM_BP_ALL	GO:0042278tpurine nucleoside metabolic process	26	13.131313131313133	5.197905385413029E-13	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000108479, ENSG00000122882, ENSG00000105679, ENSG00000067057, ENSG00000160194, ENSG00000135318, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000004864, ENSG00000136872, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000162813, ENSG00000147224, ENSG00000147853, ENSG00000091140, ENSG00000171314	194	359	16792	6.268730436780289	1.990338782675849E-9	2.618871786097543E-11	9.61430934864893E-10
GOTERM_BP_ALL	GO:0046034tATP metabolic process	22	11.11111111111111	6.845535754940266E-13	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000143252, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000159399, ENSG00000111674, ENSG00000160194, ENSG00000067057, ENSG00000166796, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000091140, ENSG00000171314, ENSG00000004864, ENSG00000136872	194	243	16792	7.836409146832972	2.621193706531244E-9	3.4041436336451625E-11	1.266164950664006E-9
GOTERM_BP_ALL	GO:0009199tribonucleoside triphosphate metabolic process	23	11.616161616161616	7.755087580303589E-13	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000143252, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000159399, ENSG00000111674, ENSG00000160194, ENSG00000067057, ENSG00000166796, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000147853, ENSG00000091140, ENSG00000171314, ENSG00000004864, ENSG00000136872	194	273	16792	7.292322797477437	2.9693542069608725E-9	3.806865933597692E-11	1.4343415344342247E-9
GOTERM_BP_ALL	GO:0009144tpurine nucleoside triphosphate metabolic process	23	11.616161616161616	8.349019281820331E-13	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000143252, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000159399, ENSG00000111674, ENSG00000160194, ENSG00000067057, ENSG00000166796, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000147853, ENSG00000091140, ENSG00000171314, ENSG00000004864, ENSG00000136872	194	274	16792	7.265708480698322	3.1967850588898727E-9	4.046563084614263E-11	1.544198102720884E-9
GOTERM_BP_ALL	GO:1901576torganic substance biosynthetic process	121	61.111111111111114	1.0665800935856879E-12	ENSG00000105976, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000143149, ENSG00000149925, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000164708, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000143355, ENSG00000111713, ENSG00000091140, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000169764, ENSG00000111669, ENSG00000104522, ENSG00000044574, ENSG00000170191, ENSG00000162433, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000214274, ENSG00000185950, ENSG00000136810, ENSG00000170312, ENSG00000125826, ENSG00000109956, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000132780, ENSG00000161980, ENSG00000111674, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000115657, ENSG00000117411, ENSG00000151348, ENSG00000105679, ENSG00000122882, ENSG00000146648, ENSG00000163435, ENSG00000160211, ENSG00000170425, ENSG00000102144, ENSG00000162512, ENSG00000014641, ENSG00000164100, ENSG00000164105, ENSG00000147257, ENSG00000113552, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000198380, ENSG00000125398, ENSG00000147383, ENSG00000196557, ENSG00000182197, ENSG00000128039, ENSG00000100504, ENSG00000038427, ENSG00000171004, ENSG00000011465, ENSG00000179913, ENSG00000138271, ENSG00000158571, ENSG00000119950, ENSG00000143575, ENSG00000240972, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000135318, ENSG00000033170, ENSG00000162688, ENSG00000129521, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147852, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	6227	16792	1.6819272241436114	4.083977933611038E-9	5.1049720006801635E-11	1.9727552924564407E-9
GOTERM_BP_ALL	GO:0009119tribonucleoside metabolic process	26	13.131313131313133	2.446675792971039E-12	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000108479, ENSG00000122882, ENSG00000105679, ENSG00000067057, ENSG00000160194, ENSG00000135318, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000004864, ENSG00000136872, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000162813, ENSG00000147224, ENSG00000147853, ENSG00000091140, ENSG00000171314	194	385	16792	5.845387602088633	9.368450681890295E-9	1.1565992608097986E-10	4.525402275135093E-9
GOTERM_BP_ALL	GO:0006027tglycosaminoglycan catabolic process	13	6.565656565656567	4.015648598939611E-12	ENSG00000063660, ENSG00000188157, ENSG00000115884, ENSG00000026508, ENSG00000127415, ENSG00000169919, ENSG00000162512, ENSG00000072571, ENSG00000038427, ENSG00000147257, ENSG00000011465, ENSG00000076716, ENSG00000169439	194	61	16792	18.446510055771505	1.537602589696263E-8	1.8751256103399783E-10	7.427347625821312E-9
GOTERM_BP_ALL	GO:0009141tnucleoside triphosphate metabolic process	23	11.616161616161616	4.206633738738953E-12	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000143252, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000159399, ENSG00000111674, ENSG00000160194, ENSG00000067057, ENSG00000166796, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000147853, ENSG00000091140, ENSG00000171314, ENSG00000004864, ENSG00000136872	194	297	16792	6.70304418758027	1.6107205458304463E-8	1.940627658569838E-10	7.780542876645313E-9
GOTERM_BP_ALL	GO:0005976tpolysaccharide metabolic process	16	8.080808080808081	4.656628181434369E-12	ENSG00000169764, ENSG00000104812, ENSG00000137700, ENSG00000151348, ENSG00000185950, ENSG00000033011, ENSG00000182197, ENSG00000153936, ENSG00000100504, ENSG00000175264, ENSG00000044446, ENSG00000169299, ENSG00000162688, ENSG00000100994, ENSG00000111713, ENSG00000179913	194	116	16792	11.938855314610736	1.783015357581519E-8	2.122637621226886E-10	8.612810464825316E-9
GOTERM_BP_ALL	GO:1901657tglycosyl compound metabolic process	27	13.636363636363635	5.624023845720998E-12	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000067057, ENSG00000160194, ENSG00000135318, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000115850, ENSG00000004864, ENSG00000136872, ENSG00000164708, ENSG00000074800, ENSG00000143252, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000162813, ENSG00000147224, ENSG00000147853, ENSG00000091140, ENSG00000171314	194	435	16792	5.372484891574832	2.1534513172660752E-8	2.5334723208203513E-10	1.040219022030442E-8
GOTERM_BP_ALL	GO:0044264tcellular polysaccharide metabolic process	15	7.575757575757576	6.1286378886988125E-12	ENSG00000169764, ENSG00000104812, ENSG00000137700, ENSG00000151348, ENSG00000185950, ENSG00000033011, ENSG00000182197, ENSG00000153936, ENSG00000100504, ENSG00000044446, ENSG00000169299, ENSG00000162688, ENSG00000100994, ENSG00000111713, ENSG00000179913	194	98	16792	13.248474647590996	2.3466612653066932E-8	2.728676173902045E-10	1.133548810372531E-8
GOTERM_BP_ALL	GO:0034637tcellular carbohydrate biosynthetic process	14	7.07070707070707	7.714165685240974E-12	ENSG00000169764, ENSG00000104812, ENSG00000151348, ENSG00000185950, ENSG00000033011, ENSG00000182197, ENSG00000153936, ENSG00000086062, ENSG00000169299, ENSG00000162688, ENSG00000111713, ENSG00000130957, ENSG00000179913, ENSG00000120053	194	81	16792	14.960417462135673	2.9537528312140182E-8	3.3951186306779846E-10	1.42680312009702E-8
GOTERM_BP_ALL	GO:0009116tnucleoside metabolic process	26	13.131313131313133	1.1386235914976968E-11	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000108479, ENSG00000122882, ENSG00000105679, ENSG00000067057, ENSG00000160194, ENSG00000135318, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000004864, ENSG00000136872, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000162813, ENSG00000147224, ENSG00000147853, ENSG00000091140, ENSG00000171314	194	413	16792	5.44909013754025	4.359785565899443E-8	4.954301413562234E-10	2.105983165634484E-8
GOTERM_BP_ALL	GO:0006026taminoglycan catabolic process	13	6.565656565656567	1.5650729684801387E-11	ENSG00000063660, ENSG00000188157, ENSG00000115884, ENSG00000026508, ENSG00000127415, ENSG00000169919, ENSG00000162512, ENSG00000072571, ENSG00000038427, ENSG00000147257, ENSG00000011465, ENSG00000076716, ENSG00000169439	194	68	16792	16.54760460885385	5.992653984154828E-8	6.733319457552511E-10	2.894736672587328E-8
GOTERM_BP_ALL	GO:0044237tcellular metabolic process	161	81.31313131313132	1.7948922153826457E-11	ENSG00000168209, ENSG00000105976, ENSG00000113643, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000143149, ENSG00000149925, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000146674, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000143355, ENSG00000091140, ENSG00000111713, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000104522, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000170191, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000108479, ENSG00000214274, ENSG00000185950, ENSG00000136810, ENSG00000067057, ENSG00000170312, ENSG00000125826, ENSG00000109956, ENSG00000156958, ENSG00000100253, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000160180, ENSG00000159399, ENSG00000111674, ENSG00000132780, ENSG00000161980, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000104695, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000170425, ENSG00000127415, ENSG00000102144, ENSG00000162512, ENSG00000014641, ENSG00000164100, ENSG00000164105, ENSG00000082212, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000117407, ENSG00000004478, ENSG00000198380, ENSG00000125398, ENSG00000196557, ENSG00000182197, ENSG00000128039, ENSG00000114023, ENSG00000100504, ENSG00000162813, ENSG00000120708, ENSG00000153208, ENSG00000100994, ENSG00000038427, ENSG00000171004, ENSG00000011465, ENSG00000179913, ENSG00000138271, ENSG00000158571, ENSG00000119950, ENSG00000240972, ENSG00000143575, ENSG00000072682, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000162688, ENSG00000129521, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147852, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	10202	16792	1.3659702868044876	6.872662539070262E-8	7.636291599055767E-10	3.319822194924882E-8
GOTERM_BP_ALL	GO:0006163tpurine nucleotide metabolic process	29	14.646464646464647	3.199040820226832E-11	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000112715, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000160194, ENSG00000067057, ENSG00000135318, ENSG00000134333, ENSG00000170425, ENSG00000102144, ENSG00000149925, ENSG00000004864, ENSG00000136872, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000162813, ENSG00000147224, ENSG00000147853, ENSG00000091140, ENSG00000171314, ENSG00000138271	194	547	16792	4.588929305113176	1.2249127356867007E-7	1.3460580428059643E-9	5.9169102950562547E-8
