Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	3	1.5151515151515151	0.01919083241762544	ENSG00000143149, ENSG00000164904, ENSG00000105679	192	19	16881	13.882401315789474	0.9998628192776756	0.3452710031982885	24.094711236463105
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	7	3.535353535353535	0.02169111296587789	ENSG00000013275, ENSG00000164708, ENSG00000164100, ENSG00000171314, ENSG00000104695, ENSG00000113552, ENSG00000135318	192	191	16881	3.2222676701570685	0.9999574907534757	0.36715886565036393	26.80169274804286
GOTERM_MF_DIRECT	GO:0004335~galactokinase activity	2	1.0101010101010102	0.02250163606913541	ENSG00000108479, ENSG00000156958	192	2	16881	87.92187499999999	0.9999709422500653	0.36503392711673266	27.659774869437758
GOTERM_MF_DIRECT	GO:0061547~glycogen synthase activity, transferring glucose-1-phosphate	2	1.0101010101010102	0.02250163606913541	ENSG00000104812, ENSG00000111713	192	2	16881	87.92187499999999	0.9999709422500653	0.36503392711673266	27.659774869437758
GOTERM_MF_DIRECT	GO:0035250~UDP-galactosyltransferase activity	2	1.0101010101010102	0.02250163606913541	ENSG00000086062, ENSG00000176022	192	2	16881	87.92187499999999	0.9999709422500653	0.36503392711673266	27.659774869437758
GOTERM_MF_DIRECT	GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity	2	1.0101010101010102	0.02250163606913541	ENSG00000151348, ENSG00000182197	192	2	16881	87.92187499999999	0.9999709422500653	0.36503392711673266	27.659774869437758
GOTERM_MF_DIRECT	GO:0046899~nucleoside triphosphate adenylate kinase activity	2	1.0101010101010102	0.02250163606913541	ENSG00000162433, ENSG00000147853	192	2	16881	87.92187499999999	0.9999709422500653	0.36503392711673266	27.659774869437758
GOTERM_MF_DIRECT	GO:0004373~glycogen (starch) synthase activity	2	1.0101010101010102	0.02250163606913541	ENSG00000104812, ENSG00000111713	192	2	16881	87.92187499999999	0.9999709422500653	0.36503392711673266	27.659774869437758
GOTERM_MF_DIRECT	GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	2	1.0101010101010102	0.02250163606913541	ENSG00000151348, ENSG00000182197	192	2	16881	87.92187499999999	0.9999709422500653	0.36503392711673266	27.659774869437758
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	4	2.0202020202020203	0.02549884451037511	ENSG00000063660, ENSG00000142168, ENSG00000214274, ENSG00000145730	192	56	16881	6.280133928571428	0.9999929025472657	0.389813486473944	30.75228613015437
GOTERM_MF_DIRECT	GO:0005540~hyaluronic acid binding	3	1.5151515151515151	0.027569036988884774	ENSG00000026508, ENSG00000072571, ENSG00000038427	192	23	16881	11.468070652173912	0.9999973258890749	0.40146827261843454	32.8160436621418
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	6	3.0303030303030303	0.0301472140074036	ENSG00000152952, ENSG00000072682, ENSG00000122884, ENSG00000129521, ENSG00000083444, ENSG00000100253	192	153	16881	3.4479166666666665	0.9999992093754099	0.4174857543688598	35.306257093160255
GOTERM_MF_DIRECT	GO:0005524~ATP binding	26	13.131313131313133	0.03108295289119795	ENSG00000158571, ENSG00000115657, ENSG00000162433, ENSG00000044574, ENSG00000105976, ENSG00000113643, ENSG00000108479, ENSG00000146648, ENSG00000067057, ENSG00000170312, ENSG00000102144, ENSG00000068796, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000087586	192	1495	16881	1.5290760869565216	0.9999994923691626	0.41538204690669867	36.188642908222114
GOTERM_MF_DIRECT	GO:0004471~malate dehydrogenase (decarboxylating) (NAD+) activity	2	1.0101010101010102	0.03356284748893195	ENSG00000065833, ENSG00000082212	192	3	16881	58.61458333333333	0.9999998434366022	0.42858291312809094	38.473317307515046
GOTERM_MF_DIRECT	GO:0015018~galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000109956, ENSG00000149541	192	3	16881	58.61458333333333	0.9999998434366022	0.42858291312809094	38.473317307515046
GOTERM_MF_DIRECT	GO:0030060~L-malate dehydrogenase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000014641, ENSG00000146701	192	3	16881	58.61458333333333	0.9999998434366022	0.42858291312809094	38.473317307515046
GOTERM_MF_DIRECT	GO:0004332~fructose-bisphosphate aldolase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000149925, ENSG00000136872	192	3	16881	58.61458333333333	0.9999998434366022	0.42858291312809094	38.473317307515046
GOTERM_MF_DIRECT	GO:0008475~procollagen-lysine 5-dioxygenase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000152952, ENSG00000083444	192	3	16881	58.61458333333333	0.9999998434366022	0.42858291312809094	38.473317307515046
GOTERM_MF_DIRECT	GO:0004473~malate dehydrogenase (decarboxylating) (NADP+) activity	2	1.0101010101010102	0.03356284748893195	ENSG00000065833, ENSG00000082212	192	3	16881	58.61458333333333	0.9999998434366022	0.42858291312809094	38.473317307515046
GOTERM_MF_DIRECT	GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives	2	1.0101010101010102	0.03356284748893195	ENSG00000138604, ENSG00000197713	192	3	16881	58.61458333333333	0.9999998434366022	0.42858291312809094	38.473317307515046
GOTERM_MF_DIRECT	GO:0004461~lactose synthase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000086062, ENSG00000117411	192	3	16881	58.61458333333333	0.9999998434366022	0.42858291312809094	38.473317307515046
GOTERM_MF_DIRECT	GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000151348, ENSG00000182197	192	3	16881	58.61458333333333	0.9999998434366022	0.42858291312809094	38.473317307515046
GOTERM_MF_DIRECT	GO:0080130~L-phenylalanine:2-oxoglutarate aminotransferase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000125166, ENSG00000120053	192	3	16881	58.61458333333333	0.9999998434366022	0.42858291312809094	38.473317307515046
GOTERM_MF_DIRECT	GO:0008184~glycogen phosphorylase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000100504, ENSG00000100994	192	3	16881	58.61458333333333	0.9999998434366022	0.42858291312809094	38.473317307515046
GOTERM_MF_DIRECT	GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000125166, ENSG00000120053	192	3	16881	58.61458333333333	0.9999998434366022	0.42858291312809094	38.473317307515046
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	3	1.5151515151515151	0.03464325881523102	ENSG00000120708, ENSG00000112715, ENSG00000011465	192	26	16881	10.14483173076923	0.9999999063051659	0.4276715075228018	39.44469324329487
GOTERM_MF_DIRECT	GO:0015020~glucuronosyltransferase activity	3	1.5151515151515151	0.04233729388030712	ENSG00000151348, ENSG00000149541, ENSG00000182197	192	29	16881	9.095366379310345	0.9999999976200271	0.4841155939127134	45.96074625247005
GOTERM_MF_DIRECT	GO:0004656~procollagen-proline 4-dioxygenase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000072682, ENSG00000122884	192	4	16881	43.96093749999999	0.9999999991566977	0.49032916284419725	47.670937505960694
GOTERM_MF_DIRECT	GO:0004619~phosphoglycerate mutase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000164708, ENSG00000171314	192	4	16881	43.96093749999999	0.9999999991566977	0.49032916284419725	47.670937505960694
GOTERM_MF_DIRECT	GO:0004082~bisphosphoglycerate mutase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000164708, ENSG00000171314	192	4	16881	43.96093749999999	0.9999999991566977	0.49032916284419725	47.670937505960694
GOTERM_MF_DIRECT	GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000033100, ENSG00000123989	192	4	16881	43.96093749999999	0.9999999991566977	0.49032916284419725	47.670937505960694
GOTERM_MF_DIRECT	GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000164708, ENSG00000171314	192	4	16881	43.96093749999999	0.9999999991566977	0.49032916284419725	47.670937505960694
GOTERM_MF_DIRECT	GO:0008948~oxaloacetate decarboxylase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000065833, ENSG00000082212	192	4	16881	43.96093749999999	0.9999999991566977	0.49032916284419725	47.670937505960694
GOTERM_MF_DIRECT	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	3	1.5151515151515151	0.04503114477872545	ENSG00000159921, ENSG00000127415, ENSG00000115850	192	30	16881	8.7921875	0.9999999993467995	0.48361906186217984	48.08362388912184
GOTERM_MF_DIRECT	GO:0043531~ADP binding	3	1.5151515151515151	0.0534756473697845	ENSG00000001084, ENSG00000147224, ENSG00000065833	192	33	16881	7.9928977272727275	0.9999999999889212	0.5343979030618871	54.24647997531964
GOTERM_MF_DIRECT	GO:0004459~L-lactate dehydrogenase activity	2	1.0101010101010102	0.05531310803937072	ENSG00000134333, ENSG00000166796	192	5	16881	35.168749999999996	0.9999999999954591	0.5361404461607788	55.49403543339303
GOTERM_MF_DIRECT	GO:0070061~fructose binding	2	1.0101010101010102	0.05531310803937072	ENSG00000149925, ENSG00000136872	192	5	16881	35.168749999999996	0.9999999999954591	0.5361404461607788	55.49403543339303
GOTERM_MF_DIRECT	GO:0004083~bisphosphoglycerate 2-phosphatase activity	2	1.0101010101010102	0.05531310803937072	ENSG00000164708, ENSG00000171314	192	5	16881	35.168749999999996	0.9999999999954591	0.5361404461607788	55.49403543339303
GOTERM_MF_DIRECT	GO:0086083~cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication	2	1.0101010101010102	0.06600493052989972	ENSG00000057294, ENSG00000134755	192	6	16881	29.307291666666664	0.9999999999999756	0.5915956149434318	62.14795998329941
GOTERM_MF_DIRECT	GO:0004634~phosphopyruvate hydratase activity	2	1.0101010101010102	0.06600493052989972	ENSG00000074800, ENSG00000111674	192	6	16881	29.307291666666664	0.9999999999999756	0.5915956149434318	62.14795998329941
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	3	1.5151515151515151	0.0686598796516653	ENSG00000105976, ENSG00000153208, ENSG00000146648	192	38	16881	6.941200657894737	0.9999999999999933	0.5962328548738677	63.650308935747034
GOTERM_MF_DIRECT	GO:0008376~acetylgalactosaminyltransferase activity	2	1.0101010101010102	0.08702877786819764	ENSG00000033100, ENSG00000123989	192	8	16881	21.980468749999996	1.0	0.6768128018357744	72.62091934640047
GOTERM_MF_DIRECT	GO:0004017~adenylate kinase activity	2	1.0101010101010102	0.09736348440616818	ENSG00000162433, ENSG00000147853	192	9	16881	19.538194444444443	1.0	0.7098365914750308	76.71494017993477
