goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009179	purine ribonucleoside diphosphate metabolic process	94	15	AK4|1;ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	0.6932640303434713	21.636778115501517	2.220446049250313e-16	5.4168635389172635e-14
GO:0009185	ribonucleoside diphosphate metabolic process	96	15	AK4|1;ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	0.7080143288614175	21.186011904761905	2.220446049250313e-16	5.4168635389172635e-14
GO:0042866	pyruvate biosynthetic process	76	14	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	0.5605113436819554	24.977192982456142	2.220446049250313e-16	5.4168635389172635e-14
GO:0009161	ribonucleoside monophosphate metabolic process	271	21	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	1.9986654491817097	10.5070110701107	4.440892098500626e-16	1.0669579697867337e-13
GO:0009152	purine ribonucleotide biosynthetic process	207	19	AK4|1;ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	1.5266558966074313	12.445502645502646	6.661338147750939e-16	1.576549835953532e-13
GO:0017144	drug metabolic process	691	30	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;IDH1|1;LDHA|1;LDHC|1;MDH1|1;MDH2|1;NT5E|1;PC|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;SOD1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;NANP|1	5.096228137950411	5.886706636344842	1.1102230246251565e-15	2.588942132570751e-13
GO:0009123	nucleoside monophosphate metabolic process	290	21	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	2.1387932851021985	9.818620689655173	1.9984014443252818e-15	4.59255821777768e-13
GO:0009260	ribonucleotide biosynthetic process	221	19	AK4|1;ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	1.6299079862330548	11.657099762982115	2.220446049250313e-15	4.959100422952424e-13
GO:0046034	ATP metabolic process	221	19	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	1.6299079862330548	11.657099762982115	2.220446049250313e-15	4.959100422952424e-13
GO:0009132	nucleoside diphosphate metabolic process	110	15	AK4|1;ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	0.8112664184870408	18.489610389610387	2.4424906541753444e-15	5.379246431008116e-13
GO:0009167	purine ribonucleoside monophosphate metabolic process	257	20	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	1.8954133595560863	10.551788030387252	2.6645352591003757e-15	5.787881589528035e-13
GO:0009126	purine nucleoside monophosphate metabolic process	258	20	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	1.9027885088150593	10.510889627168696	2.7755575615628914e-15	5.947569764013887e-13
GO:0009058	biosynthetic process	5446	79	AGL|1;AK4|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CDK1|1;COL5A1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;G6PD|1;GALK1|1;GFPT1|1;GCLC|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HSPA5|1;IDH1|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;MET|1;MIF|1;MPI|1;NASP|1;NT5E|1;PC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;PYGL|1;RARS|1;SDC1|1;SOD1|1;SOX9|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;IRS2|1;B4GALT4|1;CHST4|1;SLC25A13|1;AKR1A1|1;CITED2|1;HAX1|1;ECD|1;PAXIP1|1;GAPDHS|1;GMPPB|1;GMPPA|1;PGM2|1;ALG1|1;XYLT2|1;HS6ST2|1;EGLN3|1;NANP|1	40.16506286436749	1.9668835143311825	1.1546319456101628e-14	2.441199834872047e-12
GO:0009205	purine ribonucleoside triphosphate metabolic process	247	19	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	1.8216618669663553	10.43003663003663	1.709743457922741e-14	3.5672897384580138e-12
GO:0019359	nicotinamide nucleotide biosynthetic process	103	14	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	0.7596403736742291	18.42977346278317	2.3092638912203256e-14	4.694615067061629e-12
GO:0019363	pyridine nucleotide biosynthetic process	103	14	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	0.7596403736742291	18.42977346278317	2.3092638912203256e-14	4.694615067061629e-12
GO:0009199	ribonucleoside triphosphate metabolic process	253	19	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	1.865912762520194	10.182683982683983	2.653433028854124e-14	5.326011080827829e-12
GO:0009144	purine nucleoside triphosphate metabolic process	254	19	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	1.873287911779167	10.142594675665542	2.853273173286652e-14	5.607456885656945e-12
GO:1901576	organic substance biosynthetic process	5388	78	AGL|1;AK4|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CDK1|1;COL5A1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;G6PD|1;GALK1|1;GFPT1|1;GCLC|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HSPA5|1;IDH1|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;MET|1;MIF|1;MPI|1;NASP|1;NT5E|1;PC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;PYGL|1;RARS|1;SDC1|1;SOD1|1;SOX9|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;IRS2|1;B4GALT4|1;CHST4|1;SLC25A13|1;AKR1A1|1;CITED2|1;HAX1|1;ECD|1;PAXIP1|1;GAPDHS|1;GMPPB|1;PGM2|1;ALG1|1;XYLT2|1;HS6ST2|1;EGLN3|1;NANP|1	39.73730420734705	1.9628910807084528	2.864375403532904e-14	5.607456885656945e-12
GO:0072525	pyridine-containing compound biosynthetic process	106	14	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	0.7817658214511484	17.908176100628932	3.4861002973229915e-14	6.741352733493985e-12
GO:0032787	monocarboxylic acid metabolic process	525	25	ALDOA|1;ALDOB|1;VCAN|1;DCN|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;GOT2|1;HK2|1;IDH1|1;LDHA|1;LDHC|1;MIF|1;PC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;IRS2|1;AKR1A1|1;ECD|1;GAPDHS|1	3.8719533609608767	6.456689342403628	5.218048215738236e-14	9.96898681409171e-12
GO:0009165	nucleotide biosynthetic process	302	20	AK4|1;ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	2.2272950762098755	8.979501734468622	5.639932965095795e-14	1.0646716312800479e-11
GO:0051188	cofactor biosynthetic process	264	19	ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;GCLC|1;HK2|1;LDHA|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;SOD1|1;TPI1|1;AKR1A1|1;ECD|1;GAPDHS|1	1.9470394043688979	9.758405483405484	5.750955267558311e-14	1.0728576197373193e-11
GO:0009166	nucleotide catabolic process	136	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	1.0030202992203414	14.954831932773109	6.150635556423367e-14	1.1340770699791318e-11
GO:1901293	nucleoside phosphate biosynthetic process	304	20	AK4|1;ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	2.2420453747278217	8.920426065162907	6.394884621840902e-14	1.1655596028566801e-11
GO:0006081	cellular aldehyde metabolic process	68	12	ALDOB|1;ALDH7A1|1;G6PD|1;GOT2|1;IDH1|1;PGAM1|1;RPE|1;TALDO1|1;TPI1|1;AKR1A1|1;PGLS|1;PGM2|1	0.5015101496101707	23.927731092436975	7.027711745877241e-14	1.2663457403906296e-11
GO:0009435	NAD biosynthetic process	51	11	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;HK2|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.376132612207628	29.24500466853408	7.66053886991358e-14	1.3648670209013442e-11
GO:0046434	organophosphate catabolic process	199	17	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;IDH1|1;LDHA|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1;PGM2|1	1.4676547025356466	11.583106006221584	8.326672684688674e-14	1.467067208456759e-11
GO:0009141	nucleoside triphosphate metabolic process	272	19	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	2.006040598440683	9.471393557422969	9.880984919163893e-14	1.721788767727273e-11
GO:1901292	nucleoside phosphate catabolic process	142	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	1.04727119477418	14.322937625754527	1.1746159600534156e-13	2.0245527476703273e-11
GO:0009108	coenzyme biosynthetic process	205	17	ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;AKR1A1|1;ECD|1;GAPDHS|1	1.511905598089485	11.244088269454123	1.3600232051658168e-13	2.318912684334877e-11
GO:0044262	cellular carbohydrate metabolic process	249	18	AGL|1;EXT1|1;EXT2|1;GALK1|1;GALK2|1;GOT1|1;HK2|1;IDH1|1;IGFBP3|1;PDK3|1;PGAM1|1;PYGB|1;PYGL|1;RPE|1;TPI1|1;UGP2|1;IRS2|1;PGM2|1	1.8364121654843015	9.801721170395869	2.62234678416462e-13	4.423675846435998e-11
GO:0019682	glyceraldehyde-3-phosphate metabolic process	18	8	ALDOB|1;G6PD|1;PGAM1|1;RPE|1;TALDO1|1;TPI1|1;PGLS|1;PGM2|1	0.13275268666151577	60.262433862433866	2.7478019859472624e-13	4.5865153780174464e-11
GO:0006163	purine nucleotide metabolic process	469	23	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;SLC25A13|1;BPNT1|1;ECD|1;GAPDHS|1	3.458945002458383	6.649426337699259	3.425038030968608e-13	5.657377922611377e-11
GO:1901575	organic substance catabolic process	1910	44	AGL|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;EGFR|1;ENO1|1;ENO2|1;GALE|1;GALK1|1;GALK2|1;GCLC|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HMMR|1;HSPA5|1;IDH1|1;LDHA|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PSMC4|1;PYGB|1;PYGL|1;RPE|1;SDC1|1;SOX9|1;AURKA|1;TPI1|1;IRS2|1;AKR1A1|1;ECD|1;GAPDHS|1;CLN6|1;ANKZF1|1;PGM2|1	14.086535084638617	3.1235502368486663	4.869438186005937e-13	7.960276424277952e-11
GO:0072330	monocarboxylic acid biosynthetic process	264	18	ALDOA|1;ALDOB|1;VCAN|1;DCN|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	1.9470394043688979	9.244805194805195	7.136513602290506e-13	1.154731593791026e-10
GO:0009150	purine ribonucleotide metabolic process	441	22	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;BPNT1|1;ECD|1;GAPDHS|1	3.2524408232071362	6.764150739660944	8.590905764549461e-13	1.376020128368291e-10
GO:0090407	organophosphate biosynthetic process	604	25	AK4|1;ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;G6PD|1;GALK1|1;HK2|1;IDH1|1;LDHA|1;LDHC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;PYGL|1;TPI1|1;IRS2|1;SLC25A13|1;AKR1A1|1;ECD|1;GAPDHS|1	4.454590152419751	5.612188584042889	1.2051470932306074e-12	1.911001745735774e-10
GO:0072521	purine-containing compound metabolic process	501	23	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;SLC25A13|1;BPNT1|1;ECD|1;GAPDHS|1	3.694949778745522	6.2247124798023	1.3500311979441904e-12	2.1195489807723789e-10
GO:1901564	organonitrogen compound metabolic process	6041	80	AK4|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;FKBP4|1;G6PD|1;GALK1|1;GFPT1|1;GCLC|1;GLRX|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HMMR|1;HSPA5|1;IDH1|1;IGFBP3|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;MET|1;MIF|1;MPI|1;NT5E|1;PC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;RARS|1;RPE|1;SDC1|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TPI1|1;TXN|1;VEGFA|1;CXCR4|1;IRS2|1;B4GALT4|1;CHST4|1;SLC25A13|1;AKR1A1|1;BPNT1|1;HAX1|1;ECD|1;PAXIP1|1;PGLS|1;GAPDHS|1;CLN6|1;ANKZF1|1;PGM2|1;ALG1|1;XYLT2|1;HS6ST2|1;EGLN3|1	44.55327667345649	1.7956030616186218	1.7388313011679202e-12	2.6935353947266094e-10
GO:0009259	ribonucleotide metabolic process	457	22	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;BPNT1|1;ECD|1;GAPDHS|1	3.370443211350706	6.527331457747212	1.7496004645067842e-12	2.6935353947266094e-10
GO:0034404	nucleobase-containing small molecule biosynthetic process	175	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	1.2906511203202922	11.62204081632653	2.5710544804269375e-12	3.920116432320187e-10
GO:0006793	phosphorus metabolic process	2937	53	AK4|1;ALDOA|1;ALDOB|1;CD44|1;CDK1|1;DLD|1;EGFR|1;ENO1|1;ENO2|1;G6PD|1;GALK1|1;GALK2|1;GFPT1|1;HK2|1;IDH1|1;IGFBP3|1;LDHA|1;LDHC|1;MDH1|1;MDH2|1;MET|1;MIF|1;MPI|1;NT5E|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;PYGL|1;RPE|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;CXCR4|1;IRS2|1;SLC25A13|1;AKR1A1|1;BPNT1|1;HAX1|1;ECD|1;PGLS|1;GAPDHS|1;PGM2|1;NANP|1	21.66081337360399	2.446814858050813	9.524825372864143e-12	1.4384300565476832e-9
GO:0009056	catabolic process	2304	46	AGL|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;EGFR|1;ENO1|1;ENO2|1;GALE|1;GALK1|1;GALK2|1;GCLC|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HMMR|1;HSPA5|1;IDH1|1;LDHA|1;MET|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PSMC4|1;PYGB|1;PYGL|1;RPE|1;SDC1|1;SOX9|1;AURKA|1;TPI1|1;IRS2|1;AKR1A1|1;HAX1|1;ECD|1;GAPDHS|1;CLN6|1;ANKZF1|1;PGM2|1	16.99234389267402	2.707101521164021	1.8619328301383575e-11	2.7853461214626354e-9
GO:0006796	phosphate-containing compound metabolic process	2911	52	AK4|1;ALDOA|1;ALDOB|1;CD44|1;CDK1|1;DLD|1;EGFR|1;ENO1|1;ENO2|1;G6PD|1;GALK1|1;GALK2|1;GFPT1|1;HK2|1;IDH1|1;IGFBP3|1;LDHA|1;LDHC|1;MDH1|1;MDH2|1;MET|1;MIF|1;MPI|1;NT5E|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;PYGL|1;RPE|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TPI1|1;TXN|1;UGP2|1;VEGFA|1;CXCR4|1;IRS2|1;SLC25A13|1;AKR1A1|1;BPNT1|1;HAX1|1;ECD|1;PGLS|1;GAPDHS|1;PGM2|1;NANP|1	21.469059492870688	2.4220902651682454	2.6545654563392418e-11	3.93396677020293e-9
GO:0030203	glycosaminoglycan metabolic process	140	13	CD44|1;VCAN|1;DCN|1;EXT1|1;EXT2|1;GPC1|1;HMMR|1;CHST6|1;SDC1|1;B4GALT4|1;CLN6|1;XYLT2|1;HS6ST2|1	1.0325208962562338	12.590544217687075	2.951727751110411e-11	4.333846939755351e-9
GO:0006022	aminoglycan metabolic process	146	13	CD44|1;VCAN|1;DCN|1;EXT1|1;EXT2|1;GPC1|1;HMMR|1;CHST6|1;SDC1|1;B4GALT4|1;CLN6|1;XYLT2|1;HS6ST2|1	1.0767717918100723	12.073124592302674	5.0326742773165734e-11	7.3213867904044864e-09
GO:0051156	glucose 6-phosphate metabolic process	20	7	G6PD|1;HK2|1;PGAM1|1;RPE|1;TALDO1|1;PGLS|1;PGM2|1	0.14750298517946198	47.45666666666666	6.944222974425429e-11	1.0010413064133094e-8
GO:0006098	pentose-phosphate shunt	13	6	G6PD|1;PGAM1|1;RPE|1;TALDO1|1;PGLS|1;PGM2|1	0.09587694036665027	62.580219780219785	2.2922774789435607e-10	3.27465261113586e-8
GO:0006739	NADP metabolic process	29	7	G6PD|1;IDH1|1;PGAM1|1;RPE|1;TALDO1|1;PGLS|1;PGM2|1	0.21387932851021985	32.728735632183906	1.324162224314307e-9	1.8747536063349969e-7
GO:0044248	cellular catabolic process	2065	40	AGL|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;ENO1|1;ENO2|1;GALK1|1;GCLC|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HMMR|1;HSPA5|1;IDH1|1;LDHA|1;MET|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PSMC4|1;PYGB|1;PYGL|1;AURKA|1;TPI1|1;IRS2|1;AKR1A1|1;HAX1|1;ECD|1;GAPDHS|1;CLN6|1;ANKZF1|1;PGM2|1	15.229683219779448	2.6264499019946963	2.002647048193751e-9	2.8102632073635667e-7
GO:0006790	sulfur compound metabolic process	327	16	VCAN|1;CTH|1;DCN|1;DLD|1;G6PD|1;GCLC|1;IDH1|1;CHST6|1;PC|1;PDK3|1;SOD1|1;B4GALT4|1;CHST4|1;AKR1A1|1;BPNT1|1;XYLT2|1	2.411673807684203	6.634396388524829	2.051202430131127e-9	2.8531506082973054e-7
GO:0071704	organic substance metabolic process	9494	96	AGL|1;AK4|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CD44|1;CDK1|1;COL5A1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;FKBP4|1;G6PD|1;GALE|1;GALK1|1;GALK2|1;GFPT1|1;GCLC|1;GLRX|1;GOT1|1;GOT2|1;GPC1|1;HDLBP|1;HK2|1;HMMR|1;HSPA5|1;IDH1|1;IGFBP3|1;LCT|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;MET|1;MIF|1;MPI|1;NASP|1;NT5E|1;PC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;PYGB|1;PYGL|1;RARS|1;RPE|1;SDC1|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;CXCR4|1;IRS2|1;B4GALT4|1;CHST4|1;SLC25A13|1;AKR1A1|1;CITED2|1;BPNT1|1;HAX1|1;ECD|1;PAXIP1|1;PGLS|1;GAPDHS|1;GMPPB|1;ANGPTL4|1;CLN6|1;ANKZF1|1;PGM2|1;ALG1|1;XYLT2|1;HS6ST2|1;EGLN3|1;NANP|1	70.0196670646906	1.3710433657347498	2.132002574484204e-9	2.939753462921394e-7
GO:0006024	glycosaminoglycan biosynthetic process	97	10	VCAN|1;DCN|1;EXT1|1;EXT2|1;GPC1|1;CHST6|1;SDC1|1;B4GALT4|1;XYLT2|1;HS6ST2|1	0.7153894781203906	13.978399607265587	2.2722342896130954e-9	3.106105097447832e-7
GO:0006023	aminoglycan biosynthetic process	99	10	VCAN|1;DCN|1;EXT1|1;EXT2|1;GPC1|1;CHST6|1;SDC1|1;B4GALT4|1;XYLT2|1;HS6ST2|1	0.7301397766383367	13.696007696007696	2.780659258405649e-9	3.7686251162853307e-7
GO:0044249	cellular biosynthetic process	5314	69	AGL|1;AK4|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CDK1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;GALK1|1;GFPT1|1;GCLC|1;GOT1|1;GOT2|1;HK2|1;HSPA5|1;IDH1|1;LDHA|1;LDHC|1;CHST6|1;MET|1;MIF|1;MPI|1;NASP|1;NT5E|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;RARS|1;SOD1|1;SOX9|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;IRS2|1;B4GALT4|1;CHST4|1;SLC25A13|1;AKR1A1|1;CITED2|1;HAX1|1;ECD|1;PAXIP1|1;GAPDHS|1;GMPPB|1;PGM2|1;ALG1|1;XYLT2|1;HS6ST2|1;EGLN3|1;NANP|1	39.191543162183045	1.760583902360342	3.0990006116837776e-9	4.164479042327937e-7
