"GO.ID"	"GO.Term"	"zscore"
"GO:0090241"	"negative regulation of histone H4 acetylation"	"-2.083"
"GO:0032071"	"regulation of endodeoxyribonuclease activity"	"-2.084"
"GO:0010524"	"positive regulation of calcium ion transport into cytosol"	"-2.086"
"GO:0090178"	"regulation of establishment of planar polarity involved in neural tube closure"	"-2.088"
"GO:1901301"	"regulation of cargo loading into COPII-coated vesicle"	"-2.088"
"GO:0032509"	"endosome transport via multivesicular body sorting pathway"	"-2.09"
"GO:0030432"	"peristalsis"	"-2.091"
"GO:0098885"	"modification of postsynaptic actin cytoskeleton"	"-2.092"
"GO:1905448"	"positive regulation of mitochondrial ATP synthesis coupled electron transport"	"-2.092"
"GO:0061469"	"regulation of type B pancreatic cell proliferation"	"-2.094"
"GO:0035864"	"response to potassium ion"	"-2.096"
"GO:0002667"	"regulation of T cell anergy"	"-2.097"
"GO:0048066"	"developmental pigmentation"	"-2.099"
"GO:1902749"	"regulation of cell cycle G2/M phase transition"	"-2.099"
"GO:0033148"	"positive regulation of intracellular estrogen receptor signaling pathway"	"-2.1"
"GO:0099641"	"anterograde axonal protein transport"	"-2.1"
"GO:0035196"	"production of miRNAs involved in gene silencing by miRNA"	"-2.101"
"GO:0060402"	"calcium ion transport into cytosol"	"-2.101"
"GO:0045785"	"positive regulation of cell adhesion"	"-2.103"
"GO:0002675"	"positive regulation of acute inflammatory response"	"-2.104"
"GO:0031062"	"positive regulation of histone methylation"	"-2.104"
"GO:1901030"	"positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"	"-2.104"
"GO:0051209"	"release of sequestered calcium ion into cytosol"	"-2.105"
"GO:0021884"	"forebrain neuron development"	"-2.109"
"GO:0002520"	"immune system development"	"-2.11"
"GO:0051823"	"regulation of synapse structural plasticity"	"-2.11"
"GO:0072434"	"signal transduction involved in mitotic G2 DNA damage checkpoint"	"-2.111"
"GO:1903626"	"positive regulation of DNA catabolic process"	"-2.111"
"GO:1903978"	"regulation of microglial cell activation"	"-2.111"
"GO:1905843"	NA	"-2.111"
"GO:0048617"	"embryonic foregut morphogenesis"	"-2.112"
"GO:0050913"	"sensory perception of bitter taste"	"-2.112"
"GO:0051124"	"synaptic growth at neuromuscular junction"	"-2.112"
"GO:2000110"	"negative regulation of macrophage apoptotic process"	"-2.112"
"GO:0008283"	"cell proliferation"	"-2.113"
"GO:0071225"	"cellular response to muramyl dipeptide"	"-2.114"
"GO:0022027"	"interkinetic nuclear migration"	"-2.118"
"GO:0099170"	NA	"-2.118"
"GO:0043504"	"mitochondrial DNA repair"	"-2.119"
"GO:0048711"	"positive regulation of astrocyte differentiation"	"-2.119"
"GO:0034587"	"piRNA metabolic process"	"-2.12"
"GO:0070734"	"histone H3-K27 methylation"	"-2.12"
"GO:0009648"	"photoperiodism"	"-2.121"
"GO:0090625"	"mRNA cleavage involved in gene silencing by siRNA"	"-2.121"
"GO:0048733"	"sebaceous gland development"	"-2.122"
"GO:0022008"	"neurogenesis"	"-2.123"
"GO:0051569"	"regulation of histone H3-K4 methylation"	"-2.123"
"GO:0071731"	"response to nitric oxide"	"-2.123"
"GO:0051926"	"negative regulation of calcium ion transport"	"-2.126"
"GO:0001510"	"RNA methylation"	"-2.129"
"GO:0007623"	"circadian rhythm"	"-2.129"
"GO:0051097"	"negative regulation of helicase activity"	"-2.129"
"GO:0071294"	"cellular response to zinc ion"	"-2.129"
"GO:0002820"	"negative regulation of adaptive immune response"	"-2.132"
"GO:0050853"	"B cell receptor signaling pathway"	"-2.132"
"GO:0051642"	"centrosome localization"	"-2.134"
"GO:0050896"	"response to stimulus"	"-2.136"
"GO:1905333"	"regulation of gastric motility"	"-2.137"
"GO:2000737"	"negative regulation of stem cell differentiation"	"-2.138"
"GO:0032270"	"positive regulation of cellular protein metabolic process"	"-2.141"
"GO:0098903"	"regulation of membrane repolarization during action potential"	"-2.142"
"GO:0032224"	"positive regulation of synaptic transmission, cholinergic"	"-2.143"
"GO:0060157"	"urinary bladder development"	"-2.144"
"GO:0014873"	"response to muscle activity involved in regulation of muscle adaptation"	"-2.145"
"GO:0017015"	"regulation of transforming growth factor beta receptor signaling pathway"	"-2.145"
"GO:0032204"	"regulation of telomere maintenance"	"-2.145"
"GO:0033194"	"response to hydroperoxide"	"-2.145"
"GO:0050709"	"negative regulation of protein secretion"	"-2.145"
"GO:1903361"	"protein localization to basolateral plasma membrane"	"-2.145"
"GO:0050852"	"T cell receptor signaling pathway"	"-2.146"
"GO:0045187"	"regulation of circadian sleep/wake cycle, sleep"	"-2.152"
"GO:0048596"	"embryonic camera-type eye morphogenesis"	"-2.152"
"GO:0052695"	"cellular glucuronidation"	"-2.152"
"GO:1901223"	"negative regulation of NIK/NF-kappaB signaling"	"-2.153"
"GO:1903755"	"positive regulation of SUMO transferase activity"	"-2.155"
"GO:0061314"	"Notch signaling involved in heart development"	"-2.156"
"GO:0033993"	"response to lipid"	"-2.157"
"GO:0060563"	"neuroepithelial cell differentiation"	"-2.157"
"GO:1903071"	"positive regulation of ER-associated ubiquitin-dependent protein catabolic process"	"-2.157"
"GO:0042592"	"homeostatic process"	"-2.158"
"GO:0007249"	"I-kappaB kinase/NF-kappaB signaling"	"-2.159"
"GO:1901844"	"regulation of cell communication by electrical coupling involved in cardiac conduction"	"-2.161"
"GO:0014005"	"microglia development"	"-2.163"
"GO:0060374"	"mast cell differentiation"	"-2.165"
"GO:1900222"	"negative regulation of beta-amyloid clearance"	"-2.165"
"GO:2000757"	"negative regulation of peptidyl-lysine acetylation"	"-2.165"
"GO:0003323"	"type B pancreatic cell development"	"-2.166"
"GO:0009887"	"animal organ morphogenesis"	"-2.166"
"GO:1903025"	"regulation of RNA polymerase II regulatory region sequence-specific DNA binding"	"-2.166"
"GO:0051026"	"chiasma assembly"	"-2.167"
"GO:1905598"	NA	"-2.168"
"GO:0045445"	"myoblast differentiation"	"-2.169"
"GO:0018345"	"protein palmitoylation"	"-2.17"
"GO:1990414"	"replication-born double-strand break repair via sister chromatid exchange"	"-2.172"
"GO:0048294"	"negative regulation of isotype switching to IgE isotypes"	"-2.174"
"GO:0010107"	"potassium ion import"	"-2.177"
"GO:0060501"	"positive regulation of epithelial cell proliferation involved in lung morphogenesis"	"-2.178"
"GO:0001768"	"establishment of T cell polarity"	"-2.179"
"GO:0006284"	"base-excision repair"	"-2.179"
"GO:0043114"	"regulation of vascular permeability"	"-2.179"
"GO:0032916"	"positive regulation of transforming growth factor beta3 production"	"-2.182"
"GO:0048505"	"regulation of timing of cell differentiation"	"-2.184"
"GO:0051443"	"positive regulation of ubiquitin-protein transferase activity"	"-2.184"
"GO:0031123"	"RNA 3'-end processing"	"-2.186"
"GO:0060259"	"regulation of feeding behavior"	"-2.188"
"GO:0001193"	"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter"	"-2.189"
"GO:0032693"	"negative regulation of interleukin-10 production"	"-2.189"
"GO:0007635"	"chemosensory behavior"	"-2.19"
"GO:0090009"	"primitive streak formation"	"-2.194"
"GO:0000003"	"reproduction"	"-2.195"
"GO:0006612"	"protein targeting to membrane"	"-2.197"
"GO:1902902"	"negative regulation of autophagosome assembly"	"-2.197"
"GO:0006897"	"endocytosis"	"-2.199"
"GO:1904469"	"positive regulation of tumor necrosis factor secretion"	"-2.199"
"GO:0045347"	"negative regulation of MHC class II biosynthetic process"	"-2.2"
"GO:0001757"	"somite specification"	"-2.201"
"GO:0050792"	"regulation of viral process"	"-2.201"
"GO:0032640"	"tumor necrosis factor production"	"-2.202"
"GO:0046541"	"saliva secretion"	"-2.202"
"GO:0086002"	"cardiac muscle cell action potential involved in contraction"	"-2.202"
"GO:0030853"	"negative regulation of granulocyte differentiation"	"-2.204"
"GO:0045862"	"positive regulation of proteolysis"	"-2.204"
"GO:0090279"	"regulation of calcium ion import"	"-2.206"
"GO:0150012"	NA	"-2.206"
"GO:1903937"	"response to acrylamide"	"-2.207"
"GO:0042633"	"hair cycle"	"-2.209"
"GO:0043268"	"positive regulation of potassium ion transport"	"-2.209"
"GO:0030148"	"sphingolipid biosynthetic process"	"-2.212"
"GO:0031937"	"positive regulation of chromatin silencing"	"-2.212"
"GO:0050716"	"positive regulation of interleukin-1 secretion"	"-2.213"
"GO:2001264"	"negative regulation of C-C chemokine binding"	"-2.214"
"GO:0032782"	"bile acid secretion"	"-2.215"
"GO:0035372"	"protein localization to microtubule"	"-2.215"
"GO:1901214"	"regulation of neuron death"	"-2.219"
"GO:0002687"	"positive regulation of leukocyte migration"	"-2.222"
"GO:0032331"	"negative regulation of chondrocyte differentiation"	"-2.223"
"GO:0033184"	"positive regulation of histone ubiquitination"	"-2.223"
"GO:0043405"	"regulation of MAP kinase activity"	"-2.223"
"GO:0051148"	"negative regulation of muscle cell differentiation"	"-2.223"
"GO:0090663"	"galanin-activated signaling pathway"	"-2.224"
"GO:0044497"	"positive regulation of blood pressure in other organism"	"-2.227"
"GO:0120061"	NA	"-2.227"
"GO:0120069"	NA	"-2.227"
"GO:1901727"	"positive regulation of histone deacetylase activity"	"-2.229"
"GO:0048812"	"neuron projection morphogenesis"	"-2.23"
"GO:0030579"	"ubiquitin-dependent SMAD protein catabolic process"	"-2.231"
"GO:0045582"	"positive regulation of T cell differentiation"	"-2.236"
"GO:2000773"	"negative regulation of cellular senescence"	"-2.239"
"GO:0090238"	"positive regulation of arachidonic acid secretion"	"-2.24"
"GO:0002305"	"CD8-positive, gamma-delta intraepithelial T cell differentiation"	"-2.241"
"GO:0006974"	"cellular response to DNA damage stimulus"	"-2.242"
"GO:0001964"	"startle response"	"-2.243"
"GO:0021796"	"cerebral cortex regionalization"	"-2.245"
"GO:0002606"	"positive regulation of dendritic cell antigen processing and presentation"	"-2.247"
"GO:0006388"	"tRNA splicing, via endonucleolytic cleavage and ligation"	"-2.25"
"GO:0051457"	"maintenance of protein location in nucleus"	"-2.251"
"GO:0048704"	"embryonic skeletal system morphogenesis"	"-2.252"
"GO:0032790"	"ribosome disassembly"	"-2.253"
"GO:0030030"	"cell projection organization"	"-2.254"
"GO:0007276"	"gamete generation"	"-2.255"
"GO:0097694"	"establishment of RNA localization to telomere"	"-2.255"
"GO:0097695"	"establishment of macromolecular complex localization to telomere"	"-2.255"
"GO:1904884"	"positive regulation of telomerase catalytic core complex assembly"	"-2.255"
"GO:0001783"	"B cell apoptotic process"	"-2.256"
"GO:1905618"	NA	"-2.257"
"GO:1902893"	"regulation of pri-miRNA transcription from RNA polymerase II promoter"	"-2.258"
"GO:0150003"	NA	"-2.259"
"GO:0090190"	"positive regulation of branching involved in ureteric bud morphogenesis"	"-2.261"
"GO:0072610"	"interleukin-12 secretion"	"-2.262"
"GO:0033280"	"response to vitamin D"	"-2.264"
"GO:0045786"	"negative regulation of cell cycle"	"-2.264"
"GO:0016199"	"axon midline choice point recognition"	"-2.265"
"GO:0061890"	NA	"-2.265"
"GO:0003309"	"type B pancreatic cell differentiation"	"-2.27"
"GO:2001275"	"positive regulation of glucose import in response to insulin stimulus"	"-2.272"
"GO:0048278"	"vesicle docking"	"-2.273"
"GO:0050702"	"interleukin-1 beta secretion"	"-2.273"
"GO:0051924"	"regulation of calcium ion transport"	"-2.273"
"GO:1900042"	"positive regulation of interleukin-2 secretion"	"-2.274"
"GO:1990048"	"anterograde neuronal dense core vesicle transport"	"-2.274"
"GO:0010506"	"regulation of autophagy"	"-2.275"
"GO:0050688"	"regulation of defense response to virus"	"-2.275"
"GO:0006887"	"exocytosis"	"-2.276"
"GO:0045714"	"regulation of low-density lipoprotein particle receptor biosynthetic process"	"-2.277"
"GO:0002323"	"natural killer cell activation involved in immune response"	"-2.279"
"GO:0030111"	"regulation of Wnt signaling pathway"	"-2.279"
"GO:0016567"	"protein ubiquitination"	"-2.281"
"GO:0018026"	"peptidyl-lysine monomethylation"	"-2.283"
"GO:0043949"	"regulation of cAMP-mediated signaling"	"-2.283"
"GO:1902608"	"positive regulation of large conductance calcium-activated potassium channel activity"	"-2.283"
"GO:0042551"	"neuron maturation"	"-2.284"
"GO:0051898"	"negative regulation of protein kinase B signaling"	"-2.285"
"GO:0001976"	"neurological system process involved in regulation of systemic arterial blood pressure"	"-2.286"
"GO:0050769"	"positive regulation of neurogenesis"	"-2.286"
"GO:0008628"	"hormone-mediated apoptotic signaling pathway"	"-2.287"
"GO:0039534"	"negative regulation of MDA-5 signaling pathway"	"-2.287"
"GO:0010193"	"response to ozone"	"-2.289"
"GO:0010870"	"positive regulation of receptor biosynthetic process"	"-2.289"
"GO:0033004"	"negative regulation of mast cell activation"	"-2.294"
"GO:0042255"	"ribosome assembly"	"-2.294"
"GO:0030851"	"granulocyte differentiation"	"-2.297"
"GO:0033133"	"positive regulation of glucokinase activity"	"-2.297"
"GO:0001963"	"synaptic transmission, dopaminergic"	"-2.298"
"GO:0002821"	"positive regulation of adaptive immune response"	"-2.299"
"GO:2000553"	"positive regulation of T-helper 2 cell cytokine production"	"-2.299"
"GO:0007264"	"small GTPase mediated signal transduction"	"-2.301"
"GO:0071376"	"cellular response to corticotropin-releasing hormone stimulus"	"-2.301"
"GO:0072676"	"lymphocyte migration"	"-2.304"
"GO:0007098"	"centrosome cycle"	"-2.307"
"GO:0034613"	"cellular protein localization"	"-2.307"
"GO:0050710"	"negative regulation of cytokine secretion"	"-2.307"
"GO:0002331"	"pre-B cell allelic exclusion"	"-2.308"
"GO:0050770"	"regulation of axonogenesis"	"-2.309"
"GO:0035585"	"calcium-mediated signaling using extracellular calcium source"	"-2.31"
"GO:0042246"	"tissue regeneration"	"-2.31"
"GO:0030890"	"positive regulation of B cell proliferation"	"-2.316"
"GO:0014063"	"negative regulation of serotonin secretion"	"-2.32"
"GO:0035235"	"ionotropic glutamate receptor signaling pathway"	"-2.321"
"GO:0060155"	"platelet dense granule organization"	"-2.322"
"GO:0060112"	"generation of ovulation cycle rhythm"	"-2.323"
"GO:0014807"	"regulation of somitogenesis"	"-2.325"
"GO:1902514"	"regulation of calcium ion transmembrane transport via high voltage-gated calcium channel"	"-2.325"
"GO:0010827"	"regulation of glucose transport"	"-2.326"
"GO:0071559"	"response to transforming growth factor beta"	"-2.326"
"GO:2001238"	"positive regulation of extrinsic apoptotic signaling pathway"	"-2.329"
"GO:0032927"	"positive regulation of activin receptor signaling pathway"	"-2.33"
"GO:1903237"	"negative regulation of leukocyte tethering or rolling"	"-2.331"
"GO:0060765"	"regulation of androgen receptor signaling pathway"	"-2.332"
"GO:1990049"	"retrograde neuronal dense core vesicle transport"	"-2.333"
"GO:2000484"	"positive regulation of interleukin-8 secretion"	"-2.333"
"GO:0002191"	"cap-dependent translational initiation"	"-2.334"
"GO:0048659"	"smooth muscle cell proliferation"	"-2.334"
"GO:0003257"	"positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation"	"-2.335"
"GO:0042474"	"middle ear morphogenesis"	"-2.335"
"GO:2000147"	"positive regulation of cell motility"	"-2.337"
"GO:0010248"	"establishment or maintenance of transmembrane electrochemical gradient"	"-2.338"
"GO:0043117"	"positive regulation of vascular permeability"	"-2.34"
"GO:0045409"	"negative regulation of interleukin-6 biosynthetic process"	"-2.34"
"GO:0060056"	"mammary gland involution"	"-2.34"
"GO:0030857"	"negative regulation of epithelial cell differentiation"	"-2.341"
"GO:1902527"	"positive regulation of protein monoubiquitination"	"-2.341"
"GO:0072583"	"clathrin-dependent endocytosis"	"-2.346"
"GO:0048536"	"spleen development"	"-2.348"
"GO:0006900"	"membrane budding"	"-2.35"
"GO:0086012"	"membrane depolarization during cardiac muscle cell action potential"	"-2.35"
"GO:0035094"	"response to nicotine"	"-2.351"
"GO:0090370"	"negative regulation of cholesterol efflux"	"-2.351"
"GO:0032308"	"positive regulation of prostaglandin secretion"	"-2.353"
"GO:0030238"	"male sex determination"	"-2.356"
"GO:0044806"	"G-quadruplex DNA unwinding"	"-2.356"
"GO:0008406"	"gonad development"	"-2.357"
"GO:0010575"	"positive regulation of vascular endothelial growth factor production"	"-2.358"
"GO:0034333"	"adherens junction assembly"	"-2.36"
"GO:0007517"	"muscle organ development"	"-2.362"
"GO:0042536"	"negative regulation of tumor necrosis factor biosynthetic process"	"-2.363"
"GO:0031635"	"adenylate cyclase-inhibiting opioid receptor signaling pathway"	"-2.365"
"GO:0000715"	"nucleotide-excision repair, DNA damage recognition"	"-2.366"
"GO:0043303"	"mast cell degranulation"	"-2.366"
"GO:0071389"	"cellular response to mineralocorticoid stimulus"	"-2.367"
"GO:0051001"	"negative regulation of nitric-oxide synthase activity"	"-2.368"
"GO:0008635"	"activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c"	"-2.369"
"GO:0060041"	"retina development in camera-type eye"	"-2.369"
"GO:0070562"	"regulation of vitamin D receptor signaling pathway"	"-2.37"
"GO:0046888"	"negative regulation of hormone secretion"	"-2.371"
"GO:1903204"	"negative regulation of oxidative stress-induced neuron death"	"-2.372"
"GO:0002467"	"germinal center formation"	"-2.375"
"GO:0009880"	"embryonic pattern specification"	"-2.375"
"GO:0051693"	"actin filament capping"	"-2.379"
"GO:0003056"	"regulation of vascular smooth muscle contraction"	"-2.38"
"GO:1902741"	"positive regulation of interferon-alpha secretion"	"-2.38"
"GO:0046010"	"positive regulation of circadian sleep/wake cycle, non-REM sleep"	"-2.382"
"GO:0072091"	"regulation of stem cell proliferation"	"-2.382"
"GO:0036438"	"maintenance of lens transparency"	"-2.383"
"GO:0045664"	"regulation of neuron differentiation"	"-2.383"
"GO:0045006"	"DNA deamination"	"-2.385"
"GO:0007154"	"cell communication"	"-2.386"
"GO:0001174"	"transcriptional start site selection at RNA polymerase II promoter"	"-2.39"
"GO:0090647"	"modulation of age-related behavioral decline"	"-2.39"
"GO:0098815"	"modulation of excitatory postsynaptic potential"	"-2.39"
"GO:1990114"	"RNA Polymerase II core complex assembly"	"-2.39"
"GO:1990845"	"adaptive thermogenesis"	"-2.392"
"GO:0010837"	"regulation of keratinocyte proliferation"	"-2.395"
"GO:0051563"	"smooth endoplasmic reticulum calcium ion homeostasis"	"-2.395"
"GO:0060070"	"canonical Wnt signaling pathway"	"-2.395"
"GO:0046849"	"bone remodeling"	"-2.398"
"GO:0032736"	"positive regulation of interleukin-13 production"	"-2.399"
"GO:0010310"	"regulation of hydrogen peroxide metabolic process"	"-2.4"
"GO:0035814"	"negative regulation of renal sodium excretion"	"-2.402"
"GO:0034104"	"negative regulation of tissue remodeling"	"-2.404"
"GO:0070471"	"uterine smooth muscle contraction"	"-2.404"
"GO:1905010"	"positive regulation of L-lysine import into cell"	"-2.404"
"GO:1905589"	NA	"-2.404"
"GO:1904322"	"cellular response to forskolin"	"-2.407"
"GO:0021554"	"optic nerve development"	"-2.408"
"GO:0034472"	"snRNA 3'-end processing"	"-2.409"
"GO:0010841"	"positive regulation of circadian sleep/wake cycle, wakefulness"	"-2.41"
"GO:0036092"	"phosphatidylinositol-3-phosphate biosynthetic process"	"-2.41"
"GO:0048469"	"cell maturation"	"-2.412"
"GO:0048742"	"regulation of skeletal muscle fiber development"	"-2.412"
"GO:1901381"	"positive regulation of potassium ion transmembrane transport"	"-2.413"
"GO:0035810"	"positive regulation of urine volume"	"-2.414"
"GO:0051154"	"negative regulation of striated muscle cell differentiation"	"-2.414"
"GO:0060265"	"positive regulation of respiratory burst involved in inflammatory response"	"-2.415"
"GO:0061157"	"mRNA destabilization"	"-2.415"
"GO:0075522"	"IRES-dependent viral translational initiation"	"-2.416"
"GO:0019919"	"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine"	"-2.42"
"GO:0030216"	"keratinocyte differentiation"	"-2.421"
"GO:0061041"	"regulation of wound healing"	"-2.421"
"GO:1900273"	"positive regulation of long-term synaptic potentiation"	"-2.421"
"GO:0035162"	"embryonic hemopoiesis"	"-2.423"
"GO:1904179"	"positive regulation of adipose tissue development"	"-2.427"
"GO:0043065"	"positive regulation of apoptotic process"	"-2.428"
"GO:0060585"	"positive regulation of prostaglandin-endoperoxide synthase activity"	"-2.429"
"GO:0035483"	"gastric emptying"	"-2.431"
"GO:0071651"	"positive regulation of chemokine (C-C motif) ligand 5 production"	"-2.431"
"GO:0016322"	"neuron remodeling"	"-2.432"
"GO:2000042"	"negative regulation of double-strand break repair via homologous recombination"	"-2.433"
"GO:1901215"	"negative regulation of neuron death"	"-2.437"
"GO:1904000"	"positive regulation of eating behavior"	"-2.437"
"GO:0010810"	"regulation of cell-substrate adhesion"	"-2.438"
"GO:0051444"	"negative regulation of ubiquitin-protein transferase activity"	"-2.439"
"GO:0010923"	"negative regulation of phosphatase activity"	"-2.445"
"GO:0032099"	"negative regulation of appetite"	"-2.446"
"GO:0033602"	"negative regulation of dopamine secretion"	"-2.448"
"GO:0050911"	"detection of chemical stimulus involved in sensory perception of smell"	"-2.448"
"GO:0051546"	"keratinocyte migration"	"-2.448"
"GO:0051272"	"positive regulation of cellular component movement"	"-2.45"
"GO:0071245"	"cellular response to carbon monoxide"	"-2.45"
"GO:1903408"	"positive regulation of sodium:potassium-exchanging ATPase activity"	"-2.45"
"GO:0042538"	"hyperosmotic salinity response"	"-2.451"
"GO:0070528"	"protein kinase C signaling"	"-2.451"
"GO:1901194"	"negative regulation of formation of translation preinitiation complex"	"-2.451"
"GO:0048245"	"eosinophil chemotaxis"	"-2.452"
"GO:0002250"	"adaptive immune response"	"-2.453"
"GO:0090240"	"positive regulation of histone H4 acetylation"	"-2.454"
"GO:0006464"	"cellular protein modification process"	"-2.455"
"GO:0000920"	"cell separation after cytokinesis"	"-2.457"
"GO:0003100"	"regulation of systemic arterial blood pressure by endothelin"	"-2.457"
"GO:0060534"	"trachea cartilage development"	"-2.459"
"GO:0000723"	"telomere maintenance"	"-2.46"
"GO:0002019"	"regulation of renal output by angiotensin"	"-2.461"
"GO:0072715"	"cellular response to selenite ion"	"-2.461"
"GO:1904570"	"negative regulation of selenocysteine incorporation"	"-2.461"
"GO:1904574"	"negative regulation of selenocysteine insertion sequence binding"	"-2.461"
"GO:0033603"	"positive regulation of dopamine secretion"	"-2.462"
"GO:0048478"	"replication fork protection"	"-2.462"
"GO:0001702"	"gastrulation with mouth forming second"	"-2.464"
"GO:0048669"	"collateral sprouting in absence of injury"	"-2.466"
"GO:0065003"	"macromolecular complex assembly"	"-2.466"
"GO:0120162"	NA	"-2.466"
"GO:0045580"	"regulation of T cell differentiation"	"-2.468"
"GO:0070208"	"protein heterotrimerization"	"-2.469"
"GO:0071773"	"cellular response to BMP stimulus"	"-2.469"
"GO:0071345"	"cellular response to cytokine stimulus"	"-2.472"
"GO:0045617"	"negative regulation of keratinocyte differentiation"	"-2.473"
"GO:1903980"	"positive regulation of microglial cell activation"	"-2.474"
"GO:0033685"	"negative regulation of luteinizing hormone secretion"	"-2.475"
"GO:0090305"	"nucleic acid phosphodiester bond hydrolysis"	"-2.475"
"GO:0019373"	"epoxygenase P450 pathway"	"-2.479"
"GO:0090090"	"negative regulation of canonical Wnt signaling pathway"	"-2.48"
"GO:0000467"	"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-2.482"
"GO:0014029"	"neural crest formation"	"-2.482"
"GO:0050671"	"positive regulation of lymphocyte proliferation"	"-2.483"
"GO:0014033"	"neural crest cell differentiation"	"-2.485"
"GO:1903830"	"magnesium ion transmembrane transport"	"-2.485"
"GO:0048489"	"synaptic vesicle transport"	"-2.486"
"GO:0016079"	"synaptic vesicle exocytosis"	"-2.487"
"GO:0007263"	"nitric oxide mediated signal transduction"	"-2.489"
"GO:0090394"	"negative regulation of excitatory postsynaptic potential"	"-2.489"
"GO:0035264"	"multicellular organism growth"	"-2.49"
"GO:0060992"	"response to fungicide"	"-2.491"
"GO:0070365"	"hepatocyte differentiation"	"-2.492"
"GO:0006476"	"protein deacetylation"	"-2.493"
"GO:0007567"	"parturition"	"-2.493"
"GO:1904468"	"negative regulation of tumor necrosis factor secretion"	"-2.493"
"GO:0008219"	"cell death"	"-2.497"
"GO:0043983"	"histone H4-K12 acetylation"	"-2.498"
"GO:0035948"	"positive regulation of gluconeogenesis by positive regulation of transcription from RNA polymerase II promoter"	"-2.5"
"GO:0090103"	"cochlea morphogenesis"	"-2.5"
"GO:0009611"	"response to wounding"	"-2.501"
"GO:0042796"	"snRNA transcription from RNA polymerase III promoter"	"-2.501"
"GO:0099553"	"trans-synaptic signaling by endocannabinoid, modulating synaptic transmission"	"-2.501"
"GO:0044351"	"macropinocytosis"	"-2.502"
"GO:0045217"	"cell-cell junction maintenance"	"-2.502"
"GO:0033683"	"nucleotide-excision repair, DNA incision"	"-2.503"
"GO:0032094"	"response to food"	"-2.508"
"GO:0042989"	"sequestering of actin monomers"	"-2.51"
"GO:0098963"	"dendritic transport of messenger ribonucleoprotein complex"	"-2.51"
"GO:0060669"	"embryonic placenta morphogenesis"	"-2.53"
"GO:0048144"	"fibroblast proliferation"	"-2.533"
"GO:1905663"	NA	"-2.538"
"GO:0043652"	"engulfment of apoptotic cell"	"-2.539"
"GO:0071875"	"adrenergic receptor signaling pathway"	"-2.539"
"GO:0090281"	"negative regulation of calcium ion import"	"-2.539"
"GO:0006473"	"protein acetylation"	"-2.54"
"GO:0060137"	"maternal process involved in parturition"	"-2.542"
"GO:2000253"	"positive regulation of feeding behavior"	"-2.543"
"GO:0045824"	"negative regulation of innate immune response"	"-2.544"
"GO:0007219"	"Notch signaling pathway"	"-2.548"
"GO:0032098"	"regulation of appetite"	"-2.548"
"GO:1902275"	"regulation of chromatin organization"	"-2.548"
"GO:0002237"	"response to molecule of bacterial origin"	"-2.552"
"GO:0001833"	"inner cell mass cell proliferation"	"-2.556"
"GO:0070895"	"negative regulation of transposon integration"	"-2.557"
"GO:0045109"	"intermediate filament organization"	"-2.559"
"GO:0032754"	"positive regulation of interleukin-5 production"	"-2.56"
"GO:0045830"	"positive regulation of isotype switching"	"-2.565"
"GO:0006766"	"vitamin metabolic process"	"-2.566"
"GO:0045332"	"phospholipid translocation"	"-2.568"
"GO:0035563"	"positive regulation of chromatin binding"	"-2.57"
"GO:0006398"	"mRNA 3'-end processing by stem-loop binding and cleavage"	"-2.571"
"GO:0002023"	"reduction of food intake in response to dietary excess"	"-2.572"
"GO:0006356"	"regulation of transcription from RNA polymerase I promoter"	"-2.572"
"GO:0045727"	"positive regulation of translation"	"-2.573"
"GO:0007176"	"regulation of epidermal growth factor-activated receptor activity"	"-2.574"
"GO:0097202"	"activation of cysteine-type endopeptidase activity"	"-2.575"
"GO:0051412"	"response to corticosterone"	"-2.577"
"GO:0034145"	"positive regulation of toll-like receptor 4 signaling pathway"	"-2.579"
"GO:0043270"	"positive regulation of ion transport"	"-2.582"
"GO:0045634"	"regulation of melanocyte differentiation"	"-2.587"
"GO:0060350"	"endochondral bone morphogenesis"	"-2.587"
"GO:0051607"	"defense response to virus"	"-2.589"
"GO:0045738"	"negative regulation of DNA repair"	"-2.59"
"GO:0061481"	"response to TNF agonist"	"-2.59"
"GO:1902546"	"positive regulation of DNA N-glycosylase activity"	"-2.59"
"GO:2001272"	"positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"-2.59"
"GO:0001816"	"cytokine production"	"-2.593"
"GO:0051123"	"RNA polymerase II transcriptional preinitiation complex assembly"	"-2.597"
"GO:0055001"	"muscle cell development"	"-2.597"
"GO:0000291"	"nuclear-transcribed mRNA catabolic process, exonucleolytic"	"-2.601"
"GO:0071874"	"cellular response to norepinephrine stimulus"	"-2.601"
"GO:1902041"	"regulation of extrinsic apoptotic signaling pathway via death domain receptors"	"-2.603"
"GO:0050921"	"positive regulation of chemotaxis"	"-2.604"
"GO:1902889"	"protein localization to spindle microtubule"	"-2.611"
