Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016791tphosphatase activity	9	4.545454545454546	0.01455527641292378	ENSG00000158571, ENSG00000162813, ENSG00000170191, ENSG00000164708, ENSG00000107902, ENSG00000130957, ENSG00000171314, ENSG00000104695, ENSG00000135318	192	280	16881	2.8260602678571427	0.9999865511426688	0.17583946015723528	20.047938949376785
GOTERM_MF_ALL	GO:0016903toxidoreductase activity, acting on the aldehyde or oxo group of donors	4	2.0202020202020203	0.015152733368293234	ENSG00000143149, ENSG00000164904, ENSG00000105679, ENSG00000091140	192	46	16881	7.645380434782608	0.9999915433923685	0.17961015815351122	20.78444550189571
GOTERM_MF_ALL	GO:0050839tcell adhesion molecule binding	12	6.0606060606060606	0.016035522991212713	ENSG00000134333, ENSG00000120708, ENSG00000044574, ENSG00000138413, ENSG00000074800, ENSG00000113643, ENSG00000149925, ENSG00000130635, ENSG00000057294, ENSG00000146648, ENSG00000115677, ENSG00000067057	192	461	16881	2.2886388286334056	0.9999957415045231	0.18625636766292908	21.861094888481603
GOTERM_MF_ALL	GO:1901681tsulfur compound binding	8	4.040404040404041	0.01696352423001469	ENSG00000063660, ENSG00000188157, ENSG00000112715, ENSG00000130635, ENSG00000214274, ENSG00000091140, ENSG00000147257, ENSG00000076716	192	233	16881	3.0187768240343344	0.9999979309593253	0.1931071154837164	22.978131512560218
GOTERM_MF_ALL	GO:0050661tNADP binding	4	2.0202020202020203	0.0169843860968007	ENSG00000138413, ENSG00000065833, ENSG00000105679, ENSG00000160211	192	48	16881	7.326822916666666	0.9999979642787897	0.1905218436084538	23.003070615904175
GOTERM_MF_ALL	GO:0043167tion binding	64	32.323232323232325	0.018025969920342666	ENSG00000117411, ENSG00000113643, ENSG00000130635, ENSG00000122884, ENSG00000151348, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000152952, ENSG00000164105, ENSG00000082212, ENSG00000197713, ENSG00000004864, ENSG00000188157, ENSG00000163516, ENSG00000166347, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000140939, ENSG00000146674, ENSG00000172183, ENSG00000134755, ENSG00000196557, ENSG00000182197, ENSG00000100504, ENSG00000086062, ENSG00000001084, ENSG00000162813, ENSG00000143355, ENSG00000100994, ENSG00000038427, ENSG00000120053, ENSG00000145730, ENSG00000169764, ENSG00000072682, ENSG00000044574, ENSG00000065833, ENSG00000107902, ENSG00000214274, ENSG00000121578, ENSG00000067057, ENSG00000135318, ENSG00000125826, ENSG00000109956, ENSG00000129521, ENSG00000149541, ENSG00000116761, ENSG00000100253, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000007350, ENSG00000142168, ENSG00000027847, ENSG00000161980, ENSG00000111674, ENSG00000147224, ENSG00000169299, ENSG00000147852, ENSG00000173599, ENSG00000178802, ENSG00000130957, ENSG00000104695	192	4386	16881	1.2829457364341084	0.9999990953058874	0.19819002178765777	24.23867143683819
GOTERM_MF_ALL	GO:0008375tacetylglucosaminyltransferase activity	4	2.0202020202020203	0.018934485303026775	ENSG00000015532, ENSG00000151348, ENSG00000179913, ENSG00000182197	192	50	16881	7.0337499999999995	0.9999995543665648	0.2042708321720419	25.301262737852216
GOTERM_MF_ALL	GO:0051213tdioxygenase activity	5	2.525252525252525	0.01979425527924875	ENSG00000152952, ENSG00000072682, ENSG00000122884, ENSG00000129521, ENSG00000083444	192	91	16881	4.830872252747254	0.999999772127849	0.20966605632696955	26.294001279014665
GOTERM_MF_ALL	GO:0016667toxidoreductase activity, acting on a sulfur group of donors	4	2.0202020202020203	0.021003481318662236	ENSG00000116260, ENSG00000091140, ENSG00000136810, ENSG00000173221	192	52	16881	6.763221153846153	0.9999999113706018	0.2181109732017844	27.66939211088113
GOTERM_MF_ALL	GO:0005515tprotein binding	137	69.1919191919192	0.021103070881234393	ENSG00000168209, ENSG00000105976, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000083444, ENSG00000149925, ENSG00000072571, ENSG00000167772, ENSG00000128973, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000166347, ENSG00000140939, ENSG00000146674, ENSG00000137331, ENSG00000117448, ENSG00000086062, ENSG00000001084, ENSG00000143355, ENSG00000111713, ENSG00000117308, ENSG00000213937, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000184432, ENSG00000173221, ENSG00000087586, ENSG00000169764, ENSG00000111669, ENSG00000044574, ENSG00000112715, ENSG00000157212, ENSG00000214274, ENSG00000185950, ENSG00000136810, ENSG00000067057, ENSG00000115677, ENSG00000143847, ENSG00000170312, ENSG00000068796, ENSG00000165215, ENSG00000125826, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000160180, ENSG00000159399, ENSG00000132780, ENSG00000135775, ENSG00000111674, ENSG00000147224, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000171314, ENSG00000104695, ENSG00000061656, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000044446, ENSG00000127415, ENSG00000102144, ENSG00000014641, ENSG00000164105, ENSG00000159167, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000138794, ENSG00000143590, ENSG00000169439, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000117407, ENSG00000004478, ENSG00000134755, ENSG00000125398, ENSG00000196557, ENSG00000182197, ENSG00000114023, ENSG00000100504, ENSG00000120708, ENSG00000153208, ENSG00000100994, ENSG00000057294, ENSG00000038427, ENSG00000112984, ENSG00000025039, ENSG00000011465, ENSG00000158571, ENSG00000119950, ENSG00000143575, ENSG00000240972, ENSG00000164904, ENSG00000107902, ENSG00000183048, ENSG00000115884, ENSG00000173540, ENSG00000100290, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000162688, ENSG00000144591, ENSG00000152413, ENSG00000129521, ENSG00000115163, ENSG00000149541, ENSG00000116761, ENSG00000164442, ENSG00000067992, ENSG00000013275, ENSG00000024526, ENSG00000142168, ENSG00000131724, ENSG00000151640, ENSG00000027847, ENSG00000113739, ENSG00000177156, ENSG00000196262, ENSG00000147852, ENSG00000147853	192	10806	16881	1.1146859962058115	0.999999918006569	0.21614540533202775	27.781591059829857
GOTERM_MF_ALL	GO:0061547tglycogen synthase activity, transferring glucose-1-phosphate	2	1.0101010101010102	0.02250163606913541	ENSG00000104812, ENSG00000111713	192	2	16881	87.92187499999999	0.9999999725356092	0.22588507506406175	29.34015295423652
GOTERM_MF_ALL	GO:0004335tgalactokinase activity	2	1.0101010101010102	0.02250163606913541	ENSG00000108479, ENSG00000156958	192	2	16881	87.92187499999999	0.9999999725356092	0.22588507506406175	29.34015295423652
GOTERM_MF_ALL	GO:0004373tglycogen (starch) synthase activity	2	1.0101010101010102	0.02250163606913541	ENSG00000104812, ENSG00000111713	192	2	16881	87.92187499999999	0.9999999725356092	0.22588507506406175	29.34015295423652
GOTERM_MF_ALL	GO:0046899tnucleoside triphosphate adenylate kinase activity	2	1.0101010101010102	0.02250163606913541	ENSG00000162433, ENSG00000147853	192	2	16881	87.92187499999999	0.9999999725356092	0.22588507506406175	29.34015295423652
GOTERM_MF_ALL	GO:0050509tN-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	2	1.0101010101010102	0.02250163606913541	ENSG00000151348, ENSG00000182197	192	2	16881	87.92187499999999	0.9999999725356092	0.22588507506406175	29.34015295423652
GOTERM_MF_ALL	GO:0042328theparan sulfate N-acetylglucosaminyltransferase activity	2	1.0101010101010102	0.02250163606913541	ENSG00000151348, ENSG00000182197	192	2	16881	87.92187499999999	0.9999999725356092	0.22588507506406175	29.34015295423652
GOTERM_MF_ALL	GO:0032559tadenyl ribonucleotide binding	27	13.636363636363635	0.02375017719483309	ENSG00000158571, ENSG00000115657, ENSG00000044574, ENSG00000162433, ENSG00000105976, ENSG00000113643, ENSG00000065833, ENSG00000108479, ENSG00000146648, ENSG00000067057, ENSG00000170312, ENSG00000102144, ENSG00000068796, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000087586	192	1531	16881	1.5505490692357935	0.9999999896690427	0.2339397872884812	30.704917458391634
GOTERM_MF_ALL	GO:0008483ttransaminase activity	3	1.5151515151515151	0.02535757289263627	ENSG00000125166, ENSG00000198380, ENSG00000120053	192	22	16881	11.989346590909092	0.9999999970713719	0.24474222788882294	32.425684391442566
GOTERM_MF_ALL	GO:0030554tadenyl nucleotide binding	27	13.636363636363635	0.025695412610296682	ENSG00000158571, ENSG00000115657, ENSG00000044574, ENSG00000162433, ENSG00000105976, ENSG00000113643, ENSG00000065833, ENSG00000108479, ENSG00000146648, ENSG00000067057, ENSG00000170312, ENSG00000102144, ENSG00000068796, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000087586	192	1542	16881	1.5394880836575875	0.9999999977536277	0.24457755619394672	32.782236491173364
GOTERM_MF_ALL	GO:0005507tcopper ion binding	4	2.0202020202020203	0.026697089550334917	ENSG00000063660, ENSG00000142168, ENSG00000214274, ENSG00000145730	192	57	16881	6.169956140350877	0.9999999989773268	0.2498722461021281	33.82908847342678
GOTERM_MF_ALL	GO:0004553thydrolase activity, hydrolyzing O-glycosyl compounds	5	2.525252525252525	0.026875851954082885	ENSG00000159921, ENSG00000127415, ENSG00000169919, ENSG00000162688, ENSG00000115850	192	100	16881	4.39609375	0.9999999991113904	0.24836024909541765	34.01430324274626
GOTERM_MF_ALL	GO:0005540thyaluronic acid binding	3	1.5151515151515151	0.027569036988884774	ENSG00000026508, ENSG00000072571, ENSG00000038427	192	23	16881	11.468070652173912	0.999999999484812	0.25099274746260436	34.7279369077615
GOTERM_MF_ALL	GO:0000166tnucleotide binding	38	19.19191919191919	0.027621769292043963	ENSG00000158571, ENSG00000115657, ENSG00000169764, ENSG00000044574, ENSG00000162433, ENSG00000105976, ENSG00000113643, ENSG00000065833, ENSG00000108479, ENSG00000105679, ENSG00000146648, ENSG00000173540, ENSG00000067057, ENSG00000160211, ENSG00000135318, ENSG00000170312, ENSG00000134333, ENSG00000102144, ENSG00000014641, ENSG00000068796, ENSG00000082212, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000138413, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000025039, ENSG00000091140, ENSG00000087586	192	2389	16881	1.3985061741314357	0.9999999995057474	0.24851672421640147	34.78192852758477
GOTERM_MF_ALL	GO:1901265tnucleoside phosphate binding	38	19.19191919191919	0.02777934559890026	ENSG00000158571, ENSG00000115657, ENSG00000169764, ENSG00000044574, ENSG00000162433, ENSG00000105976, ENSG00000113643, ENSG00000065833, ENSG00000108479, ENSG00000105679, ENSG00000146648, ENSG00000173540, ENSG00000067057, ENSG00000160211, ENSG00000135318, ENSG00000170312, ENSG00000134333, ENSG00000102144, ENSG00000014641, ENSG00000068796, ENSG00000082212, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000138413, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000025039, ENSG00000091140, ENSG00000087586	192	2390	16881	1.3979210251046026	0.9999999995633786	0.24691588363581984	34.94301938081543
GOTERM_MF_ALL	GO:0016769ttransferase activity, transferring nitrogenous groups	3	1.5151515151515151	0.02985510183414967	ENSG00000125166, ENSG00000198380, ENSG00000120053	192	24	16881	10.990234375	0.9999999999148858	0.26001859354638457	37.030657823501
GOTERM_MF_ALL	GO:0005524tATP binding	26	13.131313131313133	0.03108295289119795	ENSG00000158571, ENSG00000115657, ENSG00000162433, ENSG00000044574, ENSG00000105976, ENSG00000113643, ENSG00000108479, ENSG00000146648, ENSG00000067057, ENSG00000170312, ENSG00000102144, ENSG00000068796, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000087586	192	1495	16881	1.5290760869565216	0.9999999999676967	0.2663259433463172	38.23589476311538
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	16	8.080808080808081	0.03299620921382489	ENSG00000158571, ENSG00000067992, ENSG00000159921, ENSG00000105976, ENSG00000185950, ENSG00000108479, ENSG00000146648, ENSG00000125398, ENSG00000159399, ENSG00000067057, ENSG00000170312, ENSG00000044446, ENSG00000153208, ENSG00000156958, ENSG00000087586, ENSG00000143590	192	784	16881	1.7943239795918366	0.9999999999928788	0.27740807778667786	40.071028058371695
GOTERM_MF_ALL	GO:0004069tL-aspartate:2-oxoglutarate aminotransferase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000125166, ENSG00000120053	192	3	16881	58.61458333333333	0.9999999999954521	0.27852263030801905	40.604670025538056
GOTERM_MF_ALL	GO:0080130tL-phenylalanine:2-oxoglutarate aminotransferase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000125166, ENSG00000120053	192	3	16881	58.61458333333333	0.9999999999954521	0.27852263030801905	40.604670025538056
GOTERM_MF_ALL	GO:0004473tmalate dehydrogenase (decarboxylating) (NADP+) activity	2	1.0101010101010102	0.03356284748893195	ENSG00000065833, ENSG00000082212	192	3	16881	58.61458333333333	0.9999999999954521	0.27852263030801905	40.604670025538056
GOTERM_MF_ALL	GO:0008475tprocollagen-lysine 5-dioxygenase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000152952, ENSG00000083444	192	3	16881	58.61458333333333	0.9999999999954521	0.27852263030801905	40.604670025538056
GOTERM_MF_ALL	GO:0004471tmalate dehydrogenase (decarboxylating) (NAD+) activity	2	1.0101010101010102	0.03356284748893195	ENSG00000065833, ENSG00000082212	192	3	16881	58.61458333333333	0.9999999999954521	0.27852263030801905	40.604670025538056
GOTERM_MF_ALL	GO:0004332tfructose-bisphosphate aldolase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000149925, ENSG00000136872	192	3	16881	58.61458333333333	0.9999999999954521	0.27852263030801905	40.604670025538056
GOTERM_MF_ALL	GO:0015018tgalactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000109956, ENSG00000149541	192	3	16881	58.61458333333333	0.9999999999954521	0.27852263030801905	40.604670025538056
GOTERM_MF_ALL	GO:0030060tL-malate dehydrogenase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000014641, ENSG00000146701	192	3	16881	58.61458333333333	0.9999999999954521	0.27852263030801905	40.604670025538056
GOTERM_MF_ALL	GO:0004461tlactose synthase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000086062, ENSG00000117411	192	3	16881	58.61458333333333	0.9999999999954521	0.27852263030801905	40.604670025538056
GOTERM_MF_ALL	GO:0050508tglucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000151348, ENSG00000182197	192	3	16881	58.61458333333333	0.9999999999954521	0.27852263030801905	40.604670025538056
GOTERM_MF_ALL	GO:0008184tglycogen phosphorylase activity	2	1.0101010101010102	0.03356284748893195	ENSG00000100504, ENSG00000100994	192	3	16881	58.61458333333333	0.9999999999954521	0.27852263030801905	40.604670025538056
GOTERM_MF_ALL	GO:0004033taldo-keto reductase (NADP) activity	3	1.5151515151515151	0.03714154850503917	ENSG00000166347, ENSG00000117448, ENSG00000100253	192	27	16881	9.769097222222223	0.9999999999997338	0.3005503747913152	43.87373323221455
GOTERM_MF_ALL	GO:0004714ttransmembrane receptor protein tyrosine kinase activity	4	2.0202020202020203	0.03734626368053126	ENSG00000105976, ENSG00000153208, ENSG00000146648, ENSG00000143590	192	65	16881	5.410576923076922	0.9999999999997737	0.2988868135571796	44.05555441585045
GOTERM_MF_ALL	GO:0019903tprotein phosphatase binding	5	2.525252525252525	0.0373539159914949	ENSG00000105976, ENSG00000142168, ENSG00000185950, ENSG00000146648, ENSG00000128989	192	111	16881	3.96044481981982	0.9999999999997751	0.2959325119575158	44.06234025921374
GOTERM_MF_ALL	GO:0016701toxidoreductase activity, acting on single donors with incorporation of molecular oxygen	3	1.5151515151515151	0.0397068330235133	ENSG00000072682, ENSG00000122884, ENSG00000100253	192	28	16881	9.420200892857142	0.9999999999999654	0.30856836700296697	46.11274980969681
GOTERM_MF_ALL	GO:0016705toxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6	3.0303030303030303	0.04054524969361844	ENSG00000152952, ENSG00000072682, ENSG00000122884, ENSG00000129521, ENSG00000083444, ENSG00000145730	192	166	16881	3.1778990963855422	0.9999999999999822	0.31099800933006105	46.82624259418956
GOTERM_MF_ALL	GO:0005506tiron ion binding	6	3.0303030303030303	0.043795811310348466	ENSG00000152952, ENSG00000072682, ENSG00000122884, ENSG00000129521, ENSG00000083444, ENSG00000100253	192	169	16881	3.1214866863905324	0.9999999999999987	0.32858479178503086	49.50985685669408
GOTERM_MF_ALL	GO:0050510tN-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000033100, ENSG00000123989	192	4	16881	43.96093749999999	0.9999999999999992	0.3298558006375859	50.073926497141564
GOTERM_MF_ALL	GO:0004656tprocollagen-proline 4-dioxygenase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000072682, ENSG00000122884	192	4	16881	43.96093749999999	0.9999999999999992	0.3298558006375859	50.073926497141564
GOTERM_MF_ALL	GO:0016744ttransferase activity, transferring aldehyde or ketonic groups	2	1.0101010101010102	0.04449953999585412	ENSG00000177156, ENSG00000007350	192	4	16881	43.96093749999999	0.9999999999999992	0.3298558006375859	50.073926497141564
GOTERM_MF_ALL	GO:0004619tphosphoglycerate mutase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000164708, ENSG00000171314	192	4	16881	43.96093749999999	0.9999999999999992	0.3298558006375859	50.073926497141564
GOTERM_MF_ALL	GO:0046538t2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000164708, ENSG00000171314	192	4	16881	43.96093749999999	0.9999999999999992	0.3298558006375859	50.073926497141564
GOTERM_MF_ALL	GO:0070546tL-phenylalanine aminotransferase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000125166, ENSG00000120053	192	4	16881	43.96093749999999	0.9999999999999992	0.3298558006375859	50.073926497141564
GOTERM_MF_ALL	GO:0008948toxaloacetate decarboxylase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000065833, ENSG00000082212	192	4	16881	43.96093749999999	0.9999999999999992	0.3298558006375859	50.073926497141564
GOTERM_MF_ALL	GO:0070815tpeptidyl-lysine 5-dioxygenase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000152952, ENSG00000083444	192	4	16881	43.96093749999999	0.9999999999999992	0.3298558006375859	50.073926497141564
GOTERM_MF_ALL	GO:0004082tbisphosphoglycerate mutase activity	2	1.0101010101010102	0.04449953999585412	ENSG00000164708, ENSG00000171314	192	4	16881	43.96093749999999	0.9999999999999992	0.3298558006375859	50.073926497141564
GOTERM_MF_ALL	GO:0043531tADP binding	3	1.5151515151515151	0.0534756473697845	ENSG00000001084, ENSG00000147224, ENSG00000065833	192	33	16881	7.9928977272727275	1.0	0.3798320337185652	56.77093704161912
GOTERM_MF_ALL	GO:0004083tbisphosphoglycerate 2-phosphatase activity	2	1.0101010101010102	0.05531310803937072	ENSG00000164708, ENSG00000171314	192	5	16881	35.168749999999996	1.0	0.3868215067867996	58.03395620628336
GOTERM_MF_ALL	GO:0004459tL-lactate dehydrogenase activity	2	1.0101010101010102	0.05531310803937072	ENSG00000134333, ENSG00000166796	192	5	16881	35.168749999999996	1.0	0.3868215067867996	58.03395620628336
GOTERM_MF_ALL	GO:0070061tfructose binding	2	1.0101010101010102	0.05531310803937072	ENSG00000149925, ENSG00000136872	192	5	16881	35.168749999999996	1.0	0.3868215067867996	58.03395620628336
GOTERM_MF_ALL	GO:0016798thydrolase activity, acting on glycosyl bonds	5	2.525252525252525	0.0562403283940207	ENSG00000159921, ENSG00000127415, ENSG00000169919, ENSG00000162688, ENSG00000115850	192	127	16881	3.461491141732284	1.0	0.38860479273201454	58.658129792574854
GOTERM_MF_ALL	GO:0019838tgrowth factor binding	5	2.525252525252525	0.057563653249570385	ENSG00000063660, ENSG00000143575, ENSG00000130635, ENSG00000146674, ENSG00000146648	192	128	16881	3.4344482421875	1.0	0.39249863108119076	59.53393498940953
GOTERM_MF_ALL	GO:0032553tribonucleotide binding	30	15.151515151515152	0.057829494266073214	ENSG00000158571, ENSG00000115657, ENSG00000169764, ENSG00000044574, ENSG00000162433, ENSG00000105976, ENSG00000113643, ENSG00000065833, ENSG00000108479, ENSG00000146648, ENSG00000173540, ENSG00000067057, ENSG00000170312, ENSG00000102144, ENSG00000068796, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000025039, ENSG00000087586	192	1900	16881	1.3882401315789474	1.0	0.39062980638029043	59.70776976422254
GOTERM_MF_ALL	GO:0046872tmetal ion binding	58	29.292929292929294	0.05914291107121039	ENSG00000117411, ENSG00000130635, ENSG00000122884, ENSG00000151348, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000152952, ENSG00000164105, ENSG00000082212, ENSG00000197713, ENSG00000004864, ENSG00000188157, ENSG00000163516, ENSG00000166347, ENSG00000074800, ENSG00000143252, ENSG00000140939, ENSG00000146674, ENSG00000172183, ENSG00000134755, ENSG00000196557, ENSG00000182197, ENSG00000086062, ENSG00000001084, ENSG00000162813, ENSG00000143355, ENSG00000038427, ENSG00000145730, ENSG00000169764, ENSG00000072682, ENSG00000044574, ENSG00000065833, ENSG00000107902, ENSG00000214274, ENSG00000121578, ENSG00000067057, ENSG00000135318, ENSG00000125826, ENSG00000109956, ENSG00000129521, ENSG00000149541, ENSG00000100253, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000007350, ENSG00000142168, ENSG00000027847, ENSG00000161980, ENSG00000111674, ENSG00000147224, ENSG00000169299, ENSG00000147852, ENSG00000173599, ENSG00000178802, ENSG00000130957, ENSG00000104695	192	4166	16881	1.2240683509361496	1.0	0.3943652812137005	60.556426171511056
GOTERM_MF_ALL	GO:1901505tcarbohydrate derivative transporter activity	3	1.5151515151515151	0.062429342588514014	ENSG00000147852, ENSG00000137700, ENSG00000117620	192	36	16881	7.326822916666666	1.0	0.40822001841439415	62.607316927965584
GOTERM_MF_ALL	GO:0042578tphosphoric ester hydrolase activity	9	4.545454545454546	0.06479052010040488	ENSG00000158571, ENSG00000162813, ENSG00000170191, ENSG00000164708, ENSG00000107902, ENSG00000130957, ENSG00000171314, ENSG00000104695, ENSG00000135318	192	376	16881	2.1045129654255317	1.0	0.4169039582872567	64.0188104718192
GOTERM_MF_ALL	GO:0016831tcarboxy-lyase activity	3	1.5151515151515151	0.06551951048500729	ENSG00000065833, ENSG00000082212, ENSG00000120053	192	37	16881	7.128800675675676	1.0	0.4172509322514433	64.44443368104855
GOTERM_MF_ALL	GO:0004645tphosphorylase activity	2	1.0101010101010102	0.06600493052989972	ENSG00000100504, ENSG00000100994	192	6	16881	29.307291666666664	1.0	0.4163941262447928	64.7252331392553
GOTERM_MF_ALL	GO:0086083tcell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication	2	1.0101010101010102	0.06600493052989972	ENSG00000057294, ENSG00000134755	192	6	16881	29.307291666666664	1.0	0.4163941262447928	64.7252331392553
GOTERM_MF_ALL	GO:0004634tphosphopyruvate hydratase activity	2	1.0101010101010102	0.06600493052989972	ENSG00000074800, ENSG00000111674	192	6	16881	29.307291666666664	1.0	0.4163941262447928	64.7252331392553
GOTERM_MF_ALL	GO:0034416tbisphosphoglycerate phosphatase activity	2	1.0101010101010102	0.06600493052989972	ENSG00000164708, ENSG00000171314	192	6	16881	29.307291666666664	1.0	0.4163941262447928	64.7252331392553
GOTERM_MF_ALL	GO:0019199ttransmembrane receptor protein kinase activity	4	2.0202020202020203	0.06602106807265914	ENSG00000105976, ENSG00000153208, ENSG00000146648, ENSG00000143590	192	82	16881	4.2888719512195115	1.0	0.4132574109881083	64.73453248587961
GOTERM_MF_ALL	GO:0032550tpurine ribonucleoside binding	29	14.646464646464647	0.06722459451656376	ENSG00000158571, ENSG00000115657, ENSG00000044574, ENSG00000162433, ENSG00000105976, ENSG00000113643, ENSG00000065833, ENSG00000108479, ENSG00000146648, ENSG00000173540, ENSG00000067057, ENSG00000170312, ENSG00000102144, ENSG00000068796, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000025039, ENSG00000087586	192	1850	16881	1.3782347972972973	1.0	0.4159375244829592	65.42165067124897
GOTERM_MF_ALL	GO:0032549tribonucleoside binding	29	14.646464646464647	0.0683073307027817	ENSG00000158571, ENSG00000115657, ENSG00000044574, ENSG00000162433, ENSG00000105976, ENSG00000113643, ENSG00000065833, ENSG00000108479, ENSG00000146648, ENSG00000173540, ENSG00000067057, ENSG00000170312, ENSG00000102144, ENSG00000068796, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000025039, ENSG00000087586	192	1853	16881	1.3760034403669725	1.0	0.4179825714720017	66.02909721225305
GOTERM_MF_ALL	GO:0001883tpurine nucleoside binding	29	14.646464646464647	0.0683073307027817	ENSG00000158571, ENSG00000115657, ENSG00000044574, ENSG00000162433, ENSG00000105976, ENSG00000113643, ENSG00000065833, ENSG00000108479, ENSG00000146648, ENSG00000173540, ENSG00000067057, ENSG00000170312, ENSG00000102144, ENSG00000068796, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000025039, ENSG00000087586	192	1853	16881	1.3760034403669725	1.0	0.4179825714720017	66.02909721225305
