"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-1.206"	"94"	"105.633"	"9.649"
"GO:0044194"	"cytolytic granule"	"-1.207"	"3"	"6.069"	"2.543"
"GO:0008622"	"epsilon DNA polymerase complex"	"-1.217"	"7"	"10.794"	"3.119"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-1.219"	"7"	"10.817"	"3.132"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-1.219"	"7"	"10.817"	"3.132"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-1.222"	"0"	"1.518"	"1.242"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.223"	"8"	"12.028"	"3.295"
"GO:0043293"	"apoptosome"	"-1.227"	"0"	"1.427"	"1.163"
"GO:0051233"	"spindle midzone"	"-1.234"	"119"	"132.085"	"10.603"
"GO:0008274"	"gamma-tubulin ring complex"	"-1.235"	"20"	"25.905"	"4.781"
"GO:0097427"	"microtubule bundle"	"-1.235"	"3"	"6.01"	"2.438"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-1.236"	"1"	"3.12"	"1.715"
"GO:0005883"	"neurofilament"	"-1.239"	"6"	"9.725"	"3.006"
"GO:0000151"	"ubiquitin ligase complex"	"-1.244"	"425"	"450.447"	"20.463"
"GO:0005913"	"cell-cell adherens junction"	"-1.244"	"171"	"186.862"	"12.751"
"GO:0072380"	"TRC complex"	"-1.244"	"6"	"9.812"	"3.063"
"GO:0097730"	NA	"-1.244"	"65"	"75.581"	"8.504"
"GO:0002177"	"manchette"	"-1.246"	"3"	"5.841"	"2.281"
"GO:0005912"	"adherens junction"	"-1.246"	"71"	"82.119"	"8.922"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.246"	"3"	"5.92"	"2.344"
"GO:0030904"	"retromer complex"	"-1.249"	"35"	"42.861"	"6.293"
"GO:0005740"	"mitochondrial envelope"	"-1.257"	"4"	"7.29"	"2.617"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-1.259"	"4"	"7.407"	"2.705"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"-1.263"	"1"	"3.313"	"1.831"
"GO:0090537"	"CERF complex"	"-1.265"	"0"	"1.529"	"1.209"
"GO:0000922"	"spindle pole"	"-1.274"	"307"	"329.051"	"17.313"
"GO:0044754"	"autolysosome"	"-1.274"	"43"	"51.546"	"6.707"
"GO:0002169"	"3-methylcrotonyl-CoA carboxylase complex, mitochondrial"	"-1.275"	"0"	"1.521"	"1.193"
"GO:0032116"	"SMC loading complex"	"-1.275"	"0"	"1.583"	"1.241"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-1.275"	"0"	"1.583"	"1.241"
"GO:1905202"	"methylcrotonoyl-CoA carboxylase complex"	"-1.275"	"0"	"1.521"	"1.193"
"GO:1990393"	"3M complex"	"-1.278"	"33"	"40.81"	"6.109"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-1.281"	"5"	"8.852"	"3.008"
"GO:0032281"	"AMPA glutamate receptor complex"	"-1.282"	"29"	"35.991"	"5.454"
"GO:0072589"	"box H/ACA scaRNP complex"	"-1.285"	"14"	"19.828"	"4.534"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-1.285"	"14"	"19.828"	"4.534"
"GO:0000322"	"storage vacuole"	"-1.286"	"10"	"14.696"	"3.653"
"GO:0005924"	"cell-substrate adherens junction"	"-1.29"	"0"	"1.63"	"1.264"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-1.294"	"0"	"1.598"	"1.235"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-1.296"	"10"	"14.741"	"3.658"
"GO:0098684"	NA	"-1.298"	"5"	"8.789"	"2.92"
"GO:0097441"	"basilar dendrite"	"-1.299"	"13"	"18.436"	"4.184"
"GO:0097014"	"ciliary plasm"	"-1.301"	"0"	"1.685"	"1.295"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-1.302"	"18"	"23.917"	"4.546"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-1.302"	"5"	"8.697"	"2.84"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-1.304"	"6"	"9.848"	"2.95"
"GO:0017054"	"negative cofactor 2 complex"	"-1.305"	"0"	"1.502"	"1.151"
"GO:0061828"	NA	"-1.316"	"0"	"1.663"	"1.264"
"GO:0061829"	NA	"-1.316"	"0"	"1.663"	"1.264"
"GO:0071546"	"pi-body"	"-1.326"	"0"	"1.841"	"1.388"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"-1.331"	"2"	"4.816"	"2.115"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-1.333"	"3"	"6.262"	"2.447"
"GO:0034993"	"LINC complex"	"-1.333"	"5"	"9.127"	"3.095"
"GO:0042584"	"chromaffin granule membrane"	"-1.338"	"6"	"10.217"	"3.151"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"-1.338"	"10"	"14.915"	"3.674"
"GO:0070860"	"RNA polymerase I core factor complex"	"-1.341"	"0"	"1.632"	"1.217"
"GO:0005896"	"interleukin-6 receptor complex"	"-1.345"	"0"	"1.762"	"1.31"
"GO:0070110"	"ciliary neurotrophic factor receptor complex"	"-1.346"	"0"	"1.834"	"1.362"
"GO:0043197"	"dendritic spine"	"-1.347"	"353"	"378.842"	"19.19"
"GO:0071141"	"SMAD protein complex"	"-1.347"	"40"	"48.809"	"6.539"
"GO:0016592"	"mediator complex"	"-1.351"	"85"	"97.839"	"9.501"
"GO:1990682"	"CSF1-CSF1R complex"	"-1.351"	"0"	"1.799"	"1.331"
"GO:0099699"	NA	"-1.356"	"5"	"8.993"	"2.945"
"GO:0000126"	"transcription factor TFIIIB complex"	"-1.357"	"18"	"24.427"	"4.735"
"GO:0001739"	"sex chromatin"	"-1.357"	"55"	"65.069"	"7.422"
"GO:0005785"	"signal recognition particle receptor complex"	"-1.36"	"6"	"10.2"	"3.089"
"GO:0070382"	"exocytic vesicle"	"-1.365"	"12"	"17.405"	"3.96"
"GO:0008537"	"proteasome activator complex"	"-1.367"	"4"	"7.449"	"2.523"
"GO:0097731"	NA	"-1.368"	"0"	"1.849"	"1.352"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-1.37"	"0"	"1.74"	"1.27"
"GO:0031523"	"Myb complex"	"-1.371"	"5"	"8.861"	"2.815"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-1.371"	"14"	"20.09"	"4.441"
"GO:0030124"	"AP-4 adaptor complex"	"-1.377"	"0"	"1.79"	"1.3"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-1.382"	"10"	"15.398"	"3.906"
"GO:0070985"	"TFIIK complex"	"-1.383"	"7"	"11.617"	"3.338"
"GO:0036488"	"CHOP-C/EBP complex"	"-1.384"	"2"	"5.067"	"2.216"
"GO:0070852"	"cell body fiber"	"-1.385"	"10"	"15.057"	"3.652"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-1.395"	"0"	"1.865"	"1.337"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-1.395"	"0"	"1.865"	"1.337"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-1.395"	"0"	"1.865"	"1.337"
"GO:0031436"	"BRCA1-BARD1 complex"	"-1.399"	"14"	"19.798"	"4.146"
"GO:1901588"	"dendritic microtubule"	"-1.402"	"3"	"6.186"	"2.273"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.403"	"15"	"21.241"	"4.449"
"GO:0070469"	"respiratory chain"	"-1.404"	"2"	"4.942"	"2.095"
"GO:0034706"	"sodium channel complex"	"-1.407"	"0"	"1.934"	"1.375"
"GO:0097542"	"ciliary tip"	"-1.408"	"65"	"76.996"	"8.522"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-1.409"	"0"	"1.866"	"1.324"
"GO:0090543"	"Flemming body"	"-1.41"	"63"	"75.061"	"8.554"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-1.412"	"0"	"1.804"	"1.277"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-1.412"	"0"	"1.804"	"1.277"
"GO:0031965"	"nuclear membrane"	"-1.42"	"606"	"640.083"	"24.007"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.421"	"3"	"6.398"	"2.391"
"GO:0044611"	"nuclear pore inner ring"	"-1.423"	"6"	"10.397"	"3.09"
"GO:0032591"	"dendritic spine membrane"	"-1.428"	"5"	"9.175"	"2.924"
"GO:0000347"	"THO complex"	"-1.429"	"12"	"18.066"	"4.245"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-1.429"	"9"	"14.05"	"3.534"
"GO:0035861"	"site of double-strand break"	"-1.434"	"123"	"139.392"	"11.433"
"GO:0099182"	NA	"-1.434"	"0"	"1.928"	"1.345"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-1.437"	"3"	"6.599"	"2.504"
"GO:0009346"	"citrate lyase complex"	"-1.438"	"0"	"1.853"	"1.289"
"GO:0032584"	"growth cone membrane"	"-1.438"	"2"	"5.241"	"2.254"
"GO:0060171"	"stereocilium membrane"	"-1.439"	"4"	"7.627"	"2.52"
"GO:0044530"	"supraspliceosomal complex"	"-1.451"	"12"	"17.85"	"4.033"
"GO:0031089"	"platelet dense granule lumen"	"-1.453"	"3"	"6.591"	"2.471"
"GO:0043235"	"receptor complex"	"-1.453"	"330"	"355.861"	"17.796"
"GO:1902636"	"kinociliary basal body"	"-1.453"	"0"	"2.024"	"1.393"
"GO:0030673"	"axolemma"	"-1.458"	"18"	"25.226"	"4.958"
"GO:0032398"	"MHC class Ib protein complex"	"-1.458"	"0"	"2.04"	"1.399"
"GO:0001740"	"Barr body"	"-1.459"	"8"	"13.074"	"3.478"
"GO:0005691"	"U6atac snRNP"	"-1.459"	"0"	"2.036"	"1.396"
"GO:0071002"	"U4atac/U6atac snRNP"	"-1.459"	"0"	"2.036"	"1.396"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-1.463"	"1"	"3.746"	"1.877"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-1.463"	"1"	"3.746"	"1.877"
"GO:0071149"	"TEAD-2-YAP complex"	"-1.463"	"2"	"5.164"	"2.162"
"GO:0001772"	"immunological synapse"	"-1.47"	"64"	"76.582"	"8.557"
"GO:0071547"	"piP-body"	"-1.47"	"0"	"2.049"	"1.394"
"GO:0042383"	"sarcolemma"	"-1.475"	"123"	"139.806"	"11.397"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-1.476"	"1"	"3.657"	"1.8"
"GO:0072546"	"ER membrane protein complex"	"-1.482"	"4"	"8.16"	"2.808"
"GO:0016328"	"lateral plasma membrane"	"-1.487"	"137"	"154.427"	"11.721"
"GO:0043194"	"axon initial segment"	"-1.491"	"14"	"20.845"	"4.592"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-1.494"	"2"	"5.196"	"2.139"
"GO:0044326"	"dendritic spine neck"	"-1.495"	"1"	"3.691"	"1.8"
"GO:1990604"	"IRE1-TRAF2-ASK1 complex"	"-1.497"	"8"	"12.896"	"3.271"
"GO:0005637"	"nuclear inner membrane"	"-1.503"	"57"	"68.985"	"7.972"
"GO:0042825"	"TAP complex"	"-1.503"	"0"	"2.109"	"1.403"
"GO:1990617"	"CHOP-ATF4 complex"	"-1.504"	"1"	"4.005"	"1.998"
"GO:0044317"	"rod spherule"	"-1.507"	"0"	"2.01"	"1.334"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.527"	"8"	"13.485"	"3.593"
"GO:0005882"	"intermediate filament"	"-1.53"	"93"	"108.53"	"10.147"
"GO:0099160"	NA	"-1.532"	"0"	"2.197"	"1.434"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-1.548"	"2"	"5.499"	"2.26"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.56"	"13"	"19.441"	"4.128"
"GO:0090725"	NA	"-1.566"	"0"	"2.353"	"1.502"
"GO:0044292"	"dendrite terminus"	"-1.57"	"1"	"4.295"	"2.099"
"GO:0031673"	"H zone"	"-1.573"	"0"	"2.291"	"1.457"
"GO:0000124"	"SAGA complex"	"-1.583"	"33"	"43.124"	"6.394"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-1.585"	"7"	"12.479"	"3.458"
"GO:0071797"	"LUBAC complex"	"-1.588"	"3"	"6.906"	"2.46"
"GO:0005784"	"Sec61 translocon complex"	"-1.591"	"12"	"18.705"	"4.214"
"GO:0032541"	"cortical endoplasmic reticulum"	"-1.595"	"2"	"5.584"	"2.247"
"GO:0097457"	"hippocampal mossy fiber"	"-1.601"	"0"	"2.426"	"1.515"
"GO:0099154"	NA	"-1.605"	"1"	"4.245"	"2.022"
"GO:0005639"	"integral component of nuclear inner membrane"	"-1.607"	"3"	"7.118"	"2.562"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-1.609"	"29"	"38.548"	"5.935"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-1.609"	"27"	"36.515"	"5.913"
"GO:0001518"	"voltage-gated sodium channel complex"	"-1.611"	"1"	"4.28"	"2.037"
"GO:0032809"	"neuronal cell body membrane"	"-1.611"	"9"	"15.039"	"3.747"
"GO:0030672"	"synaptic vesicle membrane"	"-1.618"	"78"	"92.861"	"9.182"
"GO:0035841"	"new growing cell tip"	"-1.618"	"1"	"4.268"	"2.019"
"GO:0031429"	"box H/ACA snoRNP complex"	"-1.619"	"14"	"21.725"	"4.772"
"GO:1990037"	"Lewy body core"	"-1.621"	"2"	"5.836"	"2.367"
"GO:0042629"	"mast cell granule"	"-1.622"	"36"	"46.549"	"6.503"
"GO:0000814"	"ESCRT II complex"	"-1.626"	"0"	"2.709"	"1.666"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-1.637"	"2"	"6"	"2.443"
"GO:0002079"	"inner acrosomal membrane"	"-1.638"	"0"	"2.473"	"1.51"
"GO:0000803"	"sex chromosome"	"-1.639"	"0"	"2.803"	"1.71"
"GO:0035189"	"Rb-E2F complex"	"-1.643"	"17"	"24.552"	"4.597"
"GO:0005861"	"troponin complex"	"-1.644"	"3"	"7.377"	"2.662"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.661"	"8"	"14.207"	"3.738"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"-1.662"	"13"	"19.632"	"3.99"
"GO:0044609"	"DBIRD complex"	"-1.664"	"1"	"4.489"	"2.096"
"GO:0097524"	"sperm plasma membrane"	"-1.671"	"1"	"4.146"	"1.883"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-1.68"	"55"	"68.803"	"8.218"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-1.686"	"7"	"12.795"	"3.438"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.71"	"6"	"11.816"	"3.4"
"GO:1990597"	"AIP1-IRE1 complex"	"-1.716"	"6"	"11.392"	"3.142"
"GO:0044304"	"main axon"	"-1.717"	"40"	"51.508"	"6.703"
"GO:0034592"	"synaptic vesicle lumen"	"-1.719"	"1"	"4.2"	"1.862"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-1.719"	"1"	"4.2"	"1.862"
"GO:0031902"	"late endosome membrane"	"-1.723"	"145"	"165.608"	"11.958"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.724"	"3"	"7.847"	"2.811"
"GO:0030896"	"checkpoint clamp complex"	"-1.725"	"2"	"6.101"	"2.377"
"GO:0031253"	"cell projection membrane"	"-1.728"	"11"	"18.033"	"4.07"
"GO:0005815"	"microtubule organizing center"	"-1.736"	"272"	"301.173"	"16.804"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-1.736"	"0"	"2.794"	"1.609"
"GO:0060205"	"cytoplasmic membrane-bounded vesicle lumen"	"-1.736"	"0"	"3.041"	"1.752"
"GO:0099092"	NA	"-1.748"	"32"	"43.111"	"6.357"
"GO:0032059"	"bleb"	"-1.755"	"10"	"17.252"	"4.133"
"GO:0031251"	"PAN complex"	"-1.757"	"4"	"8.903"	"2.791"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-1.76"	"0"	"2.947"	"1.674"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-1.762"	"3"	"7.781"	"2.713"
"GO:0048476"	"Holliday junction resolvase complex"	"-1.77"	"5"	"10.692"	"3.216"
"GO:0072559"	"NLRP3 inflammasome complex"	"-1.772"	"1"	"4.929"	"2.217"
"GO:0030055"	"cell-substrate junction"	"-1.775"	"3"	"7.81"	"2.709"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-1.779"	"159"	"182.535"	"13.229"
"GO:0010008"	"endosome membrane"	"-1.784"	"508"	"548.872"	"22.904"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-1.785"	"22"	"31.317"	"5.219"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-1.786"	"54"	"67.812"	"7.735"
"GO:1990008"	"neurosecretory vesicle"	"-1.786"	"0"	"2.909"	"1.629"
"GO:0036157"	"outer dynein arm"	"-1.787"	"0"	"2.974"	"1.664"
"GO:0097169"	"AIM2 inflammasome complex"	"-1.788"	"1"	"4.864"	"2.161"
"GO:0072669"	"tRNA-splicing ligase complex"	"-1.789"	"1"	"5.047"	"2.262"
"GO:0030134"	"ER to Golgi transport vesicle"	"-1.79"	"93"	"109.945"	"9.465"
"GO:0099078"	"BORC complex"	"-1.792"	"1"	"4.831"	"2.138"
"GO:0005657"	"replication fork"	"-1.795"	"55"	"68.851"	"7.715"
"GO:0033093"	"Weibel-Palade body"	"-1.799"	"1"	"4.829"	"2.128"
"GO:0072487"	"MSL complex"	"-1.804"	"0"	"3.059"	"1.695"
"GO:0036064"	"ciliary basal body"	"-1.813"	"173"	"196.634"	"13.035"
"GO:0016600"	"flotillin complex"	"-1.819"	"21"	"30.939"	"5.465"
"GO:0032044"	"DSIF complex"	"-1.822"	"5"	"10.492"	"3.015"
"GO:0000445"	"THO complex part of transcription export complex"	"-1.835"	"12"	"20.254"	"4.498"
"GO:0005863"	"striated muscle myosin thick filament"	"-1.84"	"0"	"3.451"	"1.876"
"GO:1990622"	"CHOP-ATF3 complex"	"-1.846"	"0"	"3.339"	"1.809"
"GO:0070847"	"core mediator complex"	"-1.85"	"16"	"25.388"	"5.074"
"GO:0045095"	"keratin filament"	"-1.858"	"64"	"80.228"	"8.734"
"GO:0005862"	"muscle thin filament tropomyosin"	"-1.865"	"7"	"13.812"	"3.653"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-1.885"	"5"	"10.583"	"2.962"
"GO:0030667"	"secretory granule membrane"	"-1.887"	"144"	"166.558"	"11.956"
"GO:1902710"	"GABA receptor complex"	"-1.895"	"1"	"5.101"	"2.164"
"GO:0016013"	"syntrophin complex"	"-1.896"	"1"	"4.945"	"2.081"
"GO:0098833"	"presynaptic endocytic zone"	"-1.898"	"1"	"5.115"	"2.168"
"GO:0001940"	"male pronucleus"	"-1.9"	"15"	"23.892"	"4.681"
"GO:0097225"	"sperm midpiece"	"-1.915"	"31"	"42.929"	"6.23"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.923"	"0"	"3.749"	"1.949"
"GO:0097504"	"Gemini of coiled bodies"	"-1.924"	"10"	"17.86"	"4.086"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.928"	"1"	"5.416"	"2.29"
"GO:0005579"	"membrane attack complex"	"-1.933"	"1"	"5.382"	"2.267"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-1.934"	"0"	"3.463"	"1.791"
"GO:0042588"	"zymogen granule"	"-1.942"	"3"	"8.193"	"2.674"
"GO:0032279"	"asymmetric synapse"	"-1.944"	"8"	"15.104"	"3.654"
"GO:0098981"	"cholinergic synapse"	"-1.948"	"8"	"15.343"	"3.77"
"GO:0016342"	"catenin complex"	"-1.955"	"25"	"36.519"	"5.893"
"GO:0005719"	"nuclear euchromatin"	"-1.959"	"126"	"148.126"	"11.296"
"GO:0031428"	"box C/D snoRNP complex"	"-1.959"	"34"	"46.748"	"6.507"
"GO:0016528"	"sarcoplasm"	"-1.962"	"6"	"13.247"	"3.693"
"GO:0042564"	"NLS-dependent protein nuclear import complex"	"-1.968"	"0"	"3.776"	"1.919"
"GO:0070578"	"RISC-loading complex"	"-1.973"	"22"	"33.234"	"5.694"
"GO:0035101"	"FACT complex"	"-1.98"	"3"	"8.837"	"2.948"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-1.983"	"43"	"56.86"	"6.99"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.989"	"0"	"4.141"	"2.082"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-1.991"	"11"	"19.92"	"4.481"
"GO:0005587"	"collagen type IV trimer"	"-1.996"	"0"	"3.722"	"1.865"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-1.996"	"4"	"9.825"	"2.919"
"GO:0097449"	"astrocyte projection"	"-2.009"	"35"	"47.79"	"6.366"
"GO:0001652"	"granular component"	"-2.038"	"12"	"20.779"	"4.309"
"GO:0043296"	"apical junction complex"	"-2.039"	"19"	"29.811"	"5.302"
"GO:0070820"	"tertiary granule"	"-2.057"	"1"	"5.611"	"2.241"
"GO:0030117"	"membrane coat"	"-2.061"	"9"	"17.725"	"4.232"
"GO:0070822"	"Sin3-type complex"	"-2.064"	"22"	"33.071"	"5.363"
"GO:0016035"	"zeta DNA polymerase complex"	"-2.066"	"0"	"3.982"	"1.927"
"GO:0070761"	"pre-snoRNP complex"	"-2.067"	"20"	"30.748"	"5.199"
"GO:0045120"	"pronucleus"	"-2.079"	"53"	"68.998"	"7.695"
"GO:0098982"	"GABA-ergic synapse"	"-2.084"	"57"	"74.592"	"8.443"
"GO:0030125"	"clathrin vesicle coat"	"-2.089"	"4"	"10.782"	"3.246"
"GO:0032797"	"SMN complex"	"-2.091"	"11"	"20.272"	"4.435"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-2.092"	"13"	"22.143"	"4.37"
"GO:0008091"	"spectrin"	"-2.095"	"16"	"25.935"	"4.743"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-2.095"	"145"	"169.702"	"11.794"
"GO:0070618"	"Grb2-Sos complex"	"-2.097"	"0"	"4.069"	"1.94"
"GO:0055087"	"Ski complex"	"-2.1"	"2"	"8.018"	"2.866"
"GO:0035102"	"PRC1 complex"	"-2.113"	"38"	"53.485"	"7.329"
"GO:0044327"	"dendritic spine head"	"-2.116"	"18"	"28.733"	"5.072"
"GO:0043198"	"dendritic shaft"	"-2.118"	"94"	"115.989"	"10.383"
"GO:0036038"	"MKS complex"	"-2.119"	"40"	"54.796"	"6.983"
"GO:0005844"	"polysome"	"-2.121"	"151"	"178.715"	"13.067"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-2.122"	"9"	"17.831"	"4.161"
"GO:0034455"	"t-UTP complex"	"-2.125"	"7"	"14.72"	"3.632"
"GO:0042582"	"azurophil granule"	"-2.127"	"5"	"12.423"	"3.489"
"GO:0044545"	"NSL complex"	"-2.131"	"0"	"4.111"	"1.929"
"GO:0035517"	"PR-DUB complex"	"-2.142"	"0"	"4.229"	"1.974"
"GO:0032588"	"trans-Golgi network membrane"	"-2.154"	"171"	"199.176"	"13.083"
"GO:1990356"	"sumoylated E2 ligase complex"	"-2.155"	"8"	"15.723"	"3.583"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-2.163"	"0"	"4.384"	"2.027"
"GO:0033553"	"rDNA heterochromatin"	"-2.172"	"5"	"12.741"	"3.564"
"GO:0005721"	"pericentric heterochromatin"	"-2.176"	"21"	"33.287"	"5.646"
"GO:0005720"	"nuclear heterochromatin"	"-2.186"	"52"	"69.497"	"8.004"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-2.206"	"5"	"12.758"	"3.517"
"GO:0044798"	"nuclear transcription factor complex"	"-2.212"	"10"	"19.65"	"4.363"
"GO:0033276"	"transcription factor TFTC complex"	"-2.213"	"41"	"57.087"	"7.268"
"GO:0098839"	"postsynaptic density membrane"	"-2.215"	"36"	"51.261"	"6.888"
"GO:0045211"	"postsynaptic membrane"	"-2.219"	"206"	"239.491"	"15.093"
"GO:0016605"	"PML body"	"-2.226"	"366"	"408.736"	"19.202"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-2.231"	"10"	"19.733"	"4.362"
"GO:0000407"	"pre-autophagosomal structure"	"-2.237"	"34"	"50.177"	"7.232"
"GO:0036126"	"sperm flagellum"	"-2.237"	"39"	"54.026"	"6.717"
"GO:1990234"	"transferase complex"	"-2.261"	"10"	"19.146"	"4.045"
"GO:0042581"	"specific granule"	"-2.263"	"4"	"11.475"	"3.303"
"GO:0070876"	"SOSS complex"	"-2.282"	"1"	"7.023"	"2.639"
"GO:0035869"	"ciliary transition zone"	"-2.29"	"51"	"69.303"	"7.994"
"GO:0042101"	"T cell receptor complex"	"-2.294"	"22"	"35.374"	"5.83"
"GO:0030915"	"Smc5-Smc6 complex"	"-2.303"	"0"	"5.565"	"2.416"
"GO:0070436"	"Grb2-EGFR complex"	"-2.306"	"14"	"24.049"	"4.358"
"GO:0033503"	"HULC complex"	"-2.329"	"8"	"17.291"	"3.989"
"GO:0030992"	"intraciliary transport particle B"	"-2.352"	"12"	"22.649"	"4.528"
"GO:0001939"	"female pronucleus"	"-2.358"	"15"	"26.885"	"5.041"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-2.365"	"0"	"4.86"	"2.055"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-2.395"	"6"	"14.976"	"3.749"
"GO:0071020"	"post-spliceosomal complex"	"-2.399"	"0"	"5.248"	"2.188"
"GO:0097539"	"ciliary transition fiber"	"-2.4"	"18"	"31.263"	"5.527"
"GO:0005677"	"chromatin silencing complex"	"-2.421"	"12"	"23.523"	"4.759"
"GO:0005938"	"cell cortex"	"-2.422"	"253"	"293.017"	"16.524"
"GO:0048787"	"presynaptic active zone membrane"	"-2.425"	"9"	"19.624"	"4.381"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-2.431"	"0"	"5.96"	"2.452"
"GO:0016363"	"nuclear matrix"	"-2.436"	"364"	"411.665"	"19.567"
"GO:0005726"	"perichromatin fibrils"	"-2.445"	"11"	"22.396"	"4.661"
"GO:1902711"	"GABA-A receptor complex"	"-2.446"	"0"	"5.874"	"2.402"
"GO:0034707"	"chloride channel complex"	"-2.459"	"8"	"18.447"	"4.249"
"GO:0032280"	"symmetric synapse"	"-2.468"	"8"	"17.676"	"3.92"
"GO:0031224"	"intrinsic component of membrane"	"-2.483"	"4"	"12.365"	"3.369"
"GO:0016586"	"RSC complex"	"-2.498"	"3"	"10.633"	"3.055"
"GO:0008023"	"transcription elongation factor complex"	"-2.506"	"31"	"48.272"	"6.892"
"GO:0032021"	"NELF complex"	"-2.513"	"1"	"8.059"	"2.809"
"GO:0000791"	"euchromatin"	"-2.514"	"18"	"31.719"	"5.457"
"GO:0000172"	"ribonuclease MRP complex"	"-2.53"	"0"	"6.342"	"2.507"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-2.547"	"21"	"35.744"	"5.789"
"GO:0071011"	"precatalytic spliceosome"	"-2.56"	"0"	"6.455"	"2.522"
"GO:0031201"	"SNARE complex"	"-2.563"	"75"	"100.254"	"9.854"
