Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	155	78.28282828282829	3.6007441818733466E-24	ENSG00000168209, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000143149, ENSG00000149925, ENSG00000116260, ENSG00000072571, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000137331, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000091140, ENSG00000111713, ENSG00000117308, ENSG00000145730, ENSG00000120053, ENSG00000184432, ENSG00000173221, ENSG00000087586, ENSG00000104522, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000170191, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000108479, ENSG00000214274, ENSG00000185950, ENSG00000136810, ENSG00000067057, ENSG00000143847, ENSG00000170312, ENSG00000068796, ENSG00000125826, ENSG00000109956, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000160180, ENSG00000159399, ENSG00000111674, ENSG00000135775, ENSG00000161980, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000104695, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000127415, ENSG00000102144, ENSG00000162512, ENSG00000146242, ENSG00000014641, ENSG00000164100, ENSG00000082212, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000138794, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000004478, ENSG00000134755, ENSG00000198380, ENSG00000147383, ENSG00000182197, ENSG00000128039, ENSG00000114023, ENSG00000100504, ENSG00000162813, ENSG00000120708, ENSG00000038427, ENSG00000112984, ENSG00000025039, ENSG00000171004, ENSG00000011465, ENSG00000179913, ENSG00000158571, ENSG00000143575, ENSG00000072682, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000100290, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000162688, ENSG00000100196, ENSG00000152413, ENSG00000129521, ENSG00000115163, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000142168, ENSG00000027847, ENSG00000151640, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	8090	18224	1.799803754157481	1.5699244632967792E-21	1.5699244632967792E-21	5.085292311348442E-21
GOTERM_CC_ALL	GO:0005737tcytoplasm	174	87.87878787878788	2.8664061041246298E-21	ENSG00000168209, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000143149, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000072571, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000137331, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000091140, ENSG00000111713, ENSG00000117308, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000184432, ENSG00000173221, ENSG00000087586, ENSG00000104522, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000170191, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000108479, ENSG00000185950, ENSG00000214274, ENSG00000136810, ENSG00000067057, ENSG00000115677, ENSG00000143847, ENSG00000170312, ENSG00000068796, ENSG00000125826, ENSG00000109956, ENSG00000156958, ENSG00000100253, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000160180, ENSG00000159399, ENSG00000111674, ENSG00000135775, ENSG00000161980, ENSG00000132780, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000104695, ENSG00000061656, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000127415, ENSG00000102144, ENSG00000162512, ENSG00000164100, ENSG00000146242, ENSG00000014641, ENSG00000082212, ENSG00000159167, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000138794, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000004478, ENSG00000134755, ENSG00000198380, ENSG00000147383, ENSG00000182197, ENSG00000100504, ENSG00000128039, ENSG00000114023, ENSG00000162813, ENSG00000120708, ENSG00000153208, ENSG00000100994, ENSG00000038427, ENSG00000112984, ENSG00000025039, ENSG00000171004, ENSG00000179913, ENSG00000011465, ENSG00000158571, ENSG00000119950, ENSG00000240972, ENSG00000143575, ENSG00000072682, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000100290, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000162688, ENSG00000144591, ENSG00000100196, ENSG00000152413, ENSG00000129521, ENSG00000115163, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000142168, ENSG00000027847, ENSG00000151640, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	10775	18224	1.516959360872581	1.2497530613983386E-18	6.248765306991693E-19	4.0481945359760464E-18
GOTERM_CC_ALL	GO:0070062textracellular exosome	81	40.909090909090914	1.7373159588497676E-18	ENSG00000115657, ENSG00000113643, ENSG00000146701, ENSG00000130635, ENSG00000151348, ENSG00000083444, ENSG00000160211, ENSG00000143149, ENSG00000152952, ENSG00000102144, ENSG00000127415, ENSG00000014641, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000136872, ENSG00000188157, ENSG00000140650, ENSG00000130313, ENSG00000164708, ENSG00000125166, ENSG00000166347, ENSG00000074800, ENSG00000004478, ENSG00000146674, ENSG00000134755, ENSG00000198380, ENSG00000117448, ENSG00000166796, ENSG00000114023, ENSG00000100504, ENSG00000086062, ENSG00000162813, ENSG00000120708, ENSG00000100994, ENSG00000117308, ENSG00000171004, ENSG00000145730, ENSG00000120053, ENSG00000173221, ENSG00000111669, ENSG00000104522, ENSG00000169764, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000164904, ENSG00000115884, ENSG00000214274, ENSG00000108479, ENSG00000136810, ENSG00000173540, ENSG00000067057, ENSG00000135318, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000165215, ENSG00000144591, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000100253, ENSG00000063660, ENSG00000138413, ENSG00000142168, ENSG00000160180, ENSG00000111674, ENSG00000177156, ENSG00000121966, ENSG00000196262, ENSG00000169299, ENSG00000178802, ENSG00000130957, ENSG00000171314, ENSG00000104695	194	2811	18224	2.7068622165498577	7.574697580584986E-16	2.524899193528329E-16	2.453592657983617E-15
GOTERM_CC_ALL	GO:1903561textracellular vesicle	81	40.909090909090914	2.345275556479121E-18	ENSG00000115657, ENSG00000113643, ENSG00000146701, ENSG00000130635, ENSG00000151348, ENSG00000083444, ENSG00000160211, ENSG00000143149, ENSG00000152952, ENSG00000102144, ENSG00000127415, ENSG00000014641, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000136872, ENSG00000188157, ENSG00000140650, ENSG00000130313, ENSG00000164708, ENSG00000125166, ENSG00000166347, ENSG00000074800, ENSG00000004478, ENSG00000146674, ENSG00000134755, ENSG00000198380, ENSG00000117448, ENSG00000166796, ENSG00000114023, ENSG00000100504, ENSG00000086062, ENSG00000162813, ENSG00000120708, ENSG00000100994, ENSG00000117308, ENSG00000171004, ENSG00000145730, ENSG00000120053, ENSG00000173221, ENSG00000111669, ENSG00000104522, ENSG00000169764, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000164904, ENSG00000115884, ENSG00000214274, ENSG00000108479, ENSG00000136810, ENSG00000173540, ENSG00000067057, ENSG00000135318, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000165215, ENSG00000144591, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000100253, ENSG00000063660, ENSG00000138413, ENSG00000142168, ENSG00000160180, ENSG00000111674, ENSG00000177156, ENSG00000121966, ENSG00000196262, ENSG00000169299, ENSG00000178802, ENSG00000130957, ENSG00000171314, ENSG00000104695	194	2825	18224	2.6934476781315575	1.0225401426248968E-15	2.556350356562242E-16	3.3122074640558888E-15
GOTERM_CC_ALL	GO:0043230textracellular organelle	81	40.909090909090914	2.3958897969624232E-18	ENSG00000115657, ENSG00000113643, ENSG00000146701, ENSG00000130635, ENSG00000151348, ENSG00000083444, ENSG00000160211, ENSG00000143149, ENSG00000152952, ENSG00000102144, ENSG00000127415, ENSG00000014641, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000136872, ENSG00000188157, ENSG00000140650, ENSG00000130313, ENSG00000164708, ENSG00000125166, ENSG00000166347, ENSG00000074800, ENSG00000004478, ENSG00000146674, ENSG00000134755, ENSG00000198380, ENSG00000117448, ENSG00000166796, ENSG00000114023, ENSG00000100504, ENSG00000086062, ENSG00000162813, ENSG00000120708, ENSG00000100994, ENSG00000117308, ENSG00000171004, ENSG00000145730, ENSG00000120053, ENSG00000173221, ENSG00000111669, ENSG00000104522, ENSG00000169764, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000164904, ENSG00000115884, ENSG00000214274, ENSG00000108479, ENSG00000136810, ENSG00000173540, ENSG00000067057, ENSG00000135318, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000165215, ENSG00000144591, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000100253, ENSG00000063660, ENSG00000138413, ENSG00000142168, ENSG00000160180, ENSG00000111674, ENSG00000177156, ENSG00000121966, ENSG00000196262, ENSG00000169299, ENSG00000178802, ENSG00000130957, ENSG00000171314, ENSG00000104695	194	2826	18224	2.6924945827040516	1.0446079514756166E-15	2.089215902951233E-16	3.3836894119460513E-15
GOTERM_CC_ALL	GO:0044421textracellular region part	93	46.96969696969697	2.936368416068789E-16	ENSG00000115657, ENSG00000113643, ENSG00000146701, ENSG00000130635, ENSG00000151348, ENSG00000146648, ENSG00000083444, ENSG00000160211, ENSG00000163235, ENSG00000143149, ENSG00000152952, ENSG00000102144, ENSG00000127415, ENSG00000014641, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000167772, ENSG00000159167, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000136872, ENSG00000188157, ENSG00000130313, ENSG00000140650, ENSG00000164708, ENSG00000125166, ENSG00000166347, ENSG00000074800, ENSG00000117407, ENSG00000004478, ENSG00000146674, ENSG00000134755, ENSG00000198380, ENSG00000117448, ENSG00000166796, ENSG00000114023, ENSG00000086062, ENSG00000100504, ENSG00000162813, ENSG00000120708, ENSG00000153208, ENSG00000100994, ENSG00000038427, ENSG00000117308, ENSG00000171004, ENSG00000145730, ENSG00000120053, ENSG00000011465, ENSG00000173221, ENSG00000111669, ENSG00000104522, ENSG00000169764, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000164904, ENSG00000112715, ENSG00000115884, ENSG00000214274, ENSG00000108479, ENSG00000136810, ENSG00000173540, ENSG00000115677, ENSG00000067057, ENSG00000135318, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000144591, ENSG00000165215, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000100253, ENSG00000063660, ENSG00000138413, ENSG00000142168, ENSG00000160180, ENSG00000113739, ENSG00000111674, ENSG00000177156, ENSG00000121966, ENSG00000196262, ENSG00000169299, ENSG00000147852, ENSG00000178802, ENSG00000130957, ENSG00000171314, ENSG00000104695	194	3878	18224	2.2527713828469347	1.4521717162097048E-13	2.4202861936828413E-14	4.662936703425657E-13
GOTERM_CC_ALL	GO:0044431tGolgi apparatus part	43	21.71717171717172	4.038747633310107E-16	ENSG00000115657, ENSG00000117411, ENSG00000015532, ENSG00000138604, ENSG00000151348, ENSG00000115884, ENSG00000169902, ENSG00000146648, ENSG00000121578, ENSG00000123989, ENSG00000117620, ENSG00000163235, ENSG00000033170, ENSG00000164100, ENSG00000162512, ENSG00000116260, ENSG00000100196, ENSG00000109956, ENSG00000183196, ENSG00000149541, ENSG00000147257, ENSG00000076716, ENSG00000169439, ENSG00000063660, ENSG00000176022, ENSG00000175040, ENSG00000188157, ENSG00000027847, ENSG00000135775, ENSG00000140835, ENSG00000182197, ENSG00000153936, ENSG00000086062, ENSG00000175264, ENSG00000120708, ENSG00000033100, ENSG00000038427, ENSG00000128242, ENSG00000171004, ENSG00000179913, ENSG00000011465, ENSG00000145730, ENSG00000184432	194	910	18224	4.43883539141271	1.936228954946273E-13	2.7644553313166398E-14	6.217248937900877E-13
GOTERM_CC_ALL	GO:0031988tmembrane-bounded vesicle	88	44.44444444444444	1.2205240857303535E-15	ENSG00000115657, ENSG00000113643, ENSG00000146701, ENSG00000130635, ENSG00000151348, ENSG00000146648, ENSG00000083444, ENSG00000160211, ENSG00000163235, ENSG00000143149, ENSG00000152952, ENSG00000102144, ENSG00000127415, ENSG00000014641, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000136872, ENSG00000188157, ENSG00000130313, ENSG00000140650, ENSG00000164708, ENSG00000125166, ENSG00000166347, ENSG00000074800, ENSG00000004478, ENSG00000146674, ENSG00000134755, ENSG00000198380, ENSG00000117448, ENSG00000166796, ENSG00000114023, ENSG00000086062, ENSG00000100504, ENSG00000162813, ENSG00000120708, ENSG00000100994, ENSG00000091140, ENSG00000117308, ENSG00000171004, ENSG00000145730, ENSG00000120053, ENSG00000184432, ENSG00000173221, ENSG00000111669, ENSG00000104522, ENSG00000169764, ENSG00000240972, ENSG00000143575, ENSG00000044574, ENSG00000162433, ENSG00000164904, ENSG00000112715, ENSG00000115884, ENSG00000214274, ENSG00000108479, ENSG00000136810, ENSG00000173540, ENSG00000067057, ENSG00000135318, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000144591, ENSG00000165215, ENSG00000100196, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000100253, ENSG00000063660, ENSG00000138413, ENSG00000142168, ENSG00000160180, ENSG00000111674, ENSG00000177156, ENSG00000121966, ENSG00000196262, ENSG00000169299, ENSG00000178802, ENSG00000130957, ENSG00000171314, ENSG00000104695	194	3611	18224	2.289270756308759	5.324629626102251E-13	6.661338147750939E-14	1.7208456881689926E-12
GOTERM_CC_ALL	GO:0031982tvesicle	88	44.44444444444444	1.3738404624114855E-14	ENSG00000115657, ENSG00000113643, ENSG00000146701, ENSG00000130635, ENSG00000151348, ENSG00000146648, ENSG00000083444, ENSG00000160211, ENSG00000163235, ENSG00000143149, ENSG00000152952, ENSG00000102144, ENSG00000127415, ENSG00000014641, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000136872, ENSG00000188157, ENSG00000130313, ENSG00000140650, ENSG00000164708, ENSG00000125166, ENSG00000166347, ENSG00000074800, ENSG00000004478, ENSG00000146674, ENSG00000134755, ENSG00000198380, ENSG00000117448, ENSG00000166796, ENSG00000114023, ENSG00000086062, ENSG00000100504, ENSG00000162813, ENSG00000120708, ENSG00000100994, ENSG00000091140, ENSG00000117308, ENSG00000171004, ENSG00000145730, ENSG00000120053, ENSG00000184432, ENSG00000173221, ENSG00000111669, ENSG00000104522, ENSG00000169764, ENSG00000240972, ENSG00000143575, ENSG00000044574, ENSG00000162433, ENSG00000164904, ENSG00000112715, ENSG00000115884, ENSG00000214274, ENSG00000108479, ENSG00000136810, ENSG00000173540, ENSG00000067057, ENSG00000135318, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000144591, ENSG00000165215, ENSG00000100196, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000100253, ENSG00000063660, ENSG00000138413, ENSG00000142168, ENSG00000160180, ENSG00000111674, ENSG00000177156, ENSG00000121966, ENSG00000196262, ENSG00000169299, ENSG00000178802, ENSG00000130957, ENSG00000171314, ENSG00000104695	194	3754	18224	2.2020662496086647	6.002309760333446E-12	6.669109708923315E-13	1.944000516118649E-11
GOTERM_CC_ALL	GO:0005576textracellular region	96	48.484848484848484	7.063651889443776E-13	ENSG00000115657, ENSG00000105976, ENSG00000113643, ENSG00000146701, ENSG00000130635, ENSG00000151348, ENSG00000146648, ENSG00000083444, ENSG00000160211, ENSG00000163235, ENSG00000143149, ENSG00000152952, ENSG00000102144, ENSG00000127415, ENSG00000014641, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000167772, ENSG00000159167, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000136872, ENSG00000143590, ENSG00000188157, ENSG00000130313, ENSG00000140650, ENSG00000164708, ENSG00000125166, ENSG00000166347, ENSG00000074800, ENSG00000117407, ENSG00000004478, ENSG00000146674, ENSG00000134755, ENSG00000198380, ENSG00000117448, ENSG00000166796, ENSG00000114023, ENSG00000086062, ENSG00000100504, ENSG00000162813, ENSG00000120708, ENSG00000153208, ENSG00000100994, ENSG00000038427, ENSG00000117308, ENSG00000171004, ENSG00000145730, ENSG00000120053, ENSG00000011465, ENSG00000173221, ENSG00000111669, ENSG00000104522, ENSG00000169764, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000164904, ENSG00000112715, ENSG00000115884, ENSG00000214274, ENSG00000108479, ENSG00000136810, ENSG00000173540, ENSG00000115677, ENSG00000067057, ENSG00000135318, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000144591, ENSG00000165215, ENSG00000109956, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000100253, ENSG00000063660, ENSG00000138413, ENSG00000142168, ENSG00000160180, ENSG00000113739, ENSG00000111674, ENSG00000177156, ENSG00000121966, ENSG00000196262, ENSG00000169299, ENSG00000147852, ENSG00000178802, ENSG00000130957, ENSG00000171314, ENSG00000104695	194	4623	18224	1.9506947557149261	3.079572152842047E-10	3.079569932395998E-11	9.975353876257032E-10
