"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0008157"	"protein phosphatase 1 binding"	"-0.233"	"59"	"60.738"	"7.456"
"GO:0005007"	"fibroblast growth factor-activated receptor activity"	"-0.235"	"7"	"7.651"	"2.774"
"GO:0004654"	"polyribonucleotide nucleotidyltransferase activity"	"-0.236"	"0"	"0.236"	"0.486"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"-0.236"	"2"	"2.341"	"1.444"
"GO:0036054"	"protein-malonyllysine demalonylase activity"	"-0.236"	"0"	"0.236"	"0.47"
"GO:0036055"	"protein-succinyllysine desuccinylase activity"	"-0.236"	"0"	"0.236"	"0.47"
"GO:0061697"	"protein-glutaryllysine deglutarylase activity"	"-0.236"	"0"	"0.236"	"0.47"
"GO:0004418"	"hydroxymethylbilane synthase activity"	"-0.237"	"0"	"0.237"	"0.479"
"GO:0008193"	"tRNA guanylyltransferase activity"	"-0.237"	"4"	"4.477"	"2.016"
"GO:0101006"	"protein histidine phosphatase activity"	"-0.237"	"0"	"0.237"	"0.497"
"GO:0008424"	"glycoprotein 6-alpha-L-fucosyltransferase activity"	"-0.238"	"0"	"0.238"	"0.494"
"GO:0016746"	"transferase activity, transferring acyl groups"	"-0.238"	"24"	"25.12"	"4.707"
"GO:0033878"	"hormone-sensitive lipase activity"	"-0.238"	"0"	"0.238"	"0.496"
"GO:0046921"	"alpha-(1->6)-fucosyltransferase activity"	"-0.238"	"0"	"0.238"	"0.494"
"GO:0070119"	"ciliary neurotrophic factor binding"	"-0.238"	"0"	"0.238"	"0.492"
"GO:0001872"	"(1->3)-beta-D-glucan binding"	"-0.239"	"0"	"0.239"	"0.502"
"GO:0016972"	"thiol oxidase activity"	"-0.239"	"0"	"0.239"	"0.471"
"GO:0032440"	"2-alkenal reductase [NAD(P)] activity"	"-0.239"	"0"	"0.239"	"0.469"
"GO:0004630"	"phospholipase D activity"	"-0.24"	"4"	"4.5"	"2.087"
"GO:0004551"	"nucleotide diphosphatase activity"	"-0.241"	"0"	"0.241"	"0.491"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"-0.241"	"0"	"0.241"	"0.481"
"GO:0102092"	NA	"-0.241"	"0"	"0.241"	"0.481"
"GO:0008890"	"glycine C-acetyltransferase activity"	"-0.243"	"0"	"0.243"	"0.49"
"GO:0050145"	"nucleoside phosphate kinase activity"	"-0.244"	"5"	"5.579"	"2.377"
"GO:0003948"	"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity"	"-0.245"	"0"	"0.245"	"0.503"
"GO:0043262"	"adenosine-diphosphatase activity"	"-0.245"	"0"	"0.245"	"0.491"
"GO:0035594"	"ganglioside binding"	"-0.246"	"0"	"0.246"	"0.502"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"-0.247"	"0"	"0.247"	"0.508"
"GO:0005344"	"oxygen transporter activity"	"-0.247"	"4"	"4.545"	"2.203"
"GO:0030290"	"sphingolipid activator protein activity"	"-0.247"	"0"	"0.247"	"0.484"
"GO:0032428"	"beta-N-acetylgalactosaminidase activity"	"-0.247"	"0"	"0.247"	"0.484"
"GO:0036468"	"L-dopa decarboxylase activity"	"-0.247"	"0"	"0.247"	"0.508"
"GO:0004494"	"methylmalonyl-CoA mutase activity"	"-0.248"	"0"	"0.248"	"0.493"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"-0.248"	"0"	"0.248"	"0.497"
"GO:0046848"	"hydroxyapatite binding"	"-0.248"	"0"	"0.248"	"0.484"
"GO:0061770"	"translation elongation factor binding"	"-0.248"	"2"	"2.36"	"1.452"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"-0.249"	"2"	"2.403"	"1.619"
"GO:0004008"	"copper-exporting ATPase activity"	"-0.25"	"2"	"2.39"	"1.562"
"GO:0031697"	"beta-1 adrenergic receptor binding"	"-0.25"	"19"	"20.062"	"4.246"
"GO:0043682"	"copper-transporting ATPase activity"	"-0.25"	"2"	"2.39"	"1.562"
"GO:0004098"	"cerebroside-sulfatase activity"	"-0.251"	"0"	"0.251"	"0.482"
"GO:0016997"	"alpha-sialidase activity"	"-0.251"	"0"	"0.251"	"0.49"
"GO:0008509"	"anion transmembrane transporter activity"	"-0.252"	"2"	"2.381"	"1.513"
"GO:0016814"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	"-0.252"	"0"	"0.252"	"0.497"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"-0.253"	"3"	"3.461"	"1.819"
"GO:0008265"	"Mo-molybdopterin cofactor sulfurase activity"	"-0.254"	"0"	"0.254"	"0.512"
"GO:0017017"	"MAP kinase tyrosine/serine/threonine phosphatase activity"	"-0.254"	"2"	"2.39"	"1.534"
"GO:0102867"	NA	"-0.254"	"0"	"0.254"	"0.512"
"GO:0052869"	"arachidonic acid omega-hydroxylase activity"	"-0.256"	"1"	"1.285"	"1.111"
"GO:0052871"	"alpha-tocopherol omega-hydroxylase activity"	"-0.256"	"1"	"1.285"	"1.111"
"GO:0052872"	"tocotrienol omega-hydroxylase activity"	"-0.256"	"1"	"1.285"	"1.111"
"GO:0004346"	"glucose-6-phosphatase activity"	"-0.257"	"0"	"0.257"	"0.495"
"GO:0000994"	"RNA polymerase III core binding"	"-0.259"	"0"	"0.259"	"0.502"
"GO:0003968"	"RNA-directed RNA polymerase activity"	"-0.26"	"20"	"21.083"	"4.162"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"-0.26"	"1"	"1.292"	"1.122"
"GO:0008398"	"sterol 14-demethylase activity"	"-0.26"	"3"	"3.467"	"1.795"
"GO:0010309"	"acireductone dioxygenase [iron(II)-requiring] activity"	"-0.26"	"0"	"0.26"	"0.513"
"GO:0005161"	"platelet-derived growth factor receptor binding"	"-0.261"	"28"	"29.397"	"5.35"
"GO:0048270"	"methionine adenosyltransferase regulator activity"	"-0.261"	"0"	"0.261"	"0.511"
"GO:0008454"	"alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity"	"-0.262"	"0"	"0.262"	"0.515"
"GO:0008324"	"cation transmembrane transporter activity"	"-0.264"	"0"	"0.264"	"0.522"
"GO:0008579"	"JUN kinase phosphatase activity"	"-0.264"	"0"	"0.264"	"0.507"
"GO:0001691"	"pseudophosphatase activity"	"-0.265"	"0"	"0.265"	"0.495"
"GO:0019978"	"interleukin-3 binding"	"-0.265"	"0"	"0.265"	"0.499"
"GO:0033882"	"choloyl-CoA hydrolase activity"	"-0.265"	"0"	"0.265"	"0.513"
"GO:0042011"	"interleukin-16 binding"	"-0.265"	"4"	"4.547"	"2.067"
"GO:0042012"	"interleukin-16 receptor activity"	"-0.265"	"4"	"4.547"	"2.067"
"GO:0051916"	"granulocyte colony-stimulating factor binding"	"-0.265"	"0"	"0.265"	"0.499"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"-0.266"	"0"	"0.266"	"0.503"
"GO:0048495"	"Roundabout binding"	"-0.266"	"2"	"2.417"	"1.57"
"GO:0004500"	"dopamine beta-monooxygenase activity"	"-0.267"	"0"	"0.267"	"0.522"
"GO:0016790"	"thiolester hydrolase activity"	"-0.267"	"0"	"0.267"	"0.516"
"GO:1990450"	"linear polyubiquitin binding"	"-0.267"	"9"	"9.771"	"2.887"
"GO:0004052"	"arachidonate 12-lipoxygenase activity"	"-0.268"	"0"	"0.268"	"0.506"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"-0.268"	"0"	"0.268"	"0.508"
"GO:0008903"	"hydroxypyruvate isomerase activity"	"-0.268"	"0"	"0.268"	"0.498"
"GO:0009000"	"selenocysteine lyase activity"	"-0.269"	"0"	"0.269"	"0.495"
"GO:0032500"	"muramyl dipeptide binding"	"-0.269"	"1"	"1.3"	"1.114"
"GO:0008569"	"ATP-dependent microtubule motor activity, minus-end-directed"	"-0.27"	"16"	"17.105"	"4.099"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"-0.27"	"2"	"2.4"	"1.48"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"-0.271"	"0"	"0.271"	"0.508"
"GO:0016151"	"nickel cation binding"	"-0.271"	"0"	"0.271"	"0.514"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"-0.271"	"0"	"0.271"	"0.525"
"GO:0120013"	NA	"-0.271"	"0"	"0.271"	"0.529"
"GO:0090599"	"alpha-glucosidase activity"	"-0.272"	"0"	"0.272"	"0.5"
"GO:0035650"	"AP-1 adaptor complex binding"	"-0.273"	"4"	"4.551"	"2.02"
"GO:0043998"	"H2A histone acetyltransferase activity"	"-0.275"	"0"	"0.275"	"0.519"
"GO:0008852"	"exodeoxyribonuclease I activity"	"-0.277"	"0"	"0.277"	"0.526"
"GO:0005316"	"high-affinity inorganic phosphate:sodium symporter activity"	"-0.279"	"0"	"0.279"	"0.505"
"GO:0016990"	"arginine deiminase activity"	"-0.279"	"0"	"0.279"	"0.525"
"GO:0047288"	"monosialoganglioside sialyltransferase activity"	"-0.279"	"1"	"1.319"	"1.145"
"GO:0102991"	NA	"-0.28"	"1"	"1.305"	"1.088"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"-0.281"	"2"	"2.429"	"1.524"
"GO:0015333"	"peptide:proton symporter activity"	"-0.281"	"0"	"0.281"	"0.543"
"GO:0016300"	"tRNA (uracil) methyltransferase activity"	"-0.281"	"0"	"0.281"	"0.529"
"GO:0033823"	"procollagen glucosyltransferase activity"	"-0.281"	"2"	"2.429"	"1.524"
"GO:0035673"	"oligopeptide transmembrane transporter activity"	"-0.281"	"0"	"0.281"	"0.543"
"GO:0001855"	"complement component C4b binding"	"-0.282"	"0"	"0.282"	"0.501"
"GO:0047874"	"dolichyldiphosphatase activity"	"-0.282"	"0"	"0.282"	"0.522"
"GO:0001792"	"polymeric immunoglobulin receptor activity"	"-0.283"	"0"	"0.283"	"0.519"
"GO:0004706"	"JUN kinase kinase kinase activity"	"-0.283"	"7"	"7.753"	"2.659"
"GO:0005253"	"anion channel activity"	"-0.284"	"0"	"0.284"	"0.51"
"GO:0016289"	"CoA hydrolase activity"	"-0.284"	"0"	"0.284"	"0.536"
"GO:0061821"	NA	"-0.285"	"10"	"10.925"	"3.242"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.285"	"0"	"0.285"	"0.533"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.285"	"0"	"0.285"	"0.533"
"GO:0036219"	"GTP diphosphatase activity"	"-0.287"	"0"	"0.287"	"0.524"
"GO:0044713"	"2-hydroxy-adenosine triphosphate pyrophosphatase activity"	"-0.287"	"0"	"0.287"	"0.524"
"GO:0044714"	"2-hydroxy-(deoxy)adenosine-triphosphate pyrophosphatase activity"	"-0.287"	"0"	"0.287"	"0.524"
"GO:0047693"	"ATP diphosphatase activity"	"-0.287"	"0"	"0.287"	"0.524"
"GO:0008970"	"phosphatidylcholine 1-acylhydrolase activity"	"-0.288"	"1"	"1.338"	"1.173"
"GO:0043734"	"DNA-N1-methyladenine dioxygenase activity"	"-0.288"	"1"	"1.329"	"1.143"
"GO:0010997"	"anaphase-promoting complex binding"	"-0.289"	"29"	"30.526"	"5.278"
"GO:0016263"	"glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity"	"-0.289"	"1"	"1.315"	"1.089"
"GO:0008422"	"beta-glucosidase activity"	"-0.29"	"1"	"1.332"	"1.144"
"GO:0004920"	"interleukin-10 receptor activity"	"-0.291"	"0"	"0.291"	"0.532"
"GO:0030676"	"Rac guanyl-nucleotide exchange factor activity"	"-0.291"	"17"	"18.2"	"4.117"
"GO:0043715"	"2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity"	"-0.291"	"0"	"0.291"	"0.535"
"GO:0043716"	"2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity"	"-0.291"	"0"	"0.291"	"0.535"
"GO:0043874"	"acireductone synthase activity"	"-0.291"	"0"	"0.291"	"0.535"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"-0.292"	"0"	"0.292"	"0.552"
"GO:0048256"	"flap endonuclease activity"	"-0.292"	"5"	"5.681"	"2.33"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-0.292"	"5"	"5.681"	"2.33"
"GO:0004040"	"amidase activity"	"-0.293"	"0"	"0.293"	"0.521"
"GO:0008240"	"tripeptidyl-peptidase activity"	"-0.293"	"1"	"1.343"	"1.172"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"-0.293"	"3"	"3.53"	"1.81"
"GO:0043849"	"Ras palmitoyltransferase activity"	"-0.293"	"0"	"0.293"	"0.527"
"GO:0000095"	"S-adenosyl-L-methionine transmembrane transporter activity"	"-0.294"	"0"	"0.294"	"0.535"
"GO:0004511"	"tyrosine 3-monooxygenase activity"	"-0.294"	"0"	"0.294"	"0.538"
"GO:0008241"	"peptidyl-dipeptidase activity"	"-0.294"	"0"	"0.294"	"0.564"
"GO:0004313"	"[acyl-carrier-protein] S-acetyltransferase activity"	"-0.295"	"3"	"3.521"	"1.768"
"GO:0004316"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity"	"-0.295"	"3"	"3.521"	"1.768"
"GO:0047117"	"enoyl-[acyl-carrier-protein] reductase (NADPH, A-specific) activity"	"-0.295"	"3"	"3.521"	"1.768"
"GO:0047451"	"3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity"	"-0.295"	"3"	"3.521"	"1.768"
"GO:0102131"	NA	"-0.295"	"3"	"3.521"	"1.768"
"GO:0102132"	"3-oxo-pimeloyl-[acp] methyl ester reductase activity"	"-0.295"	"3"	"3.521"	"1.768"
"GO:0003956"	"NAD(P)+-protein-arginine ADP-ribosyltransferase activity"	"-0.296"	"3"	"3.547"	"1.848"
"GO:0005136"	"interleukin-4 receptor binding"	"-0.296"	"1"	"1.335"	"1.133"
"GO:0030971"	"receptor tyrosine kinase binding"	"-0.296"	"159"	"162.41"	"11.515"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"-0.297"	"2"	"2.478"	"1.608"
"GO:0004320"	"oleoyl-[acyl-carrier-protein] hydrolase activity"	"-0.298"	"3"	"3.526"	"1.763"
"GO:0016295"	"myristoyl-[acyl-carrier-protein] hydrolase activity"	"-0.298"	"3"	"3.526"	"1.763"
"GO:0016296"	"palmitoyl-[acyl-carrier-protein] hydrolase activity"	"-0.298"	"3"	"3.526"	"1.763"
"GO:0031867"	"EP4 subtype prostaglandin E2 receptor binding"	"-0.298"	"0"	"0.298"	"0.545"
"GO:0008242"	"omega peptidase activity"	"-0.299"	"2"	"2.467"	"1.561"
"GO:0005384"	"manganese ion transmembrane transporter activity"	"-0.3"	"0"	"0.3"	"0.557"
"GO:0008175"	"tRNA methyltransferase activity"	"-0.3"	"4"	"4.604"	"2.016"
"GO:0015086"	"cadmium ion transmembrane transporter activity"	"-0.3"	"0"	"0.3"	"0.557"
"GO:0046915"	"transition metal ion transmembrane transporter activity"	"-0.3"	"0"	"0.3"	"0.557"
"GO:0031995"	"insulin-like growth factor II binding"	"-0.301"	"7"	"7.798"	"2.654"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"-0.302"	"28"	"29.588"	"5.255"
"GO:0070990"	"snRNP binding"	"-0.302"	"12"	"13.037"	"3.432"
"GO:0030882"	"lipid antigen binding"	"-0.303"	"0"	"0.303"	"0.562"
"GO:0034338"	"short-chain carboxylesterase activity"	"-0.303"	"0"	"0.303"	"0.556"
"GO:0005225"	"volume-sensitive anion channel activity"	"-0.304"	"1"	"1.36"	"1.182"
"GO:0015276"	"ligand-gated ion channel activity"	"-0.304"	"47"	"48.932"	"6.359"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-0.304"	"1"	"1.352"	"1.157"
"GO:0032556"	"pyrimidine deoxyribonucleotide binding"	"-0.304"	"0"	"0.304"	"0.538"
"GO:0047840"	"dCTP diphosphatase activity"	"-0.304"	"0"	"0.304"	"0.538"
"GO:0008441"	"3'(2'),5'-bisphosphate nucleotidase activity"	"-0.305"	"0"	"0.305"	"0.553"
"GO:0044730"	"bone sialoprotein binding"	"-0.305"	"3"	"3.512"	"1.681"
"GO:0045145"	"single-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-0.305"	"5"	"5.711"	"2.333"
"GO:0099511"	"voltage-gated calcium channel activity involved in regulation of cytosolic calcium ion concentration"	"-0.305"	"3"	"3.512"	"1.681"
"GO:0001010"	"transcription factor activity, sequence-specific DNA binding transcription factor recruiting"	"-0.308"	"1"	"1.353"	"1.145"
"GO:0015375"	"glycine:sodium symporter activity"	"-0.308"	"0"	"0.308"	"0.536"
"GO:0050543"	"icosatetraenoic acid binding"	"-0.309"	"0"	"0.309"	"0.567"
"GO:0015291"	"secondary active transmembrane transporter activity"	"-0.31"	"0"	"0.31"	"0.553"
"GO:0008474"	"palmitoyl-(protein) hydrolase activity"	"-0.312"	"2"	"2.495"	"1.587"
"GO:0043325"	"phosphatidylinositol-3,4-bisphosphate binding"	"-0.312"	"24"	"25.486"	"4.756"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"-0.314"	"0"	"0.314"	"0.567"
"GO:0004631"	"phosphomevalonate kinase activity"	"-0.315"	"0"	"0.315"	"0.562"
"GO:0047224"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.315"	"0"	"0.315"	"0.564"
"GO:0004137"	"deoxycytidine kinase activity"	"-0.316"	"0"	"0.316"	"0.578"
"GO:0015631"	"tubulin binding"	"-0.316"	"108"	"111.11"	"9.838"
"GO:0008720"	"D-lactate dehydrogenase activity"	"-0.317"	"1"	"1.355"	"1.121"
"GO:0003867"	"4-aminobutyrate transaminase activity"	"-0.319"	"0"	"0.319"	"0.558"
"GO:0032145"	"succinate-semialdehyde dehydrogenase binding"	"-0.319"	"0"	"0.319"	"0.558"
"GO:0034386"	"4-aminobutyrate:2-oxoglutarate transaminase activity"	"-0.319"	"0"	"0.319"	"0.558"
"GO:0047298"	"(S)-3-amino-2-methylpropionate transaminase activity"	"-0.319"	"0"	"0.319"	"0.558"
"GO:0003796"	"lysozyme activity"	"-0.32"	"1"	"1.379"	"1.185"
"GO:0015136"	"sialic acid transmembrane transporter activity"	"-0.321"	"0"	"0.321"	"0.575"
"GO:0016844"	"strictosidine synthase activity"	"-0.321"	"0"	"0.321"	"0.582"
"GO:0031751"	"D4 dopamine receptor binding"	"-0.321"	"0"	"0.321"	"0.535"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"-0.322"	"0"	"0.322"	"0.585"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"-0.322"	"1"	"1.369"	"1.146"
"GO:0004565"	"beta-galactosidase activity"	"-0.323"	"1"	"1.379"	"1.172"
"GO:0070402"	"NADPH binding"	"-0.324"	"10"	"11.075"	"3.322"
"GO:0005034"	"osmosensor activity"	"-0.325"	"0"	"0.325"	"0.565"
"GO:0031489"	"myosin V binding"	"-0.325"	"47"	"49.159"	"6.648"
"GO:0051120"	"hepoxilin A3 synthase activity"	"-0.326"	"0"	"0.326"	"0.576"
"GO:0061654"	"NEDD8 conjugating enzyme activity"	"-0.326"	"0"	"0.326"	"0.576"
"GO:0005017"	"platelet-derived growth factor-activated receptor activity"	"-0.327"	"2"	"2.496"	"1.519"
"GO:0070780"	"dihydrosphingosine-1-phosphate phosphatase activity"	"-0.328"	"0"	"0.328"	"0.563"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"-0.329"	"2"	"2.539"	"1.637"
"GO:0004139"	"deoxyribose-phosphate aldolase activity"	"-0.329"	"0"	"0.329"	"0.593"
"GO:0005261"	"cation channel activity"	"-0.329"	"1"	"1.379"	"1.154"
"GO:0004504"	"peptidylglycine monooxygenase activity"	"-0.33"	"0"	"0.33"	"0.565"
"GO:0004598"	"peptidylamidoglycolate lyase activity"	"-0.33"	"0"	"0.33"	"0.565"
"GO:0050178"	"phenylpyruvate tautomerase activity"	"-0.33"	"1"	"1.396"	"1.199"
"GO:0052692"	"raffinose alpha-galactosidase activity"	"-0.33"	"0"	"0.33"	"0.554"
"GO:0015275"	"stretch-activated, cation-selective, calcium channel activity"	"-0.331"	"0"	"0.331"	"0.571"
"GO:0031419"	"cobalamin binding"	"-0.331"	"1"	"1.386"	"1.167"
"GO:0004852"	"uroporphyrinogen-III synthase activity"	"-0.333"	"0"	"0.333"	"0.575"
"GO:0008521"	"acetyl-CoA transporter activity"	"-0.333"	"1"	"1.38"	"1.141"
"GO:0030172"	"troponin C binding"	"-0.333"	"2"	"2.511"	"1.533"
"GO:0046523"	"S-methyl-5-thioribose-1-phosphate isomerase activity"	"-0.335"	"0"	"0.335"	"0.577"
"GO:0070300"	"phosphatidic acid binding"	"-0.335"	"11"	"12.138"	"3.394"
"GO:0004657"	"proline dehydrogenase activity"	"-0.336"	"0"	"0.336"	"0.572"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"-0.337"	"1"	"1.402"	"1.192"
"GO:0008457"	"beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1,3-acetylglucosaminyltransferase activity"	"-0.338"	"0"	"0.338"	"0.569"
"GO:0047256"	"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity"	"-0.338"	"0"	"0.338"	"0.569"
"GO:0004363"	"glutathione synthase activity"	"-0.34"	"0"	"0.34"	"0.572"
"GO:0031418"	"L-ascorbic acid binding"	"-0.34"	"10"	"11.167"	"3.428"
"GO:0070080"	"titin Z domain binding"	"-0.34"	"6"	"6.852"	"2.505"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"-0.342"	"3"	"3.629"	"1.84"
"GO:0034899"	"trimethylamine monooxygenase activity"	"-0.343"	"0"	"0.343"	"0.565"
"GO:0035034"	"histone acetyltransferase regulator activity"	"-0.343"	"1"	"1.379"	"1.105"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-0.344"	"7"	"7.956"	"2.78"
"GO:0017020"	"myosin phosphatase regulator activity"	"-0.346"	"0"	"0.346"	"0.573"
"GO:0005141"	"interleukin-10 receptor binding"	"-0.348"	"0"	"0.348"	"0.581"
"GO:0003975"	"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity"	"-0.349"	"0"	"0.349"	"0.596"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"-0.349"	"0"	"0.349"	"0.578"
"GO:0008963"	"phospho-N-acetylmuramoyl-pentapeptide-transferase activity"	"-0.349"	"0"	"0.349"	"0.596"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"-0.349"	"22"	"23.581"	"4.525"
"GO:0003692"	"left-handed Z-DNA binding"	"-0.35"	"0"	"0.35"	"0.59"
"GO:0004167"	"dopachrome isomerase activity"	"-0.35"	"1"	"1.42"	"1.2"
"GO:0019865"	"immunoglobulin binding"	"-0.352"	"5"	"5.829"	"2.354"
"GO:0070735"	"protein-glycine ligase activity"	"-0.353"	"0"	"0.353"	"0.584"
"GO:0016314"	"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity"	"-0.354"	"7"	"7.943"	"2.667"
"GO:0017174"	"glycine N-methyltransferase activity"	"-0.354"	"0"	"0.354"	"0.606"
"GO:0015250"	"water channel activity"	"-0.355"	"1"	"1.391"	"1.102"
"GO:0050252"	"retinol O-fatty-acyltransferase activity"	"-0.355"	"0"	"0.355"	"0.589"
"GO:0008321"	"Ral guanyl-nucleotide exchange factor activity"	"-0.356"	"0"	"0.356"	"0.596"
"GO:0047280"	"nicotinamide phosphoribosyltransferase activity"	"-0.357"	"0"	"0.357"	"0.585"
"GO:0047747"	"cholate-CoA ligase activity"	"-0.357"	"0"	"0.357"	"0.581"
"GO:0000257"	"nitrilase activity"	"-0.359"	"0"	"0.359"	"0.6"
"GO:0035538"	"carbohydrate response element binding"	"-0.359"	"0"	"0.359"	"0.605"
"GO:0036505"	"prosaposin receptor activity"	"-0.359"	"0"	"0.359"	"0.59"
"GO:0051400"	"BH domain binding"	"-0.362"	"1"	"1.44"	"1.216"
"GO:0003860"	"3-hydroxyisobutyryl-CoA hydrolase activity"	"-0.365"	"2"	"2.576"	"1.58"
"GO:0071568"	"UFM1 transferase activity"	"-0.365"	"2"	"2.579"	"1.585"
"GO:0001129"	"RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	"-0.366"	"56"	"58.445"	"6.682"
"GO:0022840"	"leak channel activity"	"-0.367"	"0"	"0.367"	"0.619"
"GO:0030151"	"molybdenum ion binding"	"-0.367"	"0"	"0.367"	"0.612"
"GO:0042578"	"phosphoric ester hydrolase activity"	"-0.367"	"0"	"0.367"	"0.619"
"GO:0050185"	"phosphatidylinositol deacylase activity"	"-0.367"	"0"	"0.367"	"0.619"
"GO:0098918"	"structural constituent of synapse"	"-0.368"	"3"	"3.692"	"1.882"
"GO:0005135"	"interleukin-3 receptor binding"	"-0.37"	"2"	"2.562"	"1.521"
"GO:0043783"	"oxidoreductase activity, oxidizing metal ions with flavin as acceptor"	"-0.37"	"0"	"0.37"	"0.603"
"GO:0047159"	"1-alkenylglycerophosphocholine O-acyltransferase activity"	"-0.37"	"0"	"0.37"	"0.621"
"GO:0047191"	"1-alkylglycerophosphocholine O-acyltransferase activity"	"-0.37"	"0"	"0.37"	"0.621"
"GO:0008336"	"gamma-butyrobetaine dioxygenase activity"	"-0.371"	"0"	"0.371"	"0.618"
"GO:0048408"	"epidermal growth factor binding"	"-0.373"	"32"	"33.964"	"5.27"
"GO:0005315"	"inorganic phosphate transmembrane transporter activity"	"-0.374"	"5"	"5.864"	"2.308"
"GO:0008900"	"hydrogen:potassium-exchanging ATPase activity"	"-0.374"	"2"	"2.574"	"1.533"
"GO:0004777"	"succinate-semialdehyde dehydrogenase (NAD+) activity"	"-0.376"	"0"	"0.376"	"0.632"
"GO:0009013"	"succinate-semialdehyde dehydrogenase [NAD(P)+] activity"	"-0.376"	"0"	"0.376"	"0.632"
"GO:0004051"	"arachidonate 5-lipoxygenase activity"	"-0.377"	"0"	"0.377"	"0.629"
"GO:0005332"	"gamma-aminobutyric acid:sodium symporter activity"	"-0.378"	"0"	"0.378"	"0.589"
"GO:0055077"	"gap junction hemi-channel activity"	"-0.38"	"0"	"0.38"	"0.626"
"GO:0003906"	"DNA-(apurinic or apyrimidinic site) lyase activity"	"-0.381"	"31"	"33.164"	"5.677"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"-0.381"	"4"	"4.82"	"2.15"
"GO:0003835"	"beta-galactoside alpha-2,6-sialyltransferase activity"	"-0.382"	"0"	"0.382"	"0.633"
"GO:0052381"	"tRNA dimethylallyltransferase activity"	"-0.382"	"0"	"0.382"	"0.609"
"GO:0106050"	NA	"-0.382"	"0"	"0.382"	"0.602"
"GO:0016427"	"tRNA (cytosine) methyltransferase activity"	"-0.383"	"0"	"0.383"	"0.589"
"GO:0106073"	NA	"-0.383"	"0"	"0.383"	"0.625"
"GO:0004308"	"exo-alpha-sialidase activity"	"-0.385"	"1"	"1.453"	"1.177"
"GO:0015277"	"kainate selective glutamate receptor activity"	"-0.385"	"1"	"1.44"	"1.143"
"GO:0015292"	"uniporter activity"	"-0.385"	"0"	"0.385"	"0.621"
