Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0018146~keratan sulfate biosynthetic process	7	3.535353535353535	6.509610119026009E-7	ENSG00000086062, ENSG00000175040, ENSG00000175264, ENSG00000117411, ENSG00000183196, ENSG00000121578, ENSG00000179913	194	28	16792	21.639175257731956	8.458916226704583E-4	7.692882181475902E-5	0.0010628629635633935
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	13	6.565656565656567	7.204573123344232E-7	ENSG00000168209, ENSG00000152952, ENSG00000134333, ENSG00000121966, ENSG00000112715, ENSG00000140939, ENSG00000165215, ENSG00000167772, ENSG00000214274, ENSG00000129521, ENSG00000145730, ENSG00000083444, ENSG00000164442	194	172	16792	6.542076240709661	9.361563754111124E-4	7.804652450005278E-5	0.0011763331018821432
GOTERM_BP_DIRECT	GO:0055114~oxidation-reduction process	23	11.616161616161616	1.2997040773370576E-6	ENSG00000104522, ENSG00000072682, ENSG00000166347, ENSG00000143252, ENSG00000065833, ENSG00000164904, ENSG00000142168, ENSG00000122884, ENSG00000136810, ENSG00000147383, ENSG00000117448, ENSG00000083444, ENSG00000160211, ENSG00000143149, ENSG00000128039, ENSG00000152952, ENSG00000134333, ENSG00000116260, ENSG00000082212, ENSG00000129521, ENSG00000145730, ENSG00000100253, ENSG00000173221	194	592	16792	3.362844803566453	0.0016881898003655582	1.299620463992568E-4	0.0021220940026989155
GOTERM_BP_DIRECT	GO:0006012~galactose metabolic process	5	2.525252525252525	2.037646011644457E-6	ENSG00000086062, ENSG00000175264, ENSG00000108479, ENSG00000117308, ENSG00000156958	194	9	16792	48.08705612829324	0.002645437161633901	1.891922804552193E-4	0.003326951112814225
GOTERM_BP_DIRECT	GO:0006090~pyruvate metabolic process	6	3.0303030303030303	4.278261831169505E-6	ENSG00000134333, ENSG00000065833, ENSG00000173599, ENSG00000082212, ENSG00000091140, ENSG00000166796	194	22	16792	23.60637300843487	0.005546314367473548	3.7071475348549043E-4	0.006985179696095134
GOTERM_BP_DIRECT	GO:0030206~chondroitin sulfate biosynthetic process	6	3.0303030303030303	8.393116067958773E-6	ENSG00000176022, ENSG00000015532, ENSG00000033100, ENSG00000038427, ENSG00000123989, ENSG00000011465	194	25	16792	20.77360824742268	0.010851786570834188	6.817110716883512E-4	0.013703129322106822
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	8	4.040404040404041	1.1539870966739466E-5	ENSG00000067992, ENSG00000169299, ENSG00000137700, ENSG00000185950, ENSG00000105679, ENSG00000113552, ENSG00000117448, ENSG00000160211	194	67	16792	10.335128481304816	0.014889950644631278	8.820765543184894E-4	0.018840264986186295
GOTERM_BP_DIRECT	GO:0001523~retinoid metabolic process	7	3.535353535353535	7.003602268394003E-5	ENSG00000063660, ENSG00000188157, ENSG00000162512, ENSG00000115884, ENSG00000147257, ENSG00000076716, ENSG00000169439	194	61	16792	9.932736183876964	0.0870279552026808	0.005045562499429668	0.11429121438948364
GOTERM_BP_DIRECT	GO:0006002~fructose 6-phosphate metabolic process	4	2.0202020202020203	8.02343380002538E-5	ENSG00000177156, ENSG00000130957, ENSG00000198380, ENSG00000067057	194	8	16792	43.27835051546392	0.09905297963652371	0.005474895936141144	0.13092353030123016
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	4	2.0202020202020203	8.02343380002538E-5	ENSG00000014641, ENSG00000065833, ENSG00000146701, ENSG00000082212	194	8	16792	43.27835051546392	0.09905297963652371	0.005474895936141144	0.13092353030123016
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	5	2.525252525252525	8.686368700607647E-5	ENSG00000100504, ENSG00000044446, ENSG00000169299, ENSG00000162688, ENSG00000100994	194	21	16792	20.6087383406971	0.10678476082478183	0.005630474021061094	0.14173386548395062
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	15	7.575757575757576	8.838756007340319E-5	ENSG00000168209, ENSG00000240972, ENSG00000105976, ENSG00000185950, ENSG00000172183, ENSG00000122882, ENSG00000146648, ENSG00000136810, ENSG00000132780, ENSG00000163235, ENSG00000170312, ENSG00000120708, ENSG00000143355, ENSG00000076716, ENSG00000164442	194	366	16792	3.547405779956059	0.1085526546698572	0.005456909369493279	0.14421865685738666
GOTERM_BP_DIRECT	GO:0046835~carbohydrate phosphorylation	5	2.525252525252525	1.2622656389578397E-4	ENSG00000158571, ENSG00000159921, ENSG00000108479, ENSG00000159399, ENSG00000156958	194	23	16792	18.816674137158223	0.1513469984096879	0.00743156157250735	0.20589943023184842
GOTERM_BP_DIRECT	GO:0006000~fructose metabolic process	4	2.0202020202020203	1.6903288824963813E-4	ENSG00000158571, ENSG00000149925, ENSG00000130957, ENSG00000136872	194	10	16792	34.62268041237113	0.1972896409686905	0.00950933792887021	0.27563423741697735
GOTERM_BP_DIRECT	GO:0005978~glycogen biosynthetic process	5	2.525252525252525	2.0744153607522397E-4	ENSG00000169764, ENSG00000169299, ENSG00000104812, ENSG00000162688, ENSG00000111713	194	26	16792	16.64551942902458	0.2363929629584126	0.011174676378840842	0.33816595026271434
GOTERM_BP_DIRECT	GO:0006107~oxaloacetate metabolic process	4	2.0202020202020203	3.0467600662771393E-4	ENSG00000125166, ENSG00000014641, ENSG00000146701, ENSG00000120053	194	12	16792	28.852233676975946	0.3270869523031684	0.015720685833602865	0.4963053268419615
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	5	2.525252525252525	3.2080496156866524E-4	ENSG00000138413, ENSG00000143252, ENSG00000014641, ENSG00000146701, ENSG00000091140	194	29	16792	14.92356914326342	0.3410537821924524	0.01591482087449947	0.5225142114464232
GOTERM_BP_DIRECT	GO:0006044~N-acetylglucosamine metabolic process	4	2.0202020202020203	3.927329864858443E-4	ENSG00000175040, ENSG00000183196, ENSG00000113552, ENSG00000140835	194	13	16792	26.63283108643933	0.39989651531777737	0.01873535009193783	0.6393154050556626
GOTERM_BP_DIRECT	GO:0006790~sulfur compound metabolic process	4	2.0202020202020203	7.496846605676929E-4	ENSG00000175040, ENSG00000175264, ENSG00000183196, ENSG00000140835	194	16	16792	21.63917525773196	0.6227908832708209	0.03422060594534582	1.2170533937906014
GOTERM_BP_DIRECT	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	3	1.5151515151515151	7.766430210722669E-4	ENSG00000153936, ENSG00000151348, ENSG00000182197	194	4	16792	64.91752577319588	0.6357912890212558	0.0342290246219783	1.2605580588683218
GOTERM_BP_DIRECT	GO:0009298~GDP-mannose biosynthetic process	3	1.5151515151515151	7.766430210722669E-4	ENSG00000140650, ENSG00000178802, ENSG00000173540	194	4	16792	64.91752577319588	0.6357912890212558	0.0342290246219783	1.2605580588683218
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	15	7.575757575757576	8.051158749859446E-4	ENSG00000143575, ENSG00000240972, ENSG00000044574, ENSG00000112715, ENSG00000140939, ENSG00000137331, ENSG00000146648, ENSG00000125398, ENSG00000163235, ENSG00000170312, ENSG00000001084, ENSG00000026508, ENSG00000167772, ENSG00000087586, ENSG00000164442	194	455	16792	2.8535176164042144	0.6490362022997325	0.034300342534139494	1.306487241262455
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	5	2.525252525252525	0.001015794810915828	ENSG00000033170, ENSG00000086062, ENSG00000140650, ENSG00000128242, ENSG00000027847	194	39	16792	11.097012952683055	0.7331862432245695	0.04172405233378851	1.6457079385257534
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	4	2.0202020202020203	0.0010740642094322344	ENSG00000138413, ENSG00000125166, ENSG00000091140, ENSG00000120053	194	18	16792	19.234822451317296	0.7526705087592833	0.04271804594354689	1.7393358992801256
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	4	2.0202020202020203	0.0012647119366907887	ENSG00000001084, ENSG00000104695, ENSG00000159399, ENSG00000100290	194	19	16792	18.222463374932175	0.8070194876982298	0.04863122654690666	2.045086548586217
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	9	4.545454545454546	0.0019626819946803762	ENSG00000086062, ENSG00000188157, ENSG00000120708, ENSG00000026508, ENSG00000130635, ENSG00000038427, ENSG00000163435, ENSG00000011465, ENSG00000125398	194	196	16792	3.974542394277299	0.9222295509740717	0.07236548309166779	3.156850482358342
GOTERM_BP_DIRECT	GO:0030388~fructose 1,6-bisphosphate metabolic process	3	1.5151515151515151	0.0026570405127087087	ENSG00000149925, ENSG00000130957, ENSG00000136872	194	7	16792	37.09572901325479	0.9685309175023736	0.0940955305997232	4.25109972436033
GOTERM_BP_DIRECT	GO:0019388~galactose catabolic process	3	1.5151515151515151	0.0026570405127087087	ENSG00000169299, ENSG00000108479, ENSG00000117308	194	7	16792	37.09572901325479	0.9685309175023736	0.0940955305997232	4.25109972436033
GOTERM_BP_DIRECT	GO:0006047~UDP-N-acetylglucosamine metabolic process	3	1.5151515151515151	0.0026570405127087087	ENSG00000159921, ENSG00000198380, ENSG00000117620	194	7	16792	37.09572901325479	0.9685309175023736	0.0940955305997232	4.25109972436033
GOTERM_BP_DIRECT	GO:0007569~cell aging	4	2.0202020202020203	0.0028536757617056985	ENSG00000170312, ENSG00000240972, ENSG00000142168, ENSG00000164442	194	25	16792	13.849072164948453	0.9756465519175472	0.09805047333886463	4.558864568005316
GOTERM_BP_DIRECT	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	3	1.5151515151515151	0.0035159759043640877	ENSG00000015532, ENSG00000109956, ENSG00000149541	194	8	16792	32.45876288659794	0.9897330257272728	0.11640102787341466	5.588649941063495
GOTERM_BP_DIRECT	GO:0030210~heparin biosynthetic process	3	1.5151515151515151	0.0035159759043640877	ENSG00000164100, ENSG00000015532, ENSG00000138604	194	8	16792	32.45876288659794	0.9897330257272728	0.11640102787341466	5.588649941063495
GOTERM_BP_DIRECT	GO:0006081~cellular aldehyde metabolic process	3	1.5151515151515151	0.006751430464796752	ENSG00000143149, ENSG00000164904, ENSG00000117448	194	11	16792	23.60637300843487	0.9998502617543005	0.20685815796545426	10.47112595617068
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	2.525252525252525	0.008596563608976933	ENSG00000026508, ENSG00000143575, ENSG00000240972, ENSG00000112715, ENSG00000136810	194	70	16792	6.182621502209131	0.99998664801322	0.25008162125260947	13.148352951927489
GOTERM_BP_DIRECT	GO:0030855~epithelial cell differentiation	5	2.525252525252525	0.008596563608976933	ENSG00000170312, ENSG00000102144, ENSG00000112715, ENSG00000163435, ENSG00000138794	194	70	16792	6.182621502209131	0.99998664801322	0.25008162125260947	13.148352951927489
GOTERM_BP_DIRECT	GO:0006536~glutamate metabolic process	3	1.5151515151515151	0.009431335606026449	ENSG00000001084, ENSG00000125166, ENSG00000120053	194	13	16792	19.9746233148295	0.9999955335648334	0.2650648384469897	14.334721669475158
GOTERM_BP_DIRECT	GO:0019752~carboxylic acid metabolic process	3	1.5151515151515151	0.009431335606026449	ENSG00000134333, ENSG00000240972, ENSG00000166796	194	13	16792	19.9746233148295	0.9999955335648334	0.2650648384469897	14.334721669475158
GOTERM_BP_DIRECT	GO:0030207~chondroitin sulfate catabolic process	3	1.5151515151515151	0.010920621223265613	ENSG00000127415, ENSG00000038427, ENSG00000011465	194	14	16792	18.547864506627395	0.999999368328024	0.29401986934685964	16.413584041399776
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	5	2.525252525252525	0.011928062567916497	ENSG00000001084, ENSG00000116260, ENSG00000091140, ENSG00000136810, ENSG00000173221	194	77	16792	5.620565002008301	0.9999998320676361	0.3102468758733853	17.79289408668
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	4	2.0202020202020203	0.012351302144292841	ENSG00000142168, ENSG00000004478, ENSG00000159167, ENSG00000113739	194	42	16792	8.24349533627884	0.9999999037847017	0.3132168506451548	18.36596241055818
GOTERM_BP_DIRECT	GO:0046688~response to copper ion	3	1.5151515151515151	0.012506209161456224	ENSG00000170312, ENSG00000142168, ENSG00000145730	194	15	16792	17.311340206185566	0.9999999215332588	0.3105296695438682	18.574768124136153
GOTERM_BP_DIRECT	GO:0030214~hyaluronan catabolic process	3	1.5151515151515151	0.012506209161456224	ENSG00000026508, ENSG00000169919, ENSG00000072571	194	15	16792	17.311340206185566	0.9999999215332588	0.3105296695438682	18.574768124136153
GOTERM_BP_DIRECT	GO:0001503~ossification	5	2.525252525252525	0.013576981342130062	ENSG00000151348, ENSG00000159167, ENSG00000146648, ENSG00000125398, ENSG00000182197	194	80	16792	5.409793814432989	0.9999999808504916	0.3262599075738176	20.004454625798285
GOTERM_BP_DIRECT	GO:0042060~wound healing	5	2.525252525252525	0.013576981342130062	ENSG00000163235, ENSG00000115884, ENSG00000146648, ENSG00000160180, ENSG00000011465	194	80	16792	5.409793814432989	0.9999999808504916	0.3262599075738176	20.004454625798285
GOTERM_BP_DIRECT	GO:0016477~cell migration	7	3.535353535353535	0.014700059809218409	ENSG00000033170, ENSG00000170312, ENSG00000162512, ENSG00000130635, ENSG00000214274, ENSG00000115884, ENSG00000169439	194	172	16792	3.522656437305202	0.9999999956449479	0.3419801634270119	21.478638933733805
GOTERM_BP_DIRECT	GO:0001824~blastocyst development	3	1.5151515151515151	0.015956786610869425	ENSG00000013275, ENSG00000163435, ENSG00000132780	194	17	16792	15.274711946634323	0.9999999991712536	0.35912264110539116	23.09800327736352
GOTERM_BP_DIRECT	GO:0016311~dephosphorylation	5	2.525252525252525	0.017293149049977828	ENSG00000158571, ENSG00000162813, ENSG00000170191, ENSG00000130957, ENSG00000135318	194	86	16792	5.032366339007432	0.9999999998583623	0.3765290445348849	24.785558322230905
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	4	2.0202020202020203	0.020788751658275297	ENSG00000134333, ENSG00000142168, ENSG00000115884, ENSG00000104695	194	51	16792	6.7887608651708105	0.9999999999986218	0.4272763235937834	29.036883392696733
GOTERM_BP_DIRECT	GO:0046697~decidualization	3	1.5151515151515151	0.021796591485607808	ENSG00000159167, ENSG00000113739, ENSG00000164442	194	20	16792	12.983505154639175	0.9999999999996386	0.4361566456535222	30.220060957705886
GOTERM_BP_DIRECT	GO:0019551~glutamate catabolic process to 2-oxoglutarate	2	1.0101010101010102	0.022855711259251524	ENSG00000125166, ENSG00000120053	194	2	16792	86.55670103092784	0.9999999999999116	0.44531650576989057	31.44346794695926
GOTERM_BP_DIRECT	GO:0019550~glutamate catabolic process to aspartate	2	1.0101010101010102	0.022855711259251524	ENSG00000125166, ENSG00000120053	194	2	16792	86.55670103092784	0.9999999999999116	0.44531650576989057	31.44346794695926
GOTERM_BP_DIRECT	GO:1902031~regulation of NADP metabolic process	2	1.0101010101010102	0.022855711259251524	ENSG00000065833, ENSG00000082212	194	2	16792	86.55670103092784	0.9999999999999116	0.44531650576989057	31.44346794695926
GOTERM_BP_DIRECT	GO:0006045~N-acetylglucosamine biosynthetic process	2	1.0101010101010102	0.022855711259251524	ENSG00000159921, ENSG00000170191	194	2	16792	86.55670103092784	0.9999999999999116	0.44531650576989057	31.44346794695926
GOTERM_BP_DIRECT	GO:0033692~cellular polysaccharide biosynthetic process	2	1.0101010101010102	0.022855711259251524	ENSG00000151348, ENSG00000182197	194	2	16792	86.55670103092784	0.9999999999999116	0.44531650576989057	31.44346794695926
GOTERM_BP_DIRECT	GO:0008584~male gonad development	5	2.525252525252525	0.023152211963954793	ENSG00000143355, ENSG00000125398, ENSG00000100290, ENSG00000132780, ENSG00000164442	194	94	16792	4.60407984207063	0.9999999999999405	0.44323434700041964	31.78233604048655
GOTERM_BP_DIRECT	GO:0030879~mammary gland development	3	1.5151515151515151	0.023911307041222494	ENSG00000086062, ENSG00000185950, ENSG00000125398	194	21	16792	12.365243004418263	0.9999999999999784	0.4476810629139707	32.642747244147266
GOTERM_BP_DIRECT	GO:0010906~regulation of glucose metabolic process	3	1.5151515151515151	0.026106470304979427	ENSG00000067992, ENSG00000146674, ENSG00000160180	194	22	16792	11.803186504217434	0.9999999999999989	0.4710379310835686	35.07392672302967
GOTERM_BP_DIRECT	GO:0048754~branching morphogenesis of an epithelial tube	3	1.5151515151515151	0.02837997304221561	ENSG00000086062, ENSG00000105976, ENSG00000112715	194	23	16792	11.290004482294936	0.9999999999999999	0.4936372713727981	37.50487032108273
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	4	2.0202020202020203	0.029067291403470696	ENSG00000115884, ENSG00000152413, ENSG00000146648, ENSG00000004864	194	58	16792	5.969427657305368	1.0	0.49579767437655053	38.22279557892879
GOTERM_BP_DIRECT	GO:0050679~positive regulation of epithelial cell proliferation	4	2.0202020202020203	0.03170813771870434	ENSG00000163235, ENSG00000112715, ENSG00000146648, ENSG00000125398	194	60	16792	5.770446735395189	1.0	0.5204377077508974	40.9098545035961
GOTERM_BP_DIRECT	GO:0015949~nucleobase-containing small molecule interconversion	3	1.5151515151515151	0.03315375037701564	ENSG00000162433, ENSG00000136810, ENSG00000173221	194	25	16792	10.38680412371134	1.0	0.5303177228235659	42.33389753527316
GOTERM_BP_DIRECT	GO:0042327~positive regulation of phosphorylation	3	1.5151515151515151	0.03315375037701564	ENSG00000240972, ENSG00000214274, ENSG00000146648	194	25	16792	10.38680412371134	1.0	0.5303177228235659	42.33389753527316
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	3	1.5151515151515151	0.03315375037701564	ENSG00000170312, ENSG00000001084, ENSG00000166347	194	25	16792	10.38680412371134	1.0	0.5303177228235659	42.33389753527316
GOTERM_BP_DIRECT	GO:0006740~NADPH regeneration	2	1.0101010101010102	0.034087923751253316	ENSG00000138413, ENSG00000160211	194	3	16792	57.70446735395189	1.0	0.5342889759128241	43.23692753666669
GOTERM_BP_DIRECT	GO:0000187~activation of MAPK activity	5	2.525252525252525	0.03497909932081038	ENSG00000163235, ENSG00000170312, ENSG00000170425, ENSG00000121966, ENSG00000142168	194	107	16792	4.044705655650834	1.0	0.5376591617452282	44.08600610089015
GOTERM_BP_DIRECT	GO:0002053~positive regulation of mesenchymal cell proliferation	3	1.5151515151515151	0.0356499931798749	ENSG00000112715, ENSG00000185950, ENSG00000125398	194	26	16792	9.98731165741475	1.0	0.538663370242741	44.717326288495805
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	8	4.040404040404041	0.03736842282938229	ENSG00000134333, ENSG00000044574, ENSG00000138413, ENSG00000074800, ENSG00000113643, ENSG00000149925, ENSG00000115677, ENSG00000067057	194	271	16792	2.5551793662266515	1.0	0.5500173974381495	46.30400710311919
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	4	2.0202020202020203	0.0388397473102799	ENSG00000158571, ENSG00000115884, ENSG00000120053, ENSG00000145730	194	65	16792	5.3265662172878665	1.0	0.5584369152365427	47.628454905737016
GOTERM_BP_DIRECT	GO:0009749~response to glucose	4	2.0202020202020203	0.04347690365720402	ENSG00000134333, ENSG00000137700, ENSG00000185950, ENSG00000111713	194	68	16792	5.091570648878108	1.0	0.5946067136895583	51.60486808913293
GOTERM_BP_DIRECT	GO:0005977~glycogen metabolic process	3	1.5151515151515151	0.04355269702924807	ENSG00000100504, ENSG00000169764, ENSG00000137700	194	29	16792	8.954141485958052	1.0	0.5895871621929185	51.6674427052771
GOTERM_BP_DIRECT	GO:0006754~ATP biosynthetic process	3	1.5151515151515151	0.04355269702924807	ENSG00000149925, ENSG00000004864, ENSG00000166796	194	29	16792	8.954141485958052	1.0	0.5895871621929185	51.6674427052771
GOTERM_BP_DIRECT	GO:0006533~aspartate catabolic process	2	1.0101010101010102	0.04519168399238097	ENSG00000125166, ENSG00000120053	194	4	16792	43.27835051546392	1.0	0.597829825208261	53.002144931612094
GOTERM_BP_DIRECT	GO:0006534~cysteine metabolic process	2	1.0101010101010102	0.04519168399238097	ENSG00000001084, ENSG00000116761	194	4	16792	43.27835051546392	1.0	0.597829825208261	53.002144931612094
GOTERM_BP_DIRECT	GO:0030260~entry into host cell	2	1.0101010101010102	0.04519168399238097	ENSG00000196262, ENSG00000121966	194	4	16792	43.27835051546392	1.0	0.597829825208261	53.002144931612094
GOTERM_BP_DIRECT	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	2	1.0101010101010102	0.04519168399238097	ENSG00000100504, ENSG00000147224	194	4	16792	43.27835051546392	1.0	0.597829825208261	53.002144931612094
GOTERM_BP_DIRECT	GO:0046326~positive regulation of glucose import	3	1.5151515151515151	0.04631861518296929	ENSG00000185950, ENSG00000147257, ENSG00000128989	194	30	16792	8.655670103092783	1.0	0.6015602619344216	53.899697147501
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	3	1.5151515151515151	0.04631861518296929	ENSG00000125166, ENSG00000144591, ENSG00000173540	194	30	16792	8.655670103092783	1.0	0.6015602619344216	53.899697147501
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	5	2.525252525252525	0.05227371720199615	ENSG00000086062, ENSG00000026508, ENSG00000240972, ENSG00000196262, ENSG00000153208	194	122	16792	3.5474057799560583	1.0	0.6417118975713402	58.3815143213056
GOTERM_BP_DIRECT	GO:0046033~AMP metabolic process	2	1.0101010101010102	0.056168453412095774	ENSG00000162433, ENSG00000147853	194	5	16792	34.62268041237113	1.0	0.6634902743250207	61.08784632850877
GOTERM_BP_DIRECT	GO:0006089~lactate metabolic process	2	1.0101010101010102	0.056168453412095774	ENSG00000134333, ENSG00000137700	194	5	16792	34.62268041237113	1.0	0.6634902743250207	61.08784632850877
GOTERM_BP_DIRECT	GO:0006172~ADP biosynthetic process	2	1.0101010101010102	0.056168453412095774	ENSG00000162433, ENSG00000147853	194	5	16792	34.62268041237113	1.0	0.6634902743250207	61.08784632850877
GOTERM_BP_DIRECT	GO:0043456~regulation of pentose-phosphate shunt	2	1.0101010101010102	0.056168453412095774	ENSG00000164708, ENSG00000171314	194	5	16792	34.62268041237113	1.0	0.6634902743250207	61.08784632850877
GOTERM_BP_DIRECT	GO:0030204~chondroitin sulfate metabolic process	2	1.0101010101010102	0.056168453412095774	ENSG00000109956, ENSG00000149541	194	5	16792	34.62268041237113	1.0	0.6634902743250207	61.08784632850877
GOTERM_BP_DIRECT	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	2	1.0101010101010102	0.056168453412095774	ENSG00000122884, ENSG00000129521	194	5	16792	34.62268041237113	1.0	0.6634902743250207	61.08784632850877
GOTERM_BP_DIRECT	GO:0006532~aspartate biosynthetic process	2	1.0101010101010102	0.056168453412095774	ENSG00000125166, ENSG00000120053	194	5	16792	34.62268041237113	1.0	0.6634902743250207	61.08784632850877
GOTERM_BP_DIRECT	GO:0050918~positive chemotaxis	3	1.5151515151515151	0.06105444516083843	ENSG00000240972, ENSG00000105976, ENSG00000112715	194	35	16792	7.4191458026509585	1.0	0.6896202827855801	64.24955995846369
GOTERM_BP_DIRECT	GO:0001890~placenta development	3	1.5151515151515151	0.06105444516083843	ENSG00000142168, ENSG00000214274, ENSG00000011465	194	35	16792	7.4191458026509585	1.0	0.6896202827855801	64.24955995846369
