Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	9	4.545454545454546	2.1873352519214895E-4	ENSG00000044574, ENSG00000240972, ENSG00000125166, ENSG00000014641, ENSG00000146701, ENSG00000142168, ENSG00000091140, ENSG00000171314, ENSG00000111674	194	152	18224	5.562126966901791	0.047195365282468815	0.004385392020987866	0.2782802909862103
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	11	5.555555555555555	0.0023924486321480363	ENSG00000134333, ENSG00000044574, ENSG00000138413, ENSG00000074800, ENSG00000113643, ENSG00000149925, ENSG00000057294, ENSG00000134755, ENSG00000146648, ENSG00000115677, ENSG00000067057	194	323	18224	3.1991318502441675	0.41102093506097026	0.04315486109237898	3.005233542090624
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	11	5.555555555555555	0.0026214900018118326	ENSG00000067992, ENSG00000162433, ENSG00000125166, ENSG00000164904, ENSG00000147853, ENSG00000146701, ENSG00000142168, ENSG00000173599, ENSG00000082212, ENSG00000091140, ENSG00000123989	194	327	18224	3.1599987389261956	0.44016321849704376	0.04364284834715104	3.2885305159058853
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	19	9.595959595959595	0.004726152746100207	ENSG00000115657, ENSG00000044574, ENSG00000166347, ENSG00000015532, ENSG00000137700, ENSG00000151348, ENSG00000004478, ENSG00000146648, ENSG00000147383, ENSG00000083444, ENSG00000033011, ENSG00000182197, ENSG00000163235, ENSG00000128039, ENSG00000152952, ENSG00000100196, ENSG00000128973, ENSG00000109956, ENSG00000184432	194	862	18224	2.0705623460186096	0.6489953285655115	0.07205475700849151	5.856284837331083
GOTERM_CC_DIRECT	GO:0005578~proteinaceous extracellular matrix	9	4.545454545454546	0.007821139116283984	ENSG00000063660, ENSG00000120708, ENSG00000112715, ENSG00000130635, ENSG00000167772, ENSG00000038427, ENSG00000147257, ENSG00000160180, ENSG00000076716	194	268	18224	3.1546391752577323	0.823646805053234	0.10924372838193475	9.518310305230981
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	72	36.36363636363637	0.008525619517609493	ENSG00000168209, ENSG00000113643, ENSG00000122882, ENSG00000163435, ENSG00000146648, ENSG00000160211, ENSG00000143149, ENSG00000014641, ENSG00000149260, ENSG00000159167, ENSG00000138794, ENSG00000113552, ENSG00000188157, ENSG00000140650, ENSG00000166347, ENSG00000074800, ENSG00000140939, ENSG00000004478, ENSG00000172183, ENSG00000166796, ENSG00000114023, ENSG00000128039, ENSG00000100504, ENSG00000162813, ENSG00000153208, ENSG00000100994, ENSG00000111713, ENSG00000025039, ENSG00000128989, ENSG00000011465, ENSG00000120053, ENSG00000104522, ENSG00000169764, ENSG00000119950, ENSG00000072682, ENSG00000240972, ENSG00000164904, ENSG00000112715, ENSG00000107902, ENSG00000108479, ENSG00000115884, ENSG00000136810, ENSG00000173540, ENSG00000115677, ENSG00000067057, ENSG00000135318, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000162688, ENSG00000144591, ENSG00000129521, ENSG00000116761, ENSG00000156958, ENSG00000164442, ENSG00000100253, ENSG00000159921, ENSG00000013275, ENSG00000138413, ENSG00000007350, ENSG00000142168, ENSG00000160180, ENSG00000151640, ENSG00000132780, ENSG00000177156, ENSG00000121966, ENSG00000173599, ENSG00000178802, ENSG00000171314, ENSG00000104695, ENSG00000061656	194	5222	18224	1.2952022963907655	0.8492661653467372	0.1115394029761928	10.333305709758589
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	9	4.545454545454546	0.013819615793329082	ENSG00000188157, ENSG00000120708, ENSG00000044574, ENSG00000142168, ENSG00000130635, ENSG00000038427, ENSG00000027847, ENSG00000011465, ENSG00000067057	194	296	18224	2.8562273613820004	0.9538304617165976	0.16548782273539886	16.244762130714562
GOTERM_CC_DIRECT	GO:0016234~inclusion body	3	1.5151515151515151	0.015271054330314893	ENSG00000013275, ENSG00000104812, ENSG00000100253	194	18	18224	15.65635738831615	0.9666580048433677	0.17216463225769885	17.80155492448523
GOTERM_CC_DIRECT	GO:0030057~desmosome	3	1.5151515151515151	0.026430327623857646	ENSG00000086062, ENSG00000057294, ENSG00000134755	194	24	18224	11.742268041237114	0.9973139436415596	0.2676979169280831	28.909535210717983
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	16	8.080808080808081	0.030334043447624116	ENSG00000115657, ENSG00000072682, ENSG00000044574, ENSG00000143575, ENSG00000137700, ENSG00000122884, ENSG00000151348, ENSG00000147383, ENSG00000083444, ENSG00000113739, ENSG00000033011, ENSG00000182197, ENSG00000128039, ENSG00000152952, ENSG00000146242, ENSG00000128973	194	828	18224	1.8152298421236117	0.9988946627288984	0.288500268193555	32.45646709588761
GOTERM_CC_DIRECT	GO:0031225~anchored component of membrane	5	2.525252525252525	0.03217888199662251	ENSG00000063660, ENSG00000147257, ENSG00000076716, ENSG00000135318, ENSG00000143590	194	113	18224	4.1565550588449955	0.9992743689991066	0.2912219205520552	34.07529575112479
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	16	8.080808080808081	0.041243910682594184	ENSG00000115657, ENSG00000138604, ENSG00000151348, ENSG00000169902, ENSG00000117620, ENSG00000027847, ENSG00000113739, ENSG00000182197, ENSG00000086062, ENSG00000033170, ENSG00000026508, ENSG00000116260, ENSG00000128242, ENSG00000112984, ENSG00000149541, ENSG00000183196	194	863	18224	1.7416110188625151	0.9999093228423486	0.3449870226544046	41.522915716487915
GOTERM_CC_DIRECT	GO:0031228~intrinsic component of Golgi membrane	2	1.0101010101010102	0.0518479639268016	ENSG00000175040, ENSG00000140835	194	5	18224	37.575257731958764	0.9999922369207341	0.40044701974049224	49.24767851582099
GOTERM_CC_DIRECT	GO:0000015~phosphopyruvate hydratase complex	2	1.0101010101010102	0.0618920576216436	ENSG00000074800, ENSG00000111674	194	6	18224	31.3127147766323	0.9999992623138214	0.4447422205693359	55.68636837419423
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	11	5.555555555555555	0.07360613021036508	ENSG00000177156, ENSG00000072682, ENSG00000166347, ENSG00000169919, ENSG00000116260, ENSG00000122884, ENSG00000137700, ENSG00000082212, ENSG00000038427, ENSG00000147383, ENSG00000160211	194	558	18224	1.851827217972878	0.9999999540967291	0.4912859349418236	62.24099381096029
GOTERM_CC_DIRECT	GO:0005876~spindle microtubule	3	1.5151515151515151	0.07903717331250609	ENSG00000170312, ENSG00000068796, ENSG00000087586	194	44	18224	6.404873477038426	0.9999999874828834	0.50334151712327	64.96586395390051
GOTERM_CC_DIRECT	GO:0030867~rough endoplasmic reticulum membrane	2	1.0101010101010102	0.08166378992573779	ENSG00000152952, ENSG00000083444	194	8	18224	23.484536082474225	0.9999999933414806	0.5020770591840829	66.2176038473385
