"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030683"	"evasion or tolerance by virus of host immune response"	"-0.239"	"2"	"2.36"	"1.509"
"GO:0042543"	"protein N-linked glycosylation via arginine"	"-0.239"	"0"	"0.239"	"0.49"
"GO:1900225"	"regulation of NLRP3 inflammasome complex assembly"	"-0.239"	"2"	"2.36"	"1.509"
"GO:1904960"	"positive regulation of cytochrome-c oxidase activity"	"-0.239"	"0"	"0.239"	"0.498"
"GO:1905222"	"atrioventricular canal morphogenesis"	"-0.239"	"0"	"0.239"	"0.48"
"GO:1905310"	"regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis"	"-0.239"	"0"	"0.239"	"0.48"
"GO:2000136"	"regulation of cell proliferation involved in heart morphogenesis"	"-0.239"	"0"	"0.239"	"0.48"
"GO:0014732"	"skeletal muscle atrophy"	"-0.24"	"12"	"12.862"	"3.595"
"GO:0086015"	"SA node cell action potential"	"-0.24"	"3"	"3.445"	"1.851"
"GO:0001574"	"ganglioside biosynthetic process"	"-0.241"	"0"	"0.241"	"0.487"
"GO:0045744"	"negative regulation of G-protein coupled receptor protein signaling pathway"	"-0.241"	"44"	"45.519"	"6.296"
"GO:0050794"	"regulation of cellular process"	"-0.241"	"2"	"2.361"	"1.498"
"GO:0050982"	"detection of mechanical stimulus"	"-0.241"	"7"	"7.642"	"2.661"
"GO:0060674"	"placenta blood vessel development"	"-0.241"	"12"	"12.838"	"3.475"
"GO:0019218"	"regulation of steroid metabolic process"	"-0.242"	"4"	"4.504"	"2.084"
"GO:0040019"	"positive regulation of embryonic development"	"-0.242"	"23"	"24.152"	"4.755"
"GO:0043473"	"pigmentation"	"-0.242"	"38"	"39.482"	"6.123"
"GO:0018400"	"peptidyl-proline hydroxylation to 3-hydroxy-L-proline"	"-0.243"	"1"	"1.274"	"1.129"
"GO:0051695"	"actin filament uncapping"	"-0.243"	"5"	"5.546"	"2.244"
"GO:0002084"	"protein depalmitoylation"	"-0.244"	"2"	"2.373"	"1.53"
"GO:0060502"	"epithelial cell proliferation involved in lung morphogenesis"	"-0.244"	"3"	"3.454"	"1.857"
"GO:0000423"	"macromitophagy"	"-0.245"	"20"	"21.066"	"4.347"
"GO:0034163"	"regulation of toll-like receptor 9 signaling pathway"	"-0.245"	"1"	"1.271"	"1.105"
"GO:0043583"	"ear development"	"-0.245"	"7"	"7.687"	"2.804"
"GO:0097692"	"histone H3-K4 monomethylation"	"-0.245"	"0"	"0.245"	"0.499"
"GO:1902725"	"negative regulation of satellite cell differentiation"	"-0.245"	"2"	"2.376"	"1.535"
"GO:0019985"	"translesion synthesis"	"-0.246"	"365"	"369.789"	"19.502"
"GO:0014040"	"positive regulation of Schwann cell differentiation"	"-0.247"	"11"	"11.804"	"3.249"
"GO:0045414"	"regulation of interleukin-8 biosynthetic process"	"-0.247"	"0"	"0.247"	"0.476"
"GO:0045423"	"regulation of granulocyte macrophage colony-stimulating factor biosynthetic process"	"-0.247"	"0"	"0.247"	"0.476"
"GO:0098719"	"sodium ion import across plasma membrane"	"-0.247"	"2"	"2.381"	"1.54"
"GO:0099074"	"mitochondrion to lysosome transport"	"-0.247"	"4"	"4.527"	"2.13"
"GO:0007253"	"cytoplasmic sequestering of NF-kappaB"	"-0.248"	"15"	"15.958"	"3.87"
"GO:0015694"	"mercury ion transport"	"-0.248"	"0"	"0.248"	"0.497"
"GO:0015723"	"bilirubin transport"	"-0.248"	"0"	"0.248"	"0.497"
"GO:0033003"	"regulation of mast cell activation"	"-0.248"	"9"	"9.737"	"2.973"
"GO:0042590"	"antigen processing and presentation of exogenous peptide antigen via MHC class I"	"-0.248"	"1"	"1.282"	"1.138"
"GO:0070130"	"negative regulation of mitochondrial translation"	"-0.248"	"0"	"0.248"	"0.511"
"GO:1901086"	"benzylpenicillin metabolic process"	"-0.248"	"0"	"0.248"	"0.497"
"GO:1904843"	"cellular response to nitroglycerin"	"-0.248"	"2"	"2.36"	"1.452"
"GO:1990456"	"mitochondrion-ER tethering"	"-0.248"	"0"	"0.248"	"0.499"
"GO:0006003"	"fructose 2,6-bisphosphate metabolic process"	"-0.249"	"2"	"2.403"	"1.619"
"GO:0009312"	"oligosaccharide biosynthetic process"	"-0.249"	"3"	"3.482"	"1.936"
"GO:0019725"	"cellular homeostasis"	"-0.249"	"23"	"24.155"	"4.645"
"GO:0061144"	"alveolar secondary septum development"	"-0.249"	"1"	"1.271"	"1.09"
"GO:1901018"	"positive regulation of potassium ion transmembrane transporter activity"	"-0.249"	"16"	"16.949"	"3.816"
"GO:1902691"	"respiratory basal cell differentiation"	"-0.249"	"1"	"1.271"	"1.09"
"GO:0000917"	"barrier septum assembly"	"-0.25"	"0"	"0.25"	"0.514"
"GO:0000962"	"positive regulation of mitochondrial RNA catabolic process"	"-0.25"	"1"	"1.276"	"1.104"
"GO:0000965"	"mitochondrial RNA 3'-end processing"	"-0.25"	"1"	"1.276"	"1.104"
"GO:0003336"	"corneocyte desquamation"	"-0.25"	"0"	"0.25"	"0.506"
"GO:0014736"	"negative regulation of muscle atrophy"	"-0.25"	"6"	"6.612"	"2.447"
"GO:0030279"	"negative regulation of ossification"	"-0.25"	"37"	"38.589"	"6.36"
"GO:0043627"	"response to estrogen"	"-0.25"	"143"	"145.863"	"11.446"
"GO:0044328"	"canonical Wnt signaling pathway involved in positive regulation of endothelial cell migration"	"-0.25"	"0"	"0.25"	"0.502"
"GO:0044329"	"canonical Wnt signaling pathway involved in positive regulation of cell-cell adhesion"	"-0.25"	"0"	"0.25"	"0.502"
"GO:0044330"	"canonical Wnt signaling pathway involved in positive regulation of wound healing"	"-0.25"	"0"	"0.25"	"0.502"
"GO:0060003"	"copper ion export"	"-0.25"	"2"	"2.39"	"1.562"
"GO:1902723"	"negative regulation of skeletal muscle satellite cell proliferation"	"-0.25"	"2"	"2.381"	"1.526"
"GO:1905716"	NA	"-0.25"	"0"	"0.25"	"0.506"
"GO:0016556"	"mRNA modification"	"-0.251"	"0"	"0.251"	"0.502"
"GO:0061156"	"pulmonary artery morphogenesis"	"-0.251"	"10"	"10.794"	"3.169"
"GO:0090285"	"negative regulation of protein glycosylation in Golgi"	"-0.251"	"0"	"0.251"	"0.5"
"GO:0062030"	NA	"-0.252"	"0"	"0.252"	"0.482"
"GO:0070244"	"negative regulation of thymocyte apoptotic process"	"-0.252"	"12"	"12.889"	"3.53"
"GO:0003012"	"muscle system process"	"-0.253"	"0"	"0.253"	"0.519"
"GO:0008582"	"regulation of synaptic growth at neuromuscular junction"	"-0.253"	"1"	"1.278"	"1.101"
"GO:0009820"	"alkaloid metabolic process"	"-0.253"	"2"	"2.389"	"1.538"
"GO:2001106"	"regulation of Rho guanyl-nucleotide exchange factor activity"	"-0.253"	"0"	"0.253"	"0.505"
"GO:0002282"	"microglial cell activation involved in immune response"	"-0.254"	"0"	"0.254"	"0.498"
"GO:0006896"	"Golgi to vacuole transport"	"-0.254"	"12"	"12.919"	"3.617"
"GO:0035036"	"sperm-egg recognition"	"-0.254"	"1"	"1.293"	"1.153"
"GO:0043545"	"molybdopterin cofactor metabolic process"	"-0.254"	"0"	"0.254"	"0.512"
"GO:0071636"	"positive regulation of transforming growth factor beta production"	"-0.255"	"9"	"9.783"	"3.067"
"GO:2000426"	"negative regulation of apoptotic cell clearance"	"-0.255"	"2"	"2.367"	"1.437"
"GO:0003402"	"planar cell polarity pathway involved in axis elongation"	"-0.256"	"4"	"4.529"	"2.069"
"GO:0048635"	"negative regulation of muscle organ development"	"-0.256"	"0"	"0.256"	"0.509"
"GO:0015732"	"prostaglandin transport"	"-0.257"	"0"	"0.257"	"0.503"
"GO:0043276"	"anoikis"	"-0.257"	"51"	"52.799"	"6.992"
"GO:0046338"	"phosphatidylethanolamine catabolic process"	"-0.257"	"0"	"0.257"	"0.527"
"GO:0061682"	"seminal vesicle morphogenesis"	"-0.257"	"0"	"0.257"	"0.509"
"GO:2000298"	"regulation of Rho-dependent protein serine/threonine kinase activity"	"-0.257"	"0"	"0.257"	"0.513"
"GO:0001839"	"neural plate morphogenesis"	"-0.258"	"2"	"2.39"	"1.511"
"GO:0007062"	"sister chromatid cohesion"	"-0.259"	"64"	"65.995"	"7.713"
"GO:0021966"	"corticospinal neuron axon guidance"	"-0.259"	"0"	"0.259"	"0.512"
"GO:0034148"	"negative regulation of toll-like receptor 5 signaling pathway"	"-0.259"	"2"	"2.394"	"1.524"
"GO:0043006"	"activation of phospholipase A2 activity by calcium-mediated signaling"	"-0.259"	"26"	"27.24"	"4.786"
"GO:0061043"	"regulation of vascular wound healing"	"-0.259"	"2"	"2.394"	"1.524"
"GO:0070429"	"negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway"	"-0.259"	"2"	"2.394"	"1.524"
"GO:0072666"	"establishment of protein localization to vacuole"	"-0.259"	"2"	"2.394"	"1.524"
"GO:0099173"	NA	"-0.259"	"16"	"17.038"	"4.011"
"GO:0099576"	"regulation of protein catabolic process at postsynapse, modulating synaptic transmission"	"-0.259"	"9"	"9.799"	"3.09"
"GO:0001172"	"transcription, RNA-templated"	"-0.26"	"20"	"21.083"	"4.162"
"GO:0033488"	"cholesterol biosynthetic process via 24,25-dihydrolanosterol"	"-0.26"	"3"	"3.467"	"1.795"
"GO:0097722"	"sperm motility"	"-0.26"	"0"	"0.26"	"0.505"
"GO:1903699"	"tarsal gland development"	"-0.26"	"0"	"0.26"	"0.505"
"GO:1903709"	"uterine gland development"	"-0.26"	"0"	"0.26"	"0.505"
"GO:0010814"	"substance P catabolic process"	"-0.261"	"0"	"0.261"	"0.499"
"GO:0010816"	"calcitonin catabolic process"	"-0.261"	"0"	"0.261"	"0.499"
"GO:0034959"	"endothelin maturation"	"-0.261"	"0"	"0.261"	"0.499"
"GO:0045060"	"negative thymic T cell selection"	"-0.261"	"19"	"20.128"	"4.326"
"GO:0060363"	"cranial suture morphogenesis"	"-0.261"	"5"	"5.641"	"2.457"
"GO:0071407"	"cellular response to organic cyclic compound"	"-0.261"	"159"	"162.215"	"12.322"
"GO:0090341"	"negative regulation of secretion of lysosomal enzymes"	"-0.261"	"1"	"1.292"	"1.12"
"GO:2000325"	"regulation of ligand-dependent nuclear receptor transcription coactivator activity"	"-0.261"	"1"	"1.292"	"1.12"
"GO:2000738"	"positive regulation of stem cell differentiation"	"-0.261"	"14"	"14.96"	"3.678"
"GO:0032225"	"regulation of synaptic transmission, dopaminergic"	"-0.262"	"2"	"2.391"	"1.49"
"GO:1901877"	"negative regulation of calcium ion binding"	"-0.262"	"0"	"0.262"	"0.511"
"GO:1901894"	"regulation of calcium-transporting ATPase activity"	"-0.262"	"0"	"0.262"	"0.511"
"GO:1903494"	"response to dehydroepiandrosterone"	"-0.262"	"0"	"0.262"	"0.525"
"GO:1903496"	"response to 11-deoxycorticosterone"	"-0.262"	"0"	"0.262"	"0.525"
"GO:2000860"	"positive regulation of aldosterone secretion"	"-0.262"	"0"	"0.262"	"0.51"
"GO:0006668"	"sphinganine-1-phosphate metabolic process"	"-0.263"	"0"	"0.263"	"0.512"
"GO:0014876"	"response to injury involved in regulation of muscle adaptation"	"-0.263"	"0"	"0.263"	"0.525"
"GO:1904117"	"cellular response to vasopressin"	"-0.263"	"10"	"10.825"	"3.139"
"GO:0009165"	"nucleotide biosynthetic process"	"-0.264"	"13"	"13.978"	"3.7"
"GO:0072573"	"tolerance induction to lipopolysaccharide"	"-0.264"	"2"	"2.404"	"1.53"
"GO:1903691"	"positive regulation of wound healing, spreading of epidermal cells"	"-0.264"	"6"	"6.657"	"2.491"
"GO:0006361"	"transcription initiation from RNA polymerase I promoter"	"-0.265"	"174"	"177.362"	"12.695"
"GO:0006948"	"induction by virus of host cell-cell fusion"	"-0.265"	"4"	"4.547"	"2.067"
"GO:0010635"	"regulation of mitochondrial fusion"	"-0.265"	"0"	"0.265"	"0.53"
"GO:0035397"	"helper T cell enhancement of adaptive immune response"	"-0.265"	"4"	"4.547"	"2.067"
"GO:0045055"	"regulated exocytosis"	"-0.265"	"17"	"18.094"	"4.121"
"GO:0045225"	"negative regulation of CD4 biosynthetic process"	"-0.265"	"0"	"0.265"	"0.513"
"GO:0070346"	"positive regulation of fat cell proliferation"	"-0.265"	"0"	"0.265"	"0.53"
"GO:0097323"	"B cell adhesion"	"-0.265"	"0"	"0.265"	"0.513"
"GO:0140199"	NA	"-0.265"	"9"	"9.795"	"2.995"
"GO:1901340"	"negative regulation of store-operated calcium channel activity"	"-0.265"	"9"	"9.8"	"3.023"
"GO:0070646"	"protein modification by small protein removal"	"-0.266"	"0"	"0.266"	"0.505"
"GO:1905719"	NA	"-0.266"	"11"	"11.874"	"3.282"
"GO:0006589"	"octopamine biosynthetic process"	"-0.267"	"0"	"0.267"	"0.522"
"GO:0009946"	"proximal/distal axis specification"	"-0.267"	"0"	"0.267"	"0.504"
"GO:0030534"	"adult behavior"	"-0.267"	"23"	"24.264"	"4.732"
"GO:0036309"	"protein localization to M-band"	"-0.267"	"3"	"3.483"	"1.81"
"GO:0042666"	"negative regulation of ectodermal cell fate specification"	"-0.267"	"0"	"0.267"	"0.502"
"GO:0072010"	"glomerular epithelium development"	"-0.267"	"1"	"1.286"	"1.069"
"GO:1901534"	"positive regulation of hematopoietic progenitor cell differentiation"	"-0.267"	"1"	"1.286"	"1.069"
"GO:1901987"	"regulation of cell cycle phase transition"	"-0.267"	"0"	"0.267"	"0.504"
"GO:1902038"	"positive regulation of hematopoietic stem cell differentiation"	"-0.267"	"1"	"1.286"	"1.069"
"GO:0010522"	"regulation of calcium ion transport into cytosol"	"-0.268"	"5"	"5.593"	"2.216"
"GO:0042412"	"taurine biosynthetic process"	"-0.268"	"0"	"0.268"	"0.506"
"GO:1902216"	"positive regulation of interleukin-4-mediated signaling pathway"	"-0.268"	"0"	"0.268"	"0.514"
"GO:1903070"	"negative regulation of ER-associated ubiquitin-dependent protein catabolic process"	"-0.268"	"8"	"8.745"	"2.781"
"GO:0002732"	"positive regulation of dendritic cell cytokine production"	"-0.269"	"1"	"1.3"	"1.114"
"GO:0032498"	"detection of muramyl dipeptide"	"-0.269"	"1"	"1.3"	"1.114"
"GO:0034241"	"positive regulation of macrophage fusion"	"-0.269"	"0"	"0.269"	"0.509"
"GO:0044090"	"positive regulation of vacuole organization"	"-0.269"	"3"	"3.449"	"1.667"
"GO:0046645"	"positive regulation of gamma-delta T cell activation"	"-0.269"	"1"	"1.3"	"1.114"
"GO:0061107"	"seminal vesicle development"	"-0.269"	"0"	"0.269"	"0.511"
"GO:0075044"	"autophagy of host cells involved in interaction with symbiont"	"-0.269"	"13"	"13.985"	"3.661"
"GO:0106028"	NA	"-0.269"	"10"	"10.868"	"3.223"
"GO:0030862"	"positive regulation of polarized epithelial cell differentiation"	"-0.27"	"3"	"3.454"	"1.684"
"GO:0035844"	"cloaca development"	"-0.27"	"3"	"3.454"	"1.684"
"GO:0039008"	"pronephric nephron tubule morphogenesis"	"-0.27"	"3"	"3.454"	"1.684"
"GO:0039023"	"pronephric duct morphogenesis"	"-0.27"	"3"	"3.454"	"1.684"
"GO:0060396"	"growth hormone receptor signaling pathway"	"-0.27"	"36"	"37.581"	"5.865"
"GO:0061104"	"adrenal chromaffin cell differentiation"	"-0.27"	"0"	"0.27"	"0.499"
"GO:0070121"	"Kupffer's vesicle development"	"-0.27"	"3"	"3.454"	"1.684"
"GO:1990758"	"mitotic sister chromatid biorientation"	"-0.27"	"0"	"0.27"	"0.505"
"GO:0071926"	"endocannabinoid signaling pathway"	"-0.271"	"0"	"0.271"	"0.525"
"GO:1990709"	"presynaptic active zone organization"	"-0.271"	"0"	"0.271"	"0.508"
"GO:0005985"	"sucrose metabolic process"	"-0.272"	"0"	"0.272"	"0.5"
"GO:0010823"	"negative regulation of mitochondrion organization"	"-0.272"	"2"	"2.428"	"1.575"
"GO:0043181"	"vacuolar sequestering"	"-0.272"	"0"	"0.272"	"0.5"
"GO:0043534"	"blood vessel endothelial cell migration"	"-0.272"	"22"	"23.255"	"4.619"
"GO:0061458"	"reproductive system development"	"-0.272"	"3"	"3.488"	"1.796"
"GO:0070987"	"error-free translesion synthesis"	"-0.272"	"329"	"334.081"	"18.648"
"GO:0098737"	"protein insertion into plasma membrane"	"-0.272"	"0"	"0.272"	"0.522"
"GO:0051051"	"negative regulation of transport"	"-0.273"	"0"	"0.273"	"0.509"
"GO:1904550"	"response to arachidonic acid"	"-0.273"	"8"	"8.74"	"2.712"
"GO:0046219"	"indolalkylamine biosynthetic process"	"-0.274"	"0"	"0.274"	"0.528"
"GO:0060628"	"regulation of ER to Golgi vesicle-mediated transport"	"-0.274"	"7"	"7.73"	"2.66"
"GO:1905920"	NA	"-0.274"	"0"	"0.274"	"0.515"
"GO:0001207"	"histone displacement"	"-0.275"	"0"	"0.275"	"0.504"
"GO:0018406"	"protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan"	"-0.275"	"0"	"0.275"	"0.547"
"GO:0051039"	"positive regulation of transcription involved in meiotic cell cycle"	"-0.275"	"0"	"0.275"	"0.504"
"GO:0071259"	"cellular response to magnetism"	"-0.275"	"1"	"1.316"	"1.148"
"GO:0072431"	"signal transduction involved in mitotic G1 DNA damage checkpoint"	"-0.275"	"6"	"6.683"	"2.487"
"GO:0106089"	NA	"-0.275"	"0"	"0.275"	"0.521"
"GO:1905242"	"response to 3,3',5-triiodo-L-thyronine"	"-0.275"	"1"	"1.311"	"1.131"
"GO:2001229"	"negative regulation of response to gamma radiation"	"-0.275"	"6"	"6.683"	"2.487"
"GO:0006689"	"ganglioside catabolic process"	"-0.276"	"1"	"1.328"	"1.189"
"GO:0010722"	"regulation of ferrochelatase activity"	"-0.276"	"0"	"0.276"	"0.527"
"GO:0052746"	"inositol phosphorylation"	"-0.276"	"0"	"0.276"	"0.537"
"GO:1901491"	"negative regulation of lymphangiogenesis"	"-0.276"	"3"	"3.483"	"1.751"
"GO:0016477"	"cell migration"	"-0.277"	"310"	"314.8"	"17.328"
"GO:0072175"	"epithelial tube formation"	"-0.277"	"0"	"0.277"	"0.524"
"GO:0042667"	"auditory receptor cell fate specification"	"-0.278"	"0"	"0.278"	"0.513"
"GO:0045609"	"positive regulation of auditory receptor cell differentiation"	"-0.278"	"0"	"0.278"	"0.513"
"GO:0061163"	"endoplasmic reticulum polarization"	"-0.278"	"0"	"0.278"	"0.524"
"GO:0061573"	"actin filament bundle retrograde transport"	"-0.278"	"0"	"0.278"	"0.524"
"GO:1990504"	"dense core granule exocytosis"	"-0.278"	"0"	"0.278"	"0.507"
"GO:0019546"	"arginine deiminase pathway"	"-0.279"	"0"	"0.279"	"0.525"
"GO:2000446"	"regulation of macrophage migration inhibitory factor signaling pathway"	"-0.279"	"0"	"0.279"	"0.519"
"GO:0031550"	"positive regulation of brain-derived neurotrophic factor receptor signaling pathway"	"-0.28"	"0"	"0.28"	"0.519"
"GO:0032425"	"positive regulation of mismatch repair"	"-0.28"	"4"	"4.571"	"2.038"
"GO:0035511"	"oxidative DNA demethylation"	"-0.28"	"1"	"1.305"	"1.088"
"GO:0045918"	"negative regulation of cytolysis"	"-0.28"	"5"	"5.638"	"2.28"
"GO:0048203"	"vesicle targeting, trans-Golgi to endosome"	"-0.28"	"0"	"0.28"	"0.527"
"GO:0071158"	"positive regulation of cell cycle arrest"	"-0.28"	"91"	"93.561"	"9.155"
"GO:1902010"	"negative regulation of translation in response to endoplasmic reticulum stress"	"-0.28"	"1"	"1.314"	"1.122"
"GO:0046947"	"hydroxylysine biosynthetic process"	"-0.281"	"2"	"2.429"	"1.524"
"GO:0055026"	"negative regulation of cardiac muscle tissue development"	"-0.281"	"2"	"2.427"	"1.522"
"GO:0090197"	"positive regulation of chemokine secretion"	"-0.281"	"12"	"12.973"	"3.463"
"GO:0001573"	"ganglioside metabolic process"	"-0.282"	"0"	"0.282"	"0.537"
"GO:0021610"	"facial nerve morphogenesis"	"-0.282"	"1"	"1.318"	"1.126"
"GO:1903377"	"negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"	"-0.282"	"11"	"11.927"	"3.287"
"GO:2000719"	"negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric"	"-0.282"	"3"	"3.503"	"1.782"
"GO:0003401"	"axis elongation"	"-0.283"	"0"	"0.283"	"0.54"
"GO:0014016"	"neuroblast differentiation"	"-0.283"	"0"	"0.283"	"0.515"
"GO:0021756"	"striatum development"	"-0.283"	"32"	"33.546"	"5.455"
"GO:0035711"	"T-helper 1 cell activation"	"-0.283"	"2"	"2.407"	"1.44"
"GO:2001234"	"negative regulation of apoptotic signaling pathway"	"-0.283"	"68"	"70.203"	"7.771"
"GO:0002812"	"biosynthetic process of antibacterial peptides active against Gram-negative bacteria"	"-0.284"	"0"	"0.284"	"0.551"
"GO:0032877"	"positive regulation of DNA endoreduplication"	"-0.284"	"0"	"0.284"	"0.513"
"GO:0070947"	"neutrophil mediated killing of fungus"	"-0.284"	"0"	"0.284"	"0.551"
"GO:0046601"	"positive regulation of centriole replication"	"-0.285"	"9"	"9.873"	"3.058"
"GO:0086021"	"SA node cell to atrial cardiac muscle cell communication by electrical coupling"	"-0.285"	"0"	"0.285"	"0.533"
"GO:0086053"	"AV node cell to bundle of His cell communication by electrical coupling"	"-0.285"	"0"	"0.285"	"0.533"
"GO:0036016"	"cellular response to interleukin-3"	"-0.286"	"13"	"14.037"	"3.625"
"GO:0060400"	"negative regulation of growth hormone receptor signaling pathway"	"-0.286"	"0"	"0.286"	"0.533"
"GO:0021571"	"rhombomere 5 development"	"-0.287"	"1"	"1.323"	"1.127"
"GO:0021572"	"rhombomere 6 development"	"-0.287"	"1"	"1.323"	"1.127"
"GO:0061343"	"cell adhesion involved in heart morphogenesis"	"-0.287"	"0"	"0.287"	"0.528"
"GO:0032874"	"positive regulation of stress-activated MAPK cascade"	"-0.288"	"20"	"21.332"	"4.622"
"GO:0043649"	"dicarboxylic acid catabolic process"	"-0.288"	"0"	"0.288"	"0.542"
"GO:1903362"	"regulation of cellular protein catabolic process"	"-0.288"	"0"	"0.288"	"0.532"
"GO:1905671"	NA	"-0.288"	"3"	"3.522"	"1.812"
"GO:1905793"	NA	"-0.288"	"4"	"4.599"	"2.079"
"GO:0016267"	"O-glycan processing, core 1"	"-0.289"	"1"	"1.315"	"1.089"
"GO:0018894"	"dibenzo-p-dioxin metabolic process"	"-0.289"	"1"	"1.327"	"1.132"
"GO:0046657"	"folic acid catabolic process"	"-0.289"	"0"	"0.289"	"0.531"
"GO:0099158"	NA	"-0.289"	"0"	"0.289"	"0.544"
"GO:1903723"	"negative regulation of centriole elongation"	"-0.289"	"2"	"2.421"	"1.457"
"GO:1903588"	"negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"-0.29"	"4"	"4.597"	"2.056"
"GO:0006883"	"cellular sodium ion homeostasis"	"-0.291"	"38"	"39.766"	"6.058"
"GO:0010863"	"positive regulation of phospholipase C activity"	"-0.291"	"45"	"46.88"	"6.46"
"GO:0018344"	"protein geranylgeranylation"	"-0.291"	"4"	"4.607"	"2.083"
"GO:0034165"	"positive regulation of toll-like receptor 9 signaling pathway"	"-0.291"	"2"	"2.424"	"1.458"
"GO:0048490"	"anterograde synaptic vesicle transport"	"-0.291"	"15"	"16.146"	"3.944"
"GO:0071584"	"negative regulation of zinc ion transmembrane import"	"-0.291"	"1"	"1.333"	"1.143"
