Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0000794~condensed nuclear chromosome	3	2.2388059701492535	0.017402807907706448	ENSG00000163781, ENSG00000100206, ENSG00000117650	133	28	18224	14.680988184747582	0.9758114422774155	0.24896131818163592	19.92006150150467
GOTERM_CC_DIRECT	GO:0000776~kinetochore	4	2.9850746268656714	0.021032518437841805	ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000142945	133	81	18224	6.766545994616171	0.9889624571521298	0.27522171734812095	23.58363397554013
GOTERM_CC_DIRECT	GO:0000786~nucleosome	4	2.9850746268656714	0.030893861706510383	ENSG00000118245, ENSG00000178279, ENSG00000187475, ENSG00000122304	133	94	18224	5.830747080467125	0.9987095980505181	0.3582266669120433	32.77203070681648
GOTERM_CC_DIRECT	GO:0005730~nucleolus	12	8.955223880597014	0.04690316962923258	ENSG00000178279, ENSG00000006047, ENSG00000122644, ENSG00000129484, ENSG00000152942, ENSG00000152495, ENSG00000186575, ENSG00000100722, ENSG00000176095, ENSG00000117650, ENSG00000096717, ENSG00000121058	133	857	18224	1.9186355620673619	0.9999622384898655	0.4708661021016852	45.54840131867073
GOTERM_CC_DIRECT	GO:0005952~cAMP-dependent protein kinase complex	2	1.4925373134328357	0.04962182537920595	ENSG00000147081, ENSG00000114302	133	7	18224	39.149301825993554	0.9999793914094259	0.46990246851824347	47.481406559851514
GOTERM_CC_DIRECT	GO:0045120~pronucleus	2	1.4925373134328357	0.04962182537920595	ENSG00000106462, ENSG00000087586	133	7	18224	39.149301825993554	0.9999793914094259	0.46990246851824347	47.481406559851514
GOTERM_CC_DIRECT	GO:0072687~meiotic spindle	2	1.4925373134328357	0.06334514247452686	ENSG00000126803, ENSG00000087586	133	9	18224	30.449456975772762	0.9999990562151043	0.5373306571332098	56.309931241660706
GOTERM_CC_DIRECT	GO:0005874~microtubule	6	4.477611940298507	0.07589388273633545	ENSG00000135525, ENSG00000198033, ENSG00000117650, ENSG00000142945, ENSG00000092850, ENSG00000087586	133	311	18224	2.6435219882503684	0.9999999459206868	0.5854967345878962	63.16490135524134
GOTERM_CC_DIRECT	GO:0034774~secretory granule lumen	2	1.4925373134328357	0.08356221344691347	ENSG00000104112, ENSG00000115138	133	12	18224	22.837092731829575	0.999999990756565	0.6034557382426754	66.85098146707031
GOTERM_CC_DIRECT	GO:0005929~cilium	4	2.9850746268656714	0.09689793385078997	ENSG00000104804, ENSG00000032742, ENSG00000144061, ENSG00000087586	133	151	18224	3.6297365931384746	0.9999999995867535	0.6426014227665824	72.46299779030973
