Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0032550tpurine ribonucleoside binding	34	25.37313432835821	1.610406579182544E-6	ENSG00000119912, ENSG00000100206, ENSG00000156873, ENSG00000152670, ENSG00000157764, ENSG00000176095, ENSG00000087157, ENSG00000206203, ENSG00000170312, ENSG00000109832, ENSG00000122644, ENSG00000126803, ENSG00000198793, ENSG00000070770, ENSG00000164070, ENSG00000169679, ENSG00000198033, ENSG00000086015, ENSG00000132141, ENSG00000112742, ENSG00000152495, ENSG00000218823, ENSG00000117650, ENSG00000204390, ENSG00000142945, ENSG00000089220, ENSG00000108387, ENSG00000170950, ENSG00000163918, ENSG00000166922, ENSG00000152942, ENSG00000001626, ENSG00000162129, ENSG00000087586	128	1850	16881	2.4237922297297296	8.354525026545989E-4	7.597908504264339E-5	0.0023311857135333014
GOTERM_MF_ALL	GO:0001883tpurine nucleoside binding	34	25.37313432835821	1.6694470513983799E-6	ENSG00000119912, ENSG00000100206, ENSG00000156873, ENSG00000152670, ENSG00000157764, ENSG00000176095, ENSG00000087157, ENSG00000206203, ENSG00000170312, ENSG00000109832, ENSG00000122644, ENSG00000126803, ENSG00000198793, ENSG00000070770, ENSG00000164070, ENSG00000169679, ENSG00000198033, ENSG00000086015, ENSG00000132141, ENSG00000112742, ENSG00000152495, ENSG00000218823, ENSG00000117650, ENSG00000204390, ENSG00000142945, ENSG00000089220, ENSG00000108387, ENSG00000170950, ENSG00000163918, ENSG00000166922, ENSG00000152942, ENSG00000001626, ENSG00000162129, ENSG00000087586	128	1853	16881	2.419868119266055	8.660684889131298E-4	7.22010386217109E-5	0.0024166503153510988
GOTERM_MF_ALL	GO:0032549tribonucleoside binding	34	25.37313432835821	1.6694470513983799E-6	ENSG00000119912, ENSG00000100206, ENSG00000156873, ENSG00000152670, ENSG00000157764, ENSG00000176095, ENSG00000087157, ENSG00000206203, ENSG00000170312, ENSG00000109832, ENSG00000122644, ENSG00000126803, ENSG00000198793, ENSG00000070770, ENSG00000164070, ENSG00000169679, ENSG00000198033, ENSG00000086015, ENSG00000132141, ENSG00000112742, ENSG00000152495, ENSG00000218823, ENSG00000117650, ENSG00000204390, ENSG00000142945, ENSG00000089220, ENSG00000108387, ENSG00000170950, ENSG00000163918, ENSG00000166922, ENSG00000152942, ENSG00000001626, ENSG00000162129, ENSG00000087586	128	1853	16881	2.419868119266055	8.660684889131298E-4	7.22010386217109E-5	0.0024166503153510988
GOTERM_MF_ALL	GO:0001882tnucleoside binding	34	25.37313432835821	1.815123507426822E-6	ENSG00000119912, ENSG00000100206, ENSG00000156873, ENSG00000152670, ENSG00000157764, ENSG00000176095, ENSG00000087157, ENSG00000206203, ENSG00000170312, ENSG00000109832, ENSG00000122644, ENSG00000126803, ENSG00000198793, ENSG00000070770, ENSG00000164070, ENSG00000169679, ENSG00000198033, ENSG00000086015, ENSG00000132141, ENSG00000112742, ENSG00000152495, ENSG00000218823, ENSG00000117650, ENSG00000204390, ENSG00000142945, ENSG00000089220, ENSG00000108387, ENSG00000170950, ENSG00000163918, ENSG00000166922, ENSG00000152942, ENSG00000001626, ENSG00000162129, ENSG00000087586	128	1860	16881	2.4107610887096773	9.416063655490747E-4	7.246275562478033E-5	0.0026275253757201966
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	36	26.865671641791046	1.4406536026081845E-5	ENSG00000119912, ENSG00000156873, ENSG00000089250, ENSG00000100206, ENSG00000152670, ENSG00000157764, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000206203, ENSG00000170312, ENSG00000109832, ENSG00000122644, ENSG00000126803, ENSG00000198793, ENSG00000070770, ENSG00000164070, ENSG00000169679, ENSG00000198033, ENSG00000086015, ENSG00000132141, ENSG00000112742, ENSG00000152495, ENSG00000218823, ENSG00000117650, ENSG00000204390, ENSG00000142945, ENSG00000089220, ENSG00000108387, ENSG00000170950, ENSG00000163918, ENSG00000166922, ENSG00000152942, ENSG00000001626, ENSG00000162129, ENSG00000087586	128	2241	16881	2.118599397590361	0.007449162486851013	5.339321258308605E-4	0.020852756023748142
GOTERM_MF_ALL	GO:0004674tprotein serine/threonine kinase activity	13	9.701492537313433	1.5947112669690254E-4	ENSG00000070770, ENSG00000169679, ENSG00000156873, ENSG00000086015, ENSG00000152495, ENSG00000112742, ENSG00000157764, ENSG00000117650, ENSG00000170312, ENSG00000206203, ENSG00000198793, ENSG00000157456, ENSG00000087586	128	453	16881	3.7847164735099335	0.07943909448646591	0.005502944013373923	0.2306011755738635
GOTERM_MF_ALL	GO:0097159torganic cyclic compound binding	66	49.25373134328358	2.758747672493875E-4	ENSG00000163781, ENSG00000137090, ENSG00000156873, ENSG00000100206, ENSG00000089250, ENSG00000152670, ENSG00000105679, ENSG00000100722, ENSG00000206203, ENSG00000109832, ENSG00000178053, ENSG00000104112, ENSG00000211460, ENSG00000122644, ENSG00000078043, ENSG00000198793, ENSG00000126803, ENSG00000168412, ENSG00000120094, ENSG00000070770, ENSG00000164070, ENSG00000086015, ENSG00000132141, ENSG00000152495, ENSG00000112742, ENSG00000122304, ENSG00000142945, ENSG00000089220, ENSG00000170950, ENSG00000162129, ENSG00000173744, ENSG00000087586, ENSG00000198765, ENSG00000157219, ENSG00000118245, ENSG00000119912, ENSG00000178279, ENSG00000187475, ENSG00000072609, ENSG00000157764, ENSG00000130656, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000170312, ENSG00000078403, ENSG00000006047, ENSG00000106462, ENSG00000169679, ENSG00000198033, ENSG00000129484, ENSG00000218823, ENSG00000163923, ENSG00000117650, ENSG00000096717, ENSG00000204390, ENSG00000078668, ENSG00000108387, ENSG00000165209, ENSG00000164113, ENSG00000162676, ENSG00000163918, ENSG00000166922, ENSG00000152942, ENSG00000001626, ENSG00000006634	128	6052	16881	1.4382461376404496	0.1334181879201699	0.008909991009532048	0.39861250975703477
GOTERM_MF_ALL	GO:1901363theterocyclic compound binding	65	48.507462686567166	3.479685063046742E-4	ENSG00000163781, ENSG00000137090, ENSG00000156873, ENSG00000100206, ENSG00000089250, ENSG00000152670, ENSG00000105679, ENSG00000100722, ENSG00000206203, ENSG00000109832, ENSG00000178053, ENSG00000104112, ENSG00000211460, ENSG00000122644, ENSG00000078043, ENSG00000198793, ENSG00000126803, ENSG00000120094, ENSG00000070770, ENSG00000164070, ENSG00000086015, ENSG00000132141, ENSG00000152495, ENSG00000112742, ENSG00000122304, ENSG00000142945, ENSG00000089220, ENSG00000170950, ENSG00000162129, ENSG00000173744, ENSG00000087586, ENSG00000198765, ENSG00000157219, ENSG00000118245, ENSG00000119912, ENSG00000178279, ENSG00000187475, ENSG00000072609, ENSG00000157764, ENSG00000130656, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000170312, ENSG00000078403, ENSG00000006047, ENSG00000106462, ENSG00000169679, ENSG00000198033, ENSG00000129484, ENSG00000218823, ENSG00000163923, ENSG00000117650, ENSG00000096717, ENSG00000204390, ENSG00000078668, ENSG00000108387, ENSG00000165209, ENSG00000164113, ENSG00000162676, ENSG00000163918, ENSG00000166922, ENSG00000152942, ENSG00000001626, ENSG00000006634	128	5971	16881	1.4356695381845586	0.1652534080308341	0.01056887529455064	0.5025369763684173
GOTERM_MF_ALL	GO:0016772ttransferase activity, transferring phosphorus-containing groups	19	14.17910447761194	0.0011613545182433856	ENSG00000070770, ENSG00000169679, ENSG00000156873, ENSG00000086015, ENSG00000152495, ENSG00000112742, ENSG00000157764, ENSG00000176095, ENSG00000218823, ENSG00000117650, ENSG00000087157, ENSG00000114302, ENSG00000206203, ENSG00000170312, ENSG00000100526, ENSG00000170950, ENSG00000198793, ENSG00000087586, ENSG00000157456	128	1077	16881	2.3266234331476325	0.45288336102695603	0.03295009946128835	1.6680749527512417
GOTERM_MF_ALL	GO:0051082tunfolded protein binding	6	4.477611940298507	0.0014513432424843862	ENSG00000166922, ENSG00000126803, ENSG00000132141, ENSG00000153132, ENSG00000204390, ENSG00000179407	128	110	16881	7.193607954545455	0.5294223434123717	0.03889669970214338	2.08053035032284
GOTERM_MF_ALL	GO:0016301tkinase activity	17	12.686567164179104	0.0015447264819380337	ENSG00000070770, ENSG00000169679, ENSG00000156873, ENSG00000086015, ENSG00000152495, ENSG00000112742, ENSG00000157764, ENSG00000176095, ENSG00000117650, ENSG00000114302, ENSG00000206203, ENSG00000170312, ENSG00000100526, ENSG00000170950, ENSG00000198793, ENSG00000087586, ENSG00000157456	128	924	16881	2.4264153814935066	0.5517180519634228	0.03932262541459042	2.213007557839164
GOTERM_MF_ALL	GO:0005515tprotein binding	98	73.13432835820896	0.0018620972307737526	ENSG00000163781, ENSG00000100206, ENSG00000089250, ENSG00000156873, ENSG00000065609, ENSG00000105549, ENSG00000122644, ENSG00000102109, ENSG00000064651, ENSG00000126803, ENSG00000198793, ENSG00000168412, ENSG00000147081, ENSG00000156269, ENSG00000132141, ENSG00000112742, ENSG00000100285, ENSG00000162129, ENSG00000010318, ENSG00000087586, ENSG00000118245, ENSG00000119915, ENSG00000119912, ENSG00000157764, ENSG00000170312, ENSG00000078403, ENSG00000105428, ENSG00000133101, ENSG00000141434, ENSG00000112530, ENSG00000161905, ENSG00000141433, ENSG00000198033, ENSG00000115138, ENSG00000111305, ENSG00000132122, ENSG00000169291, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000106829, ENSG00000108387, ENSG00000165209, ENSG00000032742, ENSG00000152942, ENSG00000001626, ENSG00000081985, ENSG00000115145, ENSG00000137090, ENSG00000104804, ENSG00000087338, ENSG00000105679, ENSG00000155087, ENSG00000186575, ENSG00000159640, ENSG00000100722, ENSG00000179407, ENSG00000143450, ENSG00000206203, ENSG00000128683, ENSG00000178053, ENSG00000211460, ENSG00000187323, ENSG00000078043, ENSG00000120094, ENSG00000070770, ENSG00000125815, ENSG00000086015, ENSG00000152495, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000144061, ENSG00000173744, ENSG00000121058, ENSG00000072609, ENSG00000130656, ENSG00000176095, ENSG00000114302, ENSG00000135525, ENSG00000174871, ENSG00000104755, ENSG00000129991, ENSG00000106462, ENSG00000157456, ENSG00000169679, ENSG00000134202, ENSG00000129484, ENSG00000163923, ENSG00000183527, ENSG00000177156, ENSG00000162676, ENSG00000100526, ENSG00000163918, ENSG00000166922	128	10806	16881	1.196049937534703	0.6199032195204386	0.04501849338167929	2.6619963579355366
GOTERM_MF_ALL	GO:0019901tprotein kinase binding	12	8.955223880597014	0.002236684297555778	ENSG00000089220, ENSG00000081985, ENSG00000064651, ENSG00000198793, ENSG00000100285, ENSG00000157764, ENSG00000159640, ENSG00000129991, ENSG00000065609, ENSG00000096717, ENSG00000114302, ENSG00000087586	128	531	16881	2.9804025423728815	0.6871837447761524	0.05145354536259117	3.1894603985121783
GOTERM_MF_ALL	GO:0004672tprotein kinase activity	13	9.701492537313433	0.0037413192416142172	ENSG00000070770, ENSG00000169679, ENSG00000156873, ENSG00000086015, ENSG00000152495, ENSG00000112742, ENSG00000157764, ENSG00000117650, ENSG00000170312, ENSG00000206203, ENSG00000198793, ENSG00000157456, ENSG00000087586	128	652	16881	2.6295652799079754	0.8570679755324363	0.08110370180837267	5.28147516537617
GOTERM_MF_ALL	GO:0019900tkinase binding	12	8.955223880597014	0.005283729973184777	ENSG00000089220, ENSG00000081985, ENSG00000064651, ENSG00000198793, ENSG00000100285, ENSG00000157764, ENSG00000159640, ENSG00000129991, ENSG00000065609, ENSG00000096717, ENSG00000114302, ENSG00000087586	128	595	16881	2.6598214285714286	0.9360418391821411	0.10824476960292184	7.382271747068591
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	14	10.44776119402985	0.006148007155250426	ENSG00000070770, ENSG00000169679, ENSG00000156873, ENSG00000086015, ENSG00000152495, ENSG00000112742, ENSG00000157764, ENSG00000176095, ENSG00000117650, ENSG00000170312, ENSG00000206203, ENSG00000198793, ENSG00000087586, ENSG00000157456	128	784	16881	2.355050223214286	0.9592648808786891	0.12017001341470046	8.540390818714815
GOTERM_MF_ALL	GO:0019899tenzyme binding	24	17.91044776119403	0.007172919456229327	ENSG00000081985, ENSG00000125815, ENSG00000112530, ENSG00000134202, ENSG00000156873, ENSG00000111305, ENSG00000086015, ENSG00000157764, ENSG00000065609, ENSG00000159640, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000114302, ENSG00000089220, ENSG00000163918, ENSG00000064651, ENSG00000078043, ENSG00000126803, ENSG00000198793, ENSG00000001626, ENSG00000100285, ENSG00000129991, ENSG00000087586	128	1789	16881	1.7692495807713806	0.9761545263805572	0.13385114292816958	9.896282926802048
GOTERM_MF_ALL	GO:0016740ttransferase activity	30	22.388059701492537	0.007943278428384314	ENSG00000156219, ENSG00000119915, ENSG00000156873, ENSG00000072609, ENSG00000157764, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000206203, ENSG00000170312, ENSG00000078043, ENSG00000198793, ENSG00000106462, ENSG00000157456, ENSG00000070770, ENSG00000007350, ENSG00000169679, ENSG00000156269, ENSG00000134202, ENSG00000129484, ENSG00000086015, ENSG00000112742, ENSG00000152495, ENSG00000218823, ENSG00000117650, ENSG00000096717, ENSG00000177156, ENSG00000100526, ENSG00000170950, ENSG00000087586	128	2453	16881	1.612916581736649	0.9840615692277928	0.14212520198299927	10.90307346183681
GOTERM_MF_ALL	GO:0005488tbinding	118	88.05970149253731	0.013571817796638998	ENSG00000163781, ENSG00000156873, ENSG00000089250, ENSG00000100206, ENSG00000065609, ENSG00000109832, ENSG00000105549, ENSG00000104112, ENSG00000122644, ENSG00000102109, ENSG00000064651, ENSG00000126803, ENSG00000198793, ENSG00000168412, ENSG00000164070, ENSG00000147081, ENSG00000156269, ENSG00000132141, ENSG00000112742, ENSG00000170950, ENSG00000100285, ENSG00000162129, ENSG00000141096, ENSG00000010318, ENSG00000087586, ENSG00000157219, ENSG00000119915, ENSG00000118245, ENSG00000177182, ENSG00000119912, ENSG00000157764, ENSG00000170312, ENSG00000078403, ENSG00000105428, ENSG00000133101, ENSG00000141434, ENSG00000112530, ENSG00000161905, ENSG00000141433, ENSG00000198033, ENSG00000132122, ENSG00000115138, ENSG00000111305, ENSG00000169291, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000106829, ENSG00000078668, ENSG00000108387, ENSG00000165209, ENSG00000032742, ENSG00000152942, ENSG00000001626, ENSG00000081985, ENSG00000115145, ENSG00000137090, ENSG00000104804, ENSG00000087338, ENSG00000152670, ENSG00000105679, ENSG00000155087, ENSG00000186575, ENSG00000100722, ENSG00000159640, ENSG00000179407, ENSG00000143450, ENSG00000206203, ENSG00000128683, ENSG00000178053, ENSG00000211460, ENSG00000187323, ENSG00000078043, ENSG00000120094, ENSG00000070770, ENSG00000125815, ENSG00000086015, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000144061, ENSG00000173744, ENSG00000121058, ENSG00000198765, ENSG00000178279, ENSG00000187475, ENSG00000072609, ENSG00000130656, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000142583, ENSG00000135525, ENSG00000006047, ENSG00000174871, ENSG00000104755, ENSG00000106462, ENSG00000129991, ENSG00000157456, ENSG00000007350, ENSG00000169679, ENSG00000134202, ENSG00000129484, ENSG00000218823, ENSG00000163923, ENSG00000183527, ENSG00000177156, ENSG00000164113, ENSG00000162676, ENSG00000100526, ENSG00000163918, ENSG00000166922, ENSG00000006634	128	14381	16881	1.0821341961616022	0.9991682750542856	0.2237541774704549	17.947415419423685
GOTERM_MF_ALL	GO:0016887tATPase activity	9	6.7164179104477615	0.017949030333561777	ENSG00000109832, ENSG00000119912, ENSG00000163918, ENSG00000100206, ENSG00000152670, ENSG00000152942, ENSG00000001626, ENSG00000162129, ENSG00000142945	128	439	16881	2.7037478644646926	0.9999172894431209	0.27685358175212527	23.063422501382625
GOTERM_MF_ALL	GO:0003950tNAD+ ADP-ribosyltransferase activity	3	2.2388059701492535	0.01868171409926257	ENSG00000156219, ENSG00000129484, ENSG00000096717	128	28	16881	14.130301339285715	0.9999438520732009	0.2783757416371042	23.89018264383186
GOTERM_MF_ALL	GO:0016744ttransferase activity, transferring aldehyde or ketonic groups	2	1.4925373134328357	0.029757722621190273	ENSG00000177156, ENSG00000007350	128	4	16881	65.94140625	0.9999998448252576	0.39695591003857844	35.422860695858546
GOTERM_MF_ALL	GO:0003824tcatalytic activity	57	42.53731343283582	0.029875653153763802	ENSG00000163781, ENSG00000156219, ENSG00000156873, ENSG00000089250, ENSG00000100206, ENSG00000152670, ENSG00000105679, ENSG00000159640, ENSG00000206203, ENSG00000128683, ENSG00000109832, ENSG00000211460, ENSG00000078043, ENSG00000198793, ENSG00000070770, ENSG00000156269, ENSG00000086015, ENSG00000152495, ENSG00000112742, ENSG00000142945, ENSG00000166796, ENSG00000170950, ENSG00000115257, ENSG00000134324, ENSG00000162129, ENSG00000141096, ENSG00000087586, ENSG00000119915, ENSG00000119912, ENSG00000072609, ENSG00000157764, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000170312, ENSG00000104755, ENSG00000163114, ENSG00000105428, ENSG00000106462, ENSG00000157456, ENSG00000007350, ENSG00000141434, ENSG00000161905, ENSG00000169679, ENSG00000198033, ENSG00000134202, ENSG00000129484, ENSG00000218823, ENSG00000117650, ENSG00000096717, ENSG00000177156, ENSG00000108387, ENSG00000164113, ENSG00000100526, ENSG00000163918, ENSG00000152942, ENSG00000001626	128	6018	16881	1.2491393008474576	0.9999998543123625	0.38855561746450673	35.53639190714769
GOTERM_MF_ALL	GO:0008237tmetallopeptidase activity	5	3.731343283582089	0.0553715091611369	ENSG00000119912, ENSG00000141434, ENSG00000104755, ENSG00000159640, ENSG00000141096	128	190	16881	3.4706003289473686	0.9999999999998553	0.5917524083468995	56.15895479750832
GOTERM_MF_ALL	GO:0033170tprotein-DNA loading ATPase activity	2	1.4925373134328357	0.058636689414305054	ENSG00000163918, ENSG00000152942	128	8	16881	32.970703125	0.999999999999976	0.6024310937256276	58.30226958492053
GOTERM_MF_ALL	GO:0003689tDNA clamp loader activity	2	1.4925373134328357	0.058636689414305054	ENSG00000163918, ENSG00000152942	128	8	16881	32.970703125	0.999999999999976	0.6024310937256276	58.30226958492053
GOTERM_MF_ALL	GO:0017111tnucleoside-triphosphatase activity	11	8.208955223880597	0.06917859293380116	ENSG00000108387, ENSG00000109832, ENSG00000119912, ENSG00000163918, ENSG00000100206, ENSG00000198033, ENSG00000152670, ENSG00000152942, ENSG00000001626, ENSG00000162129, ENSG00000142945	128	779	16881	1.8622733472400514	0.9999999999999999	0.6545918069857706	64.57481831411629
GOTERM_MF_ALL	GO:0016763ttransferase activity, transferring pentosyl groups	3	2.2388059701492535	0.07280482673756547	ENSG00000156219, ENSG00000129484, ENSG00000096717	128	59	16881	6.705905720338983	1.0	0.6637071858538657	66.52099776560188
