"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0035493"	"SNARE complex assembly"	"-0.475"	"15"	"16.869"	"3.935"
"GO:0045844"	"positive regulation of striated muscle tissue development"	"-0.475"	"3"	"3.905"	"1.906"
"GO:2000318"	"positive regulation of T-helper 17 type immune response"	"-0.475"	"2"	"2.803"	"1.69"
"GO:0070988"	"demethylation"	"-0.476"	"5"	"6.134"	"2.38"
"GO:0002070"	"epithelial cell maturation"	"-0.477"	"7"	"8.282"	"2.687"
"GO:0002542"	"Factor XII activation"	"-0.477"	"0"	"0.477"	"0.717"
"GO:0050847"	"progesterone receptor signaling pathway"	"-0.477"	"30"	"32.593"	"5.435"
"GO:0060697"	"positive regulation of phospholipid catabolic process"	"-0.477"	"0"	"0.477"	"0.697"
"GO:1904842"	"response to nitroglycerin"	"-0.477"	"0"	"0.477"	"0.669"
"GO:0001927"	"exocyst assembly"	"-0.478"	"2"	"2.783"	"1.637"
"GO:0032499"	"detection of peptidoglycan"	"-0.478"	"0"	"0.478"	"0.687"
"GO:0070392"	"detection of lipoteichoic acid"	"-0.478"	"0"	"0.478"	"0.687"
"GO:1903082"	"positive regulation of C-C chemokine receptor CCR7 signaling pathway"	"-0.478"	"0"	"0.478"	"0.687"
"GO:2000350"	"positive regulation of CD40 signaling pathway"	"-0.478"	"0"	"0.478"	"0.687"
"GO:0010564"	"regulation of cell cycle process"	"-0.479"	"16"	"17.877"	"3.916"
"GO:0043029"	"T cell homeostasis"	"-0.479"	"41"	"44.061"	"6.392"
"GO:0060434"	"bronchus morphogenesis"	"-0.479"	"3"	"3.926"	"1.934"
"GO:0071864"	"positive regulation of cell proliferation in bone marrow"	"-0.479"	"14"	"15.792"	"3.743"
"GO:1900223"	"positive regulation of beta-amyloid clearance"	"-0.479"	"8"	"9.441"	"3.007"
"GO:1905166"	"negative regulation of lysosomal protein catabolic process"	"-0.479"	"3"	"3.945"	"1.974"
"GO:0032940"	"secretion by cell"	"-0.48"	"6"	"7.222"	"2.544"
"GO:0060713"	"labyrinthine layer morphogenesis"	"-0.48"	"2"	"2.784"	"1.634"
"GO:0072006"	"nephron development"	"-0.481"	"1"	"1.591"	"1.229"
"GO:2001180"	"negative regulation of interleukin-10 secretion"	"-0.481"	"0"	"0.481"	"0.69"
"GO:0002664"	"regulation of T cell tolerance induction"	"-0.482"	"0"	"0.482"	"0.681"
"GO:0003207"	"cardiac chamber formation"	"-0.482"	"5"	"6.114"	"2.312"
"GO:0022614"	"membrane to membrane docking"	"-0.482"	"17"	"18.944"	"4.035"
"GO:0090141"	"positive regulation of mitochondrial fission"	"-0.482"	"11"	"12.613"	"3.345"
"GO:0003143"	"embryonic heart tube morphogenesis"	"-0.483"	"7"	"8.322"	"2.739"
"GO:0030511"	"positive regulation of transforming growth factor beta receptor signaling pathway"	"-0.483"	"66"	"69.837"	"7.938"
"GO:0031133"	"regulation of axon diameter"	"-0.483"	"2"	"2.795"	"1.646"
"GO:0071306"	"cellular response to vitamin E"	"-0.483"	"4"	"5.042"	"2.158"
"GO:0001971"	"negative regulation of activation of membrane attack complex"	"-0.485"	"2"	"2.764"	"1.574"
"GO:0033157"	"regulation of intracellular protein transport"	"-0.485"	"10"	"11.503"	"3.1"
"GO:0033578"	"protein glycosylation in Golgi"	"-0.485"	"0"	"0.485"	"0.687"
"GO:0070560"	"protein secretion by platelet"	"-0.485"	"0"	"0.485"	"0.697"
"GO:0072144"	"glomerular mesangial cell development"	"-0.485"	"19"	"21.095"	"4.316"
"GO:0021877"	"forebrain neuron fate commitment"	"-0.486"	"0"	"0.486"	"0.664"
"GO:0031128"	"developmental induction"	"-0.486"	"0"	"0.486"	"0.664"
"GO:0043587"	"tongue morphogenesis"	"-0.486"	"2"	"2.765"	"1.576"
"GO:0045162"	"clustering of voltage-gated sodium channels"	"-0.486"	"7"	"8.356"	"2.789"
"GO:0070143"	"mitochondrial alanyl-tRNA aminoacylation"	"-0.486"	"0"	"0.486"	"0.693"
"GO:0090673"	"endothelial cell-matrix adhesion"	"-0.486"	"0"	"0.486"	"0.693"
"GO:2000287"	"positive regulation of myotome development"	"-0.486"	"0"	"0.486"	"0.687"
"GO:0016246"	"RNA interference"	"-0.487"	"0"	"0.487"	"0.664"
"GO:0021794"	"thalamus development"	"-0.487"	"11"	"12.643"	"3.37"
"GO:0038165"	"oncostatin-M-mediated signaling pathway"	"-0.487"	"1"	"1.63"	"1.294"
"GO:0061744"	"motor behavior"	"-0.487"	"11"	"12.663"	"3.417"
"GO:0006282"	"regulation of DNA repair"	"-0.488"	"19"	"21.199"	"4.504"
"GO:0010755"	"regulation of plasminogen activation"	"-0.488"	"2"	"2.792"	"1.623"
"GO:0044147"	"negative regulation of development of symbiont involved in interaction with host"	"-0.488"	"2"	"2.792"	"1.623"
"GO:0052362"	"catabolism by host of symbiont protein"	"-0.488"	"2"	"2.792"	"1.623"
"GO:1905597"	NA	"-0.488"	"2"	"2.792"	"1.623"
"GO:1905599"	NA	"-0.488"	"2"	"2.792"	"1.623"
"GO:0002262"	"myeloid cell homeostasis"	"-0.489"	"20"	"22.213"	"4.528"
"GO:0046330"	"positive regulation of JNK cascade"	"-0.489"	"109"	"114.012"	"10.244"
"GO:1904862"	"inhibitory synapse assembly"	"-0.489"	"2"	"2.767"	"1.569"
"GO:2001153"	"positive regulation of renal water transport"	"-0.489"	"0"	"0.489"	"0.693"
"GO:0019100"	"male germ-line sex determination"	"-0.49"	"1"	"1.595"	"1.215"
"GO:0060054"	"positive regulation of epithelial cell proliferation involved in wound healing"	"-0.491"	"2"	"2.817"	"1.663"
"GO:0071233"	"cellular response to leucine"	"-0.491"	"18"	"20.106"	"4.293"
"GO:0072108"	"positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis"	"-0.491"	"1"	"1.63"	"1.284"
"GO:1903586"	"positive regulation of histone deubiquitination"	"-0.491"	"1"	"1.638"	"1.299"
"GO:1905671"	NA	"-0.491"	"2"	"2.795"	"1.619"
"GO:0034121"	"regulation of toll-like receptor signaling pathway"	"-0.492"	"20"	"22.147"	"4.363"
"GO:0042058"	"regulation of epidermal growth factor receptor signaling pathway"	"-0.492"	"2"	"2.776"	"1.578"
"GO:0060596"	"mammary placode formation"	"-0.492"	"0"	"0.492"	"0.686"
"GO:0001705"	"ectoderm formation"	"-0.493"	"0"	"0.493"	"0.716"
"GO:0002863"	"positive regulation of inflammatory response to antigenic stimulus"	"-0.493"	"0"	"0.493"	"0.674"
"GO:0034445"	"negative regulation of plasma lipoprotein particle oxidation"	"-0.493"	"0"	"0.493"	"0.689"
"GO:0035502"	"metanephric part of ureteric bud development"	"-0.493"	"1"	"1.622"	"1.262"
"GO:0035846"	"oviduct epithelium development"	"-0.493"	"0"	"0.493"	"0.716"
"GO:0035847"	"uterine epithelium development"	"-0.493"	"0"	"0.493"	"0.716"
"GO:0035849"	"nephric duct elongation"	"-0.493"	"0"	"0.493"	"0.716"
"GO:0035852"	"horizontal cell localization"	"-0.493"	"0"	"0.493"	"0.716"
"GO:0044324"	"regulation of transcription involved in anterior/posterior axis specification"	"-0.493"	"1"	"1.619"	"1.256"
"GO:0072077"	"renal vesicle morphogenesis"	"-0.493"	"0"	"0.493"	"0.716"
"GO:0072283"	"metanephric renal vesicle morphogenesis"	"-0.493"	"0"	"0.493"	"0.716"
"GO:0097379"	"dorsal spinal cord interneuron posterior axon guidance"	"-0.493"	"0"	"0.493"	"0.716"
"GO:1990090"	"cellular response to nerve growth factor stimulus"	"-0.493"	"155"	"161.002"	"12.181"
"GO:0002322"	"B cell proliferation involved in immune response"	"-0.494"	"5"	"6.124"	"2.275"
"GO:0035461"	"vitamin transmembrane transport"	"-0.494"	"0"	"0.494"	"0.724"
"GO:0036414"	"histone citrullination"	"-0.494"	"0"	"0.494"	"0.696"
"GO:1990166"	"protein localization to site of double-strand break"	"-0.494"	"0"	"0.494"	"0.728"
"GO:2000097"	"regulation of smooth muscle cell-matrix adhesion"	"-0.494"	"0"	"0.494"	"0.7"
"GO:0002692"	"negative regulation of cellular extravasation"	"-0.495"	"2"	"2.827"	"1.671"
"GO:0043314"	"negative regulation of neutrophil degranulation"	"-0.495"	"2"	"2.827"	"1.671"
"GO:0045948"	"positive regulation of translational initiation"	"-0.495"	"34"	"36.839"	"5.741"
"GO:1900242"	"regulation of synaptic vesicle endocytosis"	"-0.495"	"20"	"22.168"	"4.379"
"GO:2001236"	"regulation of extrinsic apoptotic signaling pathway"	"-0.495"	"4"	"5.086"	"2.196"
"GO:0002587"	"negative regulation of antigen processing and presentation of peptide antigen via MHC class II"	"-0.496"	"0"	"0.496"	"0.71"
"GO:0015734"	"taurine transport"	"-0.496"	"0"	"0.496"	"0.683"
"GO:0042118"	"endothelial cell activation"	"-0.496"	"20"	"22.203"	"4.438"
"GO:0021644"	"vagus nerve morphogenesis"	"-0.497"	"0"	"0.497"	"0.714"
"GO:0040034"	"regulation of development, heterochronic"	"-0.497"	"1"	"1.609"	"1.226"
"GO:0051928"	"positive regulation of calcium ion transport"	"-0.497"	"41"	"44.258"	"6.55"
"GO:0072350"	"tricarboxylic acid metabolic process"	"-0.497"	"3"	"3.955"	"1.92"
"GO:0022406"	"membrane docking"	"-0.498"	"0"	"0.498"	"0.728"
"GO:0051152"	"positive regulation of smooth muscle cell differentiation"	"-0.498"	"15"	"16.908"	"3.829"
"GO:0060074"	"synapse maturation"	"-0.498"	"9"	"10.508"	"3.028"
"GO:0035350"	"FAD transmembrane transport"	"-0.499"	"0"	"0.499"	"0.712"
"GO:1904017"	"cellular response to Thyroglobulin triiodothyronine"	"-0.499"	"4"	"5.113"	"2.231"
"GO:0002246"	"wound healing involved in inflammatory response"	"-0.5"	"0"	"0.5"	"0.703"
"GO:0002891"	"positive regulation of immunoglobulin mediated immune response"	"-0.5"	"0"	"0.5"	"0.706"
"GO:0003338"	"metanephros morphogenesis"	"-0.5"	"1"	"1.595"	"1.189"
"GO:0010987"	"negative regulation of high-density lipoprotein particle clearance"	"-0.5"	"0"	"0.5"	"0.706"
"GO:0042108"	"positive regulation of cytokine biosynthetic process"	"-0.5"	"0"	"0.5"	"0.677"
"GO:0048160"	"primary follicle stage"	"-0.5"	"0"	"0.5"	"0.677"
"GO:0048385"	"regulation of retinoic acid receptor signaling pathway"	"-0.5"	"11"	"12.678"	"3.358"
"GO:1904036"	"negative regulation of epithelial cell apoptotic process"	"-0.5"	"0"	"0.5"	"0.703"
"GO:0032823"	"regulation of natural killer cell differentiation"	"-0.501"	"0"	"0.501"	"0.706"
"GO:0033082"	"regulation of extrathymic T cell differentiation"	"-0.501"	"0"	"0.501"	"0.706"
"GO:0051136"	"regulation of NK T cell differentiation"	"-0.501"	"0"	"0.501"	"0.706"
"GO:1990654"	"sebum secreting cell proliferation"	"-0.501"	"0"	"0.501"	"0.706"
"GO:2000627"	"positive regulation of miRNA catabolic process"	"-0.501"	"0"	"0.501"	"0.703"
"GO:2000576"	"positive regulation of microtubule motor activity"	"-0.502"	"0"	"0.502"	"0.713"
"GO:0021813"	"cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration"	"-0.503"	"1"	"1.619"	"1.23"
"GO:0045818"	"negative regulation of glycogen catabolic process"	"-0.503"	"1"	"1.65"	"1.291"
"GO:0046631"	"alpha-beta T cell activation"	"-0.503"	"1"	"1.65"	"1.291"
"GO:0065002"	"intracellular protein transmembrane transport"	"-0.503"	"4"	"5.069"	"2.127"
"GO:0006122"	"mitochondrial electron transport, ubiquinol to cytochrome c"	"-0.504"	"15"	"17.028"	"4.028"
"GO:1904294"	"positive regulation of ERAD pathway"	"-0.504"	"7"	"8.387"	"2.751"
"GO:0000469"	"cleavage involved in rRNA processing"	"-0.505"	"3"	"3.994"	"1.97"
"GO:0007228"	"positive regulation of hh target transcription factor activity"	"-0.505"	"1"	"1.653"	"1.293"
"GO:0002761"	"regulation of myeloid leukocyte differentiation"	"-0.506"	"0"	"0.506"	"0.686"
"GO:0010944"	"negative regulation of transcription by competitive promoter binding"	"-0.506"	"15"	"17.069"	"4.092"
"GO:0016202"	"regulation of striated muscle tissue development"	"-0.506"	"11"	"12.635"	"3.231"
"GO:0045932"	"negative regulation of muscle contraction"	"-0.506"	"1"	"1.618"	"1.22"
"GO:0048856"	"anatomical structure development"	"-0.506"	"4"	"5.135"	"2.245"
"GO:0003168"	"Purkinje myocyte differentiation"	"-0.507"	"0"	"0.507"	"0.706"
"GO:0003285"	"septum secundum development"	"-0.507"	"0"	"0.507"	"0.706"
"GO:0009615"	"response to virus"	"-0.507"	"199"	"205.79"	"13.395"
"GO:0030579"	"ubiquitin-dependent SMAD protein catabolic process"	"-0.507"	"16"	"18.035"	"4.01"
"GO:0060929"	"atrioventricular node cell fate commitment"	"-0.507"	"0"	"0.507"	"0.706"
"GO:0070625"	"zymogen granule exocytosis"	"-0.507"	"1"	"1.62"	"1.223"
"GO:1905867"	NA	"-0.509"	"3"	"3.989"	"1.942"
"GO:0001547"	"antral ovarian follicle growth"	"-0.51"	"12"	"13.766"	"3.466"
"GO:0001928"	"regulation of exocyst assembly"	"-0.51"	"0"	"0.51"	"0.71"
"GO:0009743"	"response to carbohydrate"	"-0.51"	"12"	"13.787"	"3.503"
"GO:0010557"	"positive regulation of macromolecule biosynthetic process"	"-0.51"	"0"	"0.51"	"0.735"
"GO:0031048"	"chromatin silencing by small RNA"	"-0.51"	"0"	"0.51"	"0.707"
"GO:0033488"	"cholesterol biosynthetic process via 24,25-dihydrolanosterol"	"-0.51"	"2"	"2.811"	"1.591"
"GO:0034763"	"negative regulation of transmembrane transport"	"-0.51"	"0"	"0.51"	"0.723"
"GO:0045898"	"regulation of RNA polymerase II transcriptional preinitiation complex assembly"	"-0.51"	"2"	"2.834"	"1.635"
"GO:0060178"	"regulation of exocyst localization"	"-0.51"	"0"	"0.51"	"0.71"
"GO:2000812"	"regulation of barbed-end actin filament capping"	"-0.51"	"0"	"0.51"	"0.735"
"GO:0016072"	"rRNA metabolic process"	"-0.511"	"6"	"7.327"	"2.594"
"GO:0036060"	"slit diaphragm assembly"	"-0.511"	"0"	"0.511"	"0.714"
"GO:0045619"	"regulation of lymphocyte differentiation"	"-0.511"	"3"	"4.041"	"2.037"
"GO:0086048"	"membrane depolarization during bundle of His cell action potential"	"-0.511"	"1"	"1.635"	"1.243"
"GO:2000329"	"negative regulation of T-helper 17 cell lineage commitment"	"-0.511"	"0"	"0.511"	"0.716"
"GO:0002158"	"osteoclast proliferation"	"-0.512"	"1"	"1.64"	"1.249"
"GO:0010808"	"positive regulation of synaptic vesicle priming"	"-0.512"	"0"	"0.512"	"0.721"
"GO:0019878"	"lysine biosynthetic process via aminoadipic acid"	"-0.512"	"0"	"0.512"	"0.723"
"GO:0045076"	"regulation of interleukin-2 biosynthetic process"	"-0.512"	"1"	"1.618"	"1.206"
"GO:0050870"	"positive regulation of T cell activation"	"-0.512"	"30"	"32.673"	"5.223"
"GO:0060628"	"regulation of ER to Golgi vesicle-mediated transport"	"-0.512"	"5"	"6.261"	"2.461"
"GO:1905642"	NA	"-0.512"	"3"	"3.983"	"1.922"
"GO:0002573"	"myeloid leukocyte differentiation"	"-0.514"	"0"	"0.514"	"0.716"
"GO:0036509"	"trimming of terminal mannose on B branch"	"-0.514"	"0"	"0.514"	"0.707"
"GO:0036511"	"trimming of first mannose on A branch"	"-0.514"	"0"	"0.514"	"0.707"
"GO:0036512"	"trimming of second mannose on A branch"	"-0.514"	"0"	"0.514"	"0.707"
"GO:0050653"	"chondroitin sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process"	"-0.514"	"0"	"0.514"	"0.693"
"GO:0051270"	"regulation of cellular component movement"	"-0.514"	"1"	"1.654"	"1.274"
"GO:0061011"	"hepatic duct development"	"-0.514"	"0"	"0.514"	"0.716"
"GO:0071103"	"DNA conformation change"	"-0.514"	"0"	"0.514"	"0.716"
"GO:0021846"	"cell proliferation in forebrain"	"-0.515"	"7"	"8.403"	"2.725"
"GO:0071528"	"tRNA re-export from nucleus"	"-0.515"	"2"	"2.822"	"1.597"
"GO:1905144"	"response to acetylcholine"	"-0.515"	"0"	"0.515"	"0.697"
"GO:1990414"	"replication-born double-strand break repair via sister chromatid exchange"	"-0.516"	"4"	"5.094"	"2.121"
"GO:0048263"	"determination of dorsal identity"	"-0.518"	"0"	"0.518"	"0.723"
"GO:0090239"	"regulation of histone H4 acetylation"	"-0.518"	"0"	"0.518"	"0.723"
"GO:2000312"	"regulation of kainate selective glutamate receptor activity"	"-0.518"	"0"	"0.518"	"0.721"
"GO:2001253"	"regulation of histone H3-K36 trimethylation"	"-0.518"	"0"	"0.518"	"0.723"
"GO:0006982"	"response to lipid hydroperoxide"	"-0.519"	"0"	"0.519"	"0.707"
"GO:0050729"	"positive regulation of inflammatory response"	"-0.519"	"87"	"91.738"	"9.128"
"GO:0070459"	"prolactin secretion"	"-0.519"	"9"	"10.643"	"3.163"
"GO:0018323"	"enzyme active site formation via L-cysteine sulfinic acid"	"-0.52"	"2"	"2.857"	"1.648"
"GO:0019058"	"viral life cycle"	"-0.52"	"185"	"191.781"	"13.037"
"GO:0036471"	"cellular response to glyoxal"	"-0.52"	"2"	"2.857"	"1.648"
"GO:0036526"	"peptidyl-cysteine deglycation"	"-0.52"	"2"	"2.857"	"1.648"
"GO:0036527"	"peptidyl-arginine deglycation"	"-0.52"	"2"	"2.857"	"1.648"
"GO:0036528"	"peptidyl-lysine deglycation"	"-0.52"	"2"	"2.857"	"1.648"
"GO:0036529"	"protein deglycation, glyoxal removal"	"-0.52"	"2"	"2.857"	"1.648"
"GO:0036530"	"protein deglycation, methylglyoxal removal"	"-0.52"	"2"	"2.857"	"1.648"
"GO:0036531"	"glutathione deglycation"	"-0.52"	"2"	"2.857"	"1.648"
"GO:0045560"	"regulation of TRAIL receptor biosynthetic process"	"-0.52"	"2"	"2.857"	"1.648"
"GO:0046295"	"glycolate biosynthetic process"	"-0.52"	"2"	"2.857"	"1.648"
"GO:0050787"	"detoxification of mercury ion"	"-0.52"	"2"	"2.857"	"1.648"
"GO:0070986"	"left/right axis specification"	"-0.52"	"12"	"13.91"	"3.674"
"GO:0070995"	"NADPH oxidation"	"-0.52"	"1"	"1.639"	"1.228"
"GO:0106044"	NA	"-0.52"	"2"	"2.857"	"1.648"
"GO:0106045"	NA	"-0.52"	"2"	"2.857"	"1.648"
"GO:0106046"	NA	"-0.52"	"2"	"2.857"	"1.648"
"GO:1902903"	"regulation of fibril organization"	"-0.52"	"2"	"2.857"	"1.648"
"GO:1903073"	"negative regulation of death-inducing signaling complex assembly"	"-0.52"	"2"	"2.857"	"1.648"
"GO:1903122"	"negative regulation of TRAIL-activated apoptotic signaling pathway"	"-0.52"	"2"	"2.857"	"1.648"
"GO:1903168"	"positive regulation of pyrroline-5-carboxylate reductase activity"	"-0.52"	"2"	"2.857"	"1.648"
"GO:1903178"	"positive regulation of tyrosine 3-monooxygenase activity"	"-0.52"	"2"	"2.857"	"1.648"
"GO:1903189"	"glyoxal metabolic process"	"-0.52"	"2"	"2.857"	"1.648"
"GO:1903197"	"positive regulation of L-dopa biosynthetic process"	"-0.52"	"2"	"2.857"	"1.648"
"GO:1903200"	"positive regulation of L-dopa decarboxylase activity"	"-0.52"	"2"	"2.857"	"1.648"
"GO:1904057"	"negative regulation of sensory perception of pain"	"-0.52"	"0"	"0.52"	"0.7"
"GO:2000277"	"positive regulation of oxidative phosphorylation uncoupler activity"	"-0.52"	"2"	"2.857"	"1.648"
"GO:0016082"	"synaptic vesicle priming"	"-0.521"	"14"	"16.044"	"3.92"
"GO:2000279"	"negative regulation of DNA biosynthetic process"	"-0.521"	"10"	"11.689"	"3.24"
"GO:0072707"	"cellular response to sodium dodecyl sulfate"	"-0.523"	"0"	"0.523"	"0.713"
"GO:1901989"	"positive regulation of cell cycle phase transition"	"-0.523"	"0"	"0.523"	"0.713"
"GO:2000210"	"positive regulation of anoikis"	"-0.523"	"13"	"14.949"	"3.729"
"GO:0042755"	"eating behavior"	"-0.524"	"48"	"51.604"	"6.882"
"GO:0032385"	"positive regulation of intracellular cholesterol transport"	"-0.525"	"0"	"0.525"	"0.713"
"GO:1901373"	"lipid hydroperoxide transport"	"-0.525"	"0"	"0.525"	"0.713"
"GO:2000225"	"negative regulation of testosterone biosynthetic process"	"-0.525"	"0"	"0.525"	"0.742"
"GO:0032776"	"DNA methylation on cytosine"	"-0.526"	"1"	"1.641"	"1.218"
"GO:0060841"	"venous blood vessel development"	"-0.526"	"2"	"2.834"	"1.586"
"GO:0009191"	"ribonucleoside diphosphate catabolic process"	"-0.527"	"0"	"0.527"	"0.722"
"GO:0046958"	"nonassociative learning"	"-0.527"	"1"	"1.645"	"1.224"
"GO:0060119"	"inner ear receptor cell development"	"-0.527"	"1"	"1.718"	"1.362"
"GO:0060242"	"contact inhibition"	"-0.527"	"4"	"5.161"	"2.202"
"GO:0098989"	"NMDA selective glutamate receptor signaling pathway"	"-0.527"	"1"	"1.664"	"1.26"
"GO:0007538"	"primary sex determination"	"-0.528"	"1"	"1.647"	"1.225"
"GO:0042158"	"lipoprotein biosynthetic process"	"-0.528"	"6"	"7.379"	"2.614"
"GO:0051415"	"interphase microtubule nucleation by interphase microtubule organizing center"	"-0.528"	"11"	"12.799"	"3.409"
"GO:0060828"	"regulation of canonical Wnt signaling pathway"	"-0.528"	"54"	"57.612"	"6.844"
"GO:0097210"	"response to gonadotropin-releasing hormone"	"-0.528"	"1"	"1.647"	"1.225"
"GO:0030832"	"regulation of actin filament length"	"-0.529"	"2"	"2.893"	"1.689"
"GO:0048133"	"male germ-line stem cell asymmetric division"	"-0.529"	"3"	"4.038"	"1.961"
"GO:0048681"	"negative regulation of axon regeneration"	"-0.529"	"9"	"10.574"	"2.975"
"GO:0060560"	"developmental growth involved in morphogenesis"	"-0.529"	"0"	"0.529"	"0.704"
"GO:1905523"	NA	"-0.529"	"0"	"0.529"	"0.71"
"GO:0032048"	"cardiolipin metabolic process"	"-0.53"	"1"	"1.66"	"1.244"
"GO:0045795"	"positive regulation of cell volume"	"-0.53"	"0"	"0.53"	"0.712"
"GO:1904694"	"negative regulation of vascular smooth muscle contraction"	"-0.53"	"0"	"0.53"	"0.721"
"GO:0051491"	"positive regulation of filopodium assembly"	"-0.531"	"40"	"43.398"	"6.397"
"GO:0098972"	"anterograde dendritic transport of mitochondrion"	"-0.531"	"0"	"0.531"	"0.745"
"GO:1902035"	"positive regulation of hematopoietic stem cell proliferation"	"-0.532"	"1"	"1.688"	"1.294"
"GO:0000963"	"mitochondrial RNA processing"	"-0.533"	"0"	"0.533"	"0.732"
"GO:0006559"	"L-phenylalanine catabolic process"	"-0.533"	"3"	"4.101"	"2.066"
"GO:0019230"	"proprioception"	"-0.533"	"1"	"1.663"	"1.244"
"GO:0035148"	"tube formation"	"-0.533"	"11"	"12.87"	"3.506"
"GO:0014843"	"growth factor dependent regulation of skeletal muscle satellite cell proliferation"	"-0.534"	"1"	"1.662"	"1.239"
"GO:0032438"	"melanosome organization"	"-0.534"	"15"	"17.096"	"3.925"
"GO:0042660"	"positive regulation of cell fate specification"	"-0.534"	"1"	"1.662"	"1.239"
"GO:1904640"	"response to methionine"	"-0.534"	"3"	"4.072"	"2.007"
"GO:0007417"	"central nervous system development"	"-0.535"	"90"	"95.045"	"9.439"
"GO:0051782"	"negative regulation of cell division"	"-0.535"	"27"	"29.67"	"4.99"
"GO:0009405"	"pathogenesis"	"-0.536"	"1"	"1.667"	"1.244"
"GO:0048541"	"Peyer's patch development"	"-0.536"	"3"	"4.039"	"1.937"
"GO:0048563"	"post-embryonic animal organ morphogenesis"	"-0.536"	"1"	"1.67"	"1.25"
"GO:0061187"	"regulation of chromatin silencing at rDNA"	"-0.536"	"1"	"1.677"	"1.263"
"GO:0070634"	"transepithelial ammonium transport"	"-0.536"	"0"	"0.536"	"0.714"
"GO:0035787"	"cell migration involved in kidney development"	"-0.537"	"0"	"0.537"	"0.725"
"GO:0045740"	"positive regulation of DNA replication"	"-0.537"	"91"	"96.103"	"9.5"
"GO:0061346"	"planar cell polarity pathway involved in heart morphogenesis"	"-0.537"	"0"	"0.537"	"0.725"
"GO:1902117"	"positive regulation of organelle assembly"	"-0.537"	"1"	"1.677"	"1.261"
"GO:0021930"	"cerebellar granule cell precursor proliferation"	"-0.538"	"2"	"2.916"	"1.702"
"GO:0032786"	"positive regulation of DNA-templated transcription, elongation"	"-0.538"	"34"	"37.031"	"5.634"
"GO:0042271"	"susceptibility to natural killer cell mediated cytotoxicity"	"-0.538"	"1"	"1.711"	"1.323"
"GO:0031339"	"negative regulation of vesicle fusion"	"-0.539"	"3"	"4.065"	"1.975"
"GO:0035732"	"nitric oxide storage"	"-0.539"	"1"	"1.678"	"1.258"
"GO:0071281"	"cellular response to iron ion"	"-0.539"	"7"	"8.504"	"2.789"
"GO:1900005"	"positive regulation of serine-type endopeptidase activity"	"-0.539"	"0"	"0.539"	"0.727"
"GO:0003171"	"atrioventricular valve development"	"-0.54"	"0"	"0.54"	"0.741"
"GO:0021763"	"subthalamic nucleus development"	"-0.54"	"0"	"0.54"	"0.741"
"GO:0031444"	"slow-twitch skeletal muscle fiber contraction"	"-0.54"	"1"	"1.668"	"1.237"
"GO:0060127"	"prolactin secreting cell differentiation"	"-0.54"	"0"	"0.54"	"0.741"
"GO:0060578"	"superior vena cava morphogenesis"	"-0.54"	"0"	"0.54"	"0.741"
"GO:0072369"	"regulation of lipid transport by positive regulation of transcription from RNA polymerase II promoter"	"-0.54"	"7"	"8.471"	"2.723"
"GO:1903936"	"cellular response to sodium arsenite"	"-0.54"	"17"	"19.093"	"3.875"
"GO:1905349"	"ciliary transition zone assembly"	"-0.54"	"1"	"1.72"	"1.334"
"GO:0006868"	"glutamine transport"	"-0.541"	"1"	"1.698"	"1.29"
"GO:0061055"	"myotome development"	"-0.541"	"1"	"1.721"	"1.333"
"GO:0002683"	"negative regulation of immune system process"	"-0.542"	"0"	"0.542"	"0.708"
"GO:0034142"	"toll-like receptor 4 signaling pathway"	"-0.542"	"16"	"18.208"	"4.077"
"GO:0035622"	"intrahepatic bile duct development"	"-0.542"	"0"	"0.542"	"0.708"
"GO:0060517"	"epithelial cell proliferation involved in prostatic bud elongation"	"-0.542"	"0"	"0.542"	"0.708"
"GO:0060784"	"regulation of cell proliferation involved in tissue homeostasis"	"-0.542"	"0"	"0.542"	"0.708"
"GO:0061046"	"regulation of branching involved in lung morphogenesis"	"-0.542"	"0"	"0.542"	"0.708"
"GO:0097553"	"calcium ion transmembrane import into cytosol"	"-0.542"	"9"	"10.691"	"3.119"
"GO:2000393"	"negative regulation of lamellipodium morphogenesis"	"-0.542"	"0"	"0.542"	"0.73"
"GO:2000794"	"regulation of epithelial cell proliferation involved in lung morphogenesis"	"-0.542"	"0"	"0.542"	"0.708"
"GO:0120045"	NA	"-0.543"	"0"	"0.543"	"0.71"
"GO:0022027"	"interkinetic nuclear migration"	"-0.544"	"9"	"10.688"	"3.105"
"GO:0070208"	"protein heterotrimerization"	"-0.544"	"26"	"28.768"	"5.092"
"GO:0110061"	NA	"-0.544"	"2"	"2.894"	"1.644"
"GO:2000661"	"positive regulation of interleukin-1-mediated signaling pathway"	"-0.544"	"0"	"0.544"	"0.733"
"GO:0015851"	"nucleobase transport"	"-0.545"	"0"	"0.545"	"0.737"
"GO:0015882"	"L-ascorbic acid transport"	"-0.545"	"0"	"0.545"	"0.737"
"GO:0060313"	"negative regulation of blood vessel remodeling"	"-0.545"	"2"	"2.933"	"1.711"
"GO:0061073"	"ciliary body morphogenesis"	"-0.545"	"0"	"0.545"	"0.724"
