Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005622tintracellular	120	89.55223880597015	2.0034475871679293E-4	ENSG00000163781, ENSG00000156873, ENSG00000089250, ENSG00000100206, ENSG00000065609, ENSG00000109832, ENSG00000105549, ENSG00000104112, ENSG00000122644, ENSG00000102109, ENSG00000126803, ENSG00000198793, ENSG00000164070, ENSG00000147081, ENSG00000156269, ENSG00000132141, ENSG00000112742, ENSG00000166796, ENSG00000170950, ENSG00000100285, ENSG00000134940, ENSG00000162129, ENSG00000134324, ENSG00000010318, ENSG00000087586, ENSG00000157219, ENSG00000119915, ENSG00000118245, ENSG00000177182, ENSG00000119912, ENSG00000148156, ENSG00000157764, ENSG00000170312, ENSG00000166856, ENSG00000078403, ENSG00000105428, ENSG00000133101, ENSG00000112530, ENSG00000161905, ENSG00000141433, ENSG00000198033, ENSG00000115138, ENSG00000111305, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000106829, ENSG00000078668, ENSG00000108387, ENSG00000165209, ENSG00000032742, ENSG00000152942, ENSG00000001626, ENSG00000115145, ENSG00000137090, ENSG00000104804, ENSG00000087338, ENSG00000152670, ENSG00000105679, ENSG00000155087, ENSG00000186575, ENSG00000100722, ENSG00000159640, ENSG00000179407, ENSG00000143450, ENSG00000206203, ENSG00000128683, ENSG00000178053, ENSG00000211460, ENSG00000187323, ENSG00000078043, ENSG00000111644, ENSG00000120094, ENSG00000092850, ENSG00000070770, ENSG00000125815, ENSG00000086015, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000144061, ENSG00000173744, ENSG00000121058, ENSG00000198765, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000072609, ENSG00000130656, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000135525, ENSG00000006047, ENSG00000174871, ENSG00000163114, ENSG00000164129, ENSG00000106462, ENSG00000129991, ENSG00000157456, ENSG00000007350, ENSG00000169679, ENSG00000042813, ENSG00000134202, ENSG00000129484, ENSG00000218823, ENSG00000163923, ENSG00000183527, ENSG00000177156, ENSG00000164113, ENSG00000162676, ENSG00000100526, ENSG00000163918, ENSG00000166922, ENSG00000006634	133	14216	18224	1.156633846856872	0.0760932275165982	0.005262378783301602	0.2785697011973953
GOTERM_CC_ALL	GO:0044424tintracellular part	118	88.05970149253731	2.024224487783396E-4	ENSG00000163781, ENSG00000156873, ENSG00000089250, ENSG00000100206, ENSG00000065609, ENSG00000109832, ENSG00000105549, ENSG00000104112, ENSG00000122644, ENSG00000102109, ENSG00000126803, ENSG00000198793, ENSG00000164070, ENSG00000147081, ENSG00000156269, ENSG00000132141, ENSG00000112742, ENSG00000166796, ENSG00000170950, ENSG00000100285, ENSG00000134940, ENSG00000162129, ENSG00000134324, ENSG00000010318, ENSG00000087586, ENSG00000157219, ENSG00000119915, ENSG00000118245, ENSG00000177182, ENSG00000119912, ENSG00000148156, ENSG00000157764, ENSG00000170312, ENSG00000078403, ENSG00000105428, ENSG00000133101, ENSG00000112530, ENSG00000161905, ENSG00000198033, ENSG00000115138, ENSG00000111305, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000106829, ENSG00000078668, ENSG00000108387, ENSG00000165209, ENSG00000032742, ENSG00000152942, ENSG00000001626, ENSG00000115145, ENSG00000137090, ENSG00000104804, ENSG00000087338, ENSG00000152670, ENSG00000105679, ENSG00000155087, ENSG00000186575, ENSG00000100722, ENSG00000159640, ENSG00000179407, ENSG00000143450, ENSG00000206203, ENSG00000128683, ENSG00000178053, ENSG00000211460, ENSG00000187323, ENSG00000078043, ENSG00000111644, ENSG00000120094, ENSG00000092850, ENSG00000070770, ENSG00000125815, ENSG00000086015, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000144061, ENSG00000173744, ENSG00000121058, ENSG00000198765, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000072609, ENSG00000130656, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000135525, ENSG00000006047, ENSG00000174871, ENSG00000163114, ENSG00000164129, ENSG00000106462, ENSG00000129991, ENSG00000157456, ENSG00000007350, ENSG00000169679, ENSG00000042813, ENSG00000134202, ENSG00000129484, ENSG00000218823, ENSG00000163923, ENSG00000183527, ENSG00000177156, ENSG00000164113, ENSG00000162676, ENSG00000100526, ENSG00000163918, ENSG00000166922, ENSG00000006634	133	13860	18224	1.1665701049159696	0.07685130787343153	0.0049853417830812985	0.28145485149650984
GOTERM_CC_ALL	GO:0043231tintracellular membrane-bounded organelle	100	74.6268656716418	3.250710574466251E-4	ENSG00000163781, ENSG00000100206, ENSG00000089250, ENSG00000065609, ENSG00000109832, ENSG00000105549, ENSG00000104112, ENSG00000122644, ENSG00000102109, ENSG00000126803, ENSG00000198793, ENSG00000164070, ENSG00000147081, ENSG00000156269, ENSG00000166796, ENSG00000170950, ENSG00000100285, ENSG00000134940, ENSG00000162129, ENSG00000134324, ENSG00000010318, ENSG00000087586, ENSG00000157219, ENSG00000119915, ENSG00000118245, ENSG00000177182, ENSG00000119912, ENSG00000157764, ENSG00000170312, ENSG00000078403, ENSG00000105428, ENSG00000133101, ENSG00000112530, ENSG00000198033, ENSG00000115138, ENSG00000111305, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000106829, ENSG00000108387, ENSG00000078668, ENSG00000165209, ENSG00000152942, ENSG00000001626, ENSG00000115145, ENSG00000137090, ENSG00000087338, ENSG00000105679, ENSG00000155087, ENSG00000186575, ENSG00000159640, ENSG00000100722, ENSG00000179407, ENSG00000143450, ENSG00000206203, ENSG00000128683, ENSG00000178053, ENSG00000211460, ENSG00000078043, ENSG00000120094, ENSG00000111644, ENSG00000092850, ENSG00000070770, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000173744, ENSG00000198765, ENSG00000121058, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000072609, ENSG00000176095, ENSG00000087157, ENSG00000006047, ENSG00000174871, ENSG00000163114, ENSG00000106462, ENSG00000157456, ENSG00000007350, ENSG00000169679, ENSG00000134202, ENSG00000042813, ENSG00000129484, ENSG00000218823, ENSG00000183527, ENSG00000177156, ENSG00000164113, ENSG00000162676, ENSG00000100526, ENSG00000163918, ENSG00000166922, ENSG00000006634	133	11035	18224	1.2417087121973487	0.12051954884376703	0.007525887163799649	0.4516316201787385
GOTERM_CC_ALL	GO:0005737tcytoplasm	98	73.13432835820896	3.939589749718318E-4	ENSG00000163781, ENSG00000089250, ENSG00000156873, ENSG00000065609, ENSG00000109832, ENSG00000104112, ENSG00000122644, ENSG00000102109, ENSG00000198793, ENSG00000126803, ENSG00000164070, ENSG00000156269, ENSG00000147081, ENSG00000132141, ENSG00000112742, ENSG00000166796, ENSG00000170950, ENSG00000100285, ENSG00000162129, ENSG00000134324, ENSG00000134940, ENSG00000087586, ENSG00000157219, ENSG00000119915, ENSG00000177182, ENSG00000119912, ENSG00000148156, ENSG00000157764, ENSG00000170312, ENSG00000078403, ENSG00000105428, ENSG00000133101, ENSG00000112530, ENSG00000161905, ENSG00000198033, ENSG00000111305, ENSG00000115138, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000078668, ENSG00000108387, ENSG00000165209, ENSG00000032742, ENSG00000001626, ENSG00000115145, ENSG00000104804, ENSG00000137090, ENSG00000152670, ENSG00000105679, ENSG00000186575, ENSG00000159640, ENSG00000100722, ENSG00000179407, ENSG00000143450, ENSG00000206203, ENSG00000128683, ENSG00000178053, ENSG00000211460, ENSG00000187323, ENSG00000111644, ENSG00000092850, ENSG00000070770, ENSG00000125815, ENSG00000086015, ENSG00000152495, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000144061, ENSG00000173744, ENSG00000124678, ENSG00000130656, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000135525, ENSG00000006047, ENSG00000174871, ENSG00000163114, ENSG00000164129, ENSG00000129991, ENSG00000106462, ENSG00000157456, ENSG00000007350, ENSG00000169679, ENSG00000134202, ENSG00000042813, ENSG00000129484, ENSG00000218823, ENSG00000163923, ENSG00000183527, ENSG00000177156, ENSG00000100526, ENSG00000166922	133	10775	18224	1.2462376358529734	0.1441365665174924	0.008609637174687546	0.5470963698903653
GOTERM_CC_ALL	GO:0044464tcell part	130	97.01492537313433	7.593631861162042E-4	ENSG00000163781, ENSG00000156873, ENSG00000089250, ENSG00000100206, ENSG00000065609, ENSG00000109832, ENSG00000105549, ENSG00000104112, ENSG00000122644, ENSG00000102109, ENSG00000064651, ENSG00000126803, ENSG00000198793, ENSG00000168412, ENSG00000164070, ENSG00000147081, ENSG00000156269, ENSG00000132141, ENSG00000112742, ENSG00000166796, ENSG00000170950, ENSG00000100285, ENSG00000134940, ENSG00000162129, ENSG00000134324, ENSG00000087586, ENSG00000010318, ENSG00000157219, ENSG00000119915, ENSG00000118245, ENSG00000177182, ENSG00000119912, ENSG00000148156, ENSG00000157764, ENSG00000170312, ENSG00000166856, ENSG00000078403, ENSG00000180720, ENSG00000105428, ENSG00000133101, ENSG00000141434, ENSG00000112530, ENSG00000161905, ENSG00000141433, ENSG00000198033, ENSG00000132122, ENSG00000115138, ENSG00000111305, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000106829, ENSG00000078668, ENSG00000108387, ENSG00000165209, ENSG00000032742, ENSG00000152942, ENSG00000001626, ENSG00000156219, ENSG00000081985, ENSG00000115145, ENSG00000137090, ENSG00000104804, ENSG00000087338, ENSG00000152670, ENSG00000105679, ENSG00000155087, ENSG00000186575, ENSG00000100722, ENSG00000159640, ENSG00000179407, ENSG00000143450, ENSG00000206203, ENSG00000128683, ENSG00000178053, ENSG00000179603, ENSG00000211460, ENSG00000187323, ENSG00000078043, ENSG00000111644, ENSG00000120094, ENSG00000092850, ENSG00000070770, ENSG00000125815, ENSG00000086015, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000144061, ENSG00000173744, ENSG00000121058, ENSG00000198765, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000072609, ENSG00000130656, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000142583, ENSG00000135525, ENSG00000006047, ENSG00000174871, ENSG00000104755, ENSG00000163114, ENSG00000164129, ENSG00000106462, ENSG00000129991, ENSG00000157456, ENSG00000007350, ENSG00000169679, ENSG00000042813, ENSG00000134202, ENSG00000129484, ENSG00000218823, ENSG00000163923, ENSG00000183527, ENSG00000177156, ENSG00000164113, ENSG00000162676, ENSG00000100526, ENSG00000163918, ENSG00000166922, ENSG00000006634	133	16449	18224	1.0829188601633575	0.25922800575575533	0.015668706249355346	1.0520536707802952
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	78	58.2089552238806	8.553896275363955E-4	ENSG00000163781, ENSG00000115145, ENSG00000156873, ENSG00000089250, ENSG00000152670, ENSG00000105679, ENSG00000186575, ENSG00000159640, ENSG00000065609, ENSG00000179407, ENSG00000143450, ENSG00000206203, ENSG00000109832, ENSG00000128683, ENSG00000104112, ENSG00000211460, ENSG00000102109, ENSG00000187323, ENSG00000198793, ENSG00000126803, ENSG00000111644, ENSG00000070770, ENSG00000164070, ENSG00000147081, ENSG00000156269, ENSG00000132141, ENSG00000152495, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000166796, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000144061, ENSG00000100285, ENSG00000134324, ENSG00000162129, ENSG00000134940, ENSG00000173744, ENSG00000087586, ENSG00000157219, ENSG00000119915, ENSG00000119912, ENSG00000177182, ENSG00000124678, ENSG00000130656, ENSG00000157764, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000170312, ENSG00000135525, ENSG00000174871, ENSG00000163114, ENSG00000105428, ENSG00000129991, ENSG00000133101, ENSG00000157456, ENSG00000112530, ENSG00000161905, ENSG00000169679, ENSG00000042813, ENSG00000134202, ENSG00000111305, ENSG00000115138, ENSG00000163923, ENSG00000117650, ENSG00000096717, ENSG00000204390, ENSG00000183527, ENSG00000177156, ENSG00000108387, ENSG00000078668, ENSG00000100526, ENSG00000032742, ENSG00000166922, ENSG00000001626	133	8090	18224	1.3211074658215376	0.2868214679944917	0.016759151113715842	1.1843585567481663
GOTERM_CC_ALL	GO:0005623tcell	130	97.01492537313433	9.116676219045906E-4	ENSG00000163781, ENSG00000156873, ENSG00000089250, ENSG00000100206, ENSG00000065609, ENSG00000109832, ENSG00000105549, ENSG00000104112, ENSG00000122644, ENSG00000102109, ENSG00000064651, ENSG00000126803, ENSG00000198793, ENSG00000168412, ENSG00000164070, ENSG00000147081, ENSG00000156269, ENSG00000132141, ENSG00000112742, ENSG00000166796, ENSG00000170950, ENSG00000100285, ENSG00000134940, ENSG00000162129, ENSG00000134324, ENSG00000087586, ENSG00000010318, ENSG00000157219, ENSG00000119915, ENSG00000118245, ENSG00000177182, ENSG00000119912, ENSG00000148156, ENSG00000157764, ENSG00000170312, ENSG00000166856, ENSG00000078403, ENSG00000180720, ENSG00000105428, ENSG00000133101, ENSG00000141434, ENSG00000112530, ENSG00000161905, ENSG00000141433, ENSG00000198033, ENSG00000132122, ENSG00000115138, ENSG00000111305, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000106829, ENSG00000078668, ENSG00000108387, ENSG00000165209, ENSG00000032742, ENSG00000152942, ENSG00000001626, ENSG00000156219, ENSG00000081985, ENSG00000115145, ENSG00000137090, ENSG00000104804, ENSG00000087338, ENSG00000152670, ENSG00000105679, ENSG00000155087, ENSG00000186575, ENSG00000100722, ENSG00000159640, ENSG00000179407, ENSG00000143450, ENSG00000206203, ENSG00000128683, ENSG00000178053, ENSG00000179603, ENSG00000211460, ENSG00000187323, ENSG00000078043, ENSG00000111644, ENSG00000120094, ENSG00000092850, ENSG00000070770, ENSG00000125815, ENSG00000086015, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000144061, ENSG00000173744, ENSG00000121058, ENSG00000198765, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000072609, ENSG00000130656, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000142583, ENSG00000135525, ENSG00000006047, ENSG00000174871, ENSG00000104755, ENSG00000163114, ENSG00000164129, ENSG00000106462, ENSG00000129991, ENSG00000157456, ENSG00000007350, ENSG00000169679, ENSG00000042813, ENSG00000134202, ENSG00000129484, ENSG00000218823, ENSG00000163923, ENSG00000183527, ENSG00000177156, ENSG00000164113, ENSG00000162676, ENSG00000100526, ENSG00000163918, ENSG00000166922, ENSG00000006634	133	16478	18224	1.0810130070898814	0.30251408581905614	0.01700953152804019	1.2618218400941683
GOTERM_CC_ALL	GO:0001669tacrosomal vesicle	6	4.477611940298507	9.578669250654078E-4	ENSG00000206203, ENSG00000115257, ENSG00000042813, ENSG00000124678, ENSG00000134940, ENSG00000111644	133	104	18224	7.905147484094853	0.31513857416504953	0.017059124102054013	1.3253702794048028
GOTERM_CC_ALL	GO:0044441tciliary part	10	7.462686567164178	0.0010264839932559119	ENSG00000108387, ENSG00000170950, ENSG00000112530, ENSG00000147081, ENSG00000134202, ENSG00000032742, ENSG00000124678, ENSG00000132122, ENSG00000155087, ENSG00000114302	133	350	18224	3.914930182599355	0.3334695270526853	0.01748316531917049	1.4196849242016474
GOTERM_CC_ALL	GO:0044422torganelle part	80	59.70149253731343	0.0010612596743632555	ENSG00000163781, ENSG00000115145, ENSG00000087338, ENSG00000100206, ENSG00000089250, ENSG00000155087, ENSG00000186575, ENSG00000100722, ENSG00000206203, ENSG00000128683, ENSG00000104112, ENSG00000122644, ENSG00000102109, ENSG00000078043, ENSG00000198793, ENSG00000126803, ENSG00000111644, ENSG00000092850, ENSG00000070770, ENSG00000147081, ENSG00000152495, ENSG00000112742, ENSG00000122304, ENSG00000153132, ENSG00000142945, ENSG00000121152, ENSG00000170950, ENSG00000115257, ENSG00000100285, ENSG00000134324, ENSG00000173744, ENSG00000198765, ENSG00000087586, ENSG00000121058, ENSG00000010318, ENSG00000118245, ENSG00000119915, ENSG00000177182, ENSG00000119912, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000072609, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000170312, ENSG00000078403, ENSG00000135525, ENSG00000006047, ENSG00000174871, ENSG00000163114, ENSG00000105428, ENSG00000106462, ENSG00000129991, ENSG00000133101, ENSG00000157456, ENSG00000112530, ENSG00000169679, ENSG00000042813, ENSG00000198033, ENSG00000134202, ENSG00000132122, ENSG00000129484, ENSG00000111305, ENSG00000115138, ENSG00000163923, ENSG00000117650, ENSG00000096717, ENSG00000204390, ENSG00000183527, ENSG00000106829, ENSG00000108387, ENSG00000078668, ENSG00000162676, ENSG00000163918, ENSG00000032742, ENSG00000152942, ENSG00000001626, ENSG00000006634	133	8415	18224	1.3026505658084606	0.34257209268741395	0.01732402348190476	1.467452388245749
GOTERM_CC_ALL	GO:0035686tsperm fibrous sheath	3	2.2388059701492535	0.0010677264473328099	ENSG00000170950, ENSG00000147081, ENSG00000134202	133	7	18224	58.72395273899033	0.34425105229096886	0.016737436863484834	1.4763327017799477
GOTERM_CC_ALL	GO:0030141tsecretory granule	10	7.462686567164178	0.0012014588132257353	ENSG00000206203, ENSG00000104112, ENSG00000115257, ENSG00000166922, ENSG00000102109, ENSG00000042813, ENSG00000124678, ENSG00000115138, ENSG00000134940, ENSG00000111644	133	358	18224	3.8274457092451795	0.37802883863246495	0.018098131468938572	1.6598104571449501
GOTERM_CC_ALL	GO:0042995tcell projection	26	19.402985074626866	0.001536742773675939	ENSG00000157219, ENSG00000104804, ENSG00000089250, ENSG00000124678, ENSG00000157764, ENSG00000155087, ENSG00000186575, ENSG00000114302, ENSG00000174871, ENSG00000187323, ENSG00000198793, ENSG00000164129, ENSG00000092850, ENSG00000112530, ENSG00000147081, ENSG00000134202, ENSG00000141433, ENSG00000132122, ENSG00000166796, ENSG00000108387, ENSG00000170950, ENSG00000032742, ENSG00000144061, ENSG00000100285, ENSG00000173744, ENSG00000087586	133	1846	18224	1.929895160436302	0.4552783156725927	0.022248048892812733	2.1184190425896587
GOTERM_CC_ALL	GO:0005829tcytosol	40	29.850746268656714	0.0015627340666854576	ENSG00000119912, ENSG00000115145, ENSG00000156873, ENSG00000089250, ENSG00000105679, ENSG00000157764, ENSG00000130656, ENSG00000176095, ENSG00000179407, ENSG00000114302, ENSG00000143450, ENSG00000170312, ENSG00000211460, ENSG00000187323, ENSG00000126803, ENSG00000198793, ENSG00000133101, ENSG00000129991, ENSG00000157456, ENSG00000070770, ENSG00000164070, ENSG00000112530, ENSG00000161905, ENSG00000169679, ENSG00000156269, ENSG00000134202, ENSG00000132141, ENSG00000152495, ENSG00000163923, ENSG00000117650, ENSG00000204390, ENSG00000142945, ENSG00000166796, ENSG00000089220, ENSG00000177156, ENSG00000121152, ENSG00000001626, ENSG00000144061, ENSG00000134324, ENSG00000087586	133	3399	18224	1.6125043411706672	0.4608507159793277	0.021821349578726834	2.1538874528263974
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	105	78.35820895522389	0.0019182114074673949	ENSG00000163781, ENSG00000100206, ENSG00000089250, ENSG00000065609, ENSG00000109832, ENSG00000105549, ENSG00000104112, ENSG00000122644, ENSG00000102109, ENSG00000064651, ENSG00000126803, ENSG00000198793, ENSG00000164070, ENSG00000147081, ENSG00000156269, ENSG00000166796, ENSG00000170950, ENSG00000100285, ENSG00000134940, ENSG00000162129, ENSG00000134324, ENSG00000010318, ENSG00000087586, ENSG00000157219, ENSG00000119915, ENSG00000118245, ENSG00000177182, ENSG00000119912, ENSG00000157764, ENSG00000170312, ENSG00000078403, ENSG00000105428, ENSG00000133101, ENSG00000112530, ENSG00000198033, ENSG00000115138, ENSG00000111305, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000106829, ENSG00000108387, ENSG00000078668, ENSG00000165209, ENSG00000152942, ENSG00000001626, ENSG00000156219, ENSG00000115145, ENSG00000137090, ENSG00000087338, ENSG00000105679, ENSG00000155087, ENSG00000186575, ENSG00000100722, ENSG00000159640, ENSG00000179407, ENSG00000143450, ENSG00000206203, ENSG00000128683, ENSG00000178053, ENSG00000211460, ENSG00000078043, ENSG00000120094, ENSG00000111644, ENSG00000092850, ENSG00000070770, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000173744, ENSG00000198765, ENSG00000121058, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000072609, ENSG00000130656, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000142583, ENSG00000006047, ENSG00000174871, ENSG00000163114, ENSG00000106462, ENSG00000157456, ENSG00000007350, ENSG00000169679, ENSG00000134202, ENSG00000042813, ENSG00000129484, ENSG00000218823, ENSG00000183527, ENSG00000177156, ENSG00000164113, ENSG00000162676, ENSG00000100526, ENSG00000163918, ENSG00000166922, ENSG00000006634	133	12209	18224	1.178423164964586	0.531594612204215	0.02581343963761018	2.6377855481209522
GOTERM_CC_ALL	GO:0015630tmicrotubule cytoskeleton	18	13.432835820895523	0.002493509729908132	ENSG00000163781, ENSG00000198033, ENSG00000086015, ENSG00000112742, ENSG00000117650, ENSG00000142945, ENSG00000114302, ENSG00000206203, ENSG00000170312, ENSG00000135525, ENSG00000165209, ENSG00000032742, ENSG00000126803, ENSG00000133101, ENSG00000087586, ENSG00000010318, ENSG00000092850, ENSG00000157456	133	1100	18224	2.2421872863978125	0.6269960847061045	0.03233779277806914	3.4162139373602907
GOTERM_CC_ALL	GO:0005856tcytoskeleton	27	20.149253731343283	0.003155036877252759	ENSG00000163781, ENSG00000089250, ENSG00000148156, ENSG00000155087, ENSG00000186575, ENSG00000114302, ENSG00000170312, ENSG00000206203, ENSG00000135525, ENSG00000126803, ENSG00000129991, ENSG00000133101, ENSG00000157456, ENSG00000092850, ENSG00000147081, ENSG00000198033, ENSG00000086015, ENSG00000112742, ENSG00000117650, ENSG00000142945, ENSG00000108387, ENSG00000165209, ENSG00000032742, ENSG00000144061, ENSG00000100285, ENSG00000087586, ENSG00000010318	133	2054	18224	1.801172844477308	0.712981807677884	0.039464971393996406	4.304175434318546
GOTERM_CC_ALL	GO:0098687tchromosomal region	9	6.7164179104477615	0.0037383445629374985	ENSG00000170312, ENSG00000169679, ENSG00000100206, ENSG00000152942, ENSG00000112742, ENSG00000117650, ENSG00000142945, ENSG00000087586, ENSG00000198765	133	346	18224	3.564170541961841	0.7722286733216459	0.045179256802208134	5.080851253127028
GOTERM_CC_ALL	GO:0031981tnuclear lumen	40	29.850746268656714	0.004316127396921773	ENSG00000163781, ENSG00000119912, ENSG00000178279, ENSG00000115145, ENSG00000087338, ENSG00000100206, ENSG00000072609, ENSG00000186575, ENSG00000100722, ENSG00000176095, ENSG00000170312, ENSG00000078403, ENSG00000006047, ENSG00000122644, ENSG00000078043, ENSG00000126803, ENSG00000198793, ENSG00000106462, ENSG00000133101, ENSG00000157456, ENSG00000070770, ENSG00000169679, ENSG00000129484, ENSG00000122304, ENSG00000152495, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000106829, ENSG00000183527, ENSG00000108387, ENSG00000162676, ENSG00000163918, ENSG00000152942, ENSG00000006634, ENSG00000134324, ENSG00000010318, ENSG00000087586, ENSG00000198765, ENSG00000121058	133	3592	18224	1.525863656915116	0.8188736022955162	0.05045708316925657	5.844399275442925
GOTERM_CC_ALL	GO:0016605tPML body	5	3.731343283582089	0.005620734465630027	ENSG00000163781, ENSG00000078043, ENSG00000072609, ENSG00000198793, ENSG00000096717	133	98	18224	6.990946754641707	0.8920895047393225	0.06338588883385898	7.547535087436675
GOTERM_CC_ALL	GO:0099503tsecretory vesicle	10	7.462686567164178	0.006977479565496008	ENSG00000206203, ENSG00000104112, ENSG00000115257, ENSG00000166922, ENSG00000102109, ENSG00000042813, ENSG00000124678, ENSG00000115138, ENSG00000134940, ENSG00000111644	133	467	18224	2.934101849913864	0.9370720414571927	0.07598026487001697	9.288371300421773
GOTERM_CC_ALL	GO:0000228tnuclear chromosome	11	8.208955223880597	0.007170280004227107	ENSG00000170312, ENSG00000163781, ENSG00000169679, ENSG00000100206, ENSG00000152942, ENSG00000126803, ENSG00000106462, ENSG00000117650, ENSG00000096717, ENSG00000087586, ENSG00000198765	133	555	18224	2.715762378920273	0.9417180857959535	0.07592063497562185	9.533269245664444
GOTERM_CC_ALL	GO:0044428tnuclear part	42	31.343283582089555	0.008555315178697905	ENSG00000163781, ENSG00000119912, ENSG00000178279, ENSG00000115145, ENSG00000087338, ENSG00000100206, ENSG00000072609, ENSG00000186575, ENSG00000100722, ENSG00000176095, ENSG00000170312, ENSG00000078403, ENSG00000006047, ENSG00000122644, ENSG00000078043, ENSG00000126803, ENSG00000198793, ENSG00000106462, ENSG00000133101, ENSG00000157456, ENSG00000070770, ENSG00000169679, ENSG00000129484, ENSG00000122304, ENSG00000152495, ENSG00000117650, ENSG00000153132, ENSG00000204390, ENSG00000096717, ENSG00000106829, ENSG00000183527, ENSG00000108387, ENSG00000162676, ENSG00000163918, ENSG00000152942, ENSG00000006634, ENSG00000134324, ENSG00000173744, ENSG00000010318, ENSG00000087586, ENSG00000198765, ENSG00000121058	133	3981	18224	1.4456034585332962	0.9664221339298049	0.08764554488072163	11.274604487217577
GOTERM_CC_ALL	GO:0044463tcell projection part	15	11.194029850746269	0.009136413924989584	ENSG00000112530, ENSG00000147081, ENSG00000089250, ENSG00000134202, ENSG00000141433, ENSG00000132122, ENSG00000124678, ENSG00000186575, ENSG00000155087, ENSG00000114302, ENSG00000108387, ENSG00000174871, ENSG00000170950, ENSG00000032742, ENSG00000087586	133	952	18224	2.158968850698174	0.9733634444091194	0.0909972183057306	11.995883705381239
GOTERM_CC_ALL	GO:0044815tDNA packaging complex	5	3.731343283582089	0.009222897638947479	ENSG00000118245, ENSG00000178279, ENSG00000187475, ENSG00000121152, ENSG00000122304	133	113	18224	6.062944973052099	0.9742661567516692	0.08957597648374604	12.102763729085076
