"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0019767"	"IgE receptor activity"	"-0.58"	"0"	"0.58"	"0.751"
"GO:0003880"	"protein C-terminal carboxyl O-methyltransferase activity"	"-0.581"	"0"	"0.581"	"0.738"
"GO:0005267"	"potassium channel activity"	"-0.581"	"4"	"5.401"	"2.413"
"GO:0016628"	"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	"-0.581"	"0"	"0.581"	"0.751"
"GO:0051430"	"corticotropin-releasing hormone receptor 1 binding"	"-0.581"	"5"	"6.46"	"2.512"
"GO:0043273"	"CTPase activity"	"-0.585"	"3"	"4.122"	"1.917"
"GO:0004909"	"interleukin-1, Type I, activating receptor activity"	"-0.586"	"0"	"0.586"	"0.756"
"GO:0017111"	"nucleoside-triphosphatase activity"	"-0.587"	"9"	"10.868"	"3.184"
"GO:0004941"	"beta2-adrenergic receptor activity"	"-0.589"	"5"	"6.369"	"2.326"
"GO:0008121"	"ubiquinol-cytochrome-c reductase activity"	"-0.589"	"7"	"8.689"	"2.867"
"GO:0005249"	"voltage-gated potassium channel activity"	"-0.59"	"18"	"20.713"	"4.598"
"GO:0004180"	"carboxypeptidase activity"	"-0.591"	"6"	"7.599"	"2.705"
"GO:0019772"	"low-affinity IgG receptor activity"	"-0.593"	"0"	"0.593"	"0.778"
"GO:0060703"	"deoxyribonuclease inhibitor activity"	"-0.593"	"0"	"0.593"	"0.76"
"GO:0016779"	"nucleotidyltransferase activity"	"-0.596"	"8"	"9.818"	"3.048"
"GO:0030550"	"acetylcholine receptor inhibitor activity"	"-0.598"	"0"	"0.598"	"0.74"
"GO:0003845"	"11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity"	"-0.599"	"0"	"0.599"	"0.748"
"GO:0016798"	"hydrolase activity, acting on glycosyl bonds"	"-0.599"	"0"	"0.599"	"0.808"
"GO:0051920"	"peroxiredoxin activity"	"-0.6"	"4"	"5.361"	"2.267"
"GO:0001103"	"RNA polymerase II repressing transcription factor binding"	"-0.601"	"84"	"89.093"	"8.469"
"GO:0004576"	"oligosaccharyl transferase activity"	"-0.602"	"5"	"6.422"	"2.363"
"GO:0042497"	"triacyl lipopeptide binding"	"-0.602"	"0"	"0.602"	"0.736"
"GO:0019780"	"FAT10 activating enzyme activity"	"-0.604"	"0"	"0.604"	"0.757"
"GO:0052834"	"inositol monophosphate phosphatase activity"	"-0.604"	"0"	"0.604"	"0.772"
"GO:0046980"	"tapasin binding"	"-0.605"	"0"	"0.605"	"0.745"
"GO:0005272"	"sodium channel activity"	"-0.607"	"1"	"1.788"	"1.299"
"GO:0019209"	"kinase activator activity"	"-0.607"	"11"	"13.072"	"3.414"
"GO:0032034"	"myosin II head/neck binding"	"-0.607"	"0"	"0.607"	"0.773"
"GO:0032093"	"SAM domain binding"	"-0.608"	"0"	"0.608"	"0.744"
"GO:0051032"	"nucleic acid transmembrane transporter activity"	"-0.612"	"0"	"0.612"	"0.746"
"GO:0051033"	"RNA transmembrane transporter activity"	"-0.612"	"0"	"0.612"	"0.746"
"GO:0016934"	"extracellular-glycine-gated chloride channel activity"	"-0.616"	"0"	"0.616"	"0.797"
"GO:0070080"	"titin Z domain binding"	"-0.617"	"4"	"5.328"	"2.152"
"GO:0019905"	"syntaxin binding"	"-0.618"	"82"	"87.294"	"8.564"
"GO:0070892"	"lipoteichoic acid receptor activity"	"-0.622"	"0"	"0.622"	"0.774"
"GO:0150025"	NA	"-0.622"	"0"	"0.622"	"0.774"
"GO:0016857"	"racemase and epimerase activity, acting on carbohydrates and derivatives"	"-0.624"	"0"	"0.624"	"0.801"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"-0.625"	"0"	"0.625"	"0.746"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"-0.625"	"0"	"0.625"	"0.746"
"GO:0016917"	"GABA receptor activity"	"-0.625"	"0"	"0.625"	"0.814"
"GO:1990841"	"promoter-specific chromatin binding"	"-0.625"	"162"	"169.632"	"12.211"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"-0.626"	"3"	"4.252"	"1.999"
"GO:0097100"	"supercoiled DNA binding"	"-0.627"	"15"	"17.537"	"4.048"
"GO:0015129"	"lactate transmembrane transporter activity"	"-0.628"	"0"	"0.628"	"0.801"
"GO:0004967"	"glucagon receptor activity"	"-0.629"	"6"	"7.603"	"2.547"
"GO:0086040"	"sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"-0.629"	"0"	"0.629"	"0.797"
"GO:0019534"	"toxin transporter activity"	"-0.63"	"2"	"3.147"	"1.82"
"GO:1902379"	"chemoattractant activity involved in axon guidance"	"-0.631"	"2"	"3.041"	"1.65"
"GO:0008798"	"beta-aspartyl-peptidase activity"	"-0.632"	"0"	"0.632"	"0.818"
"GO:0030331"	"estrogen receptor binding"	"-0.632"	"111"	"117.417"	"10.146"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"-0.632"	"3"	"4.201"	"1.902"
"GO:0004797"	"thymidine kinase activity"	"-0.634"	"2"	"3.059"	"1.67"
"GO:0005251"	"delayed rectifier potassium channel activity"	"-0.634"	"4"	"5.58"	"2.492"
"GO:0031870"	"thromboxane A2 receptor binding"	"-0.638"	"8"	"9.836"	"2.876"
"GO:0005035"	"death receptor activity"	"-0.639"	"1"	"1.833"	"1.303"
"GO:0034986"	"iron chaperone activity"	"-0.639"	"2"	"3.084"	"1.696"
"GO:0004766"	"spermidine synthase activity"	"-0.64"	"1"	"1.814"	"1.272"
"GO:0019902"	"phosphatase binding"	"-0.644"	"83"	"88.381"	"8.357"
"GO:0051427"	"hormone receptor binding"	"-0.644"	"1"	"1.881"	"1.367"
"GO:0008253"	"5'-nucleotidase activity"	"-0.645"	"1"	"1.893"	"1.384"
"GO:0030492"	"hemoglobin binding"	"-0.645"	"1"	"1.876"	"1.359"
"GO:0004912"	"interleukin-3 receptor activity"	"-0.646"	"1"	"1.876"	"1.357"
"GO:0000293"	"ferric-chelate reductase activity"	"-0.648"	"0"	"0.648"	"0.793"
"GO:0015085"	"calcium ion transmembrane transporter activity"	"-0.648"	"3"	"4.303"	"2.011"
"GO:0019911"	"structural constituent of myelin sheath"	"-0.649"	"2"	"3.103"	"1.7"
"GO:0051428"	"peptide hormone receptor binding"	"-0.649"	"21"	"23.872"	"4.428"
"GO:0060001"	"minus-end directed microfilament motor activity"	"-0.649"	"1"	"1.849"	"1.308"
"GO:0030169"	"low-density lipoprotein particle binding"	"-0.65"	"6"	"7.834"	"2.82"
"GO:0071617"	"lysophospholipid acyltransferase activity"	"-0.65"	"0"	"0.65"	"0.79"
"GO:0032427"	"GBD domain binding"	"-0.652"	"8"	"9.859"	"2.852"
"GO:0005546"	"phosphatidylinositol-4,5-bisphosphate binding"	"-0.654"	"51"	"55.644"	"7.103"
"GO:0031851"	"kappa-type opioid receptor binding"	"-0.655"	"0"	"0.655"	"0.758"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"-0.656"	"3"	"4.36"	"2.073"
"GO:0033961"	"cis-stilbene-oxide hydrolase activity"	"-0.657"	"0"	"0.657"	"0.778"
"GO:0055056"	"D-glucose transmembrane transporter activity"	"-0.658"	"12"	"14.248"	"3.416"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"-0.658"	"8"	"9.853"	"2.817"
"GO:0002114"	"interleukin-33 receptor activity"	"-0.66"	"0"	"0.66"	"0.823"
"GO:0036122"	"BMP binding"	"-0.66"	"2"	"3.215"	"1.84"
"GO:0070037"	"rRNA (pseudouridine) methyltransferase activity"	"-0.66"	"2"	"3.053"	"1.596"
"GO:0017046"	"peptide hormone binding"	"-0.662"	"64"	"69.234"	"7.911"
"GO:0046964"	"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity"	"-0.662"	"0"	"0.662"	"0.771"
"GO:0019212"	"phosphatase inhibitor activity"	"-0.664"	"1"	"1.905"	"1.362"
"GO:0030366"	"molybdopterin synthase activity"	"-0.665"	"1"	"1.895"	"1.346"
"GO:0086059"	"voltage-gated calcium channel activity involved SA node cell action potential"	"-0.668"	"0"	"0.668"	"0.8"
"GO:0102567"	NA	"-0.668"	"2"	"3.18"	"1.768"
"GO:0102568"	NA	"-0.668"	"2"	"3.18"	"1.768"
"GO:0004677"	"DNA-dependent protein kinase activity"	"-0.67"	"15"	"17.59"	"3.864"
"GO:0050683"	"AF-1 domain binding"	"-0.672"	"0"	"0.672"	"0.834"
"GO:0005163"	"nerve growth factor receptor binding"	"-0.674"	"1"	"1.901"	"1.338"
"GO:0004466"	"long-chain-acyl-CoA dehydrogenase activity"	"-0.675"	"2"	"3.221"	"1.809"
"GO:0004185"	"serine-type carboxypeptidase activity"	"-0.676"	"1"	"1.966"	"1.429"
"GO:0008109"	"N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.676"	"0"	"0.676"	"0.827"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"-0.676"	"16"	"18.761"	"4.086"
"GO:0022849"	"glutamate-gated calcium ion channel activity"	"-0.678"	"8"	"10.058"	"3.034"
"GO:0008329"	"signaling pattern recognition receptor activity"	"-0.681"	"3"	"4.455"	"2.137"
"GO:0060090"	"binding, bridging"	"-0.683"	"8"	"10.095"	"3.066"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"-0.684"	"2"	"3.174"	"1.715"
"GO:0030306"	"ADP-ribosylation factor binding"	"-0.694"	"4"	"5.566"	"2.258"
"GO:0004119"	"cGMP-inhibited cyclic-nucleotide phosphodiesterase activity"	"-0.697"	"0"	"0.697"	"0.843"
"GO:0004423"	"iduronate-2-sulfatase activity"	"-0.699"	"0"	"0.699"	"0.85"
"GO:0055100"	"adiponectin binding"	"-0.699"	"1"	"1.986"	"1.411"
"GO:0097158"	"pre-mRNA intronic pyrimidine-rich binding"	"-0.701"	"1"	"1.943"	"1.344"
"GO:0038021"	"leptin receptor activity"	"-0.703"	"0"	"0.703"	"0.81"
"GO:1904455"	"ubiquitin-specific protease activity involved in negative regulation of ERAD pathway"	"-0.703"	"0"	"0.703"	"0.851"
"GO:0001618"	"virus receptor activity"	"-0.704"	"139"	"146.851"	"11.151"
"GO:0097110"	"scaffold protein binding"	"-0.704"	"160"	"168.513"	"12.101"
"GO:1904713"	"beta-catenin destruction complex binding"	"-0.705"	"7"	"8.94"	"2.752"
"GO:0004667"	"prostaglandin-D synthase activity"	"-0.706"	"0"	"0.706"	"0.834"
"GO:0031852"	"mu-type opioid receptor binding"	"-0.709"	"9"	"11.196"	"3.099"
"GO:0019894"	"kinesin binding"	"-0.71"	"59"	"64.672"	"7.984"
"GO:0034512"	"box C/D snoRNA binding"	"-0.712"	"7"	"9.08"	"2.92"
"GO:0035254"	"glutamate receptor binding"	"-0.713"	"9"	"11.258"	"3.167"
"GO:0035939"	"microsatellite binding"	"-0.713"	"1"	"2.011"	"1.419"
"GO:0003725"	"double-stranded RNA binding"	"-0.714"	"210"	"220.108"	"14.163"
"GO:0017129"	"triglyceride binding"	"-0.714"	"0"	"0.714"	"0.82"
"GO:0050291"	"sphingosine N-acyltransferase activity"	"-0.714"	"3"	"4.397"	"1.957"
"GO:0004531"	"deoxyribonuclease II activity"	"-0.715"	"0"	"0.715"	"0.845"
"GO:0080023"	"3R-hydroxyacyl-CoA dehydratase activity"	"-0.715"	"0"	"0.715"	"0.845"
"GO:0046525"	"xylosylprotein 4-beta-galactosyltransferase activity"	"-0.717"	"0"	"0.717"	"0.841"
"GO:0052657"	"guanine phosphoribosyltransferase activity"	"-0.717"	"0"	"0.717"	"0.846"
"GO:0070492"	"oligosaccharide binding"	"-0.717"	"1"	"2.044"	"1.457"
"GO:0070326"	"very-low-density lipoprotein particle receptor binding"	"-0.718"	"2"	"3.225"	"1.707"
"GO:0005260"	"channel-conductance-controlling ATPase activity"	"-0.72"	"4"	"5.534"	"2.132"
"GO:0004526"	"ribonuclease P activity"	"-0.722"	"8"	"10.278"	"3.154"
"GO:0000155"	"phosphorelay sensor kinase activity"	"-0.724"	"0"	"0.724"	"0.886"
"GO:0016435"	"rRNA (guanine) methyltransferase activity"	"-0.724"	"2"	"3.255"	"1.732"
"GO:0030184"	"nitric oxide transmembrane transporter activity"	"-0.724"	"0"	"0.724"	"0.854"
"GO:0035500"	"MH2 domain binding"	"-0.725"	"14"	"16.892"	"3.991"
"GO:0017017"	"MAP kinase tyrosine/serine/threonine phosphatase activity"	"-0.726"	"1"	"2.016"	"1.399"
"GO:0016964"	"alpha-2 macroglobulin receptor activity"	"-0.729"	"1"	"2.028"	"1.411"
"GO:0030226"	"apolipoprotein receptor activity"	"-0.729"	"1"	"2.028"	"1.411"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"-0.73"	"0"	"0.73"	"0.883"
"GO:0031748"	"D1 dopamine receptor binding"	"-0.73"	"31"	"35.231"	"5.796"
"GO:0035379"	"carbon dioxide transmembrane transporter activity"	"-0.731"	"0"	"0.731"	"0.858"
"GO:0019865"	"immunoglobulin binding"	"-0.733"	"3"	"4.476"	"2.012"
"GO:0036326"	"VEGF-A-activated receptor activity"	"-0.733"	"0"	"0.733"	"0.832"
"GO:0036327"	"VEGF-B-activated receptor activity"	"-0.733"	"0"	"0.733"	"0.832"
"GO:0036332"	"placental growth factor-activated receptor activity"	"-0.733"	"0"	"0.733"	"0.832"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"-0.735"	"2"	"3.335"	"1.816"
"GO:0045174"	"glutathione dehydrogenase (ascorbate) activity"	"-0.736"	"2"	"3.283"	"1.744"
"GO:0050610"	"methylarsonate reductase activity"	"-0.736"	"2"	"3.283"	"1.744"
"GO:0019962"	"type I interferon binding"	"-0.737"	"0"	"0.737"	"0.82"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"-0.739"	"1"	"2.059"	"1.434"
"GO:0031877"	"somatostatin receptor binding"	"-0.739"	"0"	"0.739"	"0.863"
"GO:0003836"	"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity"	"-0.744"	"1"	"2.095"	"1.472"
"GO:0001665"	"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity"	"-0.746"	"0"	"0.746"	"0.842"
"GO:0046570"	"methylthioribulose 1-phosphate dehydratase activity"	"-0.746"	"0"	"0.746"	"0.845"
"GO:0051750"	"delta3,5-delta2,4-dienoyl-CoA isomerase activity"	"-0.748"	"1"	"1.985"	"1.316"
"GO:0005137"	"interleukin-5 receptor binding"	"-0.749"	"3"	"4.457"	"1.945"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"-0.749"	"1"	"2.046"	"1.396"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"-0.749"	"1"	"2.046"	"1.396"
"GO:1990948"	"ubiquitin ligase inhibitor activity"	"-0.75"	"22"	"25.422"	"4.563"
"GO:0004322"	"ferroxidase activity"	"-0.751"	"2"	"3.329"	"1.77"
"GO:0047860"	"diiodophenylpyruvate reductase activity"	"-0.752"	"0"	"0.752"	"0.867"
"GO:0000149"	"SNARE binding"	"-0.755"	"87"	"93.928"	"9.174"
"GO:0004020"	"adenylylsulfate kinase activity"	"-0.755"	"0"	"0.755"	"0.834"
"GO:0004484"	"mRNA guanylyltransferase activity"	"-0.755"	"0"	"0.755"	"0.862"
"GO:0004781"	"sulfate adenylyltransferase (ATP) activity"	"-0.755"	"0"	"0.755"	"0.834"
"GO:0008192"	"RNA guanylyltransferase activity"	"-0.755"	"0"	"0.755"	"0.862"
"GO:0034191"	"apolipoprotein A-I receptor binding"	"-0.755"	"9"	"11.345"	"3.108"
"GO:0050220"	"prostaglandin-E synthase activity"	"-0.755"	"2"	"3.386"	"1.836"
"GO:0050355"	"triphosphatase activity"	"-0.755"	"0"	"0.755"	"0.862"
"GO:1990174"	"phosphodiesterase decapping endonuclease activity"	"-0.756"	"0"	"0.756"	"0.837"
"GO:0016757"	"transferase activity, transferring glycosyl groups"	"-0.758"	"1"	"2.063"	"1.402"
"GO:0015319"	"sodium:inorganic phosphate symporter activity"	"-0.761"	"0"	"0.761"	"0.871"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"-0.763"	"2"	"3.401"	"1.835"
"GO:0004310"	"farnesyl-diphosphate farnesyltransferase activity"	"-0.763"	"0"	"0.763"	"0.856"
"GO:0051996"	"squalene synthase activity"	"-0.763"	"0"	"0.763"	"0.856"
"GO:0033745"	"L-methionine-(R)-S-oxide reductase activity"	"-0.765"	"0"	"0.765"	"0.883"
"GO:0004309"	"exopolyphosphatase activity"	"-0.766"	"0"	"0.766"	"0.873"
"GO:0005126"	"cytokine receptor binding"	"-0.767"	"2"	"3.473"	"1.921"
"GO:1990932"	"5.8S rRNA binding"	"-0.767"	"3"	"4.516"	"1.978"
"GO:1990698"	"palmitoleoyltransferase activity"	"-0.77"	"0"	"0.77"	"0.862"
"GO:0070538"	"oleic acid binding"	"-0.771"	"0"	"0.771"	"0.87"
"GO:0005545"	"1-phosphatidylinositol binding"	"-0.774"	"13"	"15.97"	"3.838"
"GO:0045295"	"gamma-catenin binding"	"-0.774"	"17"	"20.346"	"4.321"
"GO:0000827"	"inositol-1,3,4,5,6-pentakisphosphate kinase activity"	"-0.776"	"0"	"0.776"	"0.866"
"GO:0000828"	"inositol hexakisphosphate kinase activity"	"-0.776"	"0"	"0.776"	"0.866"
"GO:0000829"	"inositol heptakisphosphate kinase activity"	"-0.776"	"0"	"0.776"	"0.866"
"GO:0000832"	"inositol hexakisphosphate 5-kinase activity"	"-0.776"	"0"	"0.776"	"0.866"
"GO:0052723"	"inositol hexakisphosphate 1-kinase activity"	"-0.776"	"0"	"0.776"	"0.866"
"GO:0052724"	"inositol hexakisphosphate 3-kinase activity"	"-0.776"	"0"	"0.776"	"0.866"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"-0.777"	"1"	"2.144"	"1.472"
"GO:0031624"	"ubiquitin conjugating enzyme binding"	"-0.778"	"41"	"45.871"	"6.259"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"-0.78"	"1"	"2.116"	"1.431"
"GO:0005537"	"mannose binding"	"-0.782"	"10"	"12.636"	"3.369"
"GO:0005148"	"prolactin receptor binding"	"-0.783"	"1"	"2.101"	"1.406"
"GO:0023024"	"MHC class I protein complex binding"	"-0.789"	"0"	"0.789"	"0.89"
"GO:0120170"	NA	"-0.79"	"3"	"4.719"	"2.176"
"GO:0005483"	"soluble NSF attachment protein activity"	"-0.792"	"2"	"3.386"	"1.75"
"GO:0035374"	"chondroitin sulfate binding"	"-0.793"	"5"	"7.099"	"2.647"
"GO:0047429"	"nucleoside-triphosphate diphosphatase activity"	"-0.795"	"5"	"6.979"	"2.491"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"-0.796"	"1"	"2.09"	"1.37"
"GO:0008432"	"JUN kinase binding"	"-0.796"	"9"	"11.647"	"3.325"
"GO:0070320"	"inward rectifier potassium channel inhibitor activity"	"-0.798"	"2"	"3.43"	"1.793"
"GO:0009041"	"uridylate kinase activity"	"-0.799"	"0"	"0.799"	"0.902"
"GO:0004998"	"transferrin receptor activity"	"-0.8"	"2"	"3.393"	"1.741"
"GO:0017147"	"Wnt-protein binding"	"-0.8"	"18"	"21.611"	"4.514"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-0.8"	"2"	"3.393"	"1.741"
"GO:0070976"	"TIR domain binding"	"-0.8"	"1"	"2.081"	"1.351"
"GO:0099186"	NA	"-0.8"	"4"	"5.773"	"2.217"
"GO:0008511"	"sodium:potassium:chloride symporter activity"	"-0.805"	"0"	"0.805"	"0.918"
"GO:0015378"	"sodium:chloride symporter activity"	"-0.805"	"0"	"0.805"	"0.918"
"GO:0016403"	"dimethylargininase activity"	"-0.805"	"0"	"0.805"	"0.864"
"GO:0032448"	"DNA hairpin binding"	"-0.805"	"0"	"0.805"	"0.897"
"GO:0031543"	"peptidyl-proline dioxygenase activity"	"-0.81"	"0"	"0.81"	"0.908"
"GO:0008307"	"structural constituent of muscle"	"-0.812"	"61"	"67.386"	"7.864"
"GO:0045127"	"N-acetylglucosamine kinase activity"	"-0.812"	"0"	"0.812"	"0.867"
"GO:0120147"	NA	"-0.815"	"0"	"0.815"	"0.856"
"GO:0004906"	"interferon-gamma receptor activity"	"-0.819"	"0"	"0.819"	"0.917"
"GO:0036317"	"tyrosyl-RNA phosphodiesterase activity"	"-0.819"	"0"	"0.819"	"0.879"
"GO:0070260"	"5'-tyrosyl-DNA phosphodiesterase activity"	"-0.819"	"0"	"0.819"	"0.879"
"GO:0019870"	"potassium channel inhibitor activity"	"-0.823"	"11"	"14.072"	"3.731"
"GO:0008198"	"ferrous iron binding"	"-0.824"	"17"	"20.667"	"4.448"
"GO:0001614"	"purinergic nucleotide receptor activity"	"-0.827"	"0"	"0.827"	"0.911"
"GO:0004931"	"extracellular ATP-gated cation channel activity"	"-0.827"	"0"	"0.827"	"0.911"
"GO:0016274"	"protein-arginine N-methyltransferase activity"	"-0.827"	"18"	"21.764"	"4.55"
"GO:0035381"	"ATP-gated ion channel activity"	"-0.827"	"0"	"0.827"	"0.911"
"GO:0102773"	NA	"-0.828"	"0"	"0.828"	"0.919"
"GO:0035258"	"steroid hormone receptor binding"	"-0.831"	"2"	"3.502"	"1.808"
"GO:0051371"	"muscle alpha-actinin binding"	"-0.834"	"14"	"17.375"	"4.046"
"GO:0031433"	"telethonin binding"	"-0.836"	"2"	"3.472"	"1.76"
"GO:0051373"	"FATZ binding"	"-0.837"	"4"	"5.968"	"2.35"
"GO:0070697"	"activin receptor binding"	"-0.844"	"0"	"0.844"	"0.92"
"GO:0099077"	"histone-dependent DNA binding"	"-0.845"	"1"	"2.21"	"1.432"
"GO:0089720"	"caspase binding"	"-0.846"	"4"	"6.035"	"2.405"
"GO:0098505"	"G-rich strand telomeric DNA binding"	"-0.849"	"49"	"54.624"	"6.623"
"GO:0004676"	"3-phosphoinositide-dependent protein kinase activity"	"-0.85"	"1"	"2.246"	"1.466"
"GO:0001730"	"2'-5'-oligoadenylate synthetase activity"	"-0.856"	"0"	"0.856"	"0.907"
"GO:0022848"	"acetylcholine-gated cation channel activity"	"-0.856"	"1"	"2.287"	"1.504"
"GO:0005262"	"calcium channel activity"	"-0.857"	"33"	"38.123"	"5.976"
"GO:0048257"	"3'-flap endonuclease activity"	"-0.858"	"4"	"5.975"	"2.303"
"GO:0001681"	"sialate O-acetylesterase activity"	"-0.859"	"0"	"0.859"	"0.896"
"GO:0070325"	"lipoprotein particle receptor binding"	"-0.861"	"1"	"2.262"	"1.466"
"GO:0004509"	"steroid 21-monooxygenase activity"	"-0.865"	"0"	"0.865"	"0.899"
"GO:0004900"	"erythropoietin receptor activity"	"-0.865"	"0"	"0.865"	"0.929"
"GO:0031432"	"titin binding"	"-0.867"	"22"	"26.131"	"4.763"
"GO:0030246"	"carbohydrate binding"	"-0.868"	"61"	"68.626"	"8.786"
"GO:0005093"	"Rab GDP-dissociation inhibitor activity"	"-0.871"	"5"	"7.261"	"2.597"
"GO:0032050"	"clathrin heavy chain binding"	"-0.873"	"10"	"13.042"	"3.483"
"GO:0060961"	"phospholipase D inhibitor activity"	"-0.875"	"5"	"7.297"	"2.624"
"GO:0099184"	NA	"-0.875"	"1"	"2.268"	"1.449"
"GO:0000035"	"acyl binding"	"-0.876"	"1"	"2.331"	"1.519"
"GO:0000298"	"endopolyphosphatase activity"	"-0.876"	"0"	"0.876"	"0.938"
"GO:0008486"	"diphosphoinositol-polyphosphate diphosphatase activity"	"-0.876"	"0"	"0.876"	"0.938"
"GO:0034431"	"bis(5'-adenosyl)-hexaphosphatase activity"	"-0.876"	"0"	"0.876"	"0.938"
"GO:0034432"	"bis(5'-adenosyl)-pentaphosphatase activity"	"-0.876"	"0"	"0.876"	"0.938"
"GO:0052840"	"inositol diphosphate tetrakisphosphate diphosphatase activity"	"-0.876"	"0"	"0.876"	"0.938"
"GO:0052841"	"inositol bisdiphosphate tetrakisphosphate diphosphatase activity"	"-0.876"	"0"	"0.876"	"0.938"
"GO:0052842"	"inositol diphosphate pentakisphosphate diphosphatase activity"	"-0.876"	"0"	"0.876"	"0.938"
"GO:0052843"	"inositol-1-diphosphate-2,3,4,5,6-pentakisphosphate diphosphatase activity"	"-0.876"	"0"	"0.876"	"0.938"
"GO:0052844"	"inositol-3-diphosphate-1,2,4,5,6-pentakisphosphate diphosphatase activity"	"-0.876"	"0"	"0.876"	"0.938"
"GO:0052845"	"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity"	"-0.876"	"0"	"0.876"	"0.938"
"GO:0052846"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 1-diphosphatase activity"	"-0.876"	"0"	"0.876"	"0.938"
"GO:0052847"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"-0.876"	"0"	"0.876"	"0.938"
"GO:0052848"	"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"-0.876"	"0"	"0.876"	"0.938"
"GO:0008378"	"galactosyltransferase activity"	"-0.879"	"2"	"3.734"	"1.973"
"GO:0001225"	"RNA polymerase II transcription coactivator binding"	"-0.881"	"3"	"4.871"	"2.125"
"GO:0034648"	"histone demethylase activity (H3-dimethyl-K4 specific)"	"-0.884"	"7"	"9.492"	"2.82"
"GO:0071209"	"U7 snRNA binding"	"-0.884"	"4"	"6.098"	"2.374"
"GO:0038064"	"collagen receptor activity"	"-0.885"	"0"	"0.885"	"0.928"
"GO:0005048"	"signal sequence binding"	"-0.888"	"14"	"17.556"	"4.004"
"GO:0016491"	"oxidoreductase activity"	"-0.888"	"85"	"93.392"	"9.449"
"GO:0004064"	"arylesterase activity"	"-0.89"	"1"	"2.33"	"1.494"
"GO:1905502"	NA	"-0.89"	"27"	"31.528"	"5.086"
"GO:0019119"	"phenanthrene-9,10-epoxide hydrolase activity"	"-0.892"	"0"	"0.892"	"0.913"
"GO:0004857"	"enzyme inhibitor activity"	"-0.894"	"22"	"26.382"	"4.902"
"GO:0043532"	"angiostatin binding"	"-0.894"	"1"	"2.285"	"1.437"
"GO:0004833"	"tryptophan 2,3-dioxygenase activity"	"-0.899"	"0"	"0.899"	"0.951"
"GO:0051213"	"dioxygenase activity"	"-0.899"	"7"	"9.675"	"2.976"
"GO:0003976"	"UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity"	"-0.9"	"0"	"0.9"	"0.885"
"GO:0016651"	"oxidoreductase activity, acting on NAD(P)H"	"-0.901"	"4"	"6.228"	"2.472"
"GO:0086057"	"voltage-gated calcium channel activity involved in bundle of His cell action potential"	"-0.902"	"0"	"0.902"	"0.936"
"GO:0001786"	"phosphatidylserine binding"	"-0.903"	"26"	"30.817"	"5.332"
"GO:0005134"	"interleukin-2 receptor binding"	"-0.903"	"3"	"4.987"	"2.2"
"GO:0016362"	"activin receptor activity, type II"	"-0.904"	"1"	"2.28"	"1.416"
"GO:0034190"	"apolipoprotein receptor binding"	"-0.904"	"2"	"3.688"	"1.868"
"GO:0036004"	"GAF domain binding"	"-0.904"	"0"	"0.904"	"0.939"
"GO:0015075"	"ion transmembrane transporter activity"	"-0.905"	"6"	"8.585"	"2.858"
"GO:0060230"	"lipoprotein lipase activator activity"	"-0.907"	"0"	"0.907"	"0.95"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"-0.908"	"0"	"0.908"	"0.937"
"GO:0032184"	"SUMO polymer binding"	"-0.908"	"2"	"3.802"	"1.984"
