Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007283~spermatogenesis	22	16.417910447761194	1.9186103639001593E-12	ENSG00000118245, ENSG00000178279, ENSG00000137090, ENSG00000187475, ENSG00000087338, ENSG00000100206, ENSG00000152670, ENSG00000124678, ENSG00000132122, ENSG00000132141, ENSG00000122304, ENSG00000155087, ENSG00000159640, ENSG00000163923, ENSG00000096717, ENSG00000143450, ENSG00000105549, ENSG00000165209, ENSG00000006047, ENSG00000126803, ENSG00000133101, ENSG00000198765	131	385	16792	7.324754634678299	1.7305559207869692E-9	1.7305559207869692E-9	2.9914293264710068E-9
GOTERM_BP_DIRECT	GO:0007286~spermatid development	10	7.462686567164178	7.817306195842707E-9	ENSG00000206203, ENSG00000118245, ENSG00000109832, ENSG00000164113, ENSG00000165209, ENSG00000112530, ENSG00000100206, ENSG00000126803, ENSG00000122304, ENSG00000166086	131	77	16792	16.647169624268862	7.05118540245131E-6	3.5255989161431245E-6	1.2188698705895007E-5
GOTERM_BP_DIRECT	GO:0007275~multicellular organism development	17	12.686567164179104	2.730715489453742E-6	ENSG00000118245, ENSG00000178279, ENSG00000187475, ENSG00000087338, ENSG00000152670, ENSG00000132122, ENSG00000124678, ENSG00000122304, ENSG00000155087, ENSG00000206203, ENSG00000105549, ENSG00000109832, ENSG00000164113, ENSG00000165209, ENSG00000134940, ENSG00000173744, ENSG00000120094	131	521	16792	4.18256142767139	0.002460077771283986	8.206992868208252E-4	0.004257631219506397
GOTERM_BP_DIRECT	GO:0030317~sperm motility	7	5.223880597014925	3.651952451052035E-6	ENSG00000118245, ENSG00000170950, ENSG00000147081, ENSG00000152670, ENSG00000105679, ENSG00000092850, ENSG00000166796	131	54	16792	16.61634153237207	0.003288647638930775	8.231777845418842E-4	0.005693951757568261
GOTERM_BP_DIRECT	GO:0007339~binding of sperm to zona pellucida	5	3.731343283582089	1.490949159972405E-4	ENSG00000115257, ENSG00000104755, ENSG00000042813, ENSG00000153132, ENSG00000204390	131	35	16792	18.31188658669575	0.12584156205088604	0.0265401793685921	0.23221523816433498
GOTERM_BP_DIRECT	GO:0048240~sperm capacitation	4	2.9850746268656714	2.3585446191207027E-4	ENSG00000108387, ENSG00000115257, ENSG00000001626, ENSG00000111644	131	16	16792	32.045801526717554	0.19165458380050138	0.034839595733924034	0.36711080262227247
GOTERM_BP_DIRECT	GO:0051301~cell division	11	8.208955223880597	3.9650936268274535E-4	ENSG00000170312, ENSG00000108387, ENSG00000121152, ENSG00000169679, ENSG00000072609, ENSG00000133101, ENSG00000117650, ENSG00000142945, ENSG00000087586, ENSG00000157456, ENSG00000198765	131	350	16792	4.028615049073065	0.30073281436486876	0.049819389088836874	0.6164498445604738
GOTERM_BP_DIRECT	GO:0002318~myeloid progenitor cell differentiation	3	2.2388059701492535	0.0012176491056532122	ENSG00000178053, ENSG00000157764, ENSG00000166086	131	7	16792	54.93565976008724	0.6667921203250025	0.12835547243483825	1.8817776415120946
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	4	2.9850746268656714	0.001908438688170323	ENSG00000169679, ENSG00000152942, ENSG00000072609, ENSG00000112742	131	32	16792	16.022900763358777	0.8214803132519364	0.1742396745315249	2.934550467181274
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	8	5.970149253731343	0.003194582995866127	ENSG00000170312, ENSG00000169679, ENSG00000072609, ENSG00000133101, ENSG00000117650, ENSG00000142945, ENSG00000087586, ENSG00000157456	131	248	16792	4.134942132479685	0.9442080846172981	0.250697593962947	4.866544624485547
GOTERM_BP_DIRECT	GO:0016486~peptide hormone processing	3	2.2388059701492535	0.006647762799037712	ENSG00000166922, ENSG00000102109, ENSG00000115138	131	16	16792	24.03435114503817	0.9975613282400585	0.4212800068401008	9.877253880512937
GOTERM_BP_DIRECT	GO:0006260~DNA replication	6	4.477611940298507	0.00713889545523103	ENSG00000170312, ENSG00000163781, ENSG00000163918, ENSG00000152942, ENSG00000006634, ENSG00000096717	131	155	16792	4.961930558975622	0.9984389215249716	0.41639537098465895	10.569505947870006
GOTERM_BP_DIRECT	GO:0007218~neuropeptide signaling pathway	5	3.731343283582089	0.007855651855914065	ENSG00000166922, ENSG00000102109, ENSG00000141433, ENSG00000115138, ENSG00000164129	131	101	16792	6.345703272617338	0.9991861840938753	0.4214403160384337	11.5708491812463
GOTERM_BP_DIRECT	GO:0007141~male meiosis I	3	2.2388059701492535	0.008390705677293662	ENSG00000100206, ENSG00000126803, ENSG00000133101	131	18	16792	21.36386768447837	0.9994997224129033	0.4189287870135562	12.311494566145765
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	10	7.462686567164178	0.009065122280712058	ENSG00000206203, ENSG00000070770, ENSG00000169679, ENSG00000156873, ENSG00000086015, ENSG00000198793, ENSG00000152495, ENSG00000157764, ENSG00000117650, ENSG00000087586	131	456	16792	2.811035221641891	0.9997291722058278	0.42166490297422743	13.236782351729747
GOTERM_BP_DIRECT	GO:0006281~DNA repair	7	5.223880597014925	0.009975954348530467	ENSG00000170312, ENSG00000163781, ENSG00000100206, ENSG00000129484, ENSG00000152942, ENSG00000198793, ENSG00000096717	131	235	16792	3.818223160630177	0.9998818428388715	0.4317639889244208	14.471930322251115
