Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0022412tcellular process involved in reproduction in multicellular organism	23	17.16417910447761	7.800002339230011E-17	ENSG00000118245, ENSG00000137090, ENSG00000112530, ENSG00000100206, ENSG00000086015, ENSG00000122304, ENSG00000166086, ENSG00000206203, ENSG00000108387, ENSG00000109832, ENSG00000165209, ENSG00000164113, ENSG00000006047, ENSG00000115257, ENSG00000104755, ENSG00000126803, ENSG00000198793, ENSG00000144061, ENSG00000001626, ENSG00000173744, ENSG00000111644, ENSG00000087586, ENSG00000198765	131	264	16792	11.167476289613692	3.3806291099836017E-13	3.0753177782116836E-14	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0048515tspermatid differentiation	18	13.432835820895523	3.1581520292081696E-16	ENSG00000118245, ENSG00000112530, ENSG00000100206, ENSG00000086015, ENSG00000122304, ENSG00000166086, ENSG00000206203, ENSG00000108387, ENSG00000109832, ENSG00000164113, ENSG00000165209, ENSG00000115257, ENSG00000126803, ENSG00000144061, ENSG00000001626, ENSG00000173744, ENSG00000111644, ENSG00000198765	131	135	16792	17.091094147582698	1.0141887329950805E-12	8.448797217397441E-14	5.995204332975845E-13
GOTERM_BP_ALL	GO:0007281tgerm cell development	20	14.925373134328357	1.465938413211245E-14	ENSG00000118245, ENSG00000137090, ENSG00000112530, ENSG00000100206, ENSG00000122304, ENSG00000166086, ENSG00000206203, ENSG00000108387, ENSG00000109832, ENSG00000165209, ENSG00000164113, ENSG00000006047, ENSG00000115257, ENSG00000126803, ENSG00000198793, ENSG00000001626, ENSG00000173744, ENSG00000111644, ENSG00000087586, ENSG00000198765	131	230	16792	11.146365748423499	4.462430425178354E-11	3.432587547536059E-12	2.6434410216324977E-11
GOTERM_BP_ALL	GO:0007286tspermatid development	16	11.940298507462686	7.523847305241116E-14	ENSG00000118245, ENSG00000112530, ENSG00000100206, ENSG00000122304, ENSG00000166086, ENSG00000206203, ENSG00000108387, ENSG00000109832, ENSG00000164113, ENSG00000165209, ENSG00000115257, ENSG00000126803, ENSG00000001626, ENSG00000173744, ENSG00000111644, ENSG00000198765	131	130	16792	15.776394597768643	2.292066536568882E-10	1.637190383263487E-11	1.357691736814104E-10
GOTERM_BP_ALL	GO:0051704tmulti-organism process	48	35.82089552238806	1.672633608492719E-10	ENSG00000081985, ENSG00000118245, ENSG00000119912, ENSG00000178279, ENSG00000187475, ENSG00000137090, ENSG00000087338, ENSG00000100206, ENSG00000124678, ENSG00000152670, ENSG00000155087, ENSG00000159640, ENSG00000143450, ENSG00000206203, ENSG00000170312, ENSG00000105549, ENSG00000109832, ENSG00000006047, ENSG00000104755, ENSG00000126803, ENSG00000198793, ENSG00000133101, ENSG00000168412, ENSG00000111644, ENSG00000112530, ENSG00000147081, ENSG00000169679, ENSG00000141433, ENSG00000042813, ENSG00000132122, ENSG00000086015, ENSG00000132141, ENSG00000122304, ENSG00000166086, ENSG00000163923, ENSG00000153132, ENSG00000204390, ENSG00000096717, ENSG00000108387, ENSG00000164113, ENSG00000165209, ENSG00000162676, ENSG00000115257, ENSG00000001626, ENSG00000144061, ENSG00000173744, ENSG00000198765, ENSG00000087586	131	2341	16792	2.6282759047969972	5.093166624003942E-7	3.3954452249851386E-8	3.016859650983861E-7
GOTERM_BP_ALL	GO:0003006tdevelopmental process involved in reproduction	24	17.91044776119403	6.129539758725802E-10	ENSG00000118245, ENSG00000137090, ENSG00000112530, ENSG00000141433, ENSG00000100206, ENSG00000086015, ENSG00000122304, ENSG00000166086, ENSG00000096717, ENSG00000206203, ENSG00000108387, ENSG00000109832, ENSG00000165209, ENSG00000164113, ENSG00000006047, ENSG00000115257, ENSG00000126803, ENSG00000198793, ENSG00000144061, ENSG00000001626, ENSG00000173744, ENSG00000111644, ENSG00000087586, ENSG00000198765	131	636	16792	4.837102117240386	1.8664432522852437E-6	1.1665280530426259E-7	1.1055599657971982E-6
GOTERM_BP_ALL	GO:0007338tsingle fertilization	9	6.7164179104477615	7.232005165121496E-6	ENSG00000170312, ENSG00000118245, ENSG00000178279, ENSG00000147081, ENSG00000115257, ENSG00000104755, ENSG00000042813, ENSG00000153132, ENSG00000204390	131	129	16792	8.943014379549087	0.021780831475590734	0.0012945457845702224	0.013043266950818477
GOTERM_BP_ALL	GO:0000280tnuclear division	17	12.686567164179104	1.1297582506281619E-5	ENSG00000070770, ENSG00000137090, ENSG00000169679, ENSG00000100206, ENSG00000152670, ENSG00000072609, ENSG00000112742, ENSG00000117650, ENSG00000142945, ENSG00000170312, ENSG00000121152, ENSG00000126803, ENSG00000133101, ENSG00000141096, ENSG00000087586, ENSG00000198765, ENSG00000157456	131	583	16792	3.73776072695848	0.03381633462861955	0.0019093600184290072	0.020375024368046724
GOTERM_BP_ALL	GO:0030317tsperm motility	7	5.223880597014925	1.1908696868060488E-5	ENSG00000118245, ENSG00000170950, ENSG00000147081, ENSG00000152670, ENSG00000105679, ENSG00000092850, ENSG00000166796	131	66	16792	13.595188526486234	0.03561260000267963	0.0019067166324692186	0.021477048357854134
GOTERM_BP_ALL	GO:0048285torganelle fission	17	12.686567164179104	2.5013388524961375E-5	ENSG00000070770, ENSG00000137090, ENSG00000169679, ENSG00000100206, ENSG00000152670, ENSG00000072609, ENSG00000112742, ENSG00000117650, ENSG00000142945, ENSG00000170312, ENSG00000121152, ENSG00000126803, ENSG00000133101, ENSG00000141096, ENSG00000087586, ENSG00000198765, ENSG00000157456	131	622	16792	3.5033995238212117	0.07333829996696617	0.003801093518049692	0.04510600930391906
GOTERM_BP_ALL	GO:0022402tcell cycle process	26	19.402985074626866	3.7984163176083134E-5	ENSG00000163781, ENSG00000137090, ENSG00000100206, ENSG00000152670, ENSG00000072609, ENSG00000170312, ENSG00000178053, ENSG00000126803, ENSG00000198793, ENSG00000133101, ENSG00000106462, ENSG00000157456, ENSG00000070770, ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000142945, ENSG00000162676, ENSG00000100526, ENSG00000121152, ENSG00000152942, ENSG00000006634, ENSG00000134324, ENSG00000141096, ENSG00000087586, ENSG00000198765	131	1357	16792	2.455978893720432	0.10922550322637903	0.00549266809912996	0.06848831125697563
GOTERM_BP_ALL	GO:0044772tmitotic cell cycle phase transition	15	11.194029850746269	4.497235948098979E-5	ENSG00000163781, ENSG00000070770, ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000170312, ENSG00000162676, ENSG00000100526, ENSG00000152942, ENSG00000126803, ENSG00000133101, ENSG00000006634, ENSG00000106462, ENSG00000087586, ENSG00000157456	131	514	16792	3.7407550420292868	0.12798086716395118	0.006205389908558456	0.08108372987528645
GOTERM_BP_ALL	GO:0009566tfertilization	9	6.7164179104477615	4.501862419468266E-5	ENSG00000170312, ENSG00000118245, ENSG00000178279, ENSG00000147081, ENSG00000115257, ENSG00000104755, ENSG00000042813, ENSG00000153132, ENSG00000204390	131	166	16792	6.9496918973604345	0.12810371065213233	0.005942481731346483	0.08116711169410262
GOTERM_BP_ALL	GO:1903047tmitotic cell cycle process	20	14.925373134328357	5.4476048501340224E-5	ENSG00000163781, ENSG00000070770, ENSG00000137090, ENSG00000169679, ENSG00000072609, ENSG00000112742, ENSG00000117650, ENSG00000142945, ENSG00000170312, ENSG00000162676, ENSG00000121152, ENSG00000100526, ENSG00000152942, ENSG00000126803, ENSG00000134324, ENSG00000106462, ENSG00000133101, ENSG00000006634, ENSG00000087586, ENSG00000157456	131	890	16792	2.880521485547646	0.15285557567262742	0.006888005114097262	0.09821062795934976
GOTERM_BP_ALL	GO:0048869tcellular developmental process	52	38.80597014925373	5.963013362223207E-5	ENSG00000137090, ENSG00000087338, ENSG00000089250, ENSG00000100206, ENSG00000152670, ENSG00000186575, ENSG00000155087, ENSG00000159640, ENSG00000206203, ENSG00000105549, ENSG00000109832, ENSG00000178053, ENSG00000122644, ENSG00000187323, ENSG00000078043, ENSG00000198793, ENSG00000126803, ENSG00000111644, ENSG00000092850, ENSG00000147081, ENSG00000086015, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000115257, ENSG00000100285, ENSG00000144061, ENSG00000173744, ENSG00000198765, ENSG00000087586, ENSG00000118245, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000157764, ENSG00000130656, ENSG00000170312, ENSG00000006047, ENSG00000129991, ENSG00000106462, ENSG00000112530, ENSG00000134202, ENSG00000141433, ENSG00000132122, ENSG00000096717, ENSG00000078668, ENSG00000108387, ENSG00000165209, ENSG00000164113, ENSG00000162676, ENSG00000032742, ENSG00000001626	131	3992	16792	1.669721121632578	0.16604778191485114	0.007236853776849461	0.10749780777615792
GOTERM_BP_ALL	GO:0007049tcell cycle	29	21.641791044776117	6.609490973452395E-5	ENSG00000163781, ENSG00000137090, ENSG00000100206, ENSG00000152670, ENSG00000072609, ENSG00000170312, ENSG00000178053, ENSG00000126803, ENSG00000198793, ENSG00000106462, ENSG00000133101, ENSG00000157456, ENSG00000070770, ENSG00000169679, ENSG00000141433, ENSG00000112742, ENSG00000117650, ENSG00000096717, ENSG00000142945, ENSG00000108387, ENSG00000162676, ENSG00000100526, ENSG00000121152, ENSG00000152942, ENSG00000006634, ENSG00000134324, ENSG00000141096, ENSG00000087586, ENSG00000198765	131	1672	16792	2.223273311662223	0.18230481927919906	0.007711102321627861	0.11914557735803744
GOTERM_BP_ALL	GO:0045786tnegative regulation of cell cycle	14	10.44776119402985	7.304694342053045E-5	ENSG00000163781, ENSG00000070770, ENSG00000137090, ENSG00000169679, ENSG00000141433, ENSG00000072609, ENSG00000112742, ENSG00000170312, ENSG00000178053, ENSG00000100526, ENSG00000152942, ENSG00000198793, ENSG00000106462, ENSG00000087586	131	470	16792	3.818223160630177	0.1994338122493512	0.00820453045565439	0.13166982111211256
GOTERM_BP_ALL	GO:0051321tmeiotic cell cycle	10	7.462686567164178	7.601705201518254E-5	ENSG00000137090, ENSG00000100206, ENSG00000152670, ENSG00000126803, ENSG00000112742, ENSG00000133101, ENSG00000117650, ENSG00000141096, ENSG00000087586, ENSG00000198765	131	230	16792	5.573182874211749	0.20664201008176086	0.008233089572034502	0.137020085738071
GOTERM_BP_ALL	GO:0007126tmeiotic nuclear division	9	6.7164179104477615	7.96897414063606E-5	ENSG00000137090, ENSG00000100206, ENSG00000152670, ENSG00000126803, ENSG00000112742, ENSG00000133101, ENSG00000141096, ENSG00000087586, ENSG00000198765	131	180	16792	6.409160305343512	0.21546565764677772	0.008332844038678955	0.1436355839800063
GOTERM_BP_ALL	GO:0044770tcell cycle phase transition	15	11.194029850746269	8.756017834693966E-5	ENSG00000163781, ENSG00000070770, ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000170312, ENSG00000162676, ENSG00000100526, ENSG00000152942, ENSG00000126803, ENSG00000133101, ENSG00000006634, ENSG00000106462, ENSG00000087586, ENSG00000157456	131	547	16792	3.515078778067739	0.23404542795764105	0.008848367939693014	0.15781095696929537
GOTERM_BP_ALL	GO:1903046tmeiotic cell cycle process	9	6.7164179104477615	1.1195792146094406E-4	ENSG00000137090, ENSG00000100206, ENSG00000152670, ENSG00000126803, ENSG00000112742, ENSG00000133101, ENSG00000141096, ENSG00000087586, ENSG00000198765	131	189	16792	6.103962195565249	0.28889199586493053	0.010937518366871735	0.20174143438078662
GOTERM_BP_ALL	GO:0030154tcell differentiation	48	35.82089552238806	1.1697888631996098E-4	ENSG00000118245, ENSG00000178279, ENSG00000187475, ENSG00000137090, ENSG00000087338, ENSG00000100206, ENSG00000089250, ENSG00000124678, ENSG00000152670, ENSG00000186575, ENSG00000157764, ENSG00000130656, ENSG00000155087, ENSG00000159640, ENSG00000206203, ENSG00000170312, ENSG00000105549, ENSG00000109832, ENSG00000178053, ENSG00000006047, ENSG00000122644, ENSG00000187323, ENSG00000078043, ENSG00000126803, ENSG00000198793, ENSG00000106462, ENSG00000129991, ENSG00000111644, ENSG00000112530, ENSG00000141433, ENSG00000134202, ENSG00000132122, ENSG00000086015, ENSG00000122304, ENSG00000152495, ENSG00000166086, ENSG00000096717, ENSG00000108387, ENSG00000164113, ENSG00000165209, ENSG00000162676, ENSG00000115257, ENSG00000001626, ENSG00000100285, ENSG00000144061, ENSG00000173744, ENSG00000087586, ENSG00000198765	131	3652	16792	1.684773793299499	0.29968254839743314	0.01107019267867615	0.21077989776631112
GOTERM_BP_ALL	GO:0000278tmitotic cell cycle	20	14.925373134328357	1.6433297263558213E-4	ENSG00000163781, ENSG00000070770, ENSG00000137090, ENSG00000169679, ENSG00000072609, ENSG00000112742, ENSG00000117650, ENSG00000142945, ENSG00000170312, ENSG00000162676, ENSG00000121152, ENSG00000100526, ENSG00000152942, ENSG00000126803, ENSG00000134324, ENSG00000106462, ENSG00000133101, ENSG00000006634, ENSG00000087586, ENSG00000157456	131	968	16792	2.6484133493155007	0.39373313695732015	0.015050292638649765	0.295986080677757
GOTERM_BP_ALL	GO:0007339tbinding of sperm to zona pellucida	5	3.731343283582089	1.6673116271568282E-4	ENSG00000115257, ENSG00000104755, ENSG00000042813, ENSG00000153132, ENSG00000204390	131	36	16792	17.803223070398644	0.3981449958509049	0.014822540149280305	0.3002994153426086
GOTERM_BP_ALL	GO:0044699tsingle-organism process	120	89.55223880597015	1.8462220597288307E-4	ENSG00000163781, ENSG00000156873, ENSG00000089250, ENSG00000100206, ENSG00000065609, ENSG00000109832, ENSG00000105549, ENSG00000104112, ENSG00000122644, ENSG00000102109, ENSG00000064651, ENSG00000126803, ENSG00000198793, ENSG00000168412, ENSG00000147081, ENSG00000132141, ENSG00000112742, ENSG00000166796, ENSG00000170950, ENSG00000124490, ENSG00000100285, ENSG00000134940, ENSG00000134324, ENSG00000141096, ENSG00000087586, ENSG00000157219, ENSG00000119915, ENSG00000118245, ENSG00000119912, ENSG00000157764, ENSG00000170312, ENSG00000166856, ENSG00000180720, ENSG00000133101, ENSG00000141434, ENSG00000112530, ENSG00000161905, ENSG00000141433, ENSG00000198033, ENSG00000132122, ENSG00000115138, ENSG00000169291, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000106829, ENSG00000108387, ENSG00000078668, ENSG00000165209, ENSG00000032742, ENSG00000152942, ENSG00000001626, ENSG00000156219, ENSG00000081985, ENSG00000115145, ENSG00000137090, ENSG00000104804, ENSG00000087338, ENSG00000152670, ENSG00000105679, ENSG00000155087, ENSG00000186575, ENSG00000159640, ENSG00000143450, ENSG00000206203, ENSG00000128683, ENSG00000178053, ENSG00000211460, ENSG00000179603, ENSG00000187323, ENSG00000078043, ENSG00000120094, ENSG00000111644, ENSG00000092850, ENSG00000070770, ENSG00000123496, ENSG00000086015, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000144061, ENSG00000173744, ENSG00000198765, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000072609, ENSG00000130656, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000142583, ENSG00000135525, ENSG00000006047, ENSG00000174871, ENSG00000104755, ENSG00000163114, ENSG00000164129, ENSG00000106462, ENSG00000129991, ENSG00000157456, ENSG00000007350, ENSG00000169679, ENSG00000042813, ENSG00000134202, ENSG00000129484, ENSG00000163923, ENSG00000183527, ENSG00000177156, ENSG00000164113, ENSG00000162676, ENSG00000100526, ENSG00000163918, ENSG00000166922, ENSG00000006634	131	13377	16792	1.1498829881755572	0.43006132891771864	0.015935283031127567	0.33247231089025275
GOTERM_BP_ALL	GO:0048469tcell maturation	8	5.970149253731343	1.8828453673195507E-4	ENSG00000108387, ENSG00000115257, ENSG00000100206, ENSG00000198793, ENSG00000001626, ENSG00000130656, ENSG00000111644, ENSG00000087586	131	153	16792	6.702389861797136	0.43638303336480033	0.015801065548050275	0.3390569548369249
GOTERM_BP_ALL	GO:0048468tcell development	31	23.134328358208954	1.8968751615125305E-4	ENSG00000118245, ENSG00000137090, ENSG00000089250, ENSG00000100206, ENSG00000157764, ENSG00000130656, ENSG00000186575, ENSG00000206203, ENSG00000170312, ENSG00000109832, ENSG00000006047, ENSG00000187323, ENSG00000126803, ENSG00000198793, ENSG00000106462, ENSG00000111644, ENSG00000112530, ENSG00000141433, ENSG00000134202, ENSG00000122304, ENSG00000166086, ENSG00000108387, ENSG00000165209, ENSG00000164113, ENSG00000162676, ENSG00000115257, ENSG00000001626, ENSG00000100285, ENSG00000173744, ENSG00000087586, ENSG00000198765	131	1968	16792	2.019146031154968	0.4387861631439487	0.015491011256066223	0.3415793161080649
GOTERM_BP_ALL	GO:1901991tnegative regulation of mitotic cell cycle phase transition	8	5.970149253731343	1.959968124847237E-4	ENSG00000170312, ENSG00000070770, ENSG00000163781, ENSG00000169679, ENSG00000152942, ENSG00000112742, ENSG00000106462, ENSG00000087586	131	154	16792	6.658867849707544	0.44946722517063553	0.015584360620690352	0.3529218054160843
GOTERM_BP_ALL	GO:0006996torganelle organization	48	35.82089552238806	2.3045443596513522E-4	ENSG00000118245, ENSG00000177182, ENSG00000115145, ENSG00000187475, ENSG00000137090, ENSG00000100206, ENSG00000089250, ENSG00000152670, ENSG00000072609, ENSG00000148156, ENSG00000186575, ENSG00000157764, ENSG00000170312, ENSG00000135525, ENSG00000174871, ENSG00000126803, ENSG00000198793, ENSG00000106462, ENSG00000133101, ENSG00000092850, ENSG00000157456, ENSG00000070770, ENSG00000147081, ENSG00000161905, ENSG00000169679, ENSG00000198033, ENSG00000132122, ENSG00000086015, ENSG00000122304, ENSG00000112742, ENSG00000166086, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000142945, ENSG00000078668, ENSG00000108387, ENSG00000162676, ENSG00000121152, ENSG00000163918, ENSG00000032742, ENSG00000144061, ENSG00000100285, ENSG00000134324, ENSG00000173744, ENSG00000141096, ENSG00000198765, ENSG00000087586	131	3753	16792	1.6394334913748392	0.5043149970833883	0.017834299312628366	0.41484622346871225
