Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005524~ATP binding	30	22.388059701492537	1.5639313176287796E-6	ENSG00000119912, ENSG00000100206, ENSG00000156873, ENSG00000152670, ENSG00000157764, ENSG00000176095, ENSG00000087157, ENSG00000206203, ENSG00000170312, ENSG00000109832, ENSG00000126803, ENSG00000198793, ENSG00000070770, ENSG00000164070, ENSG00000169679, ENSG00000086015, ENSG00000132141, ENSG00000112742, ENSG00000152495, ENSG00000218823, ENSG00000117650, ENSG00000204390, ENSG00000142945, ENSG00000089220, ENSG00000170950, ENSG00000163918, ENSG00000152942, ENSG00000001626, ENSG00000162129, ENSG00000087586	128	1495	16881	2.6464778428093645	4.6750651440130575E-4	4.6750651440130575E-4	0.00208880050462934
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	11	8.208955223880597	5.5325227137991E-4	ENSG00000170312, ENSG00000206203, ENSG00000070770, ENSG00000169679, ENSG00000156873, ENSG00000086015, ENSG00000198793, ENSG00000112742, ENSG00000157764, ENSG00000117650, ENSG00000087586	128	376	16881	3.858273769946808	0.15250319207506435	0.07940410172272894	0.7364153287707675
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	6	4.477611940298507	0.0014513432424843862	ENSG00000166922, ENSG00000126803, ENSG00000132141, ENSG00000153132, ENSG00000204390, ENSG00000179407	128	110	16881	7.193607954545455	0.3522606109448516	0.13476628140282731	1.921159555895724
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	9	6.7164179104477615	0.005796830364022838	ENSG00000170312, ENSG00000070770, ENSG00000169679, ENSG00000156873, ENSG00000198793, ENSG00000152495, ENSG00000157764, ENSG00000117650, ENSG00000087586	128	359	16881	3.306254352367688	0.8241801631786574	0.35245945244662535	7.471085803793409
GOTERM_MF_DIRECT	GO:0003950~NAD+ ADP-ribosyltransferase activity	3	2.2388059701492535	0.01868171409926257	ENSG00000156219, ENSG00000129484, ENSG00000096717	128	28	16881	14.130301339285715	0.9964423962063325	0.6762337941308516	22.26597954619941
GOTERM_MF_DIRECT	GO:0005515~protein binding	79	58.95522388059702	0.020575900885834966	ENSG00000163781, ENSG00000115145, ENSG00000087338, ENSG00000156873, ENSG00000100206, ENSG00000089250, ENSG00000105679, ENSG00000155087, ENSG00000186575, ENSG00000100722, ENSG00000065609, ENSG00000143450, ENSG00000206203, ENSG00000105549, ENSG00000128683, ENSG00000178053, ENSG00000211460, ENSG00000122644, ENSG00000187323, ENSG00000078043, ENSG00000064651, ENSG00000198793, ENSG00000126803, ENSG00000168412, ENSG00000070770, ENSG00000156269, ENSG00000086015, ENSG00000112742, ENSG00000166086, ENSG00000142945, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000144061, ENSG00000162129, ENSG00000173744, ENSG00000121058, ENSG00000087586, ENSG00000010318, ENSG00000118245, ENSG00000119915, ENSG00000119912, ENSG00000072609, ENSG00000157764, ENSG00000130656, ENSG00000176095, ENSG00000114302, ENSG00000170312, ENSG00000078403, ENSG00000174871, ENSG00000105428, ENSG00000106462, ENSG00000129991, ENSG00000133101, ENSG00000157456, ENSG00000141434, ENSG00000161905, ENSG00000169679, ENSG00000141433, ENSG00000198033, ENSG00000129484, ENSG00000111305, ENSG00000169291, ENSG00000163923, ENSG00000117650, ENSG00000096717, ENSG00000204390, ENSG00000183527, ENSG00000106829, ENSG00000177156, ENSG00000108387, ENSG00000165209, ENSG00000162676, ENSG00000100526, ENSG00000163918, ENSG00000032742, ENSG00000166922, ENSG00000152942, ENSG00000001626	128	8785	16881	1.185969514797951	0.9980035200451536	0.6451505315407475	24.24629976275715
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	8	5.970149253731343	0.023628812674490903	ENSG00000089220, ENSG00000081985, ENSG00000064651, ENSG00000198793, ENSG00000100285, ENSG00000129991, ENSG00000065609, ENSG00000087586	128	376	16881	2.8060172872340425	0.9992149966293189	0.6399106993400031	27.340052631098676
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	7	5.223880597014925	0.04008795226248596	ENSG00000089220, ENSG00000163918, ENSG00000156873, ENSG00000134202, ENSG00000126803, ENSG00000001626, ENSG00000096717	128	333	16881	2.772311373873874	0.999995133672838	0.7832794157201974	42.09990440483614
GOTERM_MF_DIRECT	GO:0003689~DNA clamp loader activity	2	1.4925373134328357	0.058636689414305054	ENSG00000163918, ENSG00000152942	128	8	16881	32.970703125	0.9999999857628499	0.8656746074870172	55.38341149299093
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	5	3.731343283582089	0.07212515607226799	ENSG00000178053, ENSG00000198793, ENSG00000155087, ENSG00000129991, ENSG00000120094	128	208	16881	3.1702599158653846	0.9999999998097473	0.8933568228448628	63.20563083337836
