Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004857~enzyme inhibitor activity	9	4.639175257731959	0.047376783866117364	ENSG00000273259, ENSG00000127578, ENSG00000135090, ENSG00000196136, ENSG00000167711, ENSG00000138772, ENSG00000175315, ENSG00000102580, ENSG00000214517, ENSG00000164715	174	389	16881	2.244614839110008	0.9999999999995767	0.9249835477769137	51.06553447357396
GOTERM_MF_ALL	GO:0004872~receptor activity	25	12.886597938144329	0.059298236471719265	ENSG00000254834, ENSG00000268089, ENSG00000149403, ENSG00000104332, ENSG00000066056, ENSG00000155249, ENSG00000141458, ENSG00000204695, ENSG00000179055, ENSG00000117525, ENSG00000064989, ENSG00000180914, ENSG00000167601, ENSG00000169418, ENSG00000117281, ENSG00000136011, ENSG00000180974, ENSG00000101017, ENSG00000155093, ENSG00000196832, ENSG00000135503, ENSG00000258083, ENSG00000186943, ENSG00000120057, ENSG00000181785	174	1680	16881	1.4437089490968802	0.9999999999999998	0.9497242812131366	59.34808336346107
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	25	12.886597938144329	0.059298236471719265	ENSG00000254834, ENSG00000268089, ENSG00000149403, ENSG00000104332, ENSG00000066056, ENSG00000155249, ENSG00000141458, ENSG00000204695, ENSG00000179055, ENSG00000117525, ENSG00000064989, ENSG00000180914, ENSG00000167601, ENSG00000169418, ENSG00000117281, ENSG00000136011, ENSG00000180974, ENSG00000101017, ENSG00000155093, ENSG00000196832, ENSG00000135503, ENSG00000258083, ENSG00000186943, ENSG00000120057, ENSG00000181785	174	1680	16881	1.4437089490968802	0.9999999999999998	0.9497242812131366	59.34808336346107
GOTERM_MF_ALL	GO:0005539~glycosaminoglycan binding	6	3.0927835051546393	0.06328271305952193	ENSG00000119630, ENSG00000136011, ENSG00000140479, ENSG00000104332, ENSG00000130635, ENSG00000180875	174	208	16881	2.798574270557029	1.0	0.9477584368757174	61.811140627127905
GOTERM_MF_ALL	GO:0005496~steroid binding	4	2.0618556701030926	0.06344071261528947	ENSG00000163586, ENSG00000141458, ENSG00000175336, ENSG00000164211	174	89	16881	4.360325455249903	1.0	0.9359506479865861	61.90588111983044
GOTERM_MF_ALL	GO:0015485~cholesterol binding	3	1.5463917525773196	0.06601349441365177	ENSG00000141458, ENSG00000175336, ENSG00000164211	174	41	16881	7.098822539949537	1.0	0.9309237309669852	63.4180872605155
GOTERM_MF_ALL	GO:0051427~hormone receptor binding	5	2.5773195876288657	0.06857271967767474	ENSG00000114861, ENSG00000266412, ENSG00000087258, ENSG00000215021, ENSG00000135114	174	150	16881	3.2339080459770115	1.0	0.9261837056349053	64.86666004261838
GOTERM_MF_ALL	GO:0004984~olfactory receptor activity	9	4.639175257731959	0.07624123689959864	ENSG00000254834, ENSG00000180974, ENSG00000155249, ENSG00000196832, ENSG00000258083, ENSG00000186943, ENSG00000204695, ENSG00000179055, ENSG00000181785	174	431	16881	2.0258820705656455	1.0	0.9353218295698427	68.89349744031968
GOTERM_MF_ALL	GO:0032934~sterol binding	3	1.5463917525773196	0.08063929634581445	ENSG00000141458, ENSG00000175336, ENSG00000164211	174	46	16881	6.327211394302848	1.0	0.9355480851125197	71.0044257994865
GOTERM_MF_ALL	GO:0008201~heparin binding	5	2.5773195876288657	0.08245537226916767	ENSG00000119630, ENSG00000140479, ENSG00000104332, ENSG00000130635, ENSG00000180875	174	160	16881	3.0317887931034484	1.0	0.9299550098754574	71.83648881116774
GOTERM_MF_ALL	GO:0016491~oxidoreductase activity	13	6.701030927835052	0.08927413301939069	ENSG00000172893, ENSG00000168454, ENSG00000136011, ENSG00000154723, ENSG00000140459, ENSG00000221968, ENSG00000198712, ENSG00000168769, ENSG00000142669, ENSG00000160993, ENSG00000072042, ENSG00000173992, ENSG00000103316	174	757	16881	1.66608208445315	1.0	0.9357270596251732	74.76606914100752
