Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	58	29.896907216494846	0.0017192725323870281	ENSG00000161013, ENSG00000198712, ENSG00000078142, ENSG00000168769, ENSG00000130635, ENSG00000072042, ENSG00000173992, ENSG00000124802, ENSG00000143554, ENSG00000172893, ENSG00000168454, ENSG00000101017, ENSG00000163586, ENSG00000170899, ENSG00000135503, ENSG00000035681, ENSG00000149639, ENSG00000034152, ENSG00000154723, ENSG00000104332, ENSG00000141458, ENSG00000167711, ENSG00000132604, ENSG00000064989, ENSG00000214517, ENSG00000175336, ENSG00000111361, ENSG00000136011, ENSG00000140459, ENSG00000155093, ENSG00000110651, ENSG00000106648, ENSG00000140943, ENSG00000153574, ENSG00000130300, ENSG00000018280, ENSG00000137700, ENSG00000154277, ENSG00000090534, ENSG00000149089, ENSG00000180914, ENSG00000169418, ENSG00000205186, ENSG00000155465, ENSG00000215021, ENSG00000174775, ENSG00000135090, ENSG00000221968, ENSG00000177191, ENSG00000169105, ENSG00000142669, ENSG00000160993, ENSG00000103316, ENSG00000146085, ENSG00000019991, ENSG00000137992, ENSG00000167315, ENSG00000164211	166	4063	16792	1.4440276488676835	0.9952428083196084	0.9952428083196084	3.062831098940022
GOTERM_BP_ALL	GO:0042221~response to chemical	58	29.896907216494846	0.002365839350727169	ENSG00000078142, ENSG00000066056, ENSG00000084636, ENSG00000168769, ENSG00000173992, ENSG00000168454, ENSG00000101017, ENSG00000163586, ENSG00000170899, ENSG00000258083, ENSG00000186943, ENSG00000149639, ENSG00000155249, ENSG00000104332, ENSG00000141458, ENSG00000122877, ENSG00000170801, ENSG00000167711, ENSG00000179055, ENSG00000271447, ENSG00000064989, ENSG00000111361, ENSG00000119630, ENSG00000140459, ENSG00000155093, ENSG00000110651, ENSG00000087258, ENSG00000140943, ENSG00000254834, ENSG00000130300, ENSG00000018280, ENSG00000137700, ENSG00000090534, ENSG00000180914, ENSG00000114861, ENSG00000196832, ENSG00000266412, ENSG00000138772, ENSG00000162924, ENSG00000215021, ENSG00000160999, ENSG00000174775, ENSG00000138119, ENSG00000135828, ENSG00000204695, ENSG00000117525, ENSG00000135114, ENSG00000086666, ENSG00000102580, ENSG00000198125, ENSG00000019991, ENSG00000167601, ENSG00000180974, ENSG00000140479, ENSG00000167315, ENSG00000116525, ENSG00000181785, ENSG00000180875	166	4117	16792	1.4250872813576385	0.9993649078729042	0.97479896575345	4.191568623893183
GOTERM_BP_ALL	GO:0044765~single-organism transport	50	25.773195876288657	0.002634275134602149	ENSG00000198712, ENSG00000078142, ENSG00000125744, ENSG00000196136, ENSG00000173992, ENSG00000184014, ENSG00000165912, ENSG00000101017, ENSG00000163586, ENSG00000188807, ENSG00000273259, ENSG00000154723, ENSG00000139370, ENSG00000142748, ENSG00000104332, ENSG00000141458, ENSG00000167711, ENSG00000154262, ENSG00000064989, ENSG00000175336, ENSG00000155093, ENSG00000110651, ENSG00000120057, ENSG00000087258, ENSG00000140943, ENSG00000164715, ENSG00000149403, ENSG00000018280, ENSG00000137700, ENSG00000154277, ENSG00000180914, ENSG00000169418, ENSG00000114861, ENSG00000138772, ENSG00000112041, ENSG00000155465, ENSG00000215021, ENSG00000148700, ENSG00000135828, ENSG00000268089, ENSG00000177427, ENSG00000103316, ENSG00000198125, ENSG00000019991, ENSG00000167601, ENSG00000021574, ENSG00000140479, ENSG00000174429, ENSG00000142534, ENSG00000137507, ENSG00000164211	166	3415	16792	1.4810633456226077	0.9997248323281709	0.9349572138246411	4.656530500470013
GOTERM_BP_ALL	GO:1902578~single-organism localization	52	26.804123711340207	0.002985593454799136	ENSG00000198712, ENSG00000078142, ENSG00000125744, ENSG00000196136, ENSG00000173992, ENSG00000184014, ENSG00000165912, ENSG00000101017, ENSG00000163586, ENSG00000188807, ENSG00000273259, ENSG00000154723, ENSG00000158457, ENSG00000139370, ENSG00000142748, ENSG00000104332, ENSG00000141458, ENSG00000167711, ENSG00000154262, ENSG00000064989, ENSG00000175336, ENSG00000155093, ENSG00000110651, ENSG00000120057, ENSG00000087258, ENSG00000140943, ENSG00000164715, ENSG00000149403, ENSG00000018280, ENSG00000137700, ENSG00000154277, ENSG00000180914, ENSG00000169418, ENSG00000114861, ENSG00000130545, ENSG00000138772, ENSG00000112041, ENSG00000155465, ENSG00000215021, ENSG00000148700, ENSG00000135828, ENSG00000268089, ENSG00000177427, ENSG00000103316, ENSG00000198125, ENSG00000019991, ENSG00000167601, ENSG00000021574, ENSG00000140479, ENSG00000174429, ENSG00000142534, ENSG00000164211, ENSG00000137507	166	3614	16792	1.455491028863656	0.9999079431361252	0.9020478340049835	5.2618345760240715
GOTERM_BP_ALL	GO:0051179~localization	76	39.175257731958766	0.0033219898354236712	ENSG00000125744, ENSG00000169744, ENSG00000198712, ENSG00000078142, ENSG00000196136, ENSG00000066056, ENSG00000130635, ENSG00000173992, ENSG00000165912, ENSG00000184014, ENSG00000101017, ENSG00000163586, ENSG00000135503, ENSG00000188807, ENSG00000118997, ENSG00000273259, ENSG00000154723, ENSG00000158457, ENSG00000139370, ENSG00000142748, ENSG00000104332, ENSG00000141458, ENSG00000122877, ENSG00000167711, ENSG00000141013, ENSG00000132604, ENSG00000154262, ENSG00000271447, ENSG00000064989, ENSG00000175336, ENSG00000119630, ENSG00000136011, ENSG00000155093, ENSG00000110651, ENSG00000120057, ENSG00000087258, ENSG00000140943, ENSG00000164715, ENSG00000149403, ENSG00000130300, ENSG00000018280, ENSG00000137700, ENSG00000154277, ENSG00000180914, ENSG00000114861, ENSG00000169418, ENSG00000130545, ENSG00000205186, ENSG00000110025, ENSG00000266412, ENSG00000112041, ENSG00000138772, ENSG00000215021, ENSG00000155465, ENSG00000148700, ENSG00000174775, ENSG00000135828, ENSG00000124571, ENSG00000268089, ENSG00000177427, ENSG00000142669, ENSG00000103316, ENSG00000117525, ENSG00000198125, ENSG00000086666, ENSG00000019991, ENSG00000021574, ENSG00000167601, ENSG00000139405, ENSG00000140479, ENSG00000103111, ENSG00000065882, ENSG00000167315, ENSG00000174429, ENSG00000142534, ENSG00000164211, ENSG00000137507	166	5872	16792	1.3092478907455434	0.9999677480429014	0.873610436290512	5.838025136907465
GOTERM_BP_ALL	GO:0010033~response to organic substance	42	21.649484536082475	0.005263664455954128	ENSG00000078142, ENSG00000066056, ENSG00000168769, ENSG00000084636, ENSG00000130300, ENSG00000018280, ENSG00000137700, ENSG00000090534, ENSG00000180914, ENSG00000114861, ENSG00000101017, ENSG00000266412, ENSG00000138772, ENSG00000162924, ENSG00000215021, ENSG00000160999, ENSG00000149639, ENSG00000138119, ENSG00000135828, ENSG00000104332, ENSG00000122877, ENSG00000141458, ENSG00000170801, ENSG00000167711, ENSG00000117525, ENSG00000086666, ENSG00000064989, ENSG00000135114, ENSG00000198125, ENSG00000102580, ENSG00000019991, ENSG00000111361, ENSG00000167601, ENSG00000119630, ENSG00000140459, ENSG00000140479, ENSG00000155093, ENSG00000110651, ENSG00000116525, ENSG00000087258, ENSG00000140943, ENSG00000180875	166	2822	16792	1.5055203094447243	0.999999924767024	0.9350267326595822	9.099620751750336
GOTERM_BP_ALL	GO:0008203~cholesterol metabolic process	6	3.0927835051546393	0.005555519279136844	ENSG00000172893, ENSG00000140459, ENSG00000167315, ENSG00000141458, ENSG00000140943, ENSG00000175336	166	115	16792	5.2777370350969095	0.9999999697779678	0.9157130141796113	9.580547518264893
GOTERM_BP_ALL	GO:0006810~transport	62	31.958762886597935	0.006114805863427223	ENSG00000198712, ENSG00000078142, ENSG00000125744, ENSG00000196136, ENSG00000173992, ENSG00000165912, ENSG00000184014, ENSG00000101017, ENSG00000163586, ENSG00000188807, ENSG00000273259, ENSG00000154723, ENSG00000139370, ENSG00000142748, ENSG00000104332, ENSG00000141458, ENSG00000122877, ENSG00000167711, ENSG00000154262, ENSG00000064989, ENSG00000175336, ENSG00000136011, ENSG00000155093, ENSG00000110651, ENSG00000120057, ENSG00000087258, ENSG00000140943, ENSG00000164715, ENSG00000149403, ENSG00000018280, ENSG00000137700, ENSG00000154277, ENSG00000180914, ENSG00000169418, ENSG00000114861, ENSG00000205186, ENSG00000110025, ENSG00000266412, ENSG00000138772, ENSG00000112041, ENSG00000155465, ENSG00000215021, ENSG00000148700, ENSG00000174775, ENSG00000135828, ENSG00000124571, ENSG00000268089, ENSG00000177427, ENSG00000103316, ENSG00000198125, ENSG00000086666, ENSG00000019991, ENSG00000167601, ENSG00000021574, ENSG00000139405, ENSG00000140479, ENSG00000103111, ENSG00000065882, ENSG00000167315, ENSG00000174429, ENSG00000142534, ENSG00000164211, ENSG00000137507	166	4663	16792	1.344994819509649	0.9999999947401323	0.9077169685589086	10.495447103875078
GOTERM_BP_ALL	GO:1902652~secondary alcohol metabolic process	6	3.0927835051546393	0.0068672090934942314	ENSG00000172893, ENSG00000140459, ENSG00000167315, ENSG00000141458, ENSG00000140943, ENSG00000175336	166	121	16792	5.016031066414418	0.9999999995002472	0.9074176157185476	11.712463888187251
GOTERM_BP_ALL	GO:0051234~establishment of localization	63	32.47422680412371	0.007197576876745467	ENSG00000198712, ENSG00000078142, ENSG00000125744, ENSG00000196136, ENSG00000173992, ENSG00000165912, ENSG00000184014, ENSG00000101017, ENSG00000163586, ENSG00000188807, ENSG00000273259, ENSG00000154723, ENSG00000158457, ENSG00000139370, ENSG00000142748, ENSG00000104332, ENSG00000141458, ENSG00000122877, ENSG00000167711, ENSG00000154262, ENSG00000064989, ENSG00000175336, ENSG00000136011, ENSG00000155093, ENSG00000110651, ENSG00000120057, ENSG00000087258, ENSG00000140943, ENSG00000164715, ENSG00000149403, ENSG00000018280, ENSG00000137700, ENSG00000154277, ENSG00000180914, ENSG00000169418, ENSG00000114861, ENSG00000205186, ENSG00000110025, ENSG00000266412, ENSG00000138772, ENSG00000112041, ENSG00000155465, ENSG00000215021, ENSG00000148700, ENSG00000174775, ENSG00000135828, ENSG00000124571, ENSG00000268089, ENSG00000177427, ENSG00000103316, ENSG00000198125, ENSG00000086666, ENSG00000019991, ENSG00000167601, ENSG00000021574, ENSG00000139405, ENSG00000140479, ENSG00000103111, ENSG00000065882, ENSG00000167315, ENSG00000174429, ENSG00000142534, ENSG00000164211, ENSG00000137507	166	4790	16792	1.3304524989310058	0.9999999998223068	0.8940826543478871	12.24188183632866
