Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043226torganelle	64	87.67123287671232	2.5211701975295657E-5	ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000147676, ENSG00000120437, ENSG00000168036, ENSG00000134824, ENSG00000172893, ENSG00000079459, ENSG00000113161, ENSG00000198911, ENSG00000112972, ENSG00000001630, ENSG00000132170, ENSG00000166148, ENSG00000213366, ENSG00000104537, ENSG00000164938, ENSG00000135842, ENSG00000147383, ENSG00000109107, ENSG00000163191, ENSG00000011422, ENSG00000163297, ENSG00000100600, ENSG00000169710, ENSG00000146278, ENSG00000131069, ENSG00000164687, ENSG00000104823, ENSG00000175445, ENSG00000137449, ENSG00000160752, ENSG00000116285, ENSG00000169919, ENSG00000204842, ENSG00000131981, ENSG00000105755, ENSG00000170017, ENSG00000149809, ENSG00000162236, ENSG00000010278, ENSG00000178445, ENSG00000067992, ENSG00000160200, ENSG00000184009, ENSG00000162772, ENSG00000067064, ENSG00000167508, ENSG00000164294, ENSG00000163344, ENSG00000185813, ENSG00000127955, ENSG00000164111, ENSG00000110921, ENSG00000109084, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000165030, ENSG00000160285, ENSG00000116663, ENSG00000164211	69	13154	18224	1.2850403139619184	0.006683959570216169	6.09486666192316E-4	0.033066847550344836
GOTERM_CC_ALL	GO:0031988tmembrane-bounded vesicle	29	39.726027397260275	4.340824636892308E-5	ENSG00000164687, ENSG00000147155, ENSG00000188313, ENSG00000104823, ENSG00000175445, ENSG00000147676, ENSG00000120437, ENSG00000168036, ENSG00000169919, ENSG00000131981, ENSG00000170017, ENSG00000198911, ENSG00000162236, ENSG00000010278, ENSG00000184009, ENSG00000213366, ENSG00000104537, ENSG00000163344, ENSG00000135842, ENSG00000109107, ENSG00000163191, ENSG00000110921, ENSG00000164111, ENSG00000127955, ENSG00000011422, ENSG00000100600, ENSG00000107331, ENSG00000169710, ENSG00000164211	69	3611	18224	2.121119445815724	0.011480435195546757	9.617742109261362E-4	0.05692656658840001
GOTERM_CC_ALL	GO:0070062textracellular exosome	24	32.87671232876712	1.3200143936179822E-4	ENSG00000164687, ENSG00000213366, ENSG00000184009, ENSG00000188313, ENSG00000104823, ENSG00000175445, ENSG00000104537, ENSG00000147676, ENSG00000163344, ENSG00000120437, ENSG00000135842, ENSG00000168036, ENSG00000109107, ENSG00000163191, ENSG00000164111, ENSG00000127955, ENSG00000110921, ENSG00000011422, ENSG00000169919, ENSG00000100600, ENSG00000131981, ENSG00000170017, ENSG00000010278, ENSG00000169710	69	2811	18224	2.2549920343990224	0.03450533283102064	0.0026974860375619247	0.1730168206260374
GOTERM_CC_ALL	GO:1903561textracellular vesicle	24	32.87671232876712	1.4250768945734226E-4	ENSG00000164687, ENSG00000213366, ENSG00000184009, ENSG00000188313, ENSG00000104823, ENSG00000175445, ENSG00000104537, ENSG00000147676, ENSG00000163344, ENSG00000120437, ENSG00000135842, ENSG00000168036, ENSG00000109107, ENSG00000163191, ENSG00000164111, ENSG00000127955, ENSG00000110921, ENSG00000011422, ENSG00000169919, ENSG00000100600, ENSG00000131981, ENSG00000170017, ENSG00000010278, ENSG00000169710	69	2825	18224	2.243816852635629	0.037200167143795704	0.002704176158977445	0.186775676814388
GOTERM_CC_ALL	GO:0043230textracellular organelle	24	32.87671232876712	1.432861011270928E-4	ENSG00000164687, ENSG00000213366, ENSG00000184009, ENSG00000188313, ENSG00000104823, ENSG00000175445, ENSG00000104537, ENSG00000147676, ENSG00000163344, ENSG00000120437, ENSG00000135842, ENSG00000168036, ENSG00000109107, ENSG00000163191, ENSG00000164111, ENSG00000127955, ENSG00000110921, ENSG00000011422, ENSG00000169919, ENSG00000100600, ENSG00000131981, ENSG00000170017, ENSG00000010278, ENSG00000169710	69	2826	18224	2.243022862241915	0.03739952992202622	0.002537896333333234	0.18779500547790873
GOTERM_CC_ALL	GO:0042579tmicrobody	6	8.21917808219178	1.4848167807762191E-4	ENSG00000110921, ENSG00000104823, ENSG00000113161, ENSG00000067064, ENSG00000167508, ENSG00000163344	69	135	18224	11.738486312399354	0.03872914134290484	0.002465646468208238	0.1945983577401833
GOTERM_CC_ALL	GO:0005777tperoxisome	6	8.21917808219178	1.4848167807762191E-4	ENSG00000110921, ENSG00000104823, ENSG00000113161, ENSG00000067064, ENSG00000167508, ENSG00000163344	69	135	18224	11.738486312399354	0.03872914134290484	0.002465646468208238	0.1945983577401833
GOTERM_CC_ALL	GO:0044424tintracellular part	64	87.67123287671232	3.402309568931326E-4	ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000147676, ENSG00000120437, ENSG00000168036, ENSG00000134824, ENSG00000172893, ENSG00000079459, ENSG00000113161, ENSG00000198911, ENSG00000112972, ENSG00000001630, ENSG00000132170, ENSG00000166148, ENSG00000213366, ENSG00000104537, ENSG00000164938, ENSG00000135842, ENSG00000147383, ENSG00000109107, ENSG00000163191, ENSG00000198099, ENSG00000011422, ENSG00000163297, ENSG00000100600, ENSG00000169710, ENSG00000146278, ENSG00000131069, ENSG00000164687, ENSG00000104823, ENSG00000137449, ENSG00000160752, ENSG00000116285, ENSG00000169919, ENSG00000204842, ENSG00000131981, ENSG00000105755, ENSG00000149809, ENSG00000162236, ENSG00000010278, ENSG00000178445, ENSG00000067992, ENSG00000160200, ENSG00000184009, ENSG00000162772, ENSG00000067064, ENSG00000164294, ENSG00000167508, ENSG00000163344, ENSG00000110721, ENSG00000185813, ENSG00000127955, ENSG00000164111, ENSG00000110921, ENSG00000109084, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000165030, ENSG00000160285, ENSG00000116663, ENSG00000164211	69	13860	18224	1.219582993496037	0.08654104314203803	0.005310369501373535	0.445385160985623
GOTERM_CC_ALL	GO:0043229tintracellular organelle	59	80.82191780821918	3.695821917918408E-4	ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000120437, ENSG00000168036, ENSG00000134824, ENSG00000079459, ENSG00000172893, ENSG00000113161, ENSG00000198911, ENSG00000112972, ENSG00000001630, ENSG00000132170, ENSG00000166148, ENSG00000213366, ENSG00000104537, ENSG00000164938, ENSG00000147383, ENSG00000109107, ENSG00000163191, ENSG00000011422, ENSG00000163297, ENSG00000100600, ENSG00000169710, ENSG00000146278, ENSG00000131069, ENSG00000164687, ENSG00000104823, ENSG00000137449, ENSG00000160752, ENSG00000116285, ENSG00000169919, ENSG00000204842, ENSG00000131981, ENSG00000105755, ENSG00000149809, ENSG00000162236, ENSG00000010278, ENSG00000178445, ENSG00000067992, ENSG00000160200, ENSG00000184009, ENSG00000162772, ENSG00000067064, ENSG00000167508, ENSG00000164294, ENSG00000163344, ENSG00000185813, ENSG00000127955, ENSG00000110921, ENSG00000109084, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000165030, ENSG00000160285, ENSG00000116663, ENSG00000164211	69	12099	18224	1.2879445061335768	0.09364755287275062	0.005447720065397177	0.48372190899674816
GOTERM_CC_ALL	GO:0005829tcytosol	25	34.24657534246575	8.588284505114686E-4	ENSG00000164687, ENSG00000188313, ENSG00000168036, ENSG00000160752, ENSG00000116285, ENSG00000198911, ENSG00000112972, ENSG00000162236, ENSG00000132170, ENSG00000178445, ENSG00000160200, ENSG00000184009, ENSG00000213366, ENSG00000067064, ENSG00000167508, ENSG00000164938, ENSG00000110721, ENSG00000163344, ENSG00000109107, ENSG00000110921, ENSG00000198099, ENSG00000101255, ENSG00000116663, ENSG00000169710, ENSG00000131069	69	3399	18224	1.942600338547996	0.2043107215231873	0.011956707989021043	1.1207399466134804
GOTERM_CC_ALL	GO:0044464tcell part	69	94.52054794520548	9.286255769564513E-4	ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000147676, ENSG00000120437, ENSG00000168036, ENSG00000134824, ENSG00000172893, ENSG00000079459, ENSG00000113161, ENSG00000198911, ENSG00000112972, ENSG00000161921, ENSG00000001630, ENSG00000132170, ENSG00000166148, ENSG00000213366, ENSG00000104537, ENSG00000164938, ENSG00000135842, ENSG00000147383, ENSG00000109107, ENSG00000163191, ENSG00000198099, ENSG00000011422, ENSG00000163297, ENSG00000100600, ENSG00000169710, ENSG00000146278, ENSG00000131069, ENSG00000164687, ENSG00000104823, ENSG00000175445, ENSG00000137449, ENSG00000006327, ENSG00000160752, ENSG00000116285, ENSG00000169919, ENSG00000204842, ENSG00000131981, ENSG00000105755, ENSG00000170017, ENSG00000149809, ENSG00000162236, ENSG00000010278, ENSG00000101384, ENSG00000178445, ENSG00000067992, ENSG00000160200, ENSG00000184009, ENSG00000162772, ENSG00000067064, ENSG00000164294, ENSG00000167508, ENSG00000163344, ENSG00000110721, ENSG00000185813, ENSG00000127955, ENSG00000164111, ENSG00000110921, ENSG00000109084, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000165030, ENSG00000160285, ENSG00000116663, ENSG00000164211	69	16449	18224	1.1079092953978964	0.21896019713883152	0.012280430758358052	1.2113109241432163
GOTERM_CC_ALL	GO:0005623tcell	69	94.52054794520548	0.0010470481171489592	ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000147676, ENSG00000120437, ENSG00000168036, ENSG00000134824, ENSG00000172893, ENSG00000079459, ENSG00000113161, ENSG00000198911, ENSG00000112972, ENSG00000161921, ENSG00000001630, ENSG00000132170, ENSG00000166148, ENSG00000213366, ENSG00000104537, ENSG00000164938, ENSG00000135842, ENSG00000147383, ENSG00000109107, ENSG00000163191, ENSG00000198099, ENSG00000011422, ENSG00000163297, ENSG00000100600, ENSG00000169710, ENSG00000146278, ENSG00000131069, ENSG00000164687, ENSG00000104823, ENSG00000175445, ENSG00000137449, ENSG00000006327, ENSG00000160752, ENSG00000116285, ENSG00000169919, ENSG00000204842, ENSG00000131981, ENSG00000105755, ENSG00000170017, ENSG00000149809, ENSG00000162236, ENSG00000010278, ENSG00000101384, ENSG00000178445, ENSG00000067992, ENSG00000160200, ENSG00000184009, ENSG00000162772, ENSG00000067064, ENSG00000164294, ENSG00000167508, ENSG00000163344, ENSG00000110721, ENSG00000185813, ENSG00000127955, ENSG00000164111, ENSG00000110921, ENSG00000109084, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000165030, ENSG00000160285, ENSG00000116663, ENSG00000164211	69	16478	18224	1.105959461099648	0.243203366976543	0.013181905181054776	1.364804489619842
GOTERM_CC_ALL	GO:0005912tadherens junction	10	13.698630136986301	0.0010569280411544565	ENSG00000164111, ENSG00000163191, ENSG00000184009, ENSG00000011422, ENSG00000170017, ENSG00000162236, ENSG00000168036, ENSG00000010278, ENSG00000101384, ENSG00000169710	69	694	18224	3.8057052165559875	0.24519175158803086	0.012704585619963349	1.377600406852808
GOTERM_CC_ALL	GO:0005622tintracellular	64	87.67123287671232	0.0011395690643632036	ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000147676, ENSG00000120437, ENSG00000168036, ENSG00000134824, ENSG00000172893, ENSG00000079459, ENSG00000113161, ENSG00000198911, ENSG00000112972, ENSG00000001630, ENSG00000132170, ENSG00000166148, ENSG00000213366, ENSG00000104537, ENSG00000164938, ENSG00000135842, ENSG00000147383, ENSG00000109107, ENSG00000163191, ENSG00000198099, ENSG00000011422, ENSG00000163297, ENSG00000100600, ENSG00000169710, ENSG00000146278, ENSG00000131069, ENSG00000164687, ENSG00000104823, ENSG00000137449, ENSG00000160752, ENSG00000116285, ENSG00000169919, ENSG00000204842, ENSG00000131981, ENSG00000105755, ENSG00000149809, ENSG00000162236, ENSG00000010278, ENSG00000178445, ENSG00000067992, ENSG00000160200, ENSG00000184009, ENSG00000162772, ENSG00000067064, ENSG00000164294, ENSG00000167508, ENSG00000163344, ENSG00000110721, ENSG00000185813, ENSG00000127955, ENSG00000164111, ENSG00000110921, ENSG00000109084, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000165030, ENSG00000160285, ENSG00000116663, ENSG00000164211	69	14216	18224	1.1890419449813643	0.26162113477437265	0.013100313108961092	1.4845723306025183
GOTERM_CC_ALL	GO:0070161tanchoring junction	10	13.698630136986301	0.0012514763380150795	ENSG00000164111, ENSG00000163191, ENSG00000184009, ENSG00000011422, ENSG00000170017, ENSG00000162236, ENSG00000168036, ENSG00000010278, ENSG00000101384, ENSG00000169710	69	711	18224	3.7147108583542265	0.28330232752011153	0.013783343719139918	1.6292561427096452
GOTERM_CC_ALL	GO:0044446tintracellular organelle part	43	58.9041095890411	0.0042997455218301926	ENSG00000164687, ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000120437, ENSG00000168036, ENSG00000134824, ENSG00000079459, ENSG00000172893, ENSG00000160752, ENSG00000113161, ENSG00000169919, ENSG00000204842, ENSG00000105755, ENSG00000131981, ENSG00000149809, ENSG00000198911, ENSG00000112972, ENSG00000162236, ENSG00000001630, ENSG00000010278, ENSG00000132170, ENSG00000067992, ENSG00000178445, ENSG00000184009, ENSG00000162772, ENSG00000104537, ENSG00000164294, ENSG00000164938, ENSG00000185813, ENSG00000147383, ENSG00000127955, ENSG00000109084, ENSG00000011422, ENSG00000163297, ENSG00000100600, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000116663, ENSG00000160285, ENSG00000131069	69	8233	18224	1.3794468003457279	0.6821571684921925	0.0448127938755587	5.495646587717884
GOTERM_CC_ALL	GO:0044421textracellular region part	25	34.24657534246575	0.005406734383099464	ENSG00000164687, ENSG00000188313, ENSG00000104823, ENSG00000175445, ENSG00000147676, ENSG00000120437, ENSG00000168036, ENSG00000169919, ENSG00000131981, ENSG00000170017, ENSG00000161921, ENSG00000010278, ENSG00000184009, ENSG00000213366, ENSG00000104537, ENSG00000163344, ENSG00000135842, ENSG00000109107, ENSG00000110921, ENSG00000164111, ENSG00000127955, ENSG00000163191, ENSG00000011422, ENSG00000100600, ENSG00000169710	69	3878	18224	1.7026556345344606	0.7635677015202391	0.053954988183722574	6.864636341090369
GOTERM_CC_ALL	GO:0044422torganelle part	43	58.9041095890411	0.00692455759040066	ENSG00000164687, ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000120437, ENSG00000168036, ENSG00000134824, ENSG00000079459, ENSG00000172893, ENSG00000160752, ENSG00000113161, ENSG00000169919, ENSG00000204842, ENSG00000105755, ENSG00000131981, ENSG00000149809, ENSG00000198911, ENSG00000112972, ENSG00000162236, ENSG00000001630, ENSG00000010278, ENSG00000132170, ENSG00000067992, ENSG00000178445, ENSG00000184009, ENSG00000162772, ENSG00000104537, ENSG00000164294, ENSG00000164938, ENSG00000185813, ENSG00000147383, ENSG00000127955, ENSG00000109084, ENSG00000011422, ENSG00000163297, ENSG00000100600, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000116663, ENSG00000160285, ENSG00000131069	69	8415	18224	1.349612062655541	0.8425014765864678	0.06616639269030478	8.711929490030546
GOTERM_CC_ALL	GO:0005886tplasma membrane	30	41.0958904109589	0.007417152759451302	ENSG00000188313, ENSG00000147155, ENSG00000175445, ENSG00000147676, ENSG00000168036, ENSG00000134824, ENSG00000006327, ENSG00000116285, ENSG00000131981, ENSG00000149809, ENSG00000170017, ENSG00000161921, ENSG00000112972, ENSG00000001630, ENSG00000101384, ENSG00000010278, ENSG00000178445, ENSG00000166148, ENSG00000184009, ENSG00000104537, ENSG00000135842, ENSG00000164111, ENSG00000127955, ENSG00000109084, ENSG00000011422, ENSG00000163297, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000169710	69	5141	18224	1.5412328848219343	0.8619743717892537	0.06828244969043029	9.304137293239679
GOTERM_CC_ALL	GO:0071944tcell periphery	30	41.0958904109589	0.010277800455328808	ENSG00000188313, ENSG00000147155, ENSG00000175445, ENSG00000147676, ENSG00000168036, ENSG00000134824, ENSG00000006327, ENSG00000116285, ENSG00000131981, ENSG00000149809, ENSG00000170017, ENSG00000161921, ENSG00000112972, ENSG00000001630, ENSG00000101384, ENSG00000010278, ENSG00000178445, ENSG00000166148, ENSG00000184009, ENSG00000104537, ENSG00000135842, ENSG00000164111, ENSG00000127955, ENSG00000109084, ENSG00000011422, ENSG00000163297, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000169710	69	5256	18224	1.5075110846403283	0.9359467907094751	0.09040882577609122	12.673698598153415
GOTERM_CC_ALL	GO:0045177tapical part of cell	6	8.21917808219178	0.011163612774923712	ENSG00000100600, ENSG00000104537, ENSG00000147676, ENSG00000168036, ENSG00000010278, ENSG00000101384	69	361	18224	4.3897386486812	0.9495221519626548	0.09474688537855636	13.693408895328862
GOTERM_CC_ALL	GO:0098805twhole membrane	12	16.43835616438356	0.011636337878237715	ENSG00000127955, ENSG00000172893, ENSG00000188313, ENSG00000113161, ENSG00000163297, ENSG00000107331, ENSG00000104537, ENSG00000147676, ENSG00000198911, ENSG00000162236, ENSG00000168036, ENSG00000010278	69	1363	18224	2.325305432390188	0.955551123380598	0.09555407557020967	14.233078091605622
GOTERM_CC_ALL	GO:0016020tmembrane	46	63.013698630136986	0.012118725274348955	ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000104823, ENSG00000175445, ENSG00000147676, ENSG00000168036, ENSG00000134824, ENSG00000079459, ENSG00000172893, ENSG00000160752, ENSG00000006327, ENSG00000116285, ENSG00000113161, ENSG00000169919, ENSG00000204842, ENSG00000131981, ENSG00000170017, ENSG00000149809, ENSG00000198911, ENSG00000161921, ENSG00000112972, ENSG00000162236, ENSG00000001630, ENSG00000101384, ENSG00000010278, ENSG00000166148, ENSG00000178445, ENSG00000184009, ENSG00000104537, ENSG00000164294, ENSG00000163344, ENSG00000185813, ENSG00000135842, ENSG00000147383, ENSG00000127955, ENSG00000164111, ENSG00000109084, ENSG00000011422, ENSG00000163297, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000160285, ENSG00000169710	69	9462	18224	1.2840132459663214	0.9609640797992627	0.0963853504223372	14.780562981825806
GOTERM_CC_ALL	GO:0005576textracellular region	27	36.986301369863014	0.012969470203750352	ENSG00000164687, ENSG00000188313, ENSG00000104823, ENSG00000175445, ENSG00000147676, ENSG00000120437, ENSG00000168036, ENSG00000169919, ENSG00000131981, ENSG00000170017, ENSG00000161921, ENSG00000101384, ENSG00000010278, ENSG00000184009, ENSG00000213366, ENSG00000104537, ENSG00000163344, ENSG00000135842, ENSG00000109107, ENSG00000110921, ENSG00000164111, ENSG00000127955, ENSG00000163191, ENSG00000011422, ENSG00000163297, ENSG00000100600, ENSG00000169710	69	4623	18224	1.5425330812854443	0.9689589873088756	0.09987859932559862	15.73825423627947
