Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	7	9.58904109589041	0.00220668818271408	ENSG00000178445, ENSG00000160200, ENSG00000213366, ENSG00000188313, ENSG00000011422, ENSG00000168036, ENSG00000132170	69	333	16881	5.1428384906645785	0.42053745244431484	0.42053745244431484	2.823780168270229
GOTERM_MF_DIRECT	GO:0008144~drug binding	4	5.47945205479452	0.003562513023738366	ENSG00000112972, ENSG00000110721, ENSG00000169710, ENSG00000132170	69	76	16881	12.876430205949658	0.5858437038869451	0.3564502380444423	4.522066097049726
GOTERM_MF_DIRECT	GO:0000247~C-8 sterol isomerase activity	2	2.73972602739726	0.008040406065504983	ENSG00000147155, ENSG00000198911	69	2	16881	244.65217391304347	0.8638512714608411	0.4855562879298928	9.938332193388222
GOTERM_MF_DIRECT	GO:0050661~NADP binding	3	4.10958904109589	0.008731566623703496	ENSG00000172893, ENSG00000113161, ENSG00000149809	69	35	16881	20.970186335403724	0.8853839919468272	0.41814962360353647	10.748604018031948
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	9	12.32876712328767	0.008814691767862145	ENSG00000163191, ENSG00000160200, ENSG00000213366, ENSG00000113161, ENSG00000162772, ENSG00000167508, ENSG00000112972, ENSG00000110721, ENSG00000169710	69	730	16881	3.016259678379988	0.8877336866195035	0.354271593145	10.845599993639398
GOTERM_MF_DIRECT	GO:0004768~stearoyl-CoA 9-desaturase activity	2	2.73972602739726	0.012036688570104207	ENSG00000099194, ENSG00000134824	69	3	16881	163.1014492753623	0.9497678429004018	0.3925689731621119	14.531131646391271
GOTERM_MF_DIRECT	GO:0005102~receptor binding	6	8.21917808219178	0.013829778859217188	ENSG00000213366, ENSG00000104823, ENSG00000011422, ENSG00000169919, ENSG00000175445, ENSG00000170017	69	353	16881	4.158393890873261	0.967928785569035	0.3882303678625807	16.520771300482828
GOTERM_MF_DIRECT	GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	2	2.73972602739726	0.023930600588301966	ENSG00000172893, ENSG00000149809	69	6	16881	81.55072463768116	0.9974780743391914	0.5266127735172037	26.952768394519854
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	4	5.47945205479452	0.04020784848151363	ENSG00000104823, ENSG00000185813, ENSG00000169710, ENSG00000131069	69	188	16881	5.20536540240518	0.9999603934527493	0.6757626821309398	41.26398448825114
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	4	5.47945205479452	0.046852978539196045	ENSG00000099194, ENSG00000079459, ENSG00000104549, ENSG00000169710	69	200	16881	4.89304347826087	0.999992879769059	0.6943323993246874	46.32385336384491
GOTERM_MF_DIRECT	GO:0044212~transcription regulatory region DNA binding	4	5.47945205479452	0.0546256399101463	ENSG00000162772, ENSG00000198911, ENSG00000168036, ENSG00000132170	69	213	16881	4.594407021841192	0.9999990577993471	0.7167337360365795	51.730560851089116
GOTERM_MF_DIRECT	GO:0070402~NADPH binding	2	2.73972602739726	0.05877226753008852	ENSG00000113161, ENSG00000169710	69	15	16881	32.620289855072464	0.9999996818773749	0.7125584497556368	54.404890349218604
GOTERM_MF_DIRECT	GO:0001078~transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	3	4.10958904109589	0.0737698222071931	ENSG00000162772, ENSG00000198911, ENSG00000165030	69	111	16881	6.6122209165687424	0.9999999939802992	0.7668370138982828	62.97728768417981
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	2	2.73972602739726	0.08131624574180621	ENSG00000213366, ENSG00000164294	69	21	16881	23.300207039337472	0.9999999992019851	0.7760538276163789	66.70335646986445
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	2	2.73972602739726	0.08131624574180621	ENSG00000104823, ENSG00000112972	69	21	16881	23.300207039337472	0.9999999992019851	0.7760538276163789	66.70335646986445
