Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008152tmetabolic process	59	80.82191780821918	2.836736002365185E-4	ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000120437, ENSG00000168036, ENSG00000134824, ENSG00000079459, ENSG00000172893, ENSG00000113161, ENSG00000198911, ENSG00000112972, ENSG00000001630, ENSG00000132170, ENSG00000166148, ENSG00000213366, ENSG00000164938, ENSG00000135842, ENSG00000147383, ENSG00000109107, ENSG00000163191, ENSG00000198099, ENSG00000011422, ENSG00000100600, ENSG00000169710, ENSG00000146278, ENSG00000131069, ENSG00000164687, ENSG00000104823, ENSG00000175445, ENSG00000137449, ENSG00000160752, ENSG00000116285, ENSG00000169919, ENSG00000204842, ENSG00000131981, ENSG00000105755, ENSG00000149809, ENSG00000162236, ENSG00000010278, ENSG00000101384, ENSG00000178445, ENSG00000067992, ENSG00000160200, ENSG00000162772, ENSG00000067064, ENSG00000167508, ENSG00000164294, ENSG00000163344, ENSG00000110721, ENSG00000185813, ENSG00000110921, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000165030, ENSG00000160285, ENSG00000116663, ENSG00000164211	69	11075	16792	1.2964674321981222	0.5067460783210066	0.014035198870536836	0.4990459249631152
GOTERM_BP_ALL	GO:0042180tcellular ketone metabolic process	7	9.58904109589041	3.2573004980581706E-4	ENSG00000166148, ENSG00000067992, ENSG00000198099, ENSG00000113161, ENSG00000101255, ENSG00000164211, ENSG00000132170	69	229	16792	7.439022846655275	0.5558201497339421	0.015786337903429537	0.5728324460795187
GOTERM_BP_ALL	GO:0044238tprimary metabolic process	56	76.71232876712328	3.532022087365386E-4	ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000120437, ENSG00000168036, ENSG00000134824, ENSG00000079459, ENSG00000172893, ENSG00000113161, ENSG00000198911, ENSG00000112972, ENSG00000001630, ENSG00000132170, ENSG00000166148, ENSG00000213366, ENSG00000164938, ENSG00000135842, ENSG00000147383, ENSG00000109107, ENSG00000163191, ENSG00000198099, ENSG00000011422, ENSG00000100600, ENSG00000169710, ENSG00000146278, ENSG00000131069, ENSG00000164687, ENSG00000104823, ENSG00000175445, ENSG00000137449, ENSG00000160752, ENSG00000116285, ENSG00000169919, ENSG00000204842, ENSG00000131981, ENSG00000149809, ENSG00000162236, ENSG00000101384, ENSG00000178445, ENSG00000067992, ENSG00000160200, ENSG00000162772, ENSG00000067064, ENSG00000167508, ENSG00000110721, ENSG00000163344, ENSG00000185813, ENSG00000110921, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000165030, ENSG00000160285, ENSG00000116663, ENSG00000164211	69	10243	16792	1.3304978868566304	0.5852096706587522	0.01678034788467342	0.6210034831852784
GOTERM_BP_ALL	GO:1901701tcellular response to oxygen-containing compound	12	16.43835616438356	0.001018649513025297	ENSG00000166148, ENSG00000127955, ENSG00000067992, ENSG00000116285, ENSG00000113161, ENSG00000137449, ENSG00000101255, ENSG00000164938, ENSG00000112972, ENSG00000161921, ENSG00000168036, ENSG00000132170	69	912	16792	3.202135774218154	0.9210348927453466	0.04677177974115976	1.781128686527922
GOTERM_BP_ALL	GO:0010885tregulation of cholesterol storage	3	4.10958904109589	0.0012245639969274788	ENSG00000175445, ENSG00000198911, ENSG00000132170	69	13	16792	56.16053511705685	0.9527478980687288	0.05495553425985511	2.137519096347318
GOTERM_BP_ALL	GO:0055098tresponse to low-density lipoprotein particle	3	4.10958904109589	0.0012245639969274788	ENSG00000198911, ENSG00000010278, ENSG00000132170	69	13	16792	56.16053511705685	0.9527478980687288	0.05495553425985511	2.137519096347318
GOTERM_BP_ALL	GO:0019637torganophosphate metabolic process	13	17.80821917808219	0.0014983708819827563	ENSG00000188313, ENSG00000175445, ENSG00000067064, ENSG00000167508, ENSG00000163344, ENSG00000110721, ENSG00000185813, ENSG00000109107, ENSG00000110921, ENSG00000079459, ENSG00000160752, ENSG00000113161, ENSG00000011422	69	1108	16792	2.8553340658190765	0.9761325805868081	0.06565868314192136	2.6095264142287466
GOTERM_BP_ALL	GO:0006950tresponse to stress	27	36.986301369863014	0.0016224224899979932	ENSG00000164687, ENSG00000188313, ENSG00000175445, ENSG00000137449, ENSG00000006327, ENSG00000116285, ENSG00000113161, ENSG00000131981, ENSG00000198911, ENSG00000161921, ENSG00000010278, ENSG00000132170, ENSG00000166148, ENSG00000067992, ENSG00000160200, ENSG00000184009, ENSG00000213366, ENSG00000162772, ENSG00000164938, ENSG00000164294, ENSG00000135842, ENSG00000110921, ENSG00000164111, ENSG00000011422, ENSG00000100600, ENSG00000101255, ENSG00000116663	69	3677	16792	1.7869955422071395	0.9824856799872759	0.06968071685071531	2.822667573435367
GOTERM_BP_ALL	GO:0019915tlipid storage	4	5.47945205479452	0.001842872369819879	ENSG00000175445, ENSG00000198911, ENSG00000164211, ENSG00000132170	69	60	16792	16.22415458937198	0.9898960638946477	0.0774475575048591	3.200351552145775
GOTERM_BP_ALL	GO:0044249tcellular biosynthetic process	38	52.054794520547944	0.0018452125177379484	ENSG00000099194, ENSG00000188313, ENSG00000175445, ENSG00000137449, ENSG00000168036, ENSG00000134824, ENSG00000079459, ENSG00000160752, ENSG00000116285, ENSG00000113161, ENSG00000204842, ENSG00000198911, ENSG00000112972, ENSG00000101384, ENSG00000132170, ENSG00000067992, ENSG00000166148, ENSG00000160200, ENSG00000213366, ENSG00000162772, ENSG00000067064, ENSG00000167508, ENSG00000164938, ENSG00000110721, ENSG00000163344, ENSG00000185813, ENSG00000135842, ENSG00000163191, ENSG00000110921, ENSG00000011422, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000165030, ENSG00000146278, ENSG00000169710, ENSG00000164211, ENSG00000131069	69	6118	16792	1.511567197767576	0.989954899697687	0.0762574776578746	3.2043533543633207
GOTERM_BP_ALL	GO:0090407torganophosphate biosynthetic process	9	12.32876712328767	0.002114045826693799	ENSG00000110921, ENSG00000160752, ENSG00000188313, ENSG00000011422, ENSG00000067064, ENSG00000167508, ENSG00000163344, ENSG00000110721, ENSG00000185813	69	572	16792	3.829127394344786	0.9948649329983101	0.0854747583623755	3.663038187219425
GOTERM_BP_ALL	GO:0071616tacyl-CoA biosynthetic process	4	5.47945205479452	0.002318675256451068	ENSG00000067992, ENSG00000099194, ENSG00000169710, ENSG00000131069	69	65	16792	14.976142697881828	0.9969190785607384	0.09187699603675681	4.010802903855193
GOTERM_BP_ALL	GO:0035384tthioester biosynthetic process	4	5.47945205479452	0.002318675256451068	ENSG00000067992, ENSG00000099194, ENSG00000169710, ENSG00000131069	69	65	16792	14.976142697881828	0.9969190785607384	0.09187699603675681	4.010802903855193
GOTERM_BP_ALL	GO:0030301tcholesterol transport	4	5.47945205479452	0.003226393612000989	ENSG00000107331, ENSG00000198911, ENSG00000164211, ENSG00000132170	69	73	16792	13.334921580305739	0.9996808788091573	0.12362940447689863	5.539228888975201
GOTERM_BP_ALL	GO:0015918tsterol transport	4	5.47945205479452	0.003482738627001036	ENSG00000107331, ENSG00000198911, ENSG00000164211, ENSG00000132170	69	75	16792	12.979323671497585	0.9998318483556851	0.13079100574912017	5.966690467394176
GOTERM_BP_ALL	GO:0010565tregulation of cellular ketone metabolic process	5	6.8493150684931505	0.003851332201619605	ENSG00000166148, ENSG00000067992, ENSG00000101255, ENSG00000164211, ENSG00000132170	69	158	16792	7.701339203815814	0.9999330918843108	0.141505022521362	6.578132205166964
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	10	13.698630136986301	0.004377606585308483	ENSG00000166148, ENSG00000127955, ENSG00000116285, ENSG00000213366, ENSG00000137449, ENSG00000101255, ENSG00000112972, ENSG00000168036, ENSG00000101384, ENSG00000132170	69	789	16792	3.084440036002278	0.9999820614037972	0.15697501799951585	7.444645735388389
GOTERM_BP_ALL	GO:0097305tresponse to alcohol	5	6.8493150684931505	0.004589385610369058	ENSG00000113161, ENSG00000164938, ENSG00000112972, ENSG00000163344, ENSG00000168036	69	166	16792	7.330190326523486	0.9999894403813194	0.1616203230615355	7.79119710036511
GOTERM_BP_ALL	GO:0019217tregulation of fatty acid metabolic process	4	5.47945205479452	0.00494994515562767	ENSG00000166148, ENSG00000067992, ENSG00000101255, ENSG00000132170	69	85	16792	11.45234441602728	0.9999957173203212	0.1707941497895259	8.378395934414918
GOTERM_BP_ALL	GO:0071310tcellular response to organic substance	18	24.65753424657534	0.005365368806584003	ENSG00000067992, ENSG00000166148, ENSG00000213366, ENSG00000162772, ENSG00000137449, ENSG00000164938, ENSG00000168036, ENSG00000127955, ENSG00000006327, ENSG00000116285, ENSG00000113161, ENSG00000101255, ENSG00000161921, ENSG00000165030, ENSG00000112972, ENSG00000010278, ENSG00000169710, ENSG00000132170	69	2186	16792	2.003898325311269	0.9999984865472067	0.1812828951647546	9.050571603058955
GOTERM_BP_ALL	GO:0019216tregulation of lipid metabolic process	6	8.21917808219178	0.006107294040076745	ENSG00000166148, ENSG00000067992, ENSG00000172893, ENSG00000101255, ENSG00000164211, ENSG00000132170	69	287	16792	5.087713982729889	0.9999997641135817	0.2010129339135044	10.239485192102748
GOTERM_BP_ALL	GO:0031668tcellular response to extracellular stimulus	5	6.8493150684931505	0.007096985533486432	ENSG00000166148, ENSG00000160200, ENSG00000162772, ENSG00000198911, ENSG00000132170	69	188	16792	6.472402096823929	0.9999999802797875	0.22672841437139957	11.802627937610211
GOTERM_BP_ALL	GO:0033993tresponse to lipid	10	13.698630136986301	0.0076032975027638785	ENSG00000166148, ENSG00000127955, ENSG00000067992, ENSG00000116285, ENSG00000107331, ENSG00000112972, ENSG00000163344, ENSG00000161921, ENSG00000168036, ENSG00000132170	69	860	16792	2.82979440512302	0.999999994465052	0.23784293598832174	12.592345958833151
GOTERM_BP_ALL	GO:0009628tresponse to abiotic stimulus	11	15.068493150684931	0.008133177733547114	ENSG00000166148, ENSG00000067992, ENSG00000116285, ENSG00000113161, ENSG00000100600, ENSG00000175445, ENSG00000137449, ENSG00000164938, ENSG00000112972, ENSG00000010278, ENSG00000132170	69	1029	16792	2.6015408233686848	0.999999998536717	0.24912437771108598	13.411678647897428
GOTERM_BP_ALL	GO:0009991tresponse to extracellular stimulus	7	9.58904109589041	0.008258914686189039	ENSG00000166148, ENSG00000160200, ENSG00000113161, ENSG00000162772, ENSG00000198911, ENSG00000112972, ENSG00000132170	69	435	16792	3.9161752457104786	0.9999999989329652	0.24942971128879154	13.605034346446732
GOTERM_BP_ALL	GO:1901360torganic cyclic compound metabolic process	36	49.31506849315068	0.008582592007771417	ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000168036, ENSG00000079459, ENSG00000172893, ENSG00000160752, ENSG00000113161, ENSG00000204842, ENSG00000131981, ENSG00000149809, ENSG00000198911, ENSG00000112972, ENSG00000001630, ENSG00000101384, ENSG00000132170, ENSG00000160200, ENSG00000213366, ENSG00000162772, ENSG00000067064, ENSG00000167508, ENSG00000164938, ENSG00000163344, ENSG00000147383, ENSG00000109107, ENSG00000163191, ENSG00000110921, ENSG00000100600, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000165030, ENSG00000116663, ENSG00000146278, ENSG00000160285, ENSG00000164211	69	6149	16792	1.4247915885934086	0.9999999995268032	0.25482058893767345	14.100906666134183
GOTERM_BP_ALL	GO:1901652tresponse to peptide	7	9.58904109589041	0.009085339841752001	ENSG00000166148, ENSG00000127955, ENSG00000116285, ENSG00000137449, ENSG00000101255, ENSG00000101384, ENSG00000132170	69	444	16792	3.836793315054185	0.9999999998662457	0.2645185427049438	14.865794054833026
GOTERM_BP_ALL	GO:0006721tterpenoid metabolic process	4	5.47945205479452	0.009103508664057656	ENSG00000079459, ENSG00000160752, ENSG00000198099, ENSG00000175445	69	106	16792	9.183483729833195	0.9999999998722173	0.2619491368250473	14.893315694153586
GOTERM_BP_ALL	GO:0045017tglycerolipid biosynthetic process	5	6.8493150684931505	0.009244926773457264	ENSG00000188313, ENSG00000011422, ENSG00000175445, ENSG00000110721, ENSG00000185813	69	203	16792	5.9941457842507315	0.9999999999104501	0.2624519250423263	15.107245306169526
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	10	13.698630136986301	0.00974991010087791	ENSG00000166148, ENSG00000127955, ENSG00000116285, ENSG00000213366, ENSG00000137449, ENSG00000101255, ENSG00000112972, ENSG00000168036, ENSG00000101384, ENSG00000132170	69	895	16792	2.7191320540846897	0.9999999999748509	0.27164275466583143	15.867024242734672
GOTERM_BP_ALL	GO:0032374tregulation of cholesterol transport	3	4.10958904109589	0.010340465524100903	ENSG00000107331, ENSG00000198911, ENSG00000132170	69	38	16792	19.212814645308924	0.9999999999943093	0.28247772393557036	16.747414459367626
GOTERM_BP_ALL	GO:0032371tregulation of sterol transport	3	4.10958904109589	0.010340465524100903	ENSG00000107331, ENSG00000198911, ENSG00000132170	69	38	16792	19.212814645308924	0.9999999999943093	0.28247772393557036	16.747414459367626
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	10	13.698630136986301	0.010511758669154873	ENSG00000166148, ENSG00000127955, ENSG00000116285, ENSG00000213366, ENSG00000107331, ENSG00000112972, ENSG00000163344, ENSG00000110721, ENSG00000168036, ENSG00000132170	69	906	16792	2.6861183094986725	0.9999999999963026	0.2833784708968181	17.001145004850482
GOTERM_BP_ALL	GO:0033559tunsaturated fatty acid metabolic process	4	5.47945205479452	0.011354939559900712	ENSG00000166148, ENSG00000099194, ENSG00000213366, ENSG00000134824	69	115	16792	8.464776307498425	0.9999999999995578	0.2992381005635649	18.23952231027286
GOTERM_BP_ALL	GO:0097306tcellular response to alcohol	3	4.10958904109589	0.011413639279810787	ENSG00000164938, ENSG00000112972, ENSG00000168036	69	40	16792	18.252173913043478	0.9999999999996185	0.29743905626249056	18.325082258985702
GOTERM_BP_ALL	GO:0045338tfarnesyl diphosphate metabolic process	2	2.73972602739726	0.012100229817078175	ENSG00000079459, ENSG00000160752	69	3	16792	162.2415458937198	0.9999999999999324	0.3091436648575989	19.319596636952397
GOTERM_BP_ALL	GO:0044282tsmall molecule catabolic process	6	8.21917808219178	0.012312124237793862	ENSG00000178445, ENSG00000160200, ENSG00000198099, ENSG00000104823, ENSG00000120437, ENSG00000109107	69	341	16792	4.282034935611373	0.9999999999999604	0.31051176886405596	19.62420796553035
GOTERM_BP_ALL	GO:0010876tlipid localization	6	8.21917808219178	0.012456407322143584	ENSG00000175445, ENSG00000107331, ENSG00000198911, ENSG00000110721, ENSG00000164211, ENSG00000132170	69	342	16792	4.269514365624205	0.9999999999999725	0.31044700601475617	19.831002620132875
GOTERM_BP_ALL	GO:0010883tregulation of lipid storage	3	4.10958904109589	0.012533685735421405	ENSG00000175445, ENSG00000198911, ENSG00000132170	69	42	16792	17.38302277432712	0.9999999999999774	0.30901144259704727	19.941555906833397
GOTERM_BP_ALL	GO:0055088tlipid homeostasis	4	5.47945205479452	0.013900507329067911	ENSG00000109084, ENSG00000175445, ENSG00000107331, ENSG00000132170	69	124	16792	7.850397381954184	0.9999999999999993	0.33332619218195125	21.87330312512037
GOTERM_BP_ALL	GO:0034308tprimary alcohol metabolic process	3	4.10958904109589	0.014299884082477614	ENSG00000198099, ENSG00000110721, ENSG00000131069	69	45	16792	16.22415458937198	0.9999999999999998	0.3379356828877096	22.429393231410167
GOTERM_BP_ALL	GO:0046890tregulation of lipid biosynthetic process	4	5.47945205479452	0.015127734312796745	ENSG00000166148, ENSG00000172893, ENSG00000101255, ENSG00000164211	69	128	16792	7.605072463768116	1.0	0.3504594744168461	23.570218652611487
GOTERM_BP_ALL	GO:1901362torganic cyclic compound biosynthetic process	28	38.35616438356164	0.01531077914635241	ENSG00000188313, ENSG00000147155, ENSG00000104549, ENSG00000168036, ENSG00000079459, ENSG00000172893, ENSG00000160752, ENSG00000113161, ENSG00000149809, ENSG00000198911, ENSG00000112972, ENSG00000001630, ENSG00000101384, ENSG00000132170, ENSG00000162772, ENSG00000067064, ENSG00000167508, ENSG00000164938, ENSG00000163344, ENSG00000147383, ENSG00000110921, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000165030, ENSG00000146278, ENSG00000160285, ENSG00000164211	69	4535	16792	1.5025677899749135	1.0	0.3506894828439404	23.82031935835669
GOTERM_BP_ALL	GO:0009611tresponse to wounding	8	10.95890410958904	0.015734540353072504	ENSG00000164687, ENSG00000164111, ENSG00000006327, ENSG00000184009, ENSG00000188313, ENSG00000113161, ENSG00000011422, ENSG00000010278	69	649	16792	2.999843683705143	1.0	0.3552932094268073	24.396360309213772
GOTERM_BP_ALL	GO:0033489tcholesterol biosynthetic process via desmosterol	2	2.73972602739726	0.016101491618249676	ENSG00000172893, ENSG00000147155	69	4	16792	121.68115942028986	1.0	0.3587546844558902	24.891854626593112
GOTERM_BP_ALL	GO:0033490tcholesterol biosynthetic process via lathosterol	2	2.73972602739726	0.016101491618249676	ENSG00000172893, ENSG00000147155	69	4	16792	121.68115942028986	1.0	0.3587546844558902	24.891854626593112
GOTERM_BP_ALL	GO:0070887tcellular response to chemical stimulus	19	26.027397260273972	0.01611988279164289	ENSG00000067992, ENSG00000166148, ENSG00000213366, ENSG00000162772, ENSG00000137449, ENSG00000164938, ENSG00000168036, ENSG00000127955, ENSG00000006327, ENSG00000116285, ENSG00000113161, ENSG00000131981, ENSG00000101255, ENSG00000161921, ENSG00000165030, ENSG00000112972, ENSG00000010278, ENSG00000169710, ENSG00000132170	69	2648	16792	1.746179780200534	1.0	0.3559761280560074	24.9166074402275
GOTERM_BP_ALL	GO:0071396tcellular response to lipid	7	9.58904109589041	0.01690077544593816	ENSG00000127955, ENSG00000067992, ENSG00000116285, ENSG00000112972, ENSG00000161921, ENSG00000168036, ENSG00000132170	69	509	16792	3.3468295321887194	1.0	0.3665380802879795	25.96054510291028
GOTERM_BP_ALL	GO:0046486tglycerolipid metabolic process	6	8.21917808219178	0.01863491981545646	ENSG00000164687, ENSG00000188313, ENSG00000011422, ENSG00000175445, ENSG00000110721, ENSG00000185813	69	379	16792	3.8527016175289663	1.0	0.39254947427547704	28.23008329019643
GOTERM_BP_ALL	GO:2001233tregulation of apoptotic signaling pathway	6	8.21917808219178	0.018825522678263186	ENSG00000006327, ENSG00000011422, ENSG00000162772, ENSG00000131981, ENSG00000164938, ENSG00000168036	69	380	16792	3.842562929061785	1.0	0.39245591896905274	28.475489635988737
GOTERM_BP_ALL	GO:0044712tsingle-organism catabolic process	9	12.32876712328767	0.019394358225873484	ENSG00000164687, ENSG00000178445, ENSG00000160200, ENSG00000198099, ENSG00000104823, ENSG00000175445, ENSG00000120437, ENSG00000116663, ENSG00000109107	69	837	16792	2.6167991273180613	1.0	0.3984148913105565	29.203183182393687
GOTERM_BP_ALL	GO:0010648tnegative regulation of cell communication	11	15.068493150684931	0.020028523680026063	ENSG00000166148, ENSG00000127955, ENSG00000116285, ENSG00000213366, ENSG00000113161, ENSG00000011422, ENSG00000100600, ENSG00000162772, ENSG00000131981, ENSG00000168036, ENSG00000132170	69	1182	16792	2.264793153338728	1.0	0.405218587358925	30.00621643367384
GOTERM_BP_ALL	GO:0009108tcoenzyme biosynthetic process	4	5.47945205479452	0.020262106295829	ENSG00000067992, ENSG00000099194, ENSG00000169710, ENSG00000131069	69	143	16792	6.807337589946286	1.0	0.4056690886878507	30.299827040360682
GOTERM_BP_ALL	GO:0071496tcellular response to external stimulus	5	6.8493150684931505	0.02033370759203654	ENSG00000166148, ENSG00000160200, ENSG00000162772, ENSG00000198911, ENSG00000132170	69	257	16792	4.734675463824509	1.0	0.4036348955031325	30.38959612461397
GOTERM_BP_ALL	GO:0023057tnegative regulation of signaling	11	15.068493150684931	0.020455269391091057	ENSG00000166148, ENSG00000127955, ENSG00000116285, ENSG00000213366, ENSG00000113161, ENSG00000011422, ENSG00000100600, ENSG00000162772, ENSG00000131981, ENSG00000168036, ENSG00000132170	69	1186	16792	2.257154727863724	1.0	0.4023944348649706	30.54175275578672
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	13	17.80821917808219	0.020577679873792706	ENSG00000166148, ENSG00000213366, ENSG00000137449, ENSG00000168036, ENSG00000127955, ENSG00000116285, ENSG00000107331, ENSG00000101255, ENSG00000198911, ENSG00000112972, ENSG00000101384, ENSG00000010278, ENSG00000132170	69	1548	16792	2.043740403699959	1.0	0.4011890586440008	30.694654609525507
GOTERM_BP_ALL	GO:0042127tregulation of cell proliferation	13	17.80821917808219	0.020955948383089312	ENSG00000166148, ENSG00000172893, ENSG00000163191, ENSG00000116285, ENSG00000113161, ENSG00000162772, ENSG00000131981, ENSG00000167508, ENSG00000164938, ENSG00000168036, ENSG00000010278, ENSG00000101384, ENSG00000132170	69	1552	16792	2.0384730315254744	1.0	0.4038217817189973	31.16514244201516
GOTERM_BP_ALL	GO:0009725tresponse to hormone	9	12.32876712328767	0.02159425287261334	ENSG00000166148, ENSG00000127955, ENSG00000116285, ENSG00000107331, ENSG00000137449, ENSG00000101255, ENSG00000112972, ENSG00000168036, ENSG00000132170	69	854	16792	2.564708278179411	1.0	0.41019702555549165	31.95223665358238
GOTERM_BP_ALL	GO:0044699tsingle-organism process	62	84.93150684931507	0.021906029825700224	ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000147676, ENSG00000120437, ENSG00000168036, ENSG00000134824, ENSG00000172893, ENSG00000079459, ENSG00000113161, ENSG00000198911, ENSG00000112972, ENSG00000161921, ENSG00000001630, ENSG00000132170, ENSG00000166148, ENSG00000213366, ENSG00000104537, ENSG00000164938, ENSG00000147383, ENSG00000109107, ENSG00000163191, ENSG00000198099, ENSG00000011422, ENSG00000100600, ENSG00000169710, ENSG00000131069, ENSG00000164687, ENSG00000104823, ENSG00000175445, ENSG00000006327, ENSG00000160752, ENSG00000116285, ENSG00000204842, ENSG00000131981, ENSG00000105755, ENSG00000170017, ENSG00000149809, ENSG00000162236, ENSG00000010278, ENSG00000101384, ENSG00000178445, ENSG00000067992, ENSG00000160200, ENSG00000184009, ENSG00000162772, ENSG00000067064, ENSG00000167508, ENSG00000164294, ENSG00000163344, ENSG00000110721, ENSG00000185813, ENSG00000127955, ENSG00000164111, ENSG00000110921, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000160285, ENSG00000116663, ENSG00000164211	69	13377	16792	1.127940776565444	1.0	0.4117032771909662	32.333595809878965
GOTERM_BP_ALL	GO:0043112treceptor metabolic process	4	5.47945205479452	0.022947790765819664	ENSG00000100600, ENSG00000204842, ENSG00000010278, ENSG00000132170	69	150	16792	6.489661835748793	1.0	0.42348432335235997	33.59328591897401
GOTERM_BP_ALL	GO:0006636tunsaturated fatty acid biosynthetic process	3	4.10958904109589	0.02308690450387319	ENSG00000166148, ENSG00000099194, ENSG00000134824	69	58	16792	12.587706146926536	1.0	0.42241702055645236	33.759817249128034
GOTERM_BP_ALL	GO:0033554tcellular response to stress	14	19.17808219178082	0.024197670358008204	ENSG00000166148, ENSG00000067992, ENSG00000160200, ENSG00000116285, ENSG00000213366, ENSG00000113161, ENSG00000162772, ENSG00000137449, ENSG00000101255, ENSG00000164938, ENSG00000198911, ENSG00000135842, ENSG00000116663, ENSG00000132170	69	1773	16792	1.921642675560133	1.0	0.43462069779698664	35.07544208079031
GOTERM_BP_ALL	GO:0042493tresponse to drug	6	8.21917808219178	0.025388569202878852	ENSG00000147155, ENSG00000175445, ENSG00000107331, ENSG00000112972, ENSG00000168036, ENSG00000132170	69	411	16792	3.552734581614302	1.0	0.4474130395559631	36.45857982564974
GOTERM_BP_ALL	GO:0070813thydrogen sulfide metabolic process	2	2.73972602739726	0.02800971499298862	ENSG00000160200, ENSG00000105755	69	7	16792	69.5320910973085	1.0	0.4775612878392824	39.40555129318043
GOTERM_BP_ALL	GO:0010886tpositive regulation of cholesterol storage	2	2.73972602739726	0.02800971499298862	ENSG00000175445, ENSG00000198911	69	7	16792	69.5320910973085	1.0	0.4775612878392824	39.40555129318043
GOTERM_BP_ALL	GO:0043065tpositive regulation of apoptotic process	7	9.58904109589041	0.028056860582249227	ENSG00000006327, ENSG00000113161, ENSG00000011422, ENSG00000162772, ENSG00000164938, ENSG00000168036, ENSG00000132170	69	572	16792	2.9782101956015	1.0	0.4750455458769166	39.45735760875482
GOTERM_BP_ALL	GO:0009056tcatabolic process	15	20.54794520547945	0.02896081734772282	ENSG00000164687, ENSG00000178445, ENSG00000160200, ENSG00000213366, ENSG00000104823, ENSG00000175445, ENSG00000120437, ENSG00000168036, ENSG00000109107, ENSG00000198099, ENSG00000169919, ENSG00000100600, ENSG00000101255, ENSG00000162236, ENSG00000116663	69	2012	16792	1.8143314028870254	1.0	0.4829001931743031	40.4426339345366
GOTERM_BP_ALL	GO:0043068tpositive regulation of programmed cell death	7	9.58904109589041	0.029110821617134446	ENSG00000006327, ENSG00000113161, ENSG00000011422, ENSG00000162772, ENSG00000164938, ENSG00000168036, ENSG00000132170	69	577	16792	2.952402481601487	1.0	0.48163042753330987	40.604662049007025
GOTERM_BP_ALL	GO:0051235tmaintenance of location	5	6.8493150684931505	0.02996184575821131	ENSG00000213366, ENSG00000175445, ENSG00000198911, ENSG00000164211, ENSG00000132170	69	290	16792	4.195902048975513	1.0	0.4885897840401462	41.516058559857385
GOTERM_BP_ALL	GO:0097190tapoptotic signaling pathway	7	9.58904109589041	0.030409902760932025	ENSG00000006327, ENSG00000011422, ENSG00000162772, ENSG00000131981, ENSG00000101255, ENSG00000164938, ENSG00000168036	69	583	16792	2.922017550401472	1.0	0.49073975232393896	41.99058394208396
GOTERM_BP_ALL	GO:0042632tcholesterol homeostasis	3	4.10958904109589	0.031006394915843706	ENSG00000109084, ENSG00000175445, ENSG00000107331	69	68	16792	10.736572890025574	1.0	0.49452575115913866	42.61667905914265
GOTERM_BP_ALL	GO:0055092tsterol homeostasis	3	4.10958904109589	0.031006394915843706	ENSG00000109084, ENSG00000175445, ENSG00000107331	69	68	16792	10.736572890025574	1.0	0.49452575115913866	42.61667905914265
GOTERM_BP_ALL	GO:1901654tresponse to ketone	4	5.47945205479452	0.031638887589431425	ENSG00000166148, ENSG00000127955, ENSG00000116285, ENSG00000132170	69	170	16792	5.72617220801364	1.0	0.49862355414667325	43.27359551938817
GOTERM_BP_ALL	GO:0032966tnegative regulation of collagen biosynthetic process	2	2.73972602739726	0.031947477244511635	ENSG00000116285, ENSG00000132170	69	8	16792	60.84057971014493	1.0	0.4990670571894865	43.59152041621527
GOTERM_BP_ALL	GO:0008544tepidermis development	5	6.8493150684931505	0.03333225110530396	ENSG00000164687, ENSG00000116285, ENSG00000168036, ENSG00000101384, ENSG00000147383	69	300	16792	4.056038647342995	1.0	0.5111227620205989	44.99760416015869
GOTERM_BP_ALL	GO:0046474tglycerophospholipid biosynthetic process	4	5.47945205479452	0.033557190562654673	ENSG00000188313, ENSG00000011422, ENSG00000110721, ENSG00000185813	69	174	16792	5.594536065300683	1.0	0.5105640081230107	45.222859785331735
