"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0016586"	"RSC complex"	"-0.186"	"3"	"3.337"	"1.813"
"GO:0034457"	"Mpp10 complex"	"-0.195"	"3"	"3.341"	"1.746"
"GO:0099629"	"postsynaptic specialization of symmetric synapse"	"-0.196"	"0"	"0.196"	"0.436"
"GO:0005889"	"hydrogen:potassium-exchanging ATPase complex"	"-0.199"	"0"	"0.199"	"0.431"
"GO:0045298"	"tubulin complex"	"-0.199"	"3"	"3.351"	"1.761"
"GO:0000151"	"ubiquitin ligase complex"	"-0.202"	"144"	"146.251"	"11.168"
"GO:0030895"	"apolipoprotein B mRNA editing enzyme complex"	"-0.202"	"0"	"0.202"	"0.46"
"GO:0000808"	"origin recognition complex"	"-0.205"	"4"	"4.415"	"2.02"
"GO:0097733"	NA	"-0.205"	"0"	"0.205"	"0.442"
"GO:0098683"	NA	"-0.208"	"0"	"0.208"	"0.464"
"GO:0019008"	"molybdopterin synthase complex"	"-0.209"	"0"	"0.209"	"0.471"
"GO:1990026"	"hippocampal mossy fiber expansion"	"-0.209"	"0"	"0.209"	"0.458"
"GO:1905286"	"serine-type peptidase complex"	"-0.21"	"0"	"0.21"	"0.465"
"GO:0035838"	"growing cell tip"	"-0.211"	"0"	"0.211"	"0.459"
"GO:0044231"	"host cell presynaptic membrane"	"-0.211"	"0"	"0.211"	"0.459"
"GO:0002142"	"stereocilia ankle link complex"	"-0.213"	"0"	"0.213"	"0.447"
"GO:0035658"	"Mon1-Ccz1 complex"	"-0.214"	"0"	"0.214"	"0.474"
"GO:0097180"	"serine protease inhibitor complex"	"-0.215"	"0"	"0.215"	"0.459"
"GO:0005586"	"collagen type III trimer"	"-0.22"	"0"	"0.22"	"0.471"
"GO:0002178"	"palmitoyltransferase complex"	"-0.221"	"0"	"0.221"	"0.467"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-0.221"	"9"	"9.67"	"3.033"
"GO:0071920"	"cleavage body"	"-0.221"	"2"	"2.333"	"1.51"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-0.221"	"2"	"2.333"	"1.506"
"GO:0060187"	"cell pole"	"-0.222"	"0"	"0.222"	"0.474"
"GO:0005677"	"chromatin silencing complex"	"-0.223"	"7"	"7.594"	"2.668"
"GO:0061825"	NA	"-0.225"	"3"	"3.389"	"1.73"
"GO:0071665"	"gamma-catenin-TCF7L2 complex"	"-0.225"	"1"	"1.235"	"1.045"
"GO:0097546"	"ciliary base"	"-0.225"	"31"	"32.18"	"5.25"
"GO:0070685"	"macropinocytic cup"	"-0.227"	"0"	"0.227"	"0.462"
"GO:0044302"	"dentate gyrus mossy fiber"	"-0.229"	"0"	"0.229"	"0.476"
"GO:0120043"	NA	"-0.23"	"0"	"0.23"	"0.477"
"GO:0120044"	NA	"-0.23"	"0"	"0.23"	"0.477"
"GO:0005583"	"fibrillar collagen trimer"	"-0.231"	"0"	"0.231"	"0.475"
"GO:0043265"	"ectoplasm"	"-0.231"	"1"	"1.255"	"1.103"
"GO:0097145"	"BAK complex"	"-0.231"	"0"	"0.231"	"0.469"
"GO:0070701"	"mucus layer"	"-0.232"	"0"	"0.232"	"0.486"
"GO:0045273"	"respiratory chain complex II"	"-0.233"	"0"	"0.233"	"0.476"
"GO:0097135"	"cyclin E2-CDK2 complex"	"-0.234"	"7"	"7.601"	"2.568"
"GO:0043541"	"UDP-N-acetylglucosamine transferase complex"	"-0.235"	"0"	"0.235"	"0.486"
"GO:0072536"	"interleukin-23 receptor complex"	"-0.236"	"0"	"0.236"	"0.499"
"GO:0098875"	"epididymosome"	"-0.236"	"0"	"0.236"	"0.474"
"GO:0030956"	"glutamyl-tRNA(Gln) amidotransferase complex"	"-0.24"	"0"	"0.24"	"0.493"
"GO:0070382"	"exocytic vesicle"	"-0.24"	"5"	"5.568"	"2.366"
"GO:0005796"	"Golgi lumen"	"-0.242"	"41"	"42.512"	"6.248"
"GO:0043229"	"intracellular organelle"	"-0.242"	"0"	"0.242"	"0.481"
"GO:0044291"	"cell-cell contact zone"	"-0.244"	"6"	"6.636"	"2.607"
"GO:0005829"	"cytosol"	"-0.245"	"3997"	"4008.133"	"45.415"
"GO:0070743"	"interleukin-23 complex"	"-0.246"	"0"	"0.246"	"0.506"
"GO:0097504"	"Gemini of coiled bodies"	"-0.247"	"5"	"5.574"	"2.319"
"GO:0043292"	"contractile fiber"	"-0.248"	"3"	"3.454"	"1.831"
"GO:0043514"	"interleukin-12 complex"	"-0.248"	"0"	"0.248"	"0.495"
"GO:0001939"	"female pronucleus"	"-0.252"	"8"	"8.728"	"2.886"
"GO:0061495"	"gamma-tubulin small complex, mitotic spindle pole body"	"-0.252"	"0"	"0.252"	"0.48"
"GO:0046691"	"intracellular canaliculus"	"-0.255"	"0"	"0.255"	"0.51"
"GO:0034245"	"mitochondrial DNA-directed RNA polymerase complex"	"-0.256"	"0"	"0.256"	"0.491"
"GO:0031417"	"NatC complex"	"-0.258"	"0"	"0.258"	"0.525"
"GO:0072492"	"host cell mitochondrial intermembrane space"	"-0.259"	"0"	"0.259"	"0.52"
"GO:0005760"	"gamma DNA polymerase complex"	"-0.262"	"1"	"1.296"	"1.131"
"GO:0031931"	"TORC1 complex"	"-0.263"	"6"	"6.644"	"2.453"
"GO:0031235"	"intrinsic component of the cytoplasmic side of the plasma membrane"	"-0.264"	"2"	"2.403"	"1.525"
"GO:0034657"	"GID complex"	"-0.268"	"1"	"1.312"	"1.165"
"GO:0044232"	"organelle membrane contact site"	"-0.268"	"0"	"0.268"	"0.522"
"GO:0036398"	"TCR signalosome"	"-0.27"	"2"	"2.415"	"1.539"
"GO:0031233"	"intrinsic component of external side of plasma membrane"	"-0.271"	"0"	"0.271"	"0.518"
"GO:0002081"	"outer acrosomal membrane"	"-0.272"	"0"	"0.272"	"0.528"
"GO:0097543"	"ciliary inversin compartment"	"-0.272"	"0"	"0.272"	"0.518"
"GO:0000306"	"extrinsic component of vacuolar membrane"	"-0.274"	"1"	"1.305"	"1.114"
"GO:0070772"	"PAS complex"	"-0.274"	"1"	"1.305"	"1.114"
"GO:0090533"	"cation-transporting ATPase complex"	"-0.275"	"0"	"0.275"	"0.546"
"GO:0042629"	"mast cell granule"	"-0.282"	"14"	"15.095"	"3.882"
"GO:0043291"	"RAVE complex"	"-0.282"	"0"	"0.282"	"0.539"
"GO:1902554"	"serine/threonine protein kinase complex"	"-0.282"	"0"	"0.282"	"0.528"
"GO:0031084"	"BLOC-2 complex"	"-0.283"	"0"	"0.283"	"0.528"
"GO:0070702"	"inner mucus layer"	"-0.284"	"0"	"0.284"	"0.525"
"GO:0070703"	"outer mucus layer"	"-0.284"	"0"	"0.284"	"0.525"
"GO:0030055"	"cell-substrate junction"	"-0.285"	"2"	"2.439"	"1.541"
"GO:0002116"	"semaphorin receptor complex"	"-0.288"	"2"	"2.444"	"1.541"
"GO:0009360"	"DNA polymerase III complex"	"-0.297"	"0"	"0.297"	"0.532"
"GO:1990032"	"parallel fiber"	"-0.3"	"0"	"0.3"	"0.555"
"GO:0005834"	"heterotrimeric G-protein complex"	"-0.302"	"36"	"37.768"	"5.853"
"GO:0012510"	"trans-Golgi network transport vesicle membrane"	"-0.302"	"0"	"0.302"	"0.545"
"GO:0090724"	NA	"-0.307"	"11"	"11.987"	"3.215"
"GO:0005865"	"striated muscle thin filament"	"-0.309"	"15"	"16.207"	"3.9"
"GO:1990246"	"uniplex complex"	"-0.311"	"0"	"0.311"	"0.57"
"GO:0033017"	"sarcoplasmic reticulum membrane"	"-0.312"	"11"	"12.093"	"3.506"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-0.314"	"3"	"3.6"	"1.914"
"GO:0140007"	NA	"-0.316"	"0"	"0.316"	"0.552"
"GO:0030526"	"granulocyte macrophage colony-stimulating factor receptor complex"	"-0.318"	"0"	"0.318"	"0.552"
"GO:0016327"	"apicolateral plasma membrane"	"-0.319"	"8"	"8.922"	"2.887"
"GO:0035517"	"PR-DUB complex"	"-0.319"	"1"	"1.369"	"1.159"
"GO:0042405"	"nuclear inclusion body"	"-0.319"	"24"	"25.512"	"4.744"
"GO:0001772"	"immunological synapse"	"-0.32"	"23"	"24.632"	"5.108"
"GO:0035354"	"Toll-like receptor 1-Toll-like receptor 2 protein complex"	"-0.321"	"0"	"0.321"	"0.568"
"GO:0016513"	"core-binding factor complex"	"-0.322"	"1"	"1.371"	"1.151"
"GO:1990429"	"peroxisomal importomer complex"	"-0.322"	"1"	"1.353"	"1.097"
"GO:0005826"	"actomyosin contractile ring"	"-0.324"	"7"	"7.865"	"2.668"
"GO:0035770"	"ribonucleoprotein granule"	"-0.324"	"5"	"5.771"	"2.377"
"GO:0031431"	"Dbf4-dependent protein kinase complex"	"-0.325"	"0"	"0.325"	"0.572"
"GO:0000806"	"Y chromosome"	"-0.326"	"7"	"7.852"	"2.616"
"GO:0005719"	"nuclear euchromatin"	"-0.326"	"46"	"48.169"	"6.647"
"GO:0031499"	"TRAMP complex"	"-0.326"	"0"	"0.326"	"0.553"
"GO:0097598"	"sperm cytoplasmic droplet"	"-0.328"	"0"	"0.328"	"0.545"
"GO:0072517"	"host cell viral assembly compartment"	"-0.33"	"0"	"0.33"	"0.581"
"GO:0030478"	"actin cap"	"-0.331"	"6"	"6.822"	"2.48"
"GO:0097729"	NA	"-0.331"	"0"	"0.331"	"0.553"
"GO:0150002"	NA	"-0.334"	"0"	"0.334"	"0.584"
"GO:0150014"	NA	"-0.334"	"0"	"0.334"	"0.584"
"GO:0005953"	"CAAX-protein geranylgeranyltransferase complex"	"-0.335"	"0"	"0.335"	"0.582"
"GO:0098839"	"postsynaptic density membrane"	"-0.335"	"15"	"16.344"	"4.007"
"GO:0032009"	"early phagosome"	"-0.336"	"3"	"3.627"	"1.864"
"GO:0045263"	"proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.336"	"0"	"0.336"	"0.6"
"GO:0014705"	"C zone"	"-0.337"	"0"	"0.337"	"0.56"
"GO:0002144"	"cytosolic tRNA wobble base thiouridylase complex"	"-0.351"	"0"	"0.351"	"0.583"
"GO:0044301"	"climbing fiber"	"-0.351"	"0"	"0.351"	"0.605"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-0.351"	"3"	"3.682"	"1.942"
"GO:0098690"	NA	"-0.352"	"0"	"0.352"	"0.582"
"GO:0020003"	"symbiont-containing vacuole"	"-0.354"	"0"	"0.354"	"0.599"
"GO:1990075"	"periciliary membrane compartment"	"-0.355"	"1"	"1.399"	"1.125"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-0.359"	"82"	"85.229"	"8.988"
"GO:1990752"	"microtubule end"	"-0.363"	"0"	"0.363"	"0.618"
"GO:0005594"	"collagen type IX trimer"	"-0.364"	"0"	"0.364"	"0.615"
"GO:0016011"	"dystroglycan complex"	"-0.364"	"0"	"0.364"	"0.578"
"GO:0005713"	"recombination nodule"	"-0.365"	"0"	"0.365"	"0.61"
"GO:0016590"	"ACF complex"	"-0.365"	"0"	"0.365"	"0.608"
"GO:0005726"	"perichromatin fibrils"	"-0.366"	"6"	"6.941"	"2.572"
"GO:1990462"	"omegasome"	"-0.366"	"0"	"0.366"	"0.594"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-0.367"	"3"	"3.693"	"1.887"
"GO:0033181"	"plasma membrane proton-transporting V-type ATPase complex"	"-0.37"	"2"	"2.591"	"1.596"
"GO:0044613"	"nuclear pore central transport channel"	"-0.37"	"6"	"6.939"	"2.539"
"GO:0099572"	"postsynaptic specialization"	"-0.372"	"1"	"1.453"	"1.218"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"-0.373"	"1"	"1.452"	"1.213"
"GO:0036396"	"MIS complex"	"-0.376"	"2"	"2.601"	"1.599"
"GO:0097442"	"CA3 pyramidal cell dendrite"	"-0.379"	"0"	"0.379"	"0.621"
"GO:0016010"	"dystrophin-associated glycoprotein complex"	"-0.381"	"6"	"6.968"	"2.539"
"GO:0031306"	"intrinsic component of mitochondrial outer membrane"	"-0.382"	"0"	"0.382"	"0.595"
"GO:0070069"	"cytochrome complex"	"-0.382"	"0"	"0.382"	"0.609"
"GO:0033193"	"Lsd1/2 complex"	"-0.383"	"0"	"0.383"	"0.617"
"GO:0005859"	"muscle myosin complex"	"-0.384"	"17"	"18.628"	"4.241"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-0.386"	"4"	"4.793"	"2.054"
"GO:0034455"	"t-UTP complex"	"-0.387"	"4"	"4.787"	"2.034"
"GO:0070724"	"BMP receptor complex"	"-0.389"	"0"	"0.389"	"0.602"
"GO:0032998"	"Fc-epsilon receptor I complex"	"-0.39"	"0"	"0.39"	"0.626"
"GO:0043219"	"lateral loop"	"-0.39"	"2"	"2.63"	"1.617"
"GO:0044609"	"DBIRD complex"	"-0.39"	"1"	"1.471"	"1.208"
"GO:0070545"	"PeBoW complex"	"-0.391"	"7"	"8.064"	"2.721"
"GO:0032311"	"angiogenin-PRI complex"	"-0.396"	"0"	"0.396"	"0.632"
"GO:0005776"	"autophagosome"	"-0.398"	"69"	"72.169"	"7.952"
"GO:0005652"	"nuclear lamina"	"-0.403"	"3"	"3.768"	"1.904"
"GO:0005944"	"phosphatidylinositol 3-kinase complex, class IB"	"-0.415"	"0"	"0.415"	"0.654"
"GO:0032420"	"stereocilium"	"-0.416"	"6"	"7.062"	"2.55"
"GO:0031389"	"Rad17 RFC-like complex"	"-0.417"	"0"	"0.417"	"0.63"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"-0.419"	"0"	"0.419"	"0.611"
"GO:0005885"	"Arp2/3 protein complex"	"-0.419"	"17"	"18.738"	"4.151"
"GO:0045025"	"mitochondrial degradosome"	"-0.42"	"0"	"0.42"	"0.621"
"GO:0036284"	"tubulobulbar complex"	"-0.421"	"1"	"1.494"	"1.174"
"GO:0033557"	"Slx1-Slx4 complex"	"-0.423"	"2"	"2.687"	"1.622"
"GO:0097249"	"mitochondrial respiratory chain supercomplex"	"-0.425"	"0"	"0.425"	"0.638"
"GO:0005921"	"gap junction"	"-0.429"	"4"	"4.949"	"2.211"
"GO:0032444"	"activin responsive factor complex"	"-0.429"	"5"	"5.99"	"2.309"
"GO:0043527"	"tRNA methyltransferase complex"	"-0.43"	"0"	"0.43"	"0.666"
"GO:0071001"	"U4/U6 snRNP"	"-0.432"	"4"	"4.893"	"2.069"
"GO:1905370"	"serine-type endopeptidase complex"	"-0.432"	"0"	"0.432"	"0.648"
"GO:0071819"	"DUBm complex"	"-0.435"	"0"	"0.435"	"0.66"
"GO:0098636"	"protein complex involved in cell adhesion"	"-0.435"	"0"	"0.435"	"0.66"
"GO:0005912"	"adherens junction"	"-0.437"	"24"	"26.261"	"5.179"
"GO:0097179"	"protease inhibitor complex"	"-0.437"	"0"	"0.437"	"0.659"
"GO:0005592"	"collagen type XI trimer"	"-0.438"	"0"	"0.438"	"0.647"
"GO:0005816"	"spindle pole body"	"-0.438"	"4"	"4.959"	"2.191"
"GO:0032173"	"septin collar"	"-0.438"	"0"	"0.438"	"0.631"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-0.438"	"2"	"2.702"	"1.603"
"GO:0042588"	"zymogen granule"	"-0.441"	"2"	"2.675"	"1.532"
"GO:0097209"	"epidermal lamellar body"	"-0.441"	"0"	"0.441"	"0.663"
"GO:0072559"	"NLRP3 inflammasome complex"	"-0.442"	"1"	"1.561"	"1.268"
"GO:0017177"	"glucosidase II complex"	"-0.445"	"1"	"1.548"	"1.232"
"GO:0072669"	"tRNA-splicing ligase complex"	"-0.445"	"1"	"1.55"	"1.237"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-0.447"	"0"	"0.447"	"0.652"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-0.448"	"11"	"12.58"	"3.528"
"GO:0032809"	"neuronal cell body membrane"	"-0.448"	"4"	"4.972"	"2.168"
"GO:0043293"	"apoptosome"	"-0.449"	"0"	"0.449"	"0.665"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-0.45"	"0"	"0.45"	"0.678"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-0.45"	"2"	"2.75"	"1.667"
"GO:0031083"	"BLOC-1 complex"	"-0.452"	"4"	"5.035"	"2.29"
"GO:0060342"	"photoreceptor inner segment membrane"	"-0.452"	"0"	"0.452"	"0.657"
"GO:0002945"	"cyclin K-CDK13 complex"	"-0.453"	"1"	"1.536"	"1.183"
"GO:0032584"	"growth cone membrane"	"-0.461"	"1"	"1.565"	"1.227"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-0.465"	"9"	"10.503"	"3.229"
"GO:0008623"	"CHRAC"	"-0.469"	"0"	"0.469"	"0.667"
"GO:0071821"	"FANCM-MHF complex"	"-0.469"	"0"	"0.469"	"0.685"
"GO:0030892"	"mitotic cohesin complex"	"-0.471"	"1"	"1.584"	"1.241"
"GO:0005924"	"cell-substrate adherens junction"	"-0.476"	"0"	"0.476"	"0.696"
"GO:0016012"	"sarcoglycan complex"	"-0.477"	"0"	"0.477"	"0.69"
"GO:0097512"	"cardiac myofibril"	"-0.484"	"3"	"3.913"	"1.888"
"GO:0099025"	"anchored component of postsynaptic membrane"	"-0.487"	"0"	"0.487"	"0.692"
"GO:0035748"	"myelin sheath abaxonal region"	"-0.49"	"4"	"5.064"	"2.169"
"GO:0070860"	"RNA polymerase I core factor complex"	"-0.492"	"0"	"0.492"	"0.677"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-0.494"	"0"	"0.494"	"0.693"
"GO:0061828"	NA	"-0.495"	"0"	"0.495"	"0.684"
"GO:0061829"	NA	"-0.495"	"0"	"0.495"	"0.684"
"GO:0070209"	"ASTRA complex"	"-0.495"	"0"	"0.495"	"0.693"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-0.496"	"1"	"1.633"	"1.277"
"GO:0031592"	"centrosomal corona"	"-0.498"	"1"	"1.615"	"1.235"
"GO:0097361"	"CIA complex"	"-0.498"	"4"	"5.123"	"2.255"
"GO:0005969"	"serine-pyruvate aminotransferase complex"	"-0.5"	"0"	"0.5"	"0.697"
"GO:0009346"	"citrate lyase complex"	"-0.501"	"0"	"0.501"	"0.705"
"GO:0031672"	"A band"	"-0.501"	"12"	"13.807"	"3.607"
"GO:0061689"	"tricellular tight junction"	"-0.502"	"0"	"0.502"	"0.714"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-0.504"	"0"	"0.504"	"0.696"
"GO:0061827"	NA	"-0.505"	"6"	"7.256"	"2.489"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-0.507"	"1"	"1.635"	"1.253"
"GO:1990769"	"proximal neuron projection"	"-0.507"	"0"	"0.507"	"0.735"
"GO:0030893"	"meiotic cohesin complex"	"-0.509"	"8"	"9.5"	"2.948"
"GO:0034673"	"inhibin-betaglycan-ActRII complex"	"-0.509"	"0"	"0.509"	"0.712"
"GO:0032116"	"SMC loading complex"	"-0.511"	"0"	"0.511"	"0.714"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-0.511"	"0"	"0.511"	"0.714"
"GO:0031523"	"Myb complex"	"-0.512"	"2"	"2.814"	"1.591"
"GO:0045277"	"respiratory chain complex IV"	"-0.516"	"1"	"1.655"	"1.27"
"GO:0030687"	"preribosome, large subunit precursor"	"-0.517"	"24"	"26.623"	"5.073"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"-0.519"	"7"	"8.441"	"2.774"
"GO:0000805"	"X chromosome"	"-0.521"	"7"	"8.409"	"2.705"
"GO:0031475"	"myosin V complex"	"-0.521"	"1"	"1.658"	"1.263"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-0.522"	"0"	"0.522"	"0.739"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-0.522"	"0"	"0.522"	"0.69"
"GO:0030056"	"hemidesmosome"	"-0.525"	"4"	"5.225"	"2.333"
"GO:0001651"	"dense fibrillar component"	"-0.526"	"6"	"7.348"	"2.563"
"GO:0072557"	"IPAF inflammasome complex"	"-0.526"	"0"	"0.526"	"0.725"
"GO:0030894"	"replisome"	"-0.528"	"3"	"4.008"	"1.91"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-0.533"	"12"	"13.89"	"3.548"
"GO:0099091"	NA	"-0.534"	"6"	"7.399"	"2.618"
"GO:0000923"	"equatorial microtubule organizing center"	"-0.54"	"4"	"5.211"	"2.241"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"-0.54"	"2"	"2.897"	"1.66"
"GO:0000123"	"histone acetyltransferase complex"	"-0.542"	"22"	"24.593"	"4.784"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-0.542"	"0"	"0.542"	"0.749"
"GO:0034448"	"EGO complex"	"-0.546"	"2"	"2.903"	"1.655"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-0.546"	"3"	"4.08"	"1.976"
"GO:0045179"	"apical cortex"	"-0.546"	"3"	"4.03"	"1.886"
"GO:0070822"	"Sin3-type complex"	"-0.547"	"9"	"10.709"	"3.122"
"GO:0097731"	NA	"-0.548"	"0"	"0.548"	"0.746"
"GO:0005667"	"transcription factor complex"	"-0.549"	"171"	"177.81"	"12.414"
"GO:0005622"	"intracellular"	"-0.551"	"221"	"228.895"	"14.335"
"GO:1990031"	"pinceau fiber"	"-0.557"	"0"	"0.557"	"0.726"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-0.559"	"5"	"6.383"	"2.474"
"GO:0031213"	"RSF complex"	"-0.564"	"2"	"2.931"	"1.65"
"GO:0070187"	"telosome"	"-0.565"	"7"	"8.614"	"2.857"
"GO:0097356"	"perinucleolar compartment"	"-0.565"	"0"	"0.565"	"0.736"
"GO:0042622"	"photoreceptor outer segment membrane"	"-0.574"	"7"	"8.533"	"2.671"
"GO:0032797"	"SMN complex"	"-0.577"	"5"	"6.435"	"2.486"
"GO:0034702"	"ion channel complex"	"-0.578"	"0"	"0.578"	"0.78"
"GO:0044317"	"rod spherule"	"-0.578"	"0"	"0.578"	"0.751"
"GO:0099065"	"integral component of spine apparatus membrane"	"-0.578"	"0"	"0.578"	"0.723"
"GO:0033263"	"CORVET complex"	"-0.58"	"0"	"0.58"	"0.801"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-0.582"	"1"	"1.79"	"1.357"
"GO:0002944"	"cyclin K-CDK12 complex"	"-0.584"	"1"	"1.736"	"1.261"
"GO:0005602"	"complement component C1 complex"	"-0.586"	"0"	"0.586"	"0.76"
"GO:0031094"	"platelet dense tubular network"	"-0.586"	"1"	"1.738"	"1.259"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-0.589"	"0"	"0.589"	"0.759"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-0.589"	"0"	"0.589"	"0.759"
"GO:1990682"	"CSF1-CSF1R complex"	"-0.59"	"0"	"0.59"	"0.792"
"GO:0016589"	"NURF complex"	"-0.595"	"6"	"7.626"	"2.731"
"GO:0030124"	"AP-4 adaptor complex"	"-0.595"	"0"	"0.595"	"0.776"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-0.596"	"4"	"5.394"	"2.337"
"GO:0045092"	"interleukin-18 receptor complex"	"-0.597"	"0"	"0.597"	"0.771"
"GO:0031436"	"BRCA1-BARD1 complex"	"-0.598"	"5"	"6.422"	"2.377"
"GO:1990745"	"EARP complex"	"-0.598"	"1"	"1.777"	"1.299"
"GO:0070938"	"contractile ring"	"-0.6"	"1"	"1.784"	"1.307"
"GO:0036502"	"Derlin-1-VIMP complex"	"-0.603"	"0"	"0.603"	"0.758"
"GO:0099182"	NA	"-0.609"	"0"	"0.609"	"0.765"
"GO:0031309"	"integral component of nuclear outer membrane"	"-0.612"	"0"	"0.612"	"0.791"
"GO:0070274"	"RES complex"	"-0.613"	"0"	"0.613"	"0.801"
"GO:0099026"	"anchored component of presynaptic membrane"	"-0.615"	"0"	"0.615"	"0.747"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-0.624"	"1"	"1.829"	"1.328"
"GO:0097386"	"glial cell projection"	"-0.624"	"6"	"7.732"	"2.776"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-0.628"	"0"	"0.628"	"0.773"
"GO:0034703"	"cation channel complex"	"-0.632"	"0"	"0.632"	"0.808"
"GO:0031390"	"Ctf18 RFC-like complex"	"-0.636"	"8"	"9.921"	"3.022"
"GO:0032398"	"MHC class Ib protein complex"	"-0.641"	"0"	"0.641"	"0.794"
"GO:0035868"	"alphav-beta3 integrin-HMGB1 complex"	"-0.642"	"1"	"1.852"	"1.327"
"GO:1902636"	"kinociliary basal body"	"-0.645"	"0"	"0.645"	"0.778"
"GO:0001652"	"granular component"	"-0.648"	"5"	"6.576"	"2.434"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-0.651"	"8"	"9.983"	"3.046"
"GO:0030896"	"checkpoint clamp complex"	"-0.654"	"1"	"1.901"	"1.377"
"GO:0005712"	"chiasma"	"-0.656"	"1"	"1.841"	"1.282"
"GO:0005715"	"late recombination nodule"	"-0.656"	"1"	"1.841"	"1.282"
"GO:0030964"	"NADH dehydrogenase complex"	"-0.656"	"0"	"0.656"	"0.777"
"GO:0031021"	"interphase microtubule organizing center"	"-0.658"	"0"	"0.658"	"0.804"
"GO:0046930"	"pore complex"	"-0.662"	"10"	"12.221"	"3.354"
"GO:0005854"	"nascent polypeptide-associated complex"	"-0.663"	"2"	"3.168"	"1.761"
"GO:0032389"	"MutLalpha complex"	"-0.663"	"3"	"4.359"	"2.05"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-0.664"	"0"	"0.664"	"0.815"
"GO:0033167"	"ARC complex"	"-0.67"	"0"	"0.67"	"0.815"
"GO:0018444"	"translation release factor complex"	"-0.671"	"4"	"5.596"	"2.38"
"GO:0035189"	"Rb-E2F complex"	"-0.673"	"6"	"7.878"	"2.791"
"GO:0005684"	"U2-type spliceosomal complex"	"-0.674"	"4"	"5.545"	"2.292"
"GO:0044207"	"translation initiation ternary complex"	"-0.678"	"1"	"1.911"	"1.344"
"GO:0030018"	"Z disc"	"-0.68"	"73"	"78.708"	"8.392"
"GO:0042825"	"TAP complex"	"-0.68"	"0"	"0.68"	"0.816"
"GO:0005876"	"spindle microtubule"	"-0.683"	"46"	"50.687"	"6.859"
"GO:0005965"	"protein farnesyltransferase complex"	"-0.683"	"0"	"0.683"	"0.85"
"GO:0044216"	"other organism cell"	"-0.683"	"0"	"0.683"	"0.812"
"GO:0005691"	"U6atac snRNP"	"-0.686"	"0"	"0.686"	"0.782"
"GO:0071002"	"U4atac/U6atac snRNP"	"-0.686"	"0"	"0.686"	"0.782"
"GO:0061700"	"GATOR2 complex"	"-0.687"	"5"	"6.71"	"2.488"
"GO:0005922"	"connexin complex"	"-0.688"	"1"	"1.94"	"1.367"
"GO:0031462"	"Cul2-RING ubiquitin ligase complex"	"-0.692"	"8"	"10.116"	"3.056"
"GO:0000417"	"HIR complex"	"-0.694"	"0"	"0.694"	"0.809"
"GO:0000797"	"condensin core heterodimer"	"-0.695"	"0"	"0.695"	"0.816"
"GO:0099160"	NA	"-0.695"	"0"	"0.695"	"0.829"
"GO:0060091"	"kinocilium"	"-0.696"	"1"	"1.89"	"1.279"
"GO:0044611"	"nuclear pore inner ring"	"-0.697"	"2"	"3.283"	"1.841"
"GO:0097427"	"microtubule bundle"	"-0.698"	"1"	"1.921"	"1.319"
