Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0072341tmodified amino acid binding	4	5.47945205479452	0.0028220440665099283	ENSG00000160200, ENSG00000213366, ENSG00000104537, ENSG00000169710	69	70	16881	13.980124223602484	0.7041848331038898	0.10481880828260226	3.906226844463523
GOTERM_MF_ALL	GO:0016628toxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	3	4.10958904109589	0.0045179693378480015	ENSG00000172893, ENSG00000149809, ENSG00000169710	69	25	16881	29.358260869565218	0.8579614635671352	0.15010126586405326	6.185002594716615
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	12	16.43835616438356	0.0063261141707380815	ENSG00000178445, ENSG00000163191, ENSG00000160200, ENSG00000213366, ENSG00000113161, ENSG00000162772, ENSG00000167508, ENSG00000198911, ENSG00000112972, ENSG00000110721, ENSG00000168036, ENSG00000169710	69	1160	16881	2.5308845577211394	0.9351200086693681	0.1897409203069682	8.559197340056157
GOTERM_MF_ALL	GO:0016829tlyase activity	5	6.8493150684931505	0.007098233646373597	ENSG00000178445, ENSG00000160200, ENSG00000167508, ENSG00000169710, ENSG00000109107	69	189	16881	6.472279733149299	0.9535903704860929	0.1969220133362396	9.555922604707733
GOTERM_MF_ALL	GO:0000247tC-8 sterol isomerase activity	2	2.73972602739726	0.008040406065504983	ENSG00000147155, ENSG00000198911	69	2	16881	244.65217391304347	0.9691747714943044	0.20702331157091203	10.758493773983135
GOTERM_MF_ALL	GO:0008144tdrug binding	4	5.47945205479452	0.008745104400882237	ENSG00000112972, ENSG00000110721, ENSG00000169710, ENSG00000132170	69	105	16881	9.32008281573499	0.9773074244617401	0.21069884764622315	11.648227930562117
GOTERM_MF_ALL	GO:0042803tprotein homodimerization activity	9	12.32876712328767	0.008814691767862145	ENSG00000163191, ENSG00000160200, ENSG00000213366, ENSG00000113161, ENSG00000162772, ENSG00000167508, ENSG00000112972, ENSG00000110721, ENSG00000169710	69	730	16881	3.016259678379988	0.9779837682865506	0.20105976427330374	11.735638598860232
GOTERM_MF_ALL	GO:0036094tsmall molecule binding	19	26.027397260273972	0.011464619792778404	ENSG00000067992, ENSG00000184009, ENSG00000104549, ENSG00000137449, ENSG00000167508, ENSG00000163344, ENSG00000110721, ENSG00000172893, ENSG00000127955, ENSG00000110921, ENSG00000198099, ENSG00000113161, ENSG00000107331, ENSG00000101255, ENSG00000149809, ENSG00000112972, ENSG00000169710, ENSG00000164211, ENSG00000131069	69	2571	16881	1.8080090643126512	0.993055423478967	0.24126270565877495	15.005121411184275
GOTERM_MF_ALL	GO:0016215tacyl-CoA desaturase activity	2	2.73972602739726	0.012036688570104207	ENSG00000099194, ENSG00000134824	69	3	16881	163.1014492753623	0.9945888175407865	0.24019947671724917	15.696008648543003
GOTERM_MF_ALL	GO:0004768tstearoyl-CoA 9-desaturase activity	2	2.73972602739726	0.012036688570104207	ENSG00000099194, ENSG00000134824	69	3	16881	163.1014492753623	0.9945888175407865	0.24019947671724917	15.696008648543003
GOTERM_MF_ALL	GO:0042802tidentical protein binding	12	16.43835616438356	0.01916113497525023	ENSG00000110921, ENSG00000163191, ENSG00000160200, ENSG00000213366, ENSG00000184009, ENSG00000113161, ENSG00000162772, ENSG00000167508, ENSG00000112972, ENSG00000110721, ENSG00000169710, ENSG00000132170	69	1358	16881	2.1618748799385283	0.999760892005636	0.34093279040974356	23.874305002680074
GOTERM_MF_ALL	GO:0016717toxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	2	2.73972602739726	0.01998172391216499	ENSG00000099194, ENSG00000134824	69	5	16881	97.86086956521739	0.9998333024024226	0.33916676997689077	24.767373535251203
GOTERM_MF_ALL	GO:0016860tintramolecular oxidoreductase activity	3	4.10958904109589	0.019995705277473262	ENSG00000147155, ENSG00000067064, ENSG00000198911	69	54	16881	13.591787439613528	0.9998343242605182	0.32679376032236374	24.78250513506871
GOTERM_MF_ALL	GO:0016627toxidoreductase activity, acting on the CH-CH group of donors	3	4.10958904109589	0.024354314738336224	ENSG00000172893, ENSG00000149809, ENSG00000169710	69	60	16881	12.232608695652175	0.9999757390795047	0.36999529255459074	29.364287028575564
GOTERM_MF_ALL	GO:0000166tnucleotide binding	17	23.28767123287671	0.025723271784537226	ENSG00000067992, ENSG00000184009, ENSG00000104549, ENSG00000137449, ENSG00000167508, ENSG00000163344, ENSG00000110721, ENSG00000127955, ENSG00000110921, ENSG00000172893, ENSG00000198099, ENSG00000113161, ENSG00000107331, ENSG00000101255, ENSG00000149809, ENSG00000169710, ENSG00000131069	69	2389	16881	1.7409321710011467	0.9999867540287402	0.3737417039496045	30.748933314774508
GOTERM_MF_ALL	GO:1901265tnucleoside phosphate binding	17	23.28767123287671	0.025814129368830218	ENSG00000067992, ENSG00000184009, ENSG00000104549, ENSG00000137449, ENSG00000167508, ENSG00000163344, ENSG00000110721, ENSG00000127955, ENSG00000110921, ENSG00000172893, ENSG00000198099, ENSG00000113161, ENSG00000107331, ENSG00000101255, ENSG00000149809, ENSG00000169710, ENSG00000131069	69	2390	16881	1.7402037474986358	0.9999872758972621	0.3629330331169691	30.8399338335937
GOTERM_MF_ALL	GO:0016765ttransferase activity, transferring alkyl or aryl (other than methyl) groups	3	4.10958904109589	0.02825507741922245	ENSG00000079459, ENSG00000160752, ENSG00000213366	69	65	16881	11.291638795986621	0.9999956844840912	0.37819371891661535	33.24353372638767
GOTERM_MF_ALL	GO:0016705toxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	4	5.47945205479452	0.02938335623440496	ENSG00000099194, ENSG00000104549, ENSG00000001630, ENSG00000134824	69	166	16881	5.895233106338397	0.9999973843873871	0.3787828167022037	34.328113420288844
GOTERM_MF_ALL	GO:0016209tantioxidant activity	3	4.10958904109589	0.04224862429947869	ENSG00000213366, ENSG00000164938, ENSG00000164294	69	81	16881	9.061191626409018	0.9999999916833178	0.48545093956098084	45.59064423028957
GOTERM_MF_ALL	GO:0008289tlipid binding	7	9.58904109589041	0.0483095663519392	ENSG00000164687, ENSG00000164111, ENSG00000198099, ENSG00000175445, ENSG00000104537, ENSG00000164211, ENSG00000132170	69	656	16881	2.610617709437964	0.999999999460926	0.520927030932225	50.24919438875812
GOTERM_MF_ALL	GO:0070402tNADPH binding	2	2.73972602739726	0.05877226753008852	ENSG00000113161, ENSG00000169710	69	15	16881	32.620289855072464	0.9999999999954036	0.5811285732183998	57.4295187345716
GOTERM_MF_ALL	GO:0004659tprenyltransferase activity	2	2.73972602739726	0.06634683786917375	ENSG00000079459, ENSG00000160752	69	17	16881	28.782608695652176	0.9999999999998588	0.6149800074868014	62.01331482044047
GOTERM_MF_ALL	GO:0019903tprotein phosphatase binding	3	4.10958904109589	0.0737698222071931	ENSG00000113161, ENSG00000168036, ENSG00000132170	69	111	16881	6.6122209165687424	0.9999999999999954	0.6437576516882517	66.05675040831622
GOTERM_MF_ALL	GO:0001078ttranscriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	3	4.10958904109589	0.0737698222071931	ENSG00000162772, ENSG00000198911, ENSG00000165030	69	111	16881	6.6122209165687424	0.9999999999999954	0.6437576516882517	66.05675040831622
GOTERM_MF_ALL	GO:0004602tglutathione peroxidase activity	2	2.73972602739726	0.08131624574180621	ENSG00000213366, ENSG00000164294	69	21	16881	23.300207039337472	0.9999999999999999	0.6696866602272985	69.75459309741336
