"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0038131"	"neuregulin receptor activity"	"0.631"	"2"	"1.286"	"1.131"
"GO:0008403"	"25-hydroxycholecalciferol-24-hydroxylase activity"	"0.63"	"1"	"0.37"	"0.618"
"GO:0030342"	"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity"	"0.63"	"1"	"0.37"	"0.618"
"GO:0035402"	"histone kinase activity (H3-T11 specific)"	"0.63"	"3"	"2.101"	"1.426"
"GO:0004142"	"diacylglycerol cholinephosphotransferase activity"	"0.629"	"1"	"0.371"	"0.61"
"GO:0030297"	"transmembrane receptor protein tyrosine kinase activator activity"	"0.628"	"3"	"2.108"	"1.419"
"GO:0017082"	"mineralocorticoid receptor activity"	"0.624"	"2"	"1.31"	"1.106"
"GO:0061896"	NA	"0.623"	"1"	"0.377"	"0.584"
"GO:0061897"	NA	"0.623"	"1"	"0.377"	"0.584"
"GO:0061898"	NA	"0.623"	"1"	"0.377"	"0.584"
"GO:0061899"	NA	"0.623"	"1"	"0.377"	"0.584"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"0.62"	"1"	"0.38"	"0.605"
"GO:0070851"	"growth factor receptor binding"	"0.62"	"25"	"22.349"	"4.278"
"GO:0008135"	"translation factor activity, RNA binding"	"0.619"	"43"	"39.277"	"6.01"
"GO:0008404"	"arachidonic acid 14,15-epoxygenase activity"	"0.619"	"1"	"0.381"	"0.615"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"0.619"	"1"	"0.381"	"0.615"
"GO:0071614"	"linoleic acid epoxygenase activity"	"0.619"	"1"	"0.381"	"0.615"
"GO:0004509"	"steroid 21-monooxygenase activity"	"0.618"	"1"	"0.382"	"0.623"
"GO:0031871"	"proteinase activated receptor binding"	"0.617"	"4"	"2.969"	"1.671"
"GO:0070553"	"nicotinic acid receptor activity"	"0.612"	"2"	"1.314"	"1.121"
"GO:1905576"	NA	"0.612"	"1"	"0.388"	"0.62"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"0.611"	"2"	"1.316"	"1.12"
"GO:0106078"	NA	"0.611"	"2"	"1.316"	"1.12"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"0.609"	"2"	"1.309"	"1.135"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"0.609"	"1"	"0.391"	"0.617"
"GO:0000166"	"nucleotide binding"	"0.608"	"52"	"48.01"	"6.566"
"GO:0008387"	"steroid 7-alpha-hydroxylase activity"	"0.608"	"1"	"0.392"	"0.612"
"GO:0031764"	"type 1 galanin receptor binding"	"0.607"	"2"	"1.325"	"1.113"
"GO:0031765"	"type 2 galanin receptor binding"	"0.607"	"2"	"1.325"	"1.113"
"GO:0031766"	"type 3 galanin receptor binding"	"0.607"	"2"	"1.325"	"1.113"
"GO:0005503"	"all-trans retinal binding"	"0.606"	"1"	"0.394"	"0.596"
"GO:0004733"	"pyridoxamine-phosphate oxidase activity"	"0.605"	"1"	"0.395"	"0.63"
"GO:0008389"	"coumarin 7-hydroxylase activity"	"0.605"	"1"	"0.395"	"0.618"
"GO:0015065"	"uridine nucleotide receptor activity"	"0.605"	"2"	"1.321"	"1.122"
"GO:0004760"	"serine-pyruvate transaminase activity"	"0.604"	"1"	"0.396"	"0.638"
"GO:0031728"	"CCR3 chemokine receptor binding"	"0.604"	"2"	"1.314"	"1.135"
"GO:0004461"	"lactose synthase activity"	"0.603"	"1"	"0.397"	"0.631"
"GO:0008386"	"cholesterol monooxygenase (side-chain-cleaving) activity"	"0.603"	"1"	"0.397"	"0.631"
"GO:0008123"	"cholesterol 7-alpha-monooxygenase activity"	"0.602"	"1"	"0.398"	"0.648"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"0.601"	"2"	"1.318"	"1.135"
"GO:0102521"	NA	"0.597"	"1"	"0.403"	"0.646"
"GO:0043028"	"cysteine-type endopeptidase regulator activity involved in apoptotic process"	"0.596"	"1"	"0.404"	"0.64"
"GO:0072345"	"NAADP-sensitive calcium-release channel activity"	"0.596"	"1"	"0.404"	"0.606"
"GO:0051539"	"4 iron, 4 sulfur cluster binding"	"0.595"	"24"	"21.368"	"4.423"
"GO:0047288"	"monosialoganglioside sialyltransferase activity"	"0.594"	"1"	"0.406"	"0.668"
"GO:0019781"	"NEDD8 activating enzyme activity"	"0.59"	"1"	"0.41"	"0.637"
"GO:0031731"	"CCR6 chemokine receptor binding"	"0.59"	"2"	"1.321"	"1.151"
"GO:0070699"	"type II activin receptor binding"	"0.59"	"1"	"0.41"	"0.626"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"0.59"	"1"	"0.41"	"0.628"
"GO:0008397"	"sterol 12-alpha-hydroxylase activity"	"0.589"	"1"	"0.411"	"0.623"
"GO:0016263"	"glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity"	"0.589"	"1"	"0.411"	"0.638"
"GO:0033778"	"7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity"	"0.589"	"1"	"0.411"	"0.623"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"0.588"	"1"	"0.412"	"0.65"
"GO:0032041"	"NAD-dependent histone deacetylase activity (H3-K14 specific)"	"0.586"	"23"	"20.471"	"4.314"
"GO:0044729"	"hemi-methylated DNA-binding"	"0.586"	"2"	"1.319"	"1.162"
"GO:0004325"	"ferrochelatase activity"	"0.585"	"2"	"1.345"	"1.119"
"GO:0042658"	"MHC class II protein binding, via antigen binding groove"	"0.585"	"1"	"0.415"	"0.627"
"GO:0002094"	"polyprenyltransferase activity"	"0.583"	"1"	"0.417"	"0.635"
"GO:0016888"	"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	"0.583"	"1"	"0.417"	"0.624"
"GO:0030957"	"Tat protein binding"	"0.582"	"35"	"31.922"	"5.287"
"GO:0034713"	"type I transforming growth factor beta receptor binding"	"0.581"	"12"	"10.232"	"3.045"
"GO:0052869"	"arachidonic acid omega-hydroxylase activity"	"0.58"	"1"	"0.42"	"0.629"
"GO:0052871"	"alpha-tocopherol omega-hydroxylase activity"	"0.58"	"1"	"0.42"	"0.629"
"GO:0052872"	"tocotrienol omega-hydroxylase activity"	"0.58"	"1"	"0.42"	"0.629"
"GO:0005011"	"macrophage colony-stimulating factor receptor activity"	"0.579"	"1"	"0.421"	"0.62"
"GO:0080132"	"fatty acid alpha-hydroxylase activity"	"0.579"	"1"	"0.421"	"0.653"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"0.578"	"1"	"0.422"	"0.662"
"GO:0008970"	"phosphatidylcholine 1-acylhydrolase activity"	"0.576"	"1"	"0.424"	"0.638"
"GO:0004915"	"interleukin-6 receptor activity"	"0.572"	"1"	"0.428"	"0.657"
"GO:0019981"	"interleukin-6 binding"	"0.572"	"1"	"0.428"	"0.657"
"GO:0070878"	"primary miRNA binding"	"0.571"	"19"	"16.851"	"3.767"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"0.571"	"2"	"1.353"	"1.133"
"GO:0001158"	"enhancer sequence-specific DNA binding"	"0.57"	"13"	"11.195"	"3.167"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"0.57"	"2"	"1.349"	"1.143"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"0.57"	"2"	"1.349"	"1.143"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"0.57"	"2"	"1.349"	"1.143"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"0.57"	"2"	"1.349"	"1.143"
"GO:0003713"	"transcription coactivator activity"	"0.569"	"275"	"266.439"	"15.048"
"GO:0019887"	"protein kinase regulator activity"	"0.569"	"30"	"27.247"	"4.839"
"GO:0050560"	"aspartate-tRNA(Asn) ligase activity"	"0.569"	"1"	"0.431"	"0.635"
"GO:0033142"	"progesterone receptor binding"	"0.568"	"1"	"0.432"	"0.675"
"GO:0005003"	"ephrin receptor activity"	"0.567"	"4"	"2.997"	"1.77"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"0.567"	"2"	"1.371"	"1.109"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"0.567"	"2"	"1.371"	"1.109"
"GO:0004508"	"steroid 17-alpha-monooxygenase activity"	"0.565"	"1"	"0.435"	"0.687"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"0.565"	"3"	"2.186"	"1.441"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"0.565"	"3"	"2.186"	"1.441"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"0.565"	"3"	"2.186"	"1.441"
"GO:0047442"	"17-alpha-hydroxyprogesterone aldolase activity"	"0.565"	"1"	"0.435"	"0.687"
"GO:0008240"	"tripeptidyl-peptidase activity"	"0.564"	"1"	"0.436"	"0.674"
"GO:0008526"	"phosphatidylinositol transporter activity"	"0.562"	"1"	"0.438"	"0.667"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"0.56"	"1"	"0.44"	"0.656"
"GO:0010385"	"double-stranded methylated DNA binding"	"0.557"	"3"	"2.181"	"1.471"
"GO:0004057"	"arginyltransferase activity"	"0.554"	"1"	"0.446"	"0.652"
"GO:0003796"	"lysozyme activity"	"0.552"	"1"	"0.448"	"0.663"
"GO:0097110"	"scaffold protein binding"	"0.548"	"79"	"74.581"	"8.062"
"GO:0001729"	"ceramide kinase activity"	"0.547"	"1"	"0.453"	"0.645"
"GO:0008521"	"acetyl-CoA transporter activity"	"0.547"	"1"	"0.453"	"0.659"
"GO:0030165"	"PDZ domain binding"	"0.547"	"50"	"46.331"	"6.704"
"GO:0098772"	"molecular function regulator"	"0.547"	"2"	"1.389"	"1.117"
"GO:0031419"	"cobalamin binding"	"0.546"	"1"	"0.454"	"0.678"
"GO:0004743"	"pyruvate kinase activity"	"0.545"	"7"	"5.708"	"2.372"
"GO:0050509"	"N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity"	"0.543"	"1"	"0.457"	"0.662"
"GO:0008097"	"5S rRNA binding"	"0.542"	"23"	"20.669"	"4.303"
"GO:0050508"	"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"0.54"	"1"	"0.46"	"0.664"
"GO:0005086"	"ARF guanyl-nucleotide exchange factor activity"	"0.539"	"10"	"8.482"	"2.814"
"GO:0005229"	"intracellular calcium activated chloride channel activity"	"0.539"	"3"	"2.22"	"1.448"
"GO:0061920"	NA	"0.539"	"6"	"4.853"	"2.127"
"GO:0140065"	NA	"0.539"	"6"	"4.853"	"2.127"
"GO:0140068"	NA	"0.539"	"6"	"4.853"	"2.127"
"GO:0140069"	NA	"0.539"	"6"	"4.853"	"2.127"
"GO:0001846"	"opsonin binding"	"0.538"	"1"	"0.462"	"0.682"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"0.536"	"1"	"0.464"	"0.681"
"GO:1990405"	"protein antigen binding"	"0.536"	"12"	"10.354"	"3.069"
"GO:0008785"	"alkyl hydroperoxide reductase activity"	"0.535"	"3"	"2.235"	"1.429"
"GO:0035034"	"histone acetyltransferase regulator activity"	"0.535"	"1"	"0.465"	"0.66"
"GO:0005018"	"platelet-derived growth factor alpha-receptor activity"	"0.533"	"1"	"0.467"	"0.682"
"GO:0050780"	"dopamine receptor binding"	"0.533"	"1"	"0.467"	"0.669"
"GO:0004566"	"beta-glucuronidase activity"	"0.532"	"1"	"0.468"	"0.685"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"0.528"	"1"	"0.472"	"0.666"
"GO:0070320"	"inward rectifier potassium channel inhibitor activity"	"0.527"	"2"	"1.42"	"1.101"
"GO:0005344"	"oxygen transporter activity"	"0.526"	"2"	"1.378"	"1.183"
"GO:0005504"	"fatty acid binding"	"0.524"	"31"	"28.396"	"4.973"
"GO:0051425"	"PTB domain binding"	"0.524"	"20"	"17.959"	"3.896"
"GO:0004955"	"prostaglandin receptor activity"	"0.52"	"2"	"1.403"	"1.149"
"GO:0047726"	"iron-cytochrome-c reductase activity"	"0.519"	"1"	"0.481"	"0.675"
"GO:0004415"	"hyalurononglucosaminidase activity"	"0.517"	"1"	"0.483"	"0.669"
"GO:0015367"	"oxoglutarate:malate antiporter activity"	"0.517"	"1"	"0.483"	"0.687"
"GO:0043621"	"protein self-association"	"0.517"	"43"	"39.917"	"5.967"
"GO:0052745"	"inositol phosphate phosphatase activity"	"0.517"	"2"	"1.397"	"1.167"
"GO:0070615"	"nucleosome-dependent ATPase activity"	"0.515"	"1"	"0.485"	"0.694"
"GO:0015018"	"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity"	"0.512"	"1"	"0.488"	"0.67"
"GO:0017176"	"phosphatidylinositol N-acetylglucosaminyltransferase activity"	"0.511"	"1"	"0.489"	"0.705"
"GO:0008941"	"nitric oxide dioxygenase activity"	"0.508"	"1"	"0.492"	"0.683"
"GO:0043495"	"protein anchor"	"0.508"	"13"	"11.338"	"3.272"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"0.507"	"11"	"9.522"	"2.918"
"GO:0060072"	"large conductance calcium-activated potassium channel activity"	"0.506"	"3"	"2.255"	"1.471"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"0.505"	"1"	"0.495"	"0.712"
"GO:0031704"	"apelin receptor binding"	"0.505"	"2"	"1.413"	"1.163"
"GO:0001786"	"phosphatidylserine binding"	"0.501"	"14"	"12.273"	"3.446"
"GO:0015081"	"sodium ion transmembrane transporter activity"	"0.501"	"1"	"0.499"	"0.726"
"GO:0042287"	"MHC protein binding"	"0.499"	"1"	"0.501"	"0.706"
"GO:0004958"	"prostaglandin F receptor activity"	"0.497"	"3"	"2.278"	"1.454"
"GO:0038048"	"dynorphin receptor activity"	"0.494"	"2"	"1.433"	"1.147"
"GO:0008519"	"ammonium transmembrane transporter activity"	"0.491"	"1"	"0.509"	"0.714"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"0.491"	"1"	"0.509"	"0.716"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"0.491"	"1"	"0.509"	"0.716"
"GO:0015140"	"malate transmembrane transporter activity"	"0.491"	"1"	"0.509"	"0.716"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"0.49"	"7"	"5.875"	"2.297"
"GO:0070410"	"co-SMAD binding"	"0.489"	"15"	"13.319"	"3.439"
"GO:0001727"	"lipid kinase activity"	"0.487"	"1"	"0.513"	"0.692"
"GO:0015141"	"succinate transmembrane transporter activity"	"0.486"	"1"	"0.514"	"0.717"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"0.485"	"1"	"0.515"	"0.697"
"GO:0005246"	"calcium channel regulator activity"	"0.483"	"23"	"20.866"	"4.415"
"GO:1904768"	"all-trans-retinol binding"	"0.483"	"1"	"0.517"	"0.707"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"0.482"	"4"	"3.187"	"1.687"
"GO:0061733"	"peptide-lysine-N-acetyltransferase activity"	"0.481"	"12"	"10.536"	"3.044"
"GO:0005160"	"transforming growth factor beta receptor binding"	"0.478"	"17"	"15.257"	"3.645"
"GO:0033558"	"protein deacetylase activity"	"0.476"	"25"	"22.823"	"4.577"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"0.475"	"1"	"0.525"	"0.729"
"GO:0046625"	"sphingolipid binding"	"0.469"	"5"	"4.115"	"1.886"
"GO:0004017"	"adenylate kinase activity"	"0.468"	"6"	"4.968"	"2.205"
"GO:0003691"	"double-stranded telomeric DNA binding"	"0.467"	"15"	"13.378"	"3.475"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"0.464"	"1"	"0.536"	"0.721"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"0.462"	"2"	"1.472"	"1.143"
"GO:0019841"	"retinol binding"	"0.462"	"1"	"0.538"	"0.719"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"0.459"	"2"	"1.456"	"1.186"
"GO:0046817"	"chemokine receptor antagonist activity"	"0.459"	"2"	"1.456"	"1.186"
"GO:0031729"	"CCR4 chemokine receptor binding"	"0.456"	"2"	"1.459"	"1.186"
"GO:0015295"	"solute:proton symporter activity"	"0.455"	"1"	"0.545"	"0.728"
"GO:0030369"	"ICAM-3 receptor activity"	"0.455"	"1"	"0.545"	"0.717"
"GO:0030374"	"ligand-dependent nuclear receptor transcription coactivator activity"	"0.453"	"51"	"47.86"	"6.935"
"GO:0042799"	"histone methyltransferase activity (H4-K20 specific)"	"0.448"	"1"	"0.552"	"0.711"
"GO:0047498"	"calcium-dependent phospholipase A2 activity"	"0.447"	"1"	"0.553"	"0.752"
"GO:0070016"	"armadillo repeat domain binding"	"0.446"	"8"	"6.868"	"2.54"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"0.445"	"2"	"1.473"	"1.183"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"0.445"	"2"	"1.473"	"1.183"
"GO:0004935"	"adrenergic receptor activity"	"0.444"	"16"	"14.337"	"3.745"
"GO:0008483"	"transaminase activity"	"0.441"	"1"	"0.559"	"0.764"
"GO:0071566"	"UFM1 activating enzyme activity"	"0.441"	"1"	"0.559"	"0.723"
"GO:0070856"	"myosin VI light chain binding"	"0.437"	"1"	"0.563"	"0.728"
"GO:0003881"	"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity"	"0.435"	"1"	"0.565"	"0.73"
"GO:0004630"	"phospholipase D activity"	"0.435"	"2"	"1.479"	"1.197"
"GO:0043178"	"alcohol binding"	"0.435"	"1"	"0.565"	"0.73"
"GO:0043539"	"protein serine/threonine kinase activator activity"	"0.434"	"24"	"22.072"	"4.446"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"0.432"	"1"	"0.568"	"0.756"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"0.432"	"1"	"0.568"	"0.727"
"GO:0098680"	NA	"0.432"	"1"	"0.568"	"0.756"
"GO:0051059"	"NF-kappaB binding"	"0.431"	"40"	"37.384"	"6.075"
"GO:0004197"	"cysteine-type endopeptidase activity"	"0.429"	"40"	"37.496"	"5.83"
"GO:0015386"	"potassium:proton antiporter activity"	"0.429"	"1"	"0.571"	"0.793"
"GO:0003986"	"acetyl-CoA hydrolase activity"	"0.428"	"1"	"0.572"	"0.755"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"0.426"	"1"	"0.574"	"0.775"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"0.424"	"1"	"0.576"	"0.758"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"0.418"	"4"	"3.244"	"1.808"
"GO:0038046"	"enkephalin receptor activity"	"0.418"	"2"	"1.491"	"1.219"
"GO:0047676"	"arachidonate-CoA ligase activity"	"0.416"	"3"	"2.377"	"1.499"
"GO:0099186"	NA	"0.415"	"3"	"2.365"	"1.529"
"GO:1990430"	"extracellular matrix protein binding"	"0.415"	"1"	"0.585"	"0.778"
"GO:0070975"	"FHA domain binding"	"0.414"	"2"	"1.504"	"1.199"
"GO:0045153"	"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity"	"0.407"	"1"	"0.593"	"0.74"
"GO:0044020"	"histone methyltransferase activity (H4-R3 specific)"	"0.406"	"7"	"6.053"	"2.334"
"GO:0008378"	"galactosyltransferase activity"	"0.405"	"2"	"1.506"	"1.221"
"GO:0031698"	"beta-2 adrenergic receptor binding"	"0.403"	"8"	"6.955"	"2.59"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"0.4"	"2"	"1.503"	"1.242"
"GO:0001228"	"transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"0.399"	"82"	"78.648"	"8.396"
"GO:0000980"	"RNA polymerase II distal enhancer sequence-specific DNA binding"	"0.394"	"118"	"114.024"	"10.079"
"GO:0044378"	"non-sequence-specific DNA binding, bending"	"0.393"	"1"	"0.607"	"0.786"
"GO:0019136"	"deoxynucleoside kinase activity"	"0.392"	"1"	"0.608"	"0.785"
"GO:0003678"	"DNA helicase activity"	"0.39"	"20"	"18.415"	"4.067"
"GO:0030429"	"kynureninase activity"	"0.39"	"1"	"0.61"	"0.759"
"GO:0061981"	NA	"0.39"	"1"	"0.61"	"0.759"
"GO:0003785"	"actin monomer binding"	"0.388"	"14"	"12.654"	"3.469"
"GO:0015385"	"sodium:proton antiporter activity"	"0.385"	"1"	"0.615"	"0.829"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"0.384"	"1"	"0.616"	"0.778"
"GO:0015293"	"symporter activity"	"0.382"	"2"	"1.537"	"1.212"
"GO:0038024"	"cargo receptor activity"	"0.382"	"6"	"5.161"	"2.195"
"GO:0042562"	"hormone binding"	"0.382"	"8"	"7.009"	"2.598"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"0.381"	"2"	"1.53"	"1.235"
"GO:0102158"	NA	"0.381"	"2"	"1.53"	"1.235"
"GO:0102343"	NA	"0.381"	"2"	"1.53"	"1.235"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"0.381"	"2"	"1.53"	"1.235"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"0.381"	"2"	"1.53"	"1.235"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"0.379"	"1"	"0.621"	"0.79"
"GO:0099579"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"0.379"	"3"	"2.415"	"1.545"
"GO:0004809"	"tRNA (guanine-N2-)-methyltransferase activity"	"0.372"	"1"	"0.628"	"0.78"
"GO:0032561"	"guanyl ribonucleotide binding"	"0.372"	"1"	"0.628"	"0.808"
"GO:0001085"	"RNA polymerase II transcription factor binding"	"0.371"	"52"	"49.498"	"6.737"
"GO:0043125"	"ErbB-3 class receptor binding"	"0.367"	"8"	"7.09"	"2.482"
"GO:0016018"	"cyclosporin A binding"	"0.365"	"26"	"24.254"	"4.781"
"GO:0051379"	"epinephrine binding"	"0.363"	"11"	"9.863"	"3.13"
"GO:0008171"	"O-methyltransferase activity"	"0.362"	"3"	"2.443"	"1.539"
"GO:0005385"	"zinc ion transmembrane transporter activity"	"0.36"	"3"	"2.424"	"1.6"
"GO:0008175"	"tRNA methyltransferase activity"	"0.36"	"2"	"1.549"	"1.254"
"GO:0004979"	"beta-endorphin receptor activity"	"0.358"	"2"	"1.562"	"1.225"
"GO:0015186"	"L-glutamine transmembrane transporter activity"	"0.358"	"1"	"0.642"	"0.804"
"GO:0038047"	"morphine receptor activity"	"0.358"	"2"	"1.562"	"1.225"
"GO:0001102"	"RNA polymerase II activating transcription factor binding"	"0.356"	"75"	"72.202"	"7.867"
"GO:0019958"	"C-X-C chemokine binding"	"0.356"	"4"	"3.371"	"1.768"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"0.355"	"2"	"1.559"	"1.242"
"GO:0045159"	"myosin II binding"	"0.354"	"2"	"1.558"	"1.247"
"GO:0015299"	"solute:proton antiporter activity"	"0.347"	"1"	"0.653"	"0.843"
"GO:0004149"	"dihydrolipoyllysine-residue succinyltransferase activity"	"0.344"	"3"	"2.49"	"1.481"
"GO:0031727"	"CCR2 chemokine receptor binding"	"0.343"	"2"	"1.592"	"1.191"
"GO:0035255"	"ionotropic glutamate receptor binding"	"0.343"	"32"	"30.134"	"5.438"
"GO:0004360"	"glutamine-fructose-6-phosphate transaminase (isomerizing) activity"	"0.342"	"8"	"7.153"	"2.473"
"GO:0097367"	"carbohydrate derivative binding"	"0.342"	"8"	"7.153"	"2.473"
"GO:0015194"	"L-serine transmembrane transporter activity"	"0.34"	"1"	"0.66"	"0.798"
"GO:0032029"	"myosin tail binding"	"0.34"	"1"	"0.66"	"0.773"
"GO:0070087"	"chromo shadow domain binding"	"0.339"	"8"	"7.143"	"2.53"
"GO:0048407"	"platelet-derived growth factor binding"	"0.332"	"5"	"4.31"	"2.079"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"0.329"	"2"	"1.584"	"1.264"
"GO:0035730"	"S-nitrosoglutathione binding"	"0.328"	"1"	"0.672"	"0.841"
"GO:0035731"	"dinitrosyl-iron complex binding"	"0.328"	"1"	"0.672"	"0.841"
"GO:0090554"	"phosphatidylcholine-translocating ATPase activity"	"0.328"	"1"	"0.672"	"0.831"
"GO:0050786"	"RAGE receptor binding"	"0.327"	"5"	"4.325"	"2.063"
"GO:0005499"	"vitamin D binding"	"0.325"	"2"	"1.598"	"1.239"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"0.325"	"6"	"5.263"	"2.269"
"GO:0008430"	"selenium binding"	"0.324"	"1"	"0.676"	"0.828"
"GO:0030156"	"benzodiazepine receptor binding"	"0.322"	"1"	"0.678"	"0.828"
"GO:0035033"	"histone deacetylase regulator activity"	"0.322"	"2"	"1.605"	"1.225"
"GO:0042289"	"MHC class II protein binding"	"0.322"	"3"	"2.507"	"1.53"
"GO:0019706"	"protein-cysteine S-palmitoyltransferase activity"	"0.321"	"6"	"5.263"	"2.296"
"GO:0070182"	"DNA polymerase binding"	"0.321"	"44"	"42.092"	"5.941"
"GO:1904680"	"peptide transmembrane transporter activity"	"0.321"	"1"	"0.679"	"0.815"
"GO:0004027"	"alcohol sulfotransferase activity"	"0.32"	"1"	"0.68"	"0.832"
"GO:0033677"	"DNA/RNA helicase activity"	"0.318"	"1"	"0.682"	"0.834"
"GO:0051424"	"corticotropin-releasing hormone binding"	"0.318"	"1"	"0.682"	"0.802"
"GO:0005272"	"sodium channel activity"	"0.316"	"1"	"0.684"	"0.854"
"GO:0061608"	"nuclear import signal receptor activity"	"0.316"	"13"	"11.959"	"3.293"
"GO:0019777"	"Atg12 transferase activity"	"0.31"	"1"	"0.69"	"0.843"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"0.309"	"1"	"0.691"	"0.8"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"0.309"	"1"	"0.691"	"0.8"
