goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0106118	regulation of sterol biosynthetic process	42	13	CYP51A1|1;DHCR7|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;LSS|1;MVD|1;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;PMVK|1	0.18585376132612208	69.9474678760393	0	0
GO:1902652	secondary alcohol metabolic process	132	18	ACAT2|1;APP|0;CYP51A1|1;DHCR7|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;LDLR|1;LSS|1;MVD|1;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;PMVK|1;EBP|1;NSDHL|1	0.5841118213106694	30.816017316017316	0	0
GO:1902653	secondary alcohol biosynthetic process	66	16	ACAT2|1;CYP51A1|1;DHCR7|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;LSS|1;MVD|1;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;PMVK|1;EBP|1;NSDHL|1	0.2920559106553347	54.78403078403078	0	0
GO:1902930	regulation of alcohol biosynthetic process	72	13	CYP51A1|1;DHCR7|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;LSS|1;MVD|1;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;PMVK|1	0.3186064479876378	40.802689594356266	0	0
GO:1901615	organic hydroxy compound metabolic process	459	21	ACAT2|1;ADH4|1;APP|0;CHKA|1;CYP51A1|1;DHCR7|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;LDLR|1;LSS|1;MVD|1;LGMN|1;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;PMVK|1;EBP|1;NSDHL|1	2.0311161059211913	10.33914306463326	2.220446049250313e-16	1.676648238236296e-13
GO:0019216	regulation of lipid metabolic process	349	19	AVPR1A|1;CYP51A1|1;DHCR7|1;FABP5|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;LDLR|1;LSS|1;MVD|1;PDK3|1;PPARG|1;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;PMVK|1;TRIB3|1	1.5443562548289667	12.30286078137081	3.3306690738754696e-16	2.400655432020151e-13
GO:1901617	organic hydroxy compound biosynthetic process	226	16	ACAT2|1;CYP51A1|1;DHCR7|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;LSS|1;MVD|1;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;PMVK|1;EBP|1;NSDHL|1	1.000070239516752	15.99887624666386	1.7763568394002505e-15	1.2246821914073813e-12
GO:0044283	small molecule biosynthetic process	672	23	ACAT2|1;ALDOC|1;ATF3|1;AVPR1A|1;CYP51A1|1;DHCR7|1;FABP5|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;LPL|1;LSS|1;MVD|1;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;FADS2|1;PMVK|1;EBP|1;NSDHL|1;TRIB3|1	2.9736601812179533	7.734575774754346	3.4416913763379853e-15	2.2739541731079766e-12
GO:0044281	small molecule metabolic process	1783	33	ACAT2|1;ADH4|1;ALDOC|1;APP|0;ATF3|1;AVPR1A|1;CHKA|1;CYP51A1|1;DHCR7|1;ECH1|1;FABP5|1;FASN|1;FDFT1|1;FDPS|1;GLDC|1;GUSB|1;HMGCS1|1;LDLR|1;LPL|1;LSS|1;MVD|1;PDK3|1;PPARG|1;LGMN|1;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;FADS2|1;PMVK|1;EBP|1;NSDHL|1;TRIB3|1	7.88993467724942	4.182544133749967	2.4424906541753444e-14	1.5492229721303375e-11
GO:0071404	cellular response to low-density lipoprotein particle stimulus	18	6	CD9|1;HMGCS1|1;LDLR|1;LPL|1;PPARG|1;SREBF2|1	0.07965161199690945	75.32804232804233	1.0475864620218545e-10	6.389068664723287e-8
GO:0044255	cellular lipid metabolic process	946	21	ACAT2|1;ADH4|1;AVPR1A|1;CHKA|1;ECH1|1;EGFR|0;FABP5|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;LDLR|1;LPL|1;MVD|1;PDK3|1;PLSCR1|1;PPARG|1;SCD|1;FADS2|1;PMVK|1;TRIB3|1	4.186134719393131	5.016560958421423	2.849871449939201e-10	1.6737189474698484e-7
GO:0055094	response to lipoprotein particle	26	6	CD9|1;HMGCS1|1;LDLR|1;LPL|1;PPARG|1;SREBF2|1	0.11505232843998033	52.15018315018315	1.263961157960125e-9	7.158082886347752e-7
GO:0071402	cellular response to lipoprotein particle stimulus	28	6	CD9|1;HMGCS1|1;LDLR|1;LPL|1;PPARG|1;SREBF2|1	0.12390250755074805	48.42517006802721	2.054126091444175e-9	1.1231819804148373e-6
GO:0042221	response to chemical	3820	39	ACTG1|1;ALCAM|1;ANXA5|1;APP|0;ATF3|1;AVPR1A|1;CD9|1;CHKA|1;CLU|1;CTNNB1|1;EGFR|0;FASN|1;GLDC|1;HMGCS1|1;HNRNPL|0;LDLR|1;LGALS3|1;LPL|1;NTRK1|0;PDK3|1;PLAUR|1;PLSCR1|1;PPARG|1;PRKCA|0;LGMN|1;RNF4|0;SCD|1;SQLE|1;SREBF2|1;TRIM25|0;SEMA3B|1;PMVK|1;EBP|1;FBXO6|1;ERRFI1|1;TRIB3|1;CXCL16|1;TP53INP1|1;GPX8|1	16.90384210156634	2.3071677885814013	5.300833105792435e-9	2.801843685285022e-6
GO:0010033	response to organic substance	2893	33	ACTG1|1;ANXA5|1;APP|0;ATF3|1;AVPR1A|1;CD9|1;CHKA|1;CLU|1;CTNNB1|1;EGFR|0;FASN|1;GLDC|1;HMGCS1|1;HNRNPL|0;LDLR|1;LPL|1;NTRK1|0;PDK3|1;PLSCR1|1;PPARG|1;PRKCA|0;LGMN|1;RNF4|0;SCD|1;SQLE|1;SREBF2|1;TRIM25|0;PMVK|1;FBXO6|1;ERRFI1|1;TRIB3|1;CXCL16|1;TP53INP1|1	12.801784083725504	2.5777657070432736	1.6142357228687843e-8	8.257076083074293e-6
GO:1901700	response to oxygen-containing compound	1461	23	ANXA5|1;APP|0;AVPR1A|1;CD9|1;CLU|1;CTNNB1|1;EGFR|0;GLDC|1;HMGCS1|1;HNRNPL|0;LDLR|1;LPL|1;NTRK1|0;PDK3|1;PPARG|1;PRKCA|0;LGMN|1;SCD|1;TRIM25|0;PMVK|1;ERRFI1|1;TRIB3|1;TP53INP1|1	6.465055840415817	3.557587214671404	2.495218121012499e-8	1.236458554527975e-5
GO:0010243	response to organonitrogen compound	892	18	ANXA5|1;APP|0;CD9|1;CTNNB1|1;EGFR|0;GLDC|1;HMGCS1|1;HNRNPL|0;LDLR|1;LPL|1;NTRK1|0;PPARG|1;LGMN|1;SREBF2|1;TRIM25|0;FBXO6|1;ERRFI1|1;TRIB3|1	3.947179883402402	4.560217809096733	3.299862738614934e-8	1.5856340438247578e-5
GO:0008299	isoprenoid biosynthetic process	27	5	FDFT1|1;FDPS|1;HMGCS1|1;MVD|1;PMVK|1	0.11947741799536418	41.84891240446796	1.0809924022581185e-7	5.0415578007667605e-5
GO:1901698	response to nitrogen compound	970	18	ANXA5|1;APP|0;CD9|1;CTNNB1|1;EGFR|0;GLDC|1;HMGCS1|1;HNRNPL|0;LDLR|1;LPL|1;NTRK1|0;PPARG|1;LGMN|1;SREBF2|1;TRIM25|0;FBXO6|1;ERRFI1|1;TRIB3|1	4.292336868722343	4.193519882179676	1.1820060930034515e-7	5.3551630333587805e-5
GO:0006631	fatty acid metabolic process	326	11	ACAT2|1;AVPR1A|1;ECH1|1;FABP5|1;FASN|1;LPL|1;PDK3|1;PPARG|1;SCD|1;FADS2|1;TRIB3|1	1.4425791950551379	7.625231278605512	1.6322247875510953e-7	7.189496793388255e-5
GO:0006720	isoprenoid metabolic process	108	7	ADH4|1;EGFR|0;FDFT1|1;FDPS|1;HMGCS1|1;MVD|1;PMVK|1	0.47790967198145673	14.647119341563787	4.635254180485049e-7	1.9865196091878762e-4
GO:0006084	acetyl-CoA metabolic process	37	5	FASN|1;HMGCS1|1;MVD|1;PDK3|1;PMVK|1	0.16372831354920278	30.538395538395537	5.641731546379702e-7	2.3542351876563932e-4
GO:0009889	regulation of biosynthetic process	3747	35	APP|0;ATF3|1;AVPR1A|1;CLU|1;CTNNB1|1;CYP51A1|1;DHCR7|1;EGFR|0;ELAVL1|0;FABP5|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;HNRNPL|0;LDLR|1;LSS|1;MVD|1;NTRK1|0;PDK3|1;PLSCR1|1;PPARG|1;RNF4|0;ATXN2|1;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;TRIM25|0;PMVK|1;ATF5|1;SUZ12|0;ERRFI1|1;TRIB3|1;TP53INP1|1	16.58081056402332	2.1108738842926194	8.045865458328194e-7	3.2531870985776925e-4
GO:0045338	farnesyl diphosphate metabolic process	5	3	FDFT1|1;FDPS|1;HMGCS1|1	0.022125447776919292	135.5904761904762	8.206311656877574e-7	3.2531870985776925e-4
GO:0055114	oxidation-reduction process	884	16	ACAT2|1;ADH4|1;ALDOC|1;CYP51A1|1;DHCR7|1;ECH1|1;FASN|1;GLDC|1;PPARG|1;SCD|1;SQLE|1;TM7SF2|1;FADS2|1;ETHE1|1;NSDHL|1;GPX8|1	3.9117791669593314	4.090210443151619	9.863573731117015e-7	3.8147972842517684e-4
GO:0006633	fatty acid biosynthetic process	133	7	AVPR1A|1;FABP5|1;FASN|1;LPL|1;SCD|1;FADS2|1;TRIB3|1	0.5885369108660532	11.89390142021721	1.8970167425802487e-6	7.162141544546429e-4
GO:0006644	phospholipid metabolic process	430	11	CHKA|1;EGFR|0;FABP5|1;FDFT1|1;FDPS|1;HMGCS1|1;LDLR|1;LPL|1;MVD|1;PLSCR1|1;PMVK|1	1.9027885088150593	5.780989294942783	2.5109183916516287e-6	9.259449520097646e-4
GO:0032787	monocarboxylic acid metabolic process	525	12	ACAT2|1;ALDOC|1;AVPR1A|1;ECH1|1;FABP5|1;FASN|1;LPL|1;PDK3|1;PPARG|1;SCD|1;FADS2|1;TRIB3|1	2.323172016576526	5.165351473922903	2.674609532737904e-6	9.638928036505668e-4
GO:0033993	response to lipid	849	15	AVPR1A|1;CLU|1;CTNNB1|1;EGFR|0;GLDC|1;HMGCS1|1;LDLR|1;PDK3|1;PPARG|1;PRKCA|0;RNF4|0;SCD|1;TRIM25|0;PMVK|1;ERRFI1|1	3.7569010325208962	3.9926524202142577	3.1254704807581746e-6	0.0011013463425196084
GO:1901576	organic substance biosynthetic process	5388	42	ACAT2|1;ALDOC|1;APP|0;ATF3|1;AVPR1A|1;CHKA|1;CLU|1;CTNNB1|1;CYP51A1|1;DHCR7|1;EGFR|0;ELAVL1|0;FABP5|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;HNRNPL|0;LDLR|1;LPL|1;LSS|1;MVD|1;NTRK1|0;PDK3|1;PLSCR1|1;PPARG|1;RNF4|0;ATXN2|1;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;TRIM25|0;FADS2|1;PMVK|1;EBP|1;ATF5|1;SUZ12|0;NSDHL|1;ERRFI1|1;TRIB3|1;TP53INP1|1	23.84238252440823	1.761568918584509	3.219311646596168e-6	0.0011097527126103354
GO:0006637	acyl-CoA metabolic process	94	6	FASN|1;HMGCS1|1;MVD|1;PDK3|1;SCD|1;PMVK|1	0.4159584182060827	14.424518743667681	3.5384737127053256e-6	0.001168949534632674
GO:0035383	thioester metabolic process	94	6	FASN|1;HMGCS1|1;MVD|1;PDK3|1;SCD|1;PMVK|1	0.4159584182060827	14.424518743667681	3.5384737127053256e-6	0.001168949534632674
GO:0009058	biosynthetic process	5446	42	ACAT2|1;ALDOC|1;APP|0;ATF3|1;AVPR1A|1;CHKA|1;CLU|1;CTNNB1|1;CYP51A1|1;DHCR7|1;EGFR|0;ELAVL1|0;FABP5|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;HNRNPL|0;LDLR|1;LPL|1;LSS|1;MVD|1;NTRK1|0;PDK3|1;PLSCR1|1;PPARG|1;RNF4|0;ATXN2|1;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;TRIM25|0;FADS2|1;PMVK|1;EBP|1;ATF5|1;SUZ12|0;NSDHL|1;ERRFI1|1;TRIB3|1;TP53INP1|1	24.099037718620494	1.7428081772554782	4.433460570330006e-6	0.0014347221278310795
GO:1905906	regulation of amyloid fibril formation	8	3	APP|0;CLU|1;LDLR|1	0.03540071644307087	84.74404761904762	4.552106799948774e-6	0.001443655150535754
GO:1901701	cellular response to oxygen-containing compound	1009	16	ANXA5|1;APP|0;AVPR1A|1;CLU|1;CTNNB1|1;EGFR|0;HMGCS1|1;LDLR|1;NTRK1|0;PDK3|1;PPARG|1;PRKCA|0;LGMN|1;ERRFI1|1;TRIB3|1;TP53INP1|1	4.464915361382314	3.5834945805213394	5.527920617032223e-6	0.0017187497494956855
GO:0001101	response to acid chemical	313	9	AVPR1A|1;CD9|1;EGFR|0;GLDC|1;LDLR|1;NTRK1|0;PDK3|1;PPARG|1;SCD|1	1.3850530308351479	6.4979461433135555	8.920508087983947e-6	0.0027202403221377202
GO:0051099	positive regulation of binding	170	7	APP|0;CTNNB1|1;HNRNPL|0;LGALS3|1;PLAUR|1;PPARG|1;TRIB3|1	0.752265224415256	9.305228758169935	9.641898584211717e-6	0.002884746902827268
GO:0009605	response to external stimulus	2057	23	ALCAM|1;ANXA5|1;APP|0;ATF3|1;AVPR1A|1;CD9|1;CLU|1;EGFR|0;HMGCS1|1;HNRNPL|0;LDLR|1;LGALS3|1;LPL|1;NTRK1|0;PLAUR|1;PLSCR1|1;PPARG|1;PRKCA|0;LGMN|1;SREBF2|1;TRIM25|0;SEMA3B|1;CXCL16|1	9.102409215424597	2.5268035588891204	1.1339120612019471e-5	0.003329711769348014
GO:0010001	glial cell differentiation	185	7	APP|0;CD9|1;CLU|1;CTNNB1|1;EGFR|0;LDLR|1;PPARG|1	0.8186415677460139	8.550750750750751	1.6718470140064667e-5	0.004820086927472826
GO:0019217	regulation of fatty acid metabolic process	75	5	AVPR1A|1;FABP5|1;PDK3|1;PPARG|1;TRIB3|1	0.3318817166537894	15.065608465608467	1.9634703825821553e-5	0.005326422104212986
GO:0033865	nucleoside bisphosphate metabolic process	127	6	FASN|1;HMGCS1|1;MVD|1;PDK3|1;SCD|1;PMVK|1	0.56198637353375	10.676415448068992	2.00584216560884e-5	0.005326422104212986
GO:0033875	ribonucleoside bisphosphate metabolic process	127	6	FASN|1;HMGCS1|1;MVD|1;PDK3|1;SCD|1;PMVK|1	0.56198637353375	10.676415448068992	2.00584216560884e-5	0.005326422104212986
GO:0034032	purine nucleoside bisphosphate metabolic process	127	6	FASN|1;HMGCS1|1;MVD|1;PDK3|1;SCD|1;PMVK|1	0.56198637353375	10.676415448068992	2.00584216560884e-5	0.005326422104212986
GO:0072330	monocarboxylic acid biosynthetic process	264	8	ALDOC|1;AVPR1A|1;FABP5|1;FASN|1;LPL|1;SCD|1;FADS2|1;TRIB3|1	1.1682236426213388	6.848003848003848	2.015421115297844e-5	0.005326422104212986
GO:0061900	glial cell activation	37	4	APP|0;CLU|1;EGFR|0;LDLR|1	0.16372831354920278	24.43071643071643	2.0607163423003172e-5	0.005356849022927234
GO:0080090	regulation of primary metabolic process	5313	40	APP|0;ATF3|1;AVPR1A|1;CLU|1;CTNNB1|1;CYP51A1|1;DHCR7|1;EGFR|0;ELAVL1|0;FABP5|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;HNRNPL|0;LDLR|1;LGALS3|1;LSS|1;MVD|1;NTRK1|0;PDK3|1;PLAUR|1;PLSCR1|1;PPARG|1;PRKCA|0;LGMN|1;RNF4|0;ATXN2|1;SCD|1;SQLE|1;SREBF2|1;STX5|1;TM7SF2|1;TRIM25|0;PMVK|1;ATF5|1;SUZ12|0;ERRFI1|1;TRIB3|1;TP53INP1|1	23.510500807754443	1.70136741565313	2.1708684704524472e-5	0.0055521711832200735
GO:0070542	response to fatty acid	77	5	GLDC|1;LDLR|1;PDK3|1;PPARG|1;SCD|1	0.34073189576455715	14.674293960008246	2.2324997082323605e-5	0.005619166329117547
GO:0019752	carboxylic acid metabolic process	884	14	ACAT2|1;ALDOC|1;AVPR1A|1;ECH1|1;FABP5|1;FASN|1;GLDC|1;GUSB|1;LPL|1;PDK3|1;PPARG|1;SCD|1;FADS2|1;TRIB3|1	3.9117791669593314	3.5789341377576673	2.4513190911013005e-5	0.006073526066811457
GO:0038127	ERBB signaling pathway	134	6	APP|0;EGFR|0;PLAUR|1;PRKCA|0;LGMN|1;ERRFI1|1	0.5929620004214371	10.118692253020612	2.7190936490617545e-5	0.006633333537411114
GO:0009415	response to water	14	3	AVPR1A|1;CD9|1;NTRK1|0	0.06195125377537403	48.42517006802721	2.9032499711201254e-5	0.006975277998795731
GO:1901184	regulation of ERBB signaling pathway	83	5	APP|0;EGFR|0;PLAUR|1;LGMN|1;ERRFI1|1	0.36728243309686026	13.61350162554982	3.214604898038598e-5	0.0076080581892832904
GO:0010885	regulation of cholesterol storage	15	3	LPL|1;PPARG|1;SREBF2|1	0.06637634333075788	45.196825396825396	3.61760910940756e-5	0.008100808318511215
GO:0048143	astrocyte activation	15	3	APP|0;EGFR|0;LDLR|1	0.06637634333075788	45.196825396825396	3.61760910940756e-5	0.008100808318511215
GO:1990000	amyloid fibril formation	15	3	APP|0;CLU|1;LDLR|1	0.06637634333075788	45.196825396825396	3.61760910940756e-5	0.008100808318511215
GO:0042127	regulation of cell proliferation	1448	18	APP|0;ATF3|1;AVPR1A|1;CD9|1;CTNNB1|1;DHCR7|1;EGFR|0;GRK5|0;LGALS3|1;MVD|1;NTRK1|0;PPARG|1;PRKCA|0;LGMN|1;ATF5|1;SUZ12|0;ERRFI1|1;TP53INP1|1	6.407529676195828	2.8091949486977112	3.627151356588865e-5	0.008100808318511215
GO:0019637	organophosphate metabolic process	1048	15	ALDOC|1;CHKA|1;EGFR|0;FABP5|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;LDLR|1;LPL|1;MVD|1;PDK3|1;PLSCR1|1;SCD|1;PMVK|1	4.637493854042284	3.234505634314795	3.8869423783838286e-5	0.008560450735282273
GO:1901360	organic cyclic compound metabolic process	5453	40	ACAT2|1;ALDOC|1;APP|0;ATF3|1;CLU|1;CTNNB1|1;CYP51A1|1;DHCR7|1;EGFR|0;ELAVL1|0;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;HNRNPL|0;LDLR|1;LGALS3|1;LSS|1;MVD|1;NTRK1|0;PDK3|1;PLSCR1|1;PPARG|1;PRKCA|0;LGMN|1;RNF4|0;ATXN2|1;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;TRIM25|0;PMVK|1;EBP|1;ATF5|1;SUZ12|0;FBXO6|1;NSDHL|1;TRIB3|1;TP53INP1|1	24.130013345508182	1.6576866090895066	4.3705984375863594e-5	0.009493778003398205
GO:0010878	cholesterol storage	16	3	LPL|1;PPARG|1;SREBF2|1	0.07080143288614174	42.37202380952381	4.438392250061263e-5	0.009510754852597492
GO:0006636	unsaturated fatty acid biosynthetic process	45	4	AVPR1A|1;FABP5|1;SCD|1;FADS2|1	0.19912902999227364	20.08747795414462	4.527347758964684e-5	0.009572020455187066
GO:0009991	response to extracellular stimulus	486	10	ATF3|1;AVPR1A|1;EGFR|0;HMGCS1|1;HNRNPL|0;LDLR|1;NTRK1|0;PPARG|1;SREBF2|1;TRIM25|0	2.1505935239165552	4.649879156051996	4.929146416765562e-5	0.010177590854864013
GO:0150076	neuroinflammatory response	46	4	APP|0;CLU|1;EGFR|0;LDLR|1	0.2035541195476575	19.650793650793652	4.94213593885684e-5	0.010177590854864013
GO:0006721	terpenoid metabolic process	91	5	ADH4|1;EGFR|0;FDFT1|1;FDPS|1;HMGCS1|1	0.4026831495399312	12.41671027385313	5.0110586509610755e-5	0.010187225260037151
GO:0021782	glial cell development	93	5	APP|0;CD9|1;CLU|1;EGFR|0;LDLR|1	0.41153332865069886	12.14968424645844	5.5622950834166573e-5	0.011014061354688555
GO:0032101	regulation of response to external stimulus	712	12	ANXA5|1;APP|0;CD9|1;CLU|1;EGFR|0;LDLR|1;LPL|1;PLAUR|1;PPARG|1;PRKCA|0;LGMN|1;SEMA3B|1	3.1506637634333075	3.808721241305511	5.668132042302432e-5	0.011014061354688555
GO:0016128	phytosteroid metabolic process	3	2	DHCR7|1;FDFT1|1	0.013275268666151576	150.65608465608466	5.765069637631015e-5	0.011014061354688555
GO:0016129	phytosteroid biosynthetic process	3	2	DHCR7|1;FDFT1|1	0.013275268666151576	150.65608465608466	5.765069637631015e-5	0.011014061354688555
GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	2	MVD|1;PMVK|1	0.013275268666151576	150.65608465608466	5.765069637631015e-5	0.011014061354688555
GO:0090407	organophosphate biosynthetic process	604	11	ALDOC|1;CHKA|1;FABP5|1;FASN|1;FDPS|1;HMGCS1|1;MVD|1;PDK3|1;PLSCR1|1;SCD|1;PMVK|1	2.672754091451851	4.115604961631452	6.036741551040947e-5	0.011395786997006703
GO:1901362	organic cyclic compound biosynthetic process	3887	32	ACAT2|1;ALDOC|1;APP|0;ATF3|1;CLU|1;CTNNB1|1;CYP51A1|1;DHCR7|1;EGFR|0;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;LSS|1;MVD|1;NTRK1|0;PDK3|1;PLSCR1|1;PPARG|1;RNF4|0;SCD|1;SQLE|1;SREBF2|1;TM7SF2|1;TRIM25|0;PMVK|1;EBP|1;ATF5|1;SUZ12|0;NSDHL|1;TRIB3|1;TP53INP1|1	17.20032310177706	1.860430168122476	6.206984740708688e-5	0.011579312592166784
GO:0043436	oxoacid metabolic process	963	14	ACAT2|1;ALDOC|1;AVPR1A|1;ECH1|1;FABP5|1;FASN|1;GLDC|1;GUSB|1;LPL|1;PDK3|1;PPARG|1;SCD|1;FADS2|1;TRIB3|1	4.261361241834656	3.285335179416176	6.281273286556921e-5	0.01158164540755036
