Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	14	24.137931034482758	1.1348201086534304E-13	ENSG00000184967, ENSG00000120158, ENSG00000100029, ENSG00000053372, ENSG00000112578, ENSG00000120800, ENSG00000077348, ENSG00000136718, ENSG00000163811, ENSG00000170515, ENSG00000166197, ENSG00000124383, ENSG00000114767, ENSG00000001497	55	214	16792	19.973491928632114	4.572631162602647E-11	4.572631162602647E-11	1.5842882561400984E-10
GOTERM_BP_DIRECT	GO:0042273~ribosomal large subunit biogenesis	4	6.896551724137931	6.877057734504926E-5	ENSG00000048162, ENSG00000100029, ENSG00000132603, ENSG00000133316	55	25	16792	48.84945454545454	0.02733494515618129	0.013762171256943345	0.09598311269923832
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	4	6.896551724137931	2.0821307058236591E-4	ENSG00000120158, ENSG00000184967, ENSG00000163938, ENSG00000100029	55	36	16792	33.92323232323233	0.08049390303760018	0.027585250071967993	0.290340559195601
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	7	12.068965517241379	0.001099990714912212	ENSG00000174669, ENSG00000136997, ENSG00000163938, ENSG00000170515, ENSG00000100029, ENSG00000112578, ENSG00000166851	55	366	16792	5.839244908097367	0.3582395963160987	0.10495838267471791	1.5250388427617945
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	7	12.068965517241379	0.00329208734509868	ENSG00000136997, ENSG00000181163, ENSG00000170515, ENSG00000144381, ENSG00000076248, ENSG00000156502, ENSG00000166851	55	455	16792	4.697062937062936	0.7352316084785704	0.23339221118667108	4.500004739986629
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	5.172413793103448	0.004732905361823702	ENSG00000184967, ENSG00000112578, ENSG00000120800	55	32	16792	28.62272727272727	0.8521990484891291	0.27286864637268027	6.409706348344035
GOTERM_BP_DIRECT	GO:0007000~nucleolus organization	2	3.4482758620689653	0.012802490426502626	ENSG00000166197, ENSG00000100029	55	4	16792	152.65454545454546	0.9944430999226412	0.5237519321054342	16.46614835722524
GOTERM_BP_DIRECT	GO:0042255~ribosome assembly	2	3.4482758620689653	0.019143271022472933	ENSG00000181163, ENSG00000132603	55	6	16792	101.76969696969697	0.999585955465523	0.6223140041299591	23.653915773021495
GOTERM_BP_DIRECT	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	2	3.4482758620689653	0.019143271022472933	ENSG00000120158, ENSG00000120800	55	6	16792	101.76969696969697	0.999585955465523	0.6223140041299591	23.653915773021495
GOTERM_BP_DIRECT	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	2	3.4482758620689653	0.02544407415886926	ENSG00000120158, ENSG00000120800	55	8	16792	76.32727272727273	0.9999691591078933	0.6846506927144904	30.223952632715267
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	3	5.172413793103448	0.025467498921129688	ENSG00000162851, ENSG00000148840, ENSG00000167085	55	77	16792	11.895159386068476	0.9999694564140255	0.6464164902442375	30.247367562721127
GOTERM_BP_DIRECT	GO:0051085~chaperone mediated protein folding requiring cofactor	2	3.4482758620689653	0.03170514716118247	ENSG00000115541, ENSG00000144381	55	10	16792	61.061818181818175	0.9999977034696851	0.6928360820954731	36.22928348262572
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	3	5.172413793103448	0.04261813032838525	ENSG00000100297, ENSG00000104738, ENSG00000135446	55	102	16792	8.979679144385026	0.9999999761584152	0.7683790029293465	45.56372784729813
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	3	5.172413793103448	0.04413551691896216	ENSG00000115541, ENSG00000167085, ENSG00000132382	55	104	16792	8.806993006993006	0.9999999874188908	0.7532335737384479	46.756147076246926
GOTERM_BP_DIRECT	GO:0000470~maturation of LSU-rRNA	2	3.4482758620689653	0.04718561987279859	ENSG00000111641, ENSG00000001497	55	15	16792	40.707878787878784	0.999999996529867	0.7512637926151127	49.08002128602623
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	5	8.620689655172415	0.058629176125200834	ENSG00000142731, ENSG00000142733, ENSG00000136270, ENSG00000166851, ENSG00000135446	55	456	16792	3.3476874003189794	0.9999999999733574	0.8027402917282495	56.98546554824288
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	2	3.4482758620689653	0.05939487149047032	ENSG00000144381, ENSG00000159399	55	19	16792	32.1377990430622	0.9999999999808062	0.7861065747444901	57.471433938337235
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	5	8.620689655172415	0.06250018410091296	ENSG00000136997, ENSG00000111641, ENSG00000181163, ENSG00000136270, ENSG00000135446	55	466	16792	3.275848614904409	0.9999999999949372	0.7834529089453891	59.3905191783376
GOTERM_BP_DIRECT	GO:0000027~ribosomal large subunit assembly	2	3.4482758620689653	0.06544178304633906	ENSG00000053372, ENSG00000130810	55	21	16792	29.077056277056275	0.9999999999985733	0.7802600269974308	61.13398646054718
GOTERM_BP_DIRECT	GO:0042493~response to drug	4	6.896551724137931	0.07423937588033727	ENSG00000136997, ENSG00000144381, ENSG00000140263, ENSG00000135446	55	304	16792	4.017224880382775	0.9999999999999685	0.8052758146410541	65.94241263951372
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	3	5.172413793103448	0.07549944383716947	ENSG00000136997, ENSG00000170515, ENSG00000136270	55	141	16792	6.495938104448743	0.9999999999999818	0.7943969221535347	66.58401703787715
GOTERM_BP_DIRECT	GO:0006913~nucleocytoplasmic transport	2	3.4482758620689653	0.07742136630535686	ENSG00000181163, ENSG00000132382	55	25	16792	24.42472727272727	0.9999999999999921	0.7869907636242499	67.54104776733436
