Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071103tDNA conformation change	5	8.620689655172415	0.013063388102427053	ENSG00000196497, ENSG00000181163, ENSG00000100297, ENSG00000156502, ENSG00000104738	55	284	16792	5.3751600512163895	0.9999999998858169	0.36736671784632724	19.942049951875806
GOTERM_BP_ALL	GO:0012501tprogrammed cell death	13	22.413793103448278	0.013107929419853328	ENSG00000136997, ENSG00000106305, ENSG00000144381, ENSG00000076248, ENSG00000159399, ENSG00000115541, ENSG00000181163, ENSG00000170515, ENSG00000167085, ENSG00000156502, ENSG00000166851, ENSG00000135446, ENSG00000132382	55	1852	16792	2.143098370312193	0.9999999998944453	0.362644251494881	20.00314232196587
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	11	18.96551724137931	0.013546705835589172	ENSG00000115541, ENSG00000136997, ENSG00000181163, ENSG00000170515, ENSG00000144381, ENSG00000076248, ENSG00000167085, ENSG00000156502, ENSG00000166851, ENSG00000135446, ENSG00000132382	55	1413	16792	2.3767869780608635	0.999999999951333	0.3666006958612623	20.602623306665848
GOTERM_BP_ALL	GO:0016043tcellular component organization	29	50.0	0.014255575046593708	ENSG00000142731, ENSG00000136997, ENSG00000053372, ENSG00000130810, ENSG00000122565, ENSG00000179958, ENSG00000181163, ENSG00000148840, ENSG00000100297, ENSG00000001497, ENSG00000156502, ENSG00000104738, ENSG00000179115, ENSG00000166851, ENSG00000185238, ENSG00000135446, ENSG00000196497, ENSG00000177192, ENSG00000100029, ENSG00000144381, ENSG00000132603, ENSG00000159399, ENSG00000109084, ENSG00000163811, ENSG00000162851, ENSG00000163938, ENSG00000166197, ENSG00000123545, ENSG00000167085	55	6109	16792	1.4493310912364767	0.9999999999860781	0.37602942820973206	21.562198039577464
GOTERM_BP_ALL	GO:0007049tcell cycle	12	20.689655172413794	0.015930947394848984	ENSG00000142731, ENSG00000136997, ENSG00000181163, ENSG00000163811, ENSG00000170515, ENSG00000166197, ENSG00000100297, ENSG00000136270, ENSG00000104738, ENSG00000166851, ENSG00000135446, ENSG00000132382	55	1672	16792	2.1912135711178773	0.9999999999992797	0.40414670600736846	23.786908439561707
GOTERM_BP_ALL	GO:0007000tnucleolus organization	2	3.4482758620689653	0.015977893423760804	ENSG00000166197, ENSG00000100029	55	5	16792	122.12363636363635	0.9999999999993371	0.3994186098752206	23.84838402575783
GOTERM_BP_ALL	GO:1902749tregulation of cell cycle G2/M phase transition	3	5.172413793103448	0.018017620896479968	ENSG00000181163, ENSG00000166851, ENSG00000135446	55	64	16792	14.311363636363636	0.9999999999999821	0.4317891646663996	26.47479352334685
GOTERM_BP_ALL	GO:0000480tendonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	2	3.4482758620689653	0.019143271022472933	ENSG00000120158, ENSG00000120800	55	6	16792	101.76969696969697	0.9999999999999976	0.44588247459674635	27.887473296924238
GOTERM_BP_ALL	GO:0008219tcell death	13	22.413793103448278	0.019708918332688556	ENSG00000136997, ENSG00000106305, ENSG00000144381, ENSG00000076248, ENSG00000159399, ENSG00000115541, ENSG00000181163, ENSG00000170515, ENSG00000167085, ENSG00000156502, ENSG00000166851, ENSG00000135446, ENSG00000132382	55	1958	16792	2.027077723094066	0.9999999999999991	0.44982291592958235	28.58767592686612
GOTERM_BP_ALL	GO:0043933tmacromolecular complex subunit organization	15	25.862068965517242	0.021108503791329045	ENSG00000196497, ENSG00000136997, ENSG00000053372, ENSG00000130810, ENSG00000144381, ENSG00000132603, ENSG00000122565, ENSG00000179958, ENSG00000181163, ENSG00000123545, ENSG00000167085, ENSG00000001497, ENSG00000156502, ENSG00000185238, ENSG00000179115	55	2461	16792	1.860884341176905	0.9999999999999999	0.4671672953011643	30.29279703123777
GOTERM_BP_ALL	GO:0006915tapoptotic process	12	20.689655172413794	0.02146715600179709	ENSG00000115541, ENSG00000136997, ENSG00000181163, ENSG00000106305, ENSG00000170515, ENSG00000144381, ENSG00000076248, ENSG00000156502, ENSG00000166851, ENSG00000159399, ENSG00000135446, ENSG00000132382	55	1747	16792	2.097143154498621	1.0	0.4672423062606482	30.72353739627148
GOTERM_BP_ALL	GO:0090502tRNA phosphodiester bond hydrolysis, endonucleolytic	3	5.172413793103448	0.02189472466863097	ENSG00000120158, ENSG00000001497, ENSG00000120800	55	71	16792	12.900384122919334	1.0	0.4683869875767108	31.233773832621925
GOTERM_BP_ALL	GO:1903047tmitotic cell cycle process	8	13.793103448275861	0.023184446918608197	ENSG00000142731, ENSG00000181163, ENSG00000163811, ENSG00000166197, ENSG00000100297, ENSG00000104738, ENSG00000166851, ENSG00000135446	55	890	16792	2.7443513789581204	1.0	0.4824762575465894	32.75152154135756
GOTERM_BP_ALL	GO:0045787tpositive regulation of cell cycle	5	8.620689655172415	0.023397959587366988	ENSG00000142731, ENSG00000136997, ENSG00000181163, ENSG00000135446, ENSG00000132382	55	339	16792	4.5030839367122555	1.0	0.4801866283937485	32.99972224023556
GOTERM_BP_ALL	GO:0044772tmitotic cell cycle phase transition	6	10.344827586206897	0.024350548975540412	ENSG00000142731, ENSG00000181163, ENSG00000100297, ENSG00000104738, ENSG00000166851, ENSG00000135446	55	514	16792	3.5639193491333567	1.0	0.4886031765787664	34.09660898233733
GOTERM_BP_ALL	GO:0032508tDNA duplex unwinding	3	5.172413793103448	0.02485649270208689	ENSG00000100297, ENSG00000156502, ENSG00000104738	55	76	16792	12.051674641148326	1.0	0.4904288008499298	34.67230028265207
GOTERM_BP_ALL	GO:0000447tendonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	2	3.4482758620689653	0.02544407415886926	ENSG00000120158, ENSG00000120800	55	8	16792	76.32727272727273	1.0	0.4933173072202913	35.33494460976138
GOTERM_BP_ALL	GO:0044839tcell cycle G2/M phase transition	4	6.896551724137931	0.02546546078346	ENSG00000142731, ENSG00000181163, ENSG00000166851, ENSG00000135446	55	197	16792	6.199169358560221	1.0	0.48844146087101215	35.35894365503977
GOTERM_BP_ALL	GO:0051054tpositive regulation of DNA metabolic process	4	6.896551724137931	0.027160101838946515	ENSG00000136997, ENSG00000181163, ENSG00000163938, ENSG00000076248	55	202	16792	6.045724572457245	1.0	0.5058896036441294	37.23417374284919
GOTERM_BP_ALL	GO:0045862tpositive regulation of proteolysis	5	8.620689655172415	0.0278653631025688	ENSG00000115541, ENSG00000136997, ENSG00000144381, ENSG00000167085, ENSG00000166851	55	358	16792	4.264093448450991	1.0	0.5098665057867104	37.99940564765332
GOTERM_BP_ALL	GO:0032392tDNA geometric change	3	5.172413793103448	0.027972221331320775	ENSG00000100297, ENSG00000156502, ENSG00000104738	55	81	16792	11.307744107744107	1.0	0.5062000062288858	38.114581715308795
GOTERM_BP_ALL	GO:0045936tnegative regulation of phosphate metabolic process	6	10.344827586206897	0.030127844887964692	ENSG00000136997, ENSG00000181163, ENSG00000124383, ENSG00000167085, ENSG00000158050, ENSG00000166851	55	544	16792	3.3673796791443844	1.0	0.5276930359183629	40.39545051639919
GOTERM_BP_ALL	GO:0010563tnegative regulation of phosphorus metabolic process	6	10.344827586206897	0.030127844887964692	ENSG00000136997, ENSG00000181163, ENSG00000124383, ENSG00000167085, ENSG00000158050, ENSG00000166851	55	544	16792	3.3673796791443844	1.0	0.5276930359183629	40.39545051639919
GOTERM_BP_ALL	GO:0022618tribonucleoprotein complex assembly	4	6.896551724137931	0.03072696837022962	ENSG00000181163, ENSG00000053372, ENSG00000130810, ENSG00000132603	55	212	16792	5.760548885077187	1.0	0.529824625661265	41.015194686253
GOTERM_BP_ALL	GO:0044770tcell cycle phase transition	6	10.344827586206897	0.030749492667538042	ENSG00000142731, ENSG00000181163, ENSG00000100297, ENSG00000104738, ENSG00000166851, ENSG00000135446	55	547	16792	3.3489114176499917	1.0	0.5252021181161743	41.038375551070395
GOTERM_BP_ALL	GO:0051085tchaperone mediated protein folding requiring cofactor	2	3.4482758620689653	0.03170514716118247	ENSG00000115541, ENSG00000144381	55	10	16792	61.061818181818175	1.0	0.5314014129152946	42.01402759168293
GOTERM_BP_ALL	GO:0034655tnucleobase-containing compound catabolic process	5	8.620689655172415	0.03363795044834975	ENSG00000077348, ENSG00000053372, ENSG00000076248, ENSG00000156502, ENSG00000179958	55	380	16792	4.017224880382775	1.0	0.5480954006176766	43.94103413532129
GOTERM_BP_ALL	GO:0000278tmitotic cell cycle	8	13.793103448275861	0.03453456316055613	ENSG00000142731, ENSG00000181163, ENSG00000163811, ENSG00000166197, ENSG00000100297, ENSG00000104738, ENSG00000166851, ENSG00000135446	55	968	16792	2.5232156273478585	1.0	0.5529556219999108	44.81434995938469
GOTERM_BP_ALL	GO:0071826tribonucleoprotein complex subunit organization	4	6.896551724137931	0.03492270069458451	ENSG00000181163, ENSG00000053372, ENSG00000130810, ENSG00000132603	55	223	16792	5.47639624949042	1.0	0.5523453801941025	45.188418321246985
GOTERM_BP_ALL	GO:0000082tG1/S transition of mitotic cell cycle	4	6.896551724137931	0.035318193326790016	ENSG00000181163, ENSG00000100297, ENSG00000104738, ENSG00000135446	55	224	16792	5.451948051948052	1.0	0.5518278788538302	45.56712037514631
GOTERM_BP_ALL	GO:0032270tpositive regulation of cellular protein metabolic process	10	17.24137931034483	0.035953670933242726	ENSG00000115541, ENSG00000142733, ENSG00000136997, ENSG00000181163, ENSG00000163938, ENSG00000106305, ENSG00000144381, ENSG00000167085, ENSG00000166851, ENSG00000135446	55	1420	16792	2.150064020486556	1.0	0.5537789658408921	46.1704673267095
GOTERM_BP_ALL	GO:0001933tnegative regulation of protein phosphorylation	5	8.620689655172415	0.0373557723675867	ENSG00000136997, ENSG00000181163, ENSG00000167085, ENSG00000158050, ENSG00000166851	55	393	16792	3.8843395789960677	1.0	0.5633085272928606	47.47949230944173
GOTERM_BP_ALL	GO:0031400tnegative regulation of protein modification process	6	10.344827586206897	0.03765260980224655	ENSG00000136997, ENSG00000181163, ENSG00000167085, ENSG00000158050, ENSG00000166851, ENSG00000185238	55	578	16792	3.1692985215476566	1.0	0.5617336199858837	47.75275550325393
GOTERM_BP_ALL	GO:0000479tendonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	2	3.4482758620689653	0.041022799990090904	ENSG00000120158, ENSG00000120800	55	13	16792	46.97062937062937	1.0	0.5890785956756306	50.76292071502229
GOTERM_BP_ALL	GO:0046700theterocycle catabolic process	5	8.620689655172415	0.04288270878583731	ENSG00000077348, ENSG00000053372, ENSG00000076248, ENSG00000156502, ENSG00000179958	55	411	16792	3.714222517142225	1.0	0.6012257768044459	52.353483285176864
GOTERM_BP_ALL	GO:0042493tresponse to drug	5	8.620689655172415	0.04288270878583731	ENSG00000136997, ENSG00000173638, ENSG00000144381, ENSG00000140263, ENSG00000135446	55	411	16792	3.714222517142225	1.0	0.6012257768044459	52.353483285176864
GOTERM_BP_ALL	GO:0044843tcell cycle G1/S phase transition	4	6.896551724137931	0.04371489556416832	ENSG00000181163, ENSG00000100297, ENSG00000104738, ENSG00000135446	55	244	16792	5.005067064083457	1.0	0.6040406805204057	53.0493872601558
GOTERM_BP_ALL	GO:0044270tcellular nitrogen compound catabolic process	5	8.620689655172415	0.04515129613183615	ENSG00000077348, ENSG00000053372, ENSG00000076248, ENSG00000156502, ENSG00000179958	55	418	16792	3.6520226185297955	1.0	0.6118383407290471	54.22810815115313
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	7	12.068965517241379	0.04658159934923776	ENSG00000136997, ENSG00000181163, ENSG00000170515, ENSG00000144381, ENSG00000076248, ENSG00000156502, ENSG00000166851	55	818	16792	2.6126694821071346	1.0	0.6192745443565724	55.37411752900283
GOTERM_BP_ALL	GO:0019439taromatic compound catabolic process	5	8.620689655172415	0.04681260496239501	ENSG00000077348, ENSG00000053372, ENSG00000076248, ENSG00000156502, ENSG00000179958	55	423	16792	3.6088545024715235	1.0	0.6168873590464461	55.55665556320868
GOTERM_BP_ALL	GO:0090068tpositive regulation of cell cycle process	4	6.896551724137931	0.046870245150613915	ENSG00000142731, ENSG00000181163, ENSG00000135446, ENSG00000132382	55	251	16792	4.8654835204635996	1.0	0.6131506972317622	55.60209255132762
GOTERM_BP_ALL	GO:0046599tregulation of centriole replication	2	3.4482758620689653	0.04718561987279859	ENSG00000142731, ENSG00000181163	55	15	16792	40.707878787878784	1.0	0.6115235744688923	55.849925429472805
GOTERM_BP_ALL	GO:0071025tRNA surveillance	2	3.4482758620689653	0.04718561987279859	ENSG00000077348, ENSG00000156502	55	15	16792	40.707878787878784	1.0	0.6115235744688923	55.849925429472805
GOTERM_BP_ALL	GO:0000963tmitochondrial RNA processing	2	3.4482758620689653	0.04718561987279859	ENSG00000177192, ENSG00000156502	55	15	16792	40.707878787878784	1.0	0.6115235744688923	55.849925429472805
GOTERM_BP_ALL	GO:0071156tregulation of cell cycle arrest	3	5.172413793103448	0.047229927170704525	ENSG00000181163, ENSG00000135446, ENSG00000132382	55	108	16792	8.480808080808082	1.0	0.6077737940231612	55.88463924712555
GOTERM_BP_ALL	GO:0042326tnegative regulation of phosphorylation	5	8.620689655172415	0.04850796824781305	ENSG00000136997, ENSG00000181163, ENSG00000167085, ENSG00000158050, ENSG00000166851	55	428	16792	3.5666949872557354	1.0	0.613766192376462	56.8749733865283
GOTERM_BP_ALL	GO:0043069tnegative regulation of programmed cell death	7	12.068965517241379	0.049153010206123886	ENSG00000136997, ENSG00000181163, ENSG00000170515, ENSG00000144381, ENSG00000076248, ENSG00000156502, ENSG00000166851	55	829	16792	2.578001973900647	1.0	0.614727884296622	57.366826730239275
GOTERM_BP_ALL	GO:0051247tpositive regulation of protein metabolic process	10	17.24137931034483	0.04973487548061959	ENSG00000115541, ENSG00000142733, ENSG00000136997, ENSG00000181163, ENSG00000163938, ENSG00000106305, ENSG00000144381, ENSG00000167085, ENSG00000166851, ENSG00000135446	55	1508	16792	2.0245960935616107	1.0	0.6151912390821968	57.8059744559929
GOTERM_BP_ALL	GO:0051297tcentrosome organization	3	5.172413793103448	0.050401811312834915	ENSG00000142731, ENSG00000181163, ENSG00000166851	55	112	16792	8.177922077922078	1.0	0.6162840431301666	58.304091189416866
GOTERM_BP_ALL	GO:0051084t'de novo' posttranslational protein folding	2	3.4482758620689653	0.053309563487888796	ENSG00000115541, ENSG00000144381	55	17	16792	35.9187165775401	1.0	0.6335792077327369	60.411873912280825
GOTERM_BP_ALL	GO:1901361torganic cyclic compound catabolic process	5	8.620689655172415	0.05452640293502201	ENSG00000077348, ENSG00000053372, ENSG00000076248, ENSG00000156502, ENSG00000179958	55	445	16792	3.430439223697651	1.0	0.6382639258192654	61.26383269005946
GOTERM_BP_ALL	GO:0043280tpositive regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	5.172413793103448	0.05613181096477167	ENSG00000115541, ENSG00000136997, ENSG00000144381	55	119	16792	7.696867838044308	1.0	0.6454336482077848	62.361471025599535
GOTERM_BP_ALL	GO:0070507tregulation of microtubule cytoskeleton organization	3	5.172413793103448	0.0569684124513173	ENSG00000142731, ENSG00000181163, ENSG00000166851	55	120	16792	7.632727272727272	1.0	0.6472631311269135	62.9218014395555
GOTERM_BP_ALL	GO:0070925torganelle assembly	6	10.344827586206897	0.05807254654986784	ENSG00000142731, ENSG00000181163, ENSG00000053372, ENSG00000130810, ENSG00000132603, ENSG00000166851	55	653	16792	2.8052902686899626	1.0	0.6507996754260434	63.649308769742106
GOTERM_BP_ALL	GO:1903320tregulation of protein modification by small protein conjugation or removal	4	6.896551724137931	0.05903097063753021	ENSG00000163938, ENSG00000106305, ENSG00000166851, ENSG00000185238	55	276	16792	4.4247694334650856	1.0	0.6533058717305191	64.26989881224192
GOTERM_BP_ALL	GO:1902751tpositive regulation of cell cycle G2/M phase transition	2	3.4482758620689653	0.05939487149047032	ENSG00000181163, ENSG00000135446	55	19	16792	32.1377990430622	1.0	0.651978742063604	64.50290673954102
GOTERM_BP_ALL	GO:0090305tnucleic acid phosphodiester bond hydrolysis	4	6.896551724137931	0.06006273570732715	ENSG00000077348, ENSG00000120158, ENSG00000001497, ENSG00000120800	55	278	16792	4.392936559843035	1.0	0.6525961749063831	64.92682903026576
GOTERM_BP_ALL	GO:2001056tpositive regulation of cysteine-type endopeptidase activity	3	5.172413793103448	0.0638166076446709	ENSG00000115541, ENSG00000136997, ENSG00000144381	55	128	16792	7.155681818181818	1.0	0.6719678986429605	67.22230912116365
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	15	25.862068965517242	0.06411345742830551	ENSG00000142733, ENSG00000136997, ENSG00000106305, ENSG00000144381, ENSG00000076248, ENSG00000115541, ENSG00000181163, ENSG00000162851, ENSG00000163938, ENSG00000148840, ENSG00000167085, ENSG00000156502, ENSG00000166851, ENSG00000135446, ENSG00000132382	55	2856	16792	1.6035141329258977	1.0	0.670188844503851	67.39766623082772
GOTERM_BP_ALL	GO:0006458t'de novo' protein folding	2	3.4482758620689653	0.06544178304633906	ENSG00000115541, ENSG00000144381	55	21	16792	29.077056277056275	1.0	0.674444182831188	68.17158731437122
GOTERM_BP_ALL	GO:0032268tregulation of cellular protein metabolic process	13	22.413793103448278	0.06616510932733183	ENSG00000142733, ENSG00000136997, ENSG00000106305, ENSG00000144381, ENSG00000158050, ENSG00000115541, ENSG00000181163, ENSG00000163938, ENSG00000170515, ENSG00000167085, ENSG00000185238, ENSG00000166851, ENSG00000135446	55	2346	16792	1.6918236069131212	1.0	0.6751369210644842	68.58571556120832
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	7	12.068965517241379	0.06700501582794616	ENSG00000136997, ENSG00000181163, ENSG00000170515, ENSG00000144381, ENSG00000076248, ENSG00000156502, ENSG00000166851	55	897	16792	2.3825681564811996	1.0	0.6764768282608927	69.0602275927551
GOTERM_BP_ALL	GO:0009451tRNA modification	3	5.172413793103448	0.06734065470469407	ENSG00000177192, ENSG00000111641, ENSG00000162851	55	132	16792	6.938842975206611	1.0	0.674969368453427	69.24795685034752
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	7	12.068965517241379	0.06962242445730886	ENSG00000136997, ENSG00000181163, ENSG00000144381, ENSG00000122565, ENSG00000167085, ENSG00000088205, ENSG00000135446	55	906	16792	2.3589002608870158	1.0	0.6842013000119062	70.49606793328536
GOTERM_BP_ALL	GO:0044724tsingle-organism carbohydrate catabolic process	3	5.172413793103448	0.07002561691249956	ENSG00000136997, ENSG00000159399, ENSG00000140263	55	135	16792	6.784646464646464	1.0	0.6830566148509927	70.7115944642358
GOTERM_BP_ALL	GO:0010950tpositive regulation of endopeptidase activity	3	5.172413793103448	0.07549944383716947	ENSG00000115541, ENSG00000136997, ENSG00000144381	55	141	16792	6.495938104448743	1.0	0.708079349944811	73.49488865117281
GOTERM_BP_ALL	GO:0000027tribosomal large subunit assembly	2	3.4482758620689653	0.07742136630535686	ENSG00000053372, ENSG00000130810	55	25	16792	24.42472727272727	1.0	0.7142473715117639	74.41164430395442
GOTERM_BP_ALL	GO:0032886tregulation of microtubule-based process	3	5.172413793103448	0.07828653999900576	ENSG00000142731, ENSG00000181163, ENSG00000166851	55	144	16792	6.36060606060606	1.0	0.7152087326845213	74.81451824350627
GOTERM_BP_ALL	GO:0006997tnucleus organization	3	5.172413793103448	0.07828653999900576	ENSG00000166197, ENSG00000100029, ENSG00000166851	55	144	16792	6.36060606060606	1.0	0.7152087326845213	74.81451824350627
GOTERM_BP_ALL	GO:0048511trhythmic process	4	6.896551724137931	0.07887822277243632	ENSG00000136997, ENSG00000122565, ENSG00000135446, ENSG00000132382	55	312	16792	3.914219114219114	1.0	0.7148637114294223	75.08659466650953
GOTERM_BP_ALL	GO:0031167trRNA methylation	2	3.4482758620689653	0.08039263404521177	ENSG00000111641, ENSG00000162851	55	26	16792	23.485314685314684	1.0	0.718827649945488	75.77043091340987
GOTERM_BP_ALL	GO:0031399tregulation of protein modification process	10	17.24137931034483	0.0821269947484995	ENSG00000142733, ENSG00000136997, ENSG00000181163, ENSG00000163938, ENSG00000106305, ENSG00000167085, ENSG00000158050, ENSG00000166851, ENSG00000185238, ENSG00000135446	55	1664	16792	1.8347902097902098	1.0	0.7236763090681253	76.53188187100923
GOTERM_BP_ALL	GO:0043409tnegative regulation of MAPK cascade	3	5.172413793103448	0.08300305293883588	ENSG00000136997, ENSG00000167085, ENSG00000158050	55	149	16792	6.147162904209884	1.0	0.724563599436795	76.9078906790867
GOTERM_BP_ALL	GO:0071407tcellular response to organic cyclic compound	5	8.620689655172415	0.08567946996930934	ENSG00000136997, ENSG00000181163, ENSG00000122565, ENSG00000167085, ENSG00000088205	55	520	16792	2.935664335664336	1.0	0.7332910330944422	78.02181844732807
GOTERM_BP_ALL	GO:0016052tcarbohydrate catabolic process	3	5.172413793103448	0.0868382244604115	ENSG00000136997, ENSG00000159399, ENSG00000140263	55	153	16792	5.986452762923351	1.0	0.7352699423646837	78.48823632165669
GOTERM_BP_ALL	GO:0010952tpositive regulation of peptidase activity	3	5.172413793103448	0.08877578667902675	ENSG00000115541, ENSG00000136997, ENSG00000144381	55	155	16792	5.909208211143695	1.0	0.7404448266725792	79.24739306436697
GOTERM_BP_ALL	GO:0065003tmacromolecular complex assembly	10	17.24137931034483	0.09372087385074798	ENSG00000196497, ENSG00000136997, ENSG00000181163, ENSG00000053372, ENSG00000144381, ENSG00000130810, ENSG00000123545, ENSG00000132603, ENSG00000179115, ENSG00000179958	55	1710	16792	1.7854332801701223	1.0	0.7573015729417363	81.07226911856101
GOTERM_BP_ALL	GO:1902115tregulation of organelle assembly	3	5.172413793103448	0.09466548702777904	ENSG00000142731, ENSG00000181163, ENSG00000166851	55	161	16792	5.688989271597967	1.0	0.7580953124511897	81.40321498648355
GOTERM_BP_ALL	GO:0002699tpositive regulation of immune effector process	3	5.172413793103448	0.09765219444302149	ENSG00000144381, ENSG00000076248, ENSG00000167085	55	164	16792	5.584922394678491	1.0	0.7664703229889068	82.41414895931891
GOTERM_BP_ALL	GO:0043603tcellular amide metabolic process	7	12.068965517241379	0.09834927301945325	ENSG00000181163, ENSG00000106305, ENSG00000170515, ENSG00000173638, ENSG00000053372, ENSG00000179115, ENSG00000135446	55	994	16792	2.1500640204865555	1.0	0.7662649995442197	82.64253428004606
GOTERM_BP_ALL	GO:0051246tregulation of protein metabolic process	13	22.413793103448278	0.09949533274219449	ENSG00000142733, ENSG00000136997, ENSG00000106305, ENSG00000144381, ENSG00000158050, ENSG00000115541, ENSG00000181163, ENSG00000163938, ENSG00000170515, ENSG00000167085, ENSG00000185238, ENSG00000166851, ENSG00000135446	55	2512	16792	1.5800231615518239	1.0	0.7676832286284856	83.0119648626412
GOTERM_BP_ALL	GO:0006338tchromatin remodeling	3	5.172413793103448	0.09965830251548319	ENSG00000136997, ENSG00000181163, ENSG00000122565	55	166	16792	5.51763417305586	1.0	0.7655633200873603	83.06389310236476
GOTERM_BP_ALL	GO:0009893tpositive regulation of metabolic process	15	25.862068965517242	0.09978101372031292	ENSG00000142733, ENSG00000136997, ENSG00000106305, ENSG00000144381, ENSG00000076248, ENSG00000115541, ENSG00000181163, ENSG00000162851, ENSG00000163938, ENSG00000148840, ENSG00000167085, ENSG00000156502, ENSG00000166851, ENSG00000135446, ENSG00000132382	55	3052	16792	1.5005361610866197	1.0	0.7633129504231995	83.1028948586829
