"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045741"	"positive regulation of epidermal growth factor-activated receptor activity"	"-2.656"	"4"	"13.021"	"3.397"
"GO:0061156"	"pulmonary artery morphogenesis"	"-2.657"	"0"	"5.951"	"2.24"
"GO:0014826"	"vein smooth muscle contraction"	"-2.658"	"0"	"6.658"	"2.505"
"GO:0060337"	"type I interferon signaling pathway"	"-2.658"	"24"	"41.135"	"6.447"
"GO:0010614"	"negative regulation of cardiac muscle hypertrophy"	"-2.659"	"8"	"19.382"	"4.28"
"GO:0009650"	"UV protection"	"-2.661"	"8"	"19.62"	"4.367"
"GO:0007214"	"gamma-aminobutyric acid signaling pathway"	"-2.662"	"5"	"14.744"	"3.66"
"GO:0050663"	"cytokine secretion"	"-2.668"	"1"	"8.612"	"2.853"
"GO:1900223"	"positive regulation of beta-amyloid clearance"	"-2.668"	"0"	"6.925"	"2.595"
"GO:1901386"	"negative regulation of voltage-gated calcium channel activity"	"-2.669"	"1"	"9.113"	"3.04"
"GO:0034383"	"low-density lipoprotein particle clearance"	"-2.67"	"26"	"42.263"	"6.091"
"GO:0002674"	"negative regulation of acute inflammatory response"	"-2.671"	"1"	"8.264"	"2.719"
"GO:0070106"	"interleukin-27-mediated signaling pathway"	"-2.671"	"6"	"16.087"	"3.777"
"GO:0030033"	"microvillus assembly"	"-2.673"	"8"	"19.595"	"4.337"
"GO:0010801"	"negative regulation of peptidyl-threonine phosphorylation"	"-2.677"	"10"	"22.175"	"4.547"
"GO:0060463"	"lung lobe morphogenesis"	"-2.678"	"0"	"6.594"	"2.462"
"GO:1903589"	"positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"-2.68"	"0"	"6.521"	"2.433"
"GO:0035902"	"response to immobilization stress"	"-2.682"	"13"	"26.668"	"5.096"
"GO:0045198"	"establishment of epithelial cell apical/basal polarity"	"-2.682"	"9"	"20.75"	"4.381"
"GO:0043278"	"response to morphine"	"-2.683"	"44"	"65.413"	"7.982"
"GO:0006612"	"protein targeting to membrane"	"-2.684"	"11"	"24.317"	"4.961"
"GO:0035567"	"non-canonical Wnt signaling pathway"	"-2.684"	"7"	"17.915"	"4.066"
"GO:0010730"	"negative regulation of hydrogen peroxide biosynthetic process"	"-2.686"	"2"	"9.547"	"2.81"
"GO:0007621"	"negative regulation of female receptivity"	"-2.691"	"0"	"6.535"	"2.429"
"GO:0038171"	"cannabinoid signaling pathway"	"-2.694"	"0"	"6.946"	"2.578"
"GO:0019725"	"cellular homeostasis"	"-2.698"	"4"	"13.867"	"3.657"
"GO:0032707"	"negative regulation of interleukin-23 production"	"-2.699"	"0"	"6.358"	"2.355"
"GO:0008344"	"adult locomotory behavior"	"-2.7"	"46"	"66.516"	"7.599"
"GO:0005513"	"detection of calcium ion"	"-2.701"	"6"	"16.017"	"3.709"
"GO:0007413"	"axonal fasciculation"	"-2.702"	"2"	"10.942"	"3.309"
"GO:0003100"	"regulation of systemic arterial blood pressure by endothelin"	"-2.705"	"2"	"10.631"	"3.191"
"GO:0003198"	"epithelial to mesenchymal transition involved in endocardial cushion formation"	"-2.706"	"5"	"15.257"	"3.79"
"GO:0048041"	"focal adhesion assembly"	"-2.707"	"14"	"28.322"	"5.292"
"GO:0032870"	"cellular response to hormone stimulus"	"-2.708"	"41"	"60.973"	"7.376"
"GO:0033522"	"histone H2A ubiquitination"	"-2.708"	"1"	"8.767"	"2.869"
"GO:0060449"	"bud elongation involved in lung branching"	"-2.709"	"0"	"6.863"	"2.534"
"GO:0045669"	"positive regulation of osteoblast differentiation"	"-2.713"	"21"	"37.268"	"5.997"
"GO:0070373"	"negative regulation of ERK1 and ERK2 cascade"	"-2.713"	"42"	"62.585"	"7.589"
"GO:0010976"	"positive regulation of neuron projection development"	"-2.715"	"98"	"127.687"	"10.933"
"GO:0032801"	"receptor catabolic process"	"-2.717"	"10"	"22.721"	"4.682"
"GO:0033209"	"tumor necrosis factor-mediated signaling pathway"	"-2.718"	"49"	"71.037"	"8.109"
"GO:0030950"	"establishment or maintenance of actin cytoskeleton polarity"	"-2.72"	"6"	"16.439"	"3.838"
"GO:0001545"	"primary ovarian follicle growth"	"-2.721"	"0"	"6.438"	"2.366"
"GO:2001286"	"regulation of caveolin-mediated endocytosis"	"-2.721"	"0"	"6.438"	"2.366"
"GO:0045806"	"negative regulation of endocytosis"	"-2.723"	"0"	"6.813"	"2.502"
"GO:1902951"	"negative regulation of dendritic spine maintenance"	"-2.723"	"2"	"10.425"	"3.094"
"GO:0060263"	"regulation of respiratory burst"	"-2.724"	"1"	"7.883"	"2.527"
"GO:0097345"	"mitochondrial outer membrane permeabilization"	"-2.724"	"0"	"6.873"	"2.523"
"GO:1901214"	"regulation of neuron death"	"-2.724"	"17"	"31.42"	"5.294"
"GO:0046329"	"negative regulation of JNK cascade"	"-2.726"	"15"	"29.597"	"5.354"
"GO:0071360"	"cellular response to exogenous dsRNA"	"-2.729"	"7"	"18.523"	"4.222"
"GO:2000110"	"negative regulation of macrophage apoptotic process"	"-2.733"	"1"	"8.463"	"2.73"
"GO:2000601"	"positive regulation of Arp2/3 complex-mediated actin nucleation"	"-2.734"	"2"	"10.693"	"3.18"
"GO:2000650"	"negative regulation of sodium ion transmembrane transporter activity"	"-2.736"	"10"	"22.126"	"4.432"
"GO:0040014"	"regulation of multicellular organism growth"	"-2.739"	"33"	"51.828"	"6.873"
"GO:0002685"	"regulation of leukocyte migration"	"-2.74"	"0"	"7.101"	"2.592"
"GO:0043117"	"positive regulation of vascular permeability"	"-2.742"	"1"	"9.11"	"2.957"
"GO:0030195"	"negative regulation of blood coagulation"	"-2.743"	"1"	"9.128"	"2.963"
"GO:2000582"	"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed"	"-2.743"	"2"	"9.961"	"2.902"
"GO:0001963"	"synaptic transmission, dopaminergic"	"-2.744"	"1"	"9.39"	"3.058"
"GO:0008628"	"hormone-mediated apoptotic signaling pathway"	"-2.745"	"0"	"7.108"	"2.589"
"GO:1900118"	"negative regulation of execution phase of apoptosis"	"-2.745"	"1"	"8.453"	"2.715"
"GO:0097484"	"dendrite extension"	"-2.747"	"1"	"8.622"	"2.775"
"GO:0045662"	"negative regulation of myoblast differentiation"	"-2.748"	"6"	"16.632"	"3.869"
"GO:0071393"	"cellular response to progesterone stimulus"	"-2.751"	"0"	"6.829"	"2.482"
"GO:1990314"	"cellular response to insulin-like growth factor stimulus"	"-2.753"	"6"	"16.593"	"3.847"
"GO:0060155"	"platelet dense granule organization"	"-2.755"	"0"	"7.538"	"2.736"
"GO:0061737"	"leukotriene signaling pathway"	"-2.758"	"0"	"6.814"	"2.471"
"GO:1904322"	"cellular response to forskolin"	"-2.758"	"2"	"10.646"	"3.135"
"GO:0007160"	"cell-matrix adhesion"	"-2.759"	"45"	"66.23"	"7.694"
"GO:0017156"	"calcium ion regulated exocytosis"	"-2.761"	"8"	"19.749"	"4.256"
"GO:0060391"	"positive regulation of SMAD protein import into nucleus"	"-2.762"	"14"	"27.435"	"4.864"
"GO:0001501"	"skeletal system development"	"-2.763"	"40"	"61.973"	"7.954"
"GO:0002091"	"negative regulation of receptor internalization"	"-2.763"	"3"	"12.01"	"3.261"
"GO:0060291"	"long-term synaptic potentiation"	"-2.763"	"30"	"48.383"	"6.654"
"GO:0042713"	"sperm ejaculation"	"-2.765"	"0"	"7.31"	"2.644"
"GO:0007422"	"peripheral nervous system development"	"-2.766"	"5"	"15.217"	"3.693"
"GO:2000386"	"positive regulation of ovarian follicle development"	"-2.766"	"0"	"6.613"	"2.391"
"GO:0034142"	"toll-like receptor 4 signaling pathway"	"-2.767"	"3"	"12.501"	"3.434"
"GO:0033031"	"positive regulation of neutrophil apoptotic process"	"-2.768"	"2"	"10.091"	"2.923"
"GO:0045627"	"positive regulation of T-helper 1 cell differentiation"	"-2.77"	"1"	"9.001"	"2.888"
"GO:0050729"	"positive regulation of inflammatory response"	"-2.771"	"44"	"65.084"	"7.61"
"GO:0051969"	"regulation of transmission of nerve impulse"	"-2.771"	"0"	"7.18"	"2.591"
"GO:0070757"	"interleukin-35-mediated signaling pathway"	"-2.772"	"5"	"14.988"	"3.603"
"GO:0010739"	"positive regulation of protein kinase A signaling"	"-2.773"	"2"	"10.669"	"3.126"
"GO:0010324"	"membrane invagination"	"-2.776"	"1"	"8.848"	"2.827"
"GO:0060445"	"branching involved in salivary gland morphogenesis"	"-2.776"	"0"	"7.662"	"2.76"
"GO:0010641"	"positive regulation of platelet-derived growth factor receptor signaling pathway"	"-2.777"	"0"	"6.731"	"2.424"
"GO:1904753"	"negative regulation of vascular associated smooth muscle cell migration"	"-2.777"	"1"	"8.562"	"2.723"
"GO:2001238"	"positive regulation of extrinsic apoptotic signaling pathway"	"-2.778"	"24"	"41.483"	"6.294"
"GO:0009725"	"response to hormone"	"-2.779"	"24"	"40.506"	"5.94"
"GO:0032355"	"response to estradiol"	"-2.779"	"109"	"141.388"	"11.656"
"GO:0042633"	"hair cycle"	"-2.78"	"1"	"8.851"	"2.824"
"GO:0007498"	"mesoderm development"	"-2.782"	"12"	"25.67"	"4.914"
"GO:0006082"	"organic acid metabolic process"	"-2.784"	"1"	"10.515"	"3.417"
"GO:0030949"	"positive regulation of vascular endothelial growth factor receptor signaling pathway"	"-2.784"	"3"	"13.342"	"3.715"
"GO:0060501"	"positive regulation of epithelial cell proliferation involved in lung morphogenesis"	"-2.784"	"2"	"10.815"	"3.166"
"GO:0099175"	NA	"-2.788"	"2"	"11.014"	"3.233"
"GO:0016191"	"synaptic vesicle uncoating"	"-2.791"	"1"	"9.1"	"2.902"
"GO:0050795"	"regulation of behavior"	"-2.793"	"3"	"12.613"	"3.442"
"GO:0002052"	"positive regulation of neuroblast proliferation"	"-2.794"	"15"	"28.973"	"5.002"
"GO:0050798"	"activated T cell proliferation"	"-2.796"	"2"	"10.293"	"2.966"
"GO:0062009"	NA	"-2.796"	"5"	"16"	"3.934"
"GO:1900026"	"positive regulation of substrate adhesion-dependent cell spreading"	"-2.797"	"34"	"53.384"	"6.929"
"GO:0097746"	NA	"-2.798"	"1"	"9.313"	"2.971"
"GO:0010873"	"positive regulation of cholesterol esterification"	"-2.799"	"1"	"9.434"	"3.013"
"GO:0014827"	"intestine smooth muscle contraction"	"-2.799"	"1"	"9.078"	"2.886"
"GO:0032480"	"negative regulation of type I interferon production"	"-2.799"	"20"	"36.42"	"5.867"
"GO:0048011"	"neurotrophin TRK receptor signaling pathway"	"-2.799"	"37"	"56.368"	"6.919"
"GO:0048026"	"positive regulation of mRNA splicing, via spliceosome"	"-2.799"	"25"	"41.736"	"5.98"
"GO:0001558"	"regulation of cell growth"	"-2.8"	"37"	"57.746"	"7.41"
"GO:0002286"	"T cell activation involved in immune response"	"-2.8"	"3"	"12.611"	"3.433"
"GO:0099645"	"neurotransmitter receptor localization to postsynaptic specialization membrane"	"-2.8"	"3"	"11.677"	"3.099"
"GO:0051970"	"negative regulation of transmission of nerve impulse"	"-2.801"	"0"	"7.019"	"2.506"
"GO:0006465"	"signal peptide processing"	"-2.804"	"1"	"9.42"	"3.003"
"GO:0006906"	"vesicle fusion"	"-2.804"	"19"	"34.822"	"5.643"
"GO:0007195"	"adenylate cyclase-inhibiting dopamine receptor signaling pathway"	"-2.805"	"3"	"11.816"	"3.143"
"GO:0032720"	"negative regulation of tumor necrosis factor production"	"-2.806"	"23"	"39.23"	"5.784"
"GO:0048167"	"regulation of synaptic plasticity"	"-2.807"	"33"	"52.703"	"7.019"
"GO:0060406"	"positive regulation of penile erection"	"-2.811"	"0"	"7.735"	"2.751"
"GO:0007409"	"axonogenesis"	"-2.814"	"55"	"78.295"	"8.278"
"GO:0051385"	"response to mineralocorticoid"	"-2.814"	"3"	"12.444"	"3.356"
"GO:0001662"	"behavioral fear response"	"-2.823"	"28"	"47.692"	"6.974"
"GO:0045778"	"positive regulation of ossification"	"-2.827"	"3"	"12.841"	"3.48"
"GO:0030432"	"peristalsis"	"-2.828"	"1"	"8.899"	"2.793"
"GO:0045629"	"negative regulation of T-helper 2 cell differentiation"	"-2.83"	"0"	"7.055"	"2.493"
"GO:0051252"	"regulation of RNA metabolic process"	"-2.832"	"0"	"6.911"	"2.44"
"GO:0002125"	"maternal aggressive behavior"	"-2.833"	"0"	"7.054"	"2.49"
"GO:0006622"	"protein targeting to lysosome"	"-2.836"	"10"	"22.844"	"4.529"
"GO:0002042"	"cell migration involved in sprouting angiogenesis"	"-2.837"	"8"	"20.416"	"4.376"
"GO:0032228"	"regulation of synaptic transmission, GABAergic"	"-2.837"	"4"	"14.456"	"3.685"
"GO:0000349"	"generation of catalytic spliceosome for first transesterification step"	"-2.839"	"0"	"6.95"	"2.448"
"GO:0060976"	"coronary vasculature development"	"-2.839"	"12"	"24.69"	"4.47"
"GO:0035640"	"exploration behavior"	"-2.84"	"9"	"20.948"	"4.207"
"GO:0051584"	"regulation of dopamine uptake involved in synaptic transmission"	"-2.841"	"0"	"7.306"	"2.571"
"GO:0030326"	"embryonic limb morphogenesis"	"-2.844"	"11"	"24.918"	"4.895"
"GO:0046928"	"regulation of neurotransmitter secretion"	"-2.844"	"1"	"9.856"	"3.114"
"GO:0051091"	"positive regulation of sequence-specific DNA binding transcription factor activity"	"-2.847"	"150"	"187.223"	"13.074"
"GO:0043551"	"regulation of phosphatidylinositol 3-kinase activity"	"-2.849"	"3"	"12.594"	"3.368"
"GO:0032802"	"low-density lipoprotein particle receptor catabolic process"	"-2.85"	"18"	"33.617"	"5.48"
"GO:0035624"	"receptor transactivation"	"-2.85"	"1"	"9.866"	"3.111"
"GO:0048514"	"blood vessel morphogenesis"	"-2.85"	"6"	"17.364"	"3.987"
"GO:0048265"	"response to pain"	"-2.851"	"4"	"14.802"	"3.789"
"GO:0051464"	"positive regulation of cortisol secretion"	"-2.852"	"0"	"7.515"	"2.635"
"GO:0097113"	"AMPA glutamate receptor clustering"	"-2.854"	"2"	"10.222"	"2.88"
"GO:0016236"	"macroautophagy"	"-2.856"	"130"	"164.172"	"11.964"
"GO:0050715"	"positive regulation of cytokine secretion"	"-2.856"	"20"	"35.866"	"5.556"
"GO:0031018"	"endocrine pancreas development"	"-2.857"	"8"	"20.248"	"4.286"
"GO:0045606"	"positive regulation of epidermal cell differentiation"	"-2.858"	"1"	"9.223"	"2.877"
"GO:0017015"	"regulation of transforming growth factor beta receptor signaling pathway"	"-2.864"	"12"	"25.867"	"4.841"
"GO:0086098"	"angiotensin-activated signaling pathway involved in heart process"	"-2.864"	"1"	"8.934"	"2.77"
"GO:0002606"	"positive regulation of dendritic cell antigen processing and presentation"	"-2.87"	"1"	"9.335"	"2.904"
"GO:0048015"	"phosphatidylinositol-mediated signaling"	"-2.871"	"43"	"64.178"	"7.377"
"GO:0097527"	"necroptotic signaling pathway"	"-2.876"	"1"	"9.16"	"2.838"
"GO:0047497"	"mitochondrion transport along microtubule"	"-2.877"	"8"	"19.886"	"4.131"
"GO:0031175"	"neuron projection development"	"-2.88"	"96"	"127.281"	"10.863"
"GO:0051044"	"positive regulation of membrane protein ectodomain proteolysis"	"-2.88"	"3"	"13.178"	"3.534"
"GO:0034497"	"protein localization to pre-autophagosomal structure"	"-2.881"	"1"	"9.527"	"2.96"
"GO:0051209"	"release of sequestered calcium ion into cytosol"	"-2.882"	"24"	"42.576"	"6.445"
"GO:0071347"	"cellular response to interleukin-1"	"-2.883"	"55"	"79.35"	"8.447"
"GO:0034776"	"response to histamine"	"-2.887"	"0"	"7.476"	"2.59"
"GO:0060070"	"canonical Wnt signaling pathway"	"-2.887"	"48"	"71.446"	"8.121"
"GO:0070830"	"bicellular tight junction assembly"	"-2.888"	"12"	"26.155"	"4.901"
"GO:0001958"	"endochondral ossification"	"-2.894"	"3"	"13.65"	"3.681"
"GO:0048012"	"hepatocyte growth factor receptor signaling pathway"	"-2.894"	"5"	"15.951"	"3.785"
"GO:0048709"	"oligodendrocyte differentiation"	"-2.894"	"10"	"23.497"	"4.663"
"GO:0050919"	"negative chemotaxis"	"-2.894"	"3"	"13.158"	"3.51"
"GO:0061436"	"establishment of skin barrier"	"-2.894"	"2"	"11.307"	"3.215"
"GO:0010310"	"regulation of hydrogen peroxide metabolic process"	"-2.895"	"1"	"8.948"	"2.746"
"GO:0030948"	"negative regulation of vascular endothelial growth factor receptor signaling pathway"	"-2.895"	"5"	"15.675"	"3.688"
"GO:0001569"	"patterning of blood vessels"	"-2.898"	"11"	"25.22"	"4.907"
"GO:0035106"	"operant conditioning"	"-2.9"	"0"	"8.284"	"2.856"
"GO:0007635"	"chemosensory behavior"	"-2.901"	"0"	"7.128"	"2.457"
"GO:0045840"	"positive regulation of mitotic nuclear division"	"-2.901"	"12"	"26.497"	"4.997"
"GO:0051260"	"protein homooligomerization"	"-2.902"	"126"	"160.366"	"11.844"
"GO:0060455"	"negative regulation of gastric acid secretion"	"-2.913"	"1"	"10.133"	"3.135"
"GO:0042789"	"mRNA transcription from RNA polymerase II promoter"	"-2.914"	"20"	"36.814"	"5.771"
"GO:0043388"	"positive regulation of DNA binding"	"-2.915"	"22"	"40.561"	"6.368"
"GO:2000484"	"positive regulation of interleukin-8 secretion"	"-2.917"	"2"	"11.335"	"3.2"
"GO:0042538"	"hyperosmotic salinity response"	"-2.918"	"0"	"7.466"	"2.558"
"GO:0048646"	"anatomical structure formation involved in morphogenesis"	"-2.931"	"6"	"16.917"	"3.725"
"GO:0000387"	"spliceosomal snRNP assembly"	"-2.937"	"32"	"53.15"	"7.2"
"GO:0097029"	"mature conventional dendritic cell differentiation"	"-2.938"	"0"	"7.846"	"2.67"
"GO:0035865"	"cellular response to potassium ion"	"-2.946"	"6"	"17.508"	"3.906"
"GO:0001570"	"vasculogenesis"	"-2.951"	"35"	"56.163"	"7.172"
"GO:0097009"	"energy homeostasis"	"-2.952"	"18"	"34.762"	"5.678"
"GO:2001259"	"positive regulation of cation channel activity"	"-2.953"	"0"	"7.782"	"2.635"
"GO:0002237"	"response to molecule of bacterial origin"	"-2.959"	"1"	"10.229"	"3.119"
"GO:0016188"	"synaptic vesicle maturation"	"-2.961"	"5"	"15.82"	"3.654"
"GO:0032811"	"negative regulation of epinephrine secretion"	"-2.963"	"0"	"8.237"	"2.78"
"GO:0007416"	"synapse assembly"	"-2.964"	"15"	"32.419"	"5.876"
"GO:0040015"	"negative regulation of multicellular organism growth"	"-2.964"	"2"	"11.723"	"3.28"
"GO:0051489"	"regulation of filopodium assembly"	"-2.964"	"4"	"15.319"	"3.819"
"GO:0070459"	"prolactin secretion"	"-2.965"	"0"	"7.703"	"2.598"
"GO:0042733"	"embryonic digit morphogenesis"	"-2.968"	"35"	"57.019"	"7.418"
"GO:0031053"	"primary miRNA processing"	"-2.974"	"14"	"29.605"	"5.246"
"GO:0050772"	"positive regulation of axonogenesis"	"-2.977"	"9"	"23.149"	"4.752"
"GO:0042632"	"cholesterol homeostasis"	"-2.98"	"41"	"62.917"	"7.355"
"GO:0010803"	"regulation of tumor necrosis factor-mediated signaling pathway"	"-2.981"	"34"	"54.401"	"6.843"
"GO:0061025"	"membrane fusion"	"-2.981"	"15"	"30.927"	"5.343"
"GO:0030193"	"regulation of blood coagulation"	"-2.985"	"1"	"9.933"	"2.992"
"GO:0001696"	"gastric acid secretion"	"-3.001"	"0"	"8.607"	"2.868"
"GO:0014059"	"regulation of dopamine secretion"	"-3.004"	"8"	"20.963"	"4.316"
"GO:1904380"	"endoplasmic reticulum mannose trimming"	"-3.004"	"1"	"10.698"	"3.229"
"GO:1901017"	"negative regulation of potassium ion transmembrane transporter activity"	"-3.008"	"4"	"14.595"	"3.523"
"GO:0051272"	"positive regulation of cellular component movement"	"-3.009"	"7"	"19.148"	"4.038"
"GO:0007608"	"sensory perception of smell"	"-3.011"	"2"	"12.736"	"3.566"
"GO:0014047"	"glutamate secretion"	"-3.011"	"2"	"12.001"	"3.322"
"GO:1903078"	"positive regulation of protein localization to plasma membrane"	"-3.022"	"48"	"72.398"	"8.073"
"GO:0006620"	"posttranslational protein targeting to membrane"	"-3.023"	"5"	"16.629"	"3.847"
"GO:0003015"	"heart process"	"-3.026"	"0"	"8.168"	"2.699"
"GO:0032930"	"positive regulation of superoxide anion generation"	"-3.026"	"22"	"40.479"	"6.106"
"GO:0051893"	"regulation of focal adhesion assembly"	"-3.026"	"9"	"22.381"	"4.421"
"GO:0050920"	"regulation of chemotaxis"	"-3.028"	"1"	"10.508"	"3.14"
"GO:0032962"	"positive regulation of inositol trisphosphate biosynthetic process"	"-3.029"	"0"	"8.662"	"2.86"
"GO:0009611"	"response to wounding"	"-3.032"	"50"	"75.3"	"8.344"
"GO:2000369"	"regulation of clathrin-dependent endocytosis"	"-3.033"	"1"	"10.887"	"3.26"
"GO:2000310"	"regulation of N-methyl-D-aspartate selective glutamate receptor activity"	"-3.034"	"22"	"39.141"	"5.649"
"GO:0051693"	"actin filament capping"	"-3.036"	"4"	"16.186"	"4.014"
"GO:0051387"	"negative regulation of neurotrophin TRK receptor signaling pathway"	"-3.042"	"0"	"8.943"	"2.939"
"GO:1903997"	"positive regulation of non-membrane spanning protein tyrosine kinase activity"	"-3.042"	"0"	"8.133"	"2.673"
"GO:0014061"	"regulation of norepinephrine secretion"	"-3.043"	"0"	"8.982"	"2.952"
"GO:0033603"	"positive regulation of dopamine secretion"	"-3.044"	"0"	"8.733"	"2.869"
"GO:0009880"	"embryonic pattern specification"	"-3.046"	"6"	"18.888"	"4.231"
"GO:0045745"	"positive regulation of G-protein coupled receptor protein signaling pathway"	"-3.051"	"5"	"16.812"	"3.872"
"GO:0007210"	"serotonin receptor signaling pathway"	"-3.053"	"0"	"9.773"	"3.202"
"GO:0007018"	"microtubule-based movement"	"-3.054"	"42"	"66.418"	"7.995"
"GO:0006968"	"cellular defense response"	"-3.055"	"27"	"46.387"	"6.346"
"GO:0033628"	"regulation of cell adhesion mediated by integrin"	"-3.055"	"3"	"13.521"	"3.444"
"GO:0050770"	"regulation of axonogenesis"	"-3.057"	"8"	"22.142"	"4.626"
"GO:0061098"	"positive regulation of protein tyrosine kinase activity"	"-3.062"	"37"	"57.369"	"6.652"
"GO:0043113"	"receptor clustering"	"-3.064"	"16"	"31.675"	"5.116"
"GO:0038083"	"peptidyl-tyrosine autophosphorylation"	"-3.066"	"55"	"80.981"	"8.475"
"GO:0051967"	"negative regulation of synaptic transmission, glutamatergic"	"-3.069"	"2"	"12.637"	"3.466"
"GO:0000381"	"regulation of alternative mRNA splicing, via spliceosome"	"-3.071"	"76"	"106.464"	"9.92"
"GO:0045022"	"early endosome to late endosome transport"	"-3.077"	"6"	"18.688"	"4.124"
"GO:0048286"	"lung alveolus development"	"-3.078"	"5"	"17.915"	"4.195"
"GO:1904645"	"response to beta-amyloid"	"-3.078"	"1"	"10.749"	"3.167"
"GO:1902042"	"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"	"-3.08"	"20"	"38.457"	"5.993"
"GO:0008380"	"RNA splicing"	"-3.081"	"237"	"287.824"	"16.495"
"GO:0032100"	"positive regulation of appetite"	"-3.083"	"0"	"8.37"	"2.714"
"GO:0097350"	"neutrophil clearance"	"-3.083"	"0"	"8.938"	"2.899"
"GO:0061028"	"establishment of endothelial barrier"	"-3.09"	"4"	"15.155"	"3.61"
"GO:0001657"	"ureteric bud development"	"-3.091"	"18"	"37.074"	"6.171"
"GO:0060670"	"branching involved in labyrinthine layer morphogenesis"	"-3.092"	"5"	"15.964"	"3.546"
"GO:1904058"	"positive regulation of sensory perception of pain"	"-3.095"	"2"	"12.546"	"3.407"
"GO:0038128"	"ERBB2 signaling pathway"	"-3.097"	"58"	"84.453"	"8.542"
"GO:0098884"	"postsynaptic neurotransmitter receptor internalization"	"-3.097"	"4"	"15.388"	"3.677"
"GO:0045059"	"positive thymic T cell selection"	"-3.106"	"1"	"11.706"	"3.447"
"GO:0051216"	"cartilage development"	"-3.114"	"17"	"35.105"	"5.814"
"GO:0032463"	"negative regulation of protein homooligomerization"	"-3.116"	"3"	"14.512"	"3.694"
"GO:0032060"	"bleb assembly"	"-3.117"	"1"	"9.834"	"2.834"
"GO:0034374"	"low-density lipoprotein particle remodeling"	"-3.125"	"1"	"11.15"	"3.248"
"GO:0046887"	"positive regulation of hormone secretion"	"-3.128"	"2"	"12.939"	"3.498"
"GO:0000244"	"spliceosomal tri-snRNP complex assembly"	"-3.129"	"13"	"29.041"	"5.127"
"GO:0003254"	"regulation of membrane depolarization"	"-3.13"	"2"	"12.13"	"3.236"
"GO:0032570"	"response to progesterone"	"-3.132"	"18"	"35.301"	"5.524"
"GO:0001938"	"positive regulation of endothelial cell proliferation"	"-3.133"	"51"	"76.776"	"8.228"
"GO:0048477"	"oogenesis"	"-3.133"	"7"	"20.563"	"4.33"
"GO:0042127"	"regulation of cell proliferation"	"-3.134"	"102"	"136.1"	"10.879"
"GO:0043951"	"negative regulation of cAMP-mediated signaling"	"-3.134"	"3"	"14.756"	"3.751"
"GO:0006024"	"glycosaminoglycan biosynthetic process"	"-3.135"	"8"	"23.635"	"4.987"
"GO:0010390"	"histone monoubiquitination"	"-3.136"	"6"	"19.455"	"4.291"
"GO:0035264"	"multicellular organism growth"	"-3.136"	"46"	"72.222"	"8.36"
"GO:0046883"	"regulation of hormone secretion"	"-3.136"	"0"	"8.879"	"2.832"
"GO:0090314"	"positive regulation of protein targeting to membrane"	"-3.139"	"15"	"32.842"	"5.683"
"GO:0042359"	"vitamin D metabolic process"	"-3.144"	"1"	"11.067"	"3.202"
"GO:0048169"	"regulation of long-term neuronal synaptic plasticity"	"-3.144"	"42"	"66.731"	"7.867"
"GO:0048246"	"macrophage chemotaxis"	"-3.145"	"3"	"14.405"	"3.626"
"GO:1903237"	"negative regulation of leukocyte tethering or rolling"	"-3.147"	"0"	"9.161"	"2.911"
"GO:0043627"	"response to estrogen"	"-3.148"	"53"	"78.712"	"8.168"
"GO:0033627"	"cell adhesion mediated by integrin"	"-3.15"	"2"	"13.705"	"3.716"
"GO:0001523"	"retinoid metabolic process"	"-3.152"	"19"	"37.735"	"5.944"
"GO:0040037"	"negative regulation of fibroblast growth factor receptor signaling pathway"	"-3.157"	"1"	"10.791"	"3.102"
"GO:0048008"	"platelet-derived growth factor receptor signaling pathway"	"-3.161"	"13"	"30.099"	"5.41"
"GO:0043507"	"positive regulation of JUN kinase activity"	"-3.163"	"29"	"49.666"	"6.534"
"GO:0071875"	"adrenergic receptor signaling pathway"	"-3.169"	"2"	"13.214"	"3.538"
"GO:0060491"	"regulation of cell projection assembly"	"-3.172"	"0"	"8.791"	"2.771"
"GO:2000251"	"positive regulation of actin cytoskeleton reorganization"	"-3.172"	"9"	"23.582"	"4.597"
"GO:0001992"	"regulation of systemic arterial blood pressure by vasopressin"	"-3.175"	"0"	"8.5"	"2.677"
"GO:0070555"	"response to interleukin-1"	"-3.178"	"33"	"54.079"	"6.633"
"GO:0030514"	"negative regulation of BMP signaling pathway"	"-3.179"	"17"	"34.498"	"5.504"
"GO:0033625"	"positive regulation of integrin activation"	"-3.181"	"0"	"8.849"	"2.782"
"GO:0051497"	"negative regulation of stress fiber assembly"	"-3.185"	"5"	"18.09"	"4.11"
"GO:0034613"	"cellular protein localization"	"-3.186"	"30"	"52.359"	"7.019"
"GO:0048261"	"negative regulation of receptor-mediated endocytosis"	"-3.19"	"1"	"10.802"	"3.073"
"GO:0045638"	"negative regulation of myeloid cell differentiation"	"-3.191"	"9"	"23.897"	"4.668"
"GO:2000669"	"negative regulation of dendritic cell apoptotic process"	"-3.191"	"0"	"9.82"	"3.078"
"GO:0045197"	"establishment or maintenance of epithelial cell apical/basal polarity"	"-3.195"	"8"	"21.767"	"4.309"
