"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0090658"	"cone matrix sheath"	"-0.058"	"0"	"0.058"	"0.238"
"GO:1990674"	"Golgi cis cisterna membrane"	"-0.058"	"0"	"0.058"	"0.238"
"GO:0070195"	"growth hormone receptor complex"	"-0.059"	"2"	"2.087"	"1.463"
"GO:0035805"	"egg coat"	"-0.06"	"0"	"0.06"	"0.246"
"GO:0097731"	NA	"-0.06"	"1"	"1.061"	"1.012"
"GO:0098595"	"perivitelline space"	"-0.06"	"0"	"0.06"	"0.246"
"GO:0005595"	"collagen type XII trimer"	"-0.062"	"0"	"0.062"	"0.253"
"GO:0019866"	"organelle inner membrane"	"-0.064"	"0"	"0.064"	"0.249"
"GO:0019908"	"nuclear cyclin-dependent protein kinase holoenzyme complex"	"-0.068"	"2"	"2.097"	"1.422"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-0.069"	"1"	"1.073"	"1.055"
"GO:0071575"	"integral component of external side of plasma membrane"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0097232"	"lamellar body membrane"	"-0.069"	"0"	"0.069"	"0.254"
"GO:0097233"	"alveolar lamellar body membrane"	"-0.069"	"0"	"0.069"	"0.254"
"GO:0099243"	NA	"-0.069"	"0"	"0.069"	"0.257"
"GO:0070176"	"DRM complex"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-0.071"	"3"	"3.121"	"1.706"
"GO:0016028"	"rhabdomere"	"-0.074"	"0"	"0.074"	"0.266"
"GO:0031085"	"BLOC-3 complex"	"-0.074"	"0"	"0.074"	"0.269"
"GO:0035371"	"microtubule plus-end"	"-0.074"	"35"	"35.422"	"5.735"
"GO:0097196"	"Shu complex"	"-0.074"	"0"	"0.074"	"0.277"
"GO:0043513"	"inhibin B complex"	"-0.075"	"0"	"0.075"	"0.271"
"GO:0031501"	"mannosyltransferase complex"	"-0.076"	"0"	"0.076"	"0.269"
"GO:0099617"	"matrix side of mitochondrial inner membrane"	"-0.076"	"0"	"0.076"	"0.265"
"GO:0090534"	"calcium ion-transporting ATPase complex"	"-0.077"	"0"	"0.077"	"0.285"
"GO:0032127"	"dense core granule membrane"	"-0.078"	"0"	"0.078"	"0.279"
"GO:0031982"	"vesicle"	"-0.079"	"297"	"298.372"	"17.309"
"GO:1990742"	"microvesicle"	"-0.079"	"0"	"0.079"	"0.281"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-0.08"	"3"	"3.137"	"1.713"
"GO:0070826"	"paraferritin complex"	"-0.084"	"0"	"0.084"	"0.298"
"GO:1990879"	"CST complex"	"-0.084"	"0"	"0.084"	"0.281"
"GO:0035003"	"subapical complex"	"-0.085"	"0"	"0.085"	"0.29"
"GO:0035355"	"Toll-like receptor 2-Toll-like receptor 6 protein complex"	"-0.092"	"0"	"0.092"	"0.299"
"GO:0098999"	"extrinsic component of postsynaptic endosome membrane"	"-0.093"	"0"	"0.093"	"0.297"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-0.093"	"2"	"2.132"	"1.426"
"GO:0036019"	"endolysosome"	"-0.095"	"0"	"0.095"	"0.31"
"GO:0097058"	"CRLF-CLCF1 complex"	"-0.096"	"0"	"0.096"	"0.301"
"GO:0000262"	"mitochondrial chromosome"	"-0.097"	"0"	"0.097"	"0.306"
"GO:0000137"	"Golgi cis cisterna"	"-0.098"	"7"	"7.25"	"2.548"
"GO:0043509"	"activin A complex"	"-0.098"	"0"	"0.098"	"0.311"
"GO:0042720"	"mitochondrial inner membrane peptidase complex"	"-0.1"	"0"	"0.1"	"0.32"
"GO:0005582"	"collagen type XV trimer"	"-0.104"	"0"	"0.104"	"0.328"
"GO:0033150"	"cytoskeletal calyx"	"-0.106"	"0"	"0.106"	"0.333"
"GO:0000329"	"fungal-type vacuole membrane"	"-0.109"	"0"	"0.109"	"0.327"
"GO:0032798"	"Swi5-Sfr1 complex"	"-0.112"	"0"	"0.112"	"0.328"
"GO:0097708"	"intracellular vesicle"	"-0.113"	"0"	"0.113"	"0.338"
"GO:0120003"	NA	"-0.113"	"0"	"0.113"	"0.32"
"GO:0031302"	"intrinsic component of endosome membrane"	"-0.116"	"0"	"0.116"	"0.342"
"GO:0098855"	"HCN channel complex"	"-0.116"	"0"	"0.116"	"0.336"
"GO:0090651"	"apical cytoplasm"	"-0.117"	"0"	"0.117"	"0.343"
"GO:0071942"	"XPC complex"	"-0.121"	"9"	"9.365"	"3.023"
"GO:0061474"	"phagolysosome membrane"	"-0.123"	"1"	"1.132"	"1.069"
"GO:0000775"	"chromosome, centromeric region"	"-0.124"	"101"	"102.224"	"9.896"
"GO:0097413"	"Lewy body"	"-0.124"	"8"	"8.327"	"2.635"
"GO:0030496"	"midbody"	"-0.126"	"229"	"230.837"	"14.557"
"GO:0036024"	"protein C inhibitor-TMPRSS7 complex"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0036025"	"protein C inhibitor-TMPRSS11E complex"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0036026"	"protein C inhibitor-PLAT complex"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0036027"	"protein C inhibitor-PLAU complex"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0036028"	"protein C inhibitor-thrombin complex"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0036029"	"protein C inhibitor-KLK3 complex"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0036030"	"protein C inhibitor-plasma kallikrein complex"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0097181"	"protein C inhibitor-coagulation factor V complex"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0097182"	"protein C inhibitor-coagulation factor Xa complex"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0097183"	"protein C inhibitor-coagulation factor XI complex"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0009295"	"nucleoid"	"-0.128"	"1"	"1.135"	"1.055"
"GO:0070419"	"nonhomologous end joining complex"	"-0.128"	"15"	"15.479"	"3.732"
"GO:0032144"	"4-aminobutyrate transaminase complex"	"-0.129"	"0"	"0.129"	"0.369"
"GO:0032797"	"SMN complex"	"-0.134"	"11"	"11.438"	"3.278"
"GO:0031462"	"Cul2-RING ubiquitin ligase complex"	"-0.136"	"16"	"16.507"	"3.734"
"GO:0032009"	"early phagosome"	"-0.137"	"6"	"6.333"	"2.43"
"GO:0098998"	"extrinsic component of postsynaptic early endosome membrane"	"-0.137"	"0"	"0.137"	"0.375"
"GO:0000275"	"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)"	"-0.139"	"0"	"0.139"	"0.369"
"GO:0031080"	"nuclear pore outer ring"	"-0.141"	"29"	"29.679"	"4.829"
"GO:0099066"	"integral component of neuronal dense core vesicle membrane"	"-0.141"	"0"	"0.141"	"0.381"
"GO:0042405"	"nuclear inclusion body"	"-0.142"	"41"	"41.847"	"5.956"
"GO:0051233"	"spindle midzone"	"-0.144"	"66"	"67.121"	"7.777"
"GO:0031906"	"late endosome lumen"	"-0.147"	"0"	"0.147"	"0.374"
"GO:1990221"	"L-cysteine desulfurase complex"	"-0.147"	"0"	"0.147"	"0.384"
"GO:0031260"	"pseudopodium membrane"	"-0.156"	"0"	"0.156"	"0.4"
"GO:0017090"	"meprin A complex"	"-0.16"	"0"	"0.16"	"0.388"
"GO:0044316"	"cone cell pedicle"	"-0.161"	"0"	"0.161"	"0.402"
"GO:0045098"	"type III intermediate filament"	"-0.163"	"0"	"0.163"	"0.406"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-0.164"	"11"	"11.518"	"3.153"
"GO:0097631"	"integral component of omegasome membrane"	"-0.164"	"0"	"0.164"	"0.399"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-0.165"	"3"	"3.299"	"1.815"
"GO:0071750"	"dimeric IgA immunoglobulin complex"	"-0.166"	"0"	"0.166"	"0.408"
"GO:0005778"	"peroxisomal membrane"	"-0.167"	"43"	"44.041"	"6.247"
"GO:0002177"	"manchette"	"-0.17"	"3"	"3.305"	"1.793"
"GO:0034657"	"GID complex"	"-0.172"	"2"	"2.252"	"1.466"
"GO:0032002"	"interleukin-28 receptor complex"	"-0.173"	"0"	"0.173"	"0.416"
"GO:0043512"	"inhibin A complex"	"-0.173"	"0"	"0.173"	"0.426"
"GO:0000799"	"nuclear condensin complex"	"-0.177"	"3"	"3.324"	"1.828"
"GO:0099033"	"anchored component of postsynaptic recycling endosome membrane"	"-0.177"	"0"	"0.177"	"0.415"
"GO:1990777"	"lipoprotein particle"	"-0.178"	"1"	"1.193"	"1.084"
"GO:0071595"	"Nem1-Spo7 phosphatase complex"	"-0.18"	"0"	"0.18"	"0.424"
"GO:0030964"	"NADH dehydrogenase complex"	"-0.182"	"1"	"1.202"	"1.108"
"GO:0055120"	"striated muscle dense body"	"-0.182"	"0"	"0.182"	"0.426"
"GO:0071665"	"gamma-catenin-TCF7L2 complex"	"-0.183"	"2"	"2.26"	"1.421"
"GO:0032593"	"insulin-responsive compartment"	"-0.188"	"14"	"14.671"	"3.574"
"GO:0042581"	"specific granule"	"-0.189"	"6"	"6.458"	"2.427"
"GO:0005954"	"calcium- and calmodulin-dependent protein kinase complex"	"-0.19"	"4"	"4.39"	"2.054"
"GO:0099031"	"anchored component of postsynaptic density membrane"	"-0.196"	"0"	"0.196"	"0.447"
"GO:0033596"	"TSC1-TSC2 complex"	"-0.201"	"3"	"3.364"	"1.81"
"GO:0044284"	"mitochondrial crista junction"	"-0.202"	"0"	"0.202"	"0.458"
"GO:0033167"	"ARC complex"	"-0.209"	"1"	"1.222"	"1.064"
"GO:0097453"	"mesaxon"	"-0.211"	"0"	"0.211"	"0.457"
"GO:0051286"	"cell tip"	"-0.212"	"3"	"3.36"	"1.697"
"GO:0000802"	"transverse filament"	"-0.213"	"0"	"0.213"	"0.475"
"GO:0005677"	"chromatin silencing complex"	"-0.213"	"12"	"12.729"	"3.428"
"GO:0008278"	"cohesin complex"	"-0.215"	"20"	"20.919"	"4.269"
"GO:0035658"	"Mon1-Ccz1 complex"	"-0.221"	"0"	"0.221"	"0.461"
"GO:0098560"	"cytoplasmic side of late endosome membrane"	"-0.222"	"0"	"0.222"	"0.47"
"GO:0005596"	"collagen type XIV trimer"	"-0.229"	"0"	"0.229"	"0.478"
"GO:0032156"	"septin cytoskeleton"	"-0.234"	"2"	"2.344"	"1.468"
"GO:0034668"	"integrin alpha4-beta1 complex"	"-0.234"	"0"	"0.234"	"0.477"
"GO:1990971"	"EMILIN complex"	"-0.234"	"0"	"0.234"	"0.477"
"GO:0008282"	"ATP-sensitive potassium channel complex"	"-0.236"	"0"	"0.236"	"0.49"
"GO:0070435"	"Shc-EGFR complex"	"-0.24"	"14"	"14.858"	"3.576"
"GO:0031477"	"myosin VII complex"	"-0.245"	"0"	"0.245"	"0.511"
"GO:1990435"	"upper tip-link density"	"-0.245"	"0"	"0.245"	"0.511"
"GO:0005591"	"collagen type VIII trimer"	"-0.246"	"0"	"0.246"	"0.488"
"GO:0031515"	"tRNA (m1A) methyltransferase complex"	"-0.248"	"1"	"1.281"	"1.135"
"GO:0005607"	"laminin-2 complex"	"-0.25"	"1"	"1.27"	"1.079"
"GO:0098799"	"outer mitochondrial membrane protein complex"	"-0.252"	"0"	"0.252"	"0.503"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-0.254"	"24"	"25.229"	"4.839"
"GO:0030895"	"apolipoprotein B mRNA editing enzyme complex"	"-0.257"	"0"	"0.257"	"0.499"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-0.258"	"15"	"15.95"	"3.677"
"GO:0016604"	"nuclear body"	"-0.258"	"358"	"362.702"	"18.193"
"GO:0033597"	"mitotic checkpoint complex"	"-0.258"	"2"	"2.392"	"1.521"
"GO:0043514"	"interleukin-12 complex"	"-0.258"	"0"	"0.258"	"0.51"
"GO:0097450"	"astrocyte end-foot"	"-0.258"	"1"	"1.293"	"1.138"
"GO:1990298"	"bub1-bub3 complex"	"-0.258"	"2"	"2.392"	"1.521"
"GO:0001520"	"outer dense fiber"	"-0.26"	"8"	"8.721"	"2.776"
"GO:0035657"	"eRF1 methyltransferase complex"	"-0.262"	"0"	"0.262"	"0.498"
"GO:0150001"	NA	"-0.264"	"1"	"1.292"	"1.107"
"GO:0002947"	"tumor necrosis factor receptor superfamily complex"	"-0.268"	"0"	"0.268"	"0.53"
"GO:0071682"	"endocytic vesicle lumen"	"-0.268"	"43"	"44.663"	"6.201"
"GO:0019815"	"B cell receptor complex"	"-0.271"	"4"	"4.541"	"1.999"
"GO:0098592"	"cytoplasmic side of apical plasma membrane"	"-0.273"	"2"	"2.399"	"1.464"
"GO:0070531"	"BRCA1-A complex"	"-0.274"	"13"	"13.925"	"3.381"
"GO:0070743"	"interleukin-23 complex"	"-0.277"	"0"	"0.277"	"0.522"
"GO:0044194"	"cytolytic granule"	"-0.278"	"3"	"3.536"	"1.93"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-0.28"	"7"	"7.722"	"2.582"
"GO:0048188"	"Set1C/COMPASS complex"	"-0.282"	"19"	"20.255"	"4.458"
"GO:0043540"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex"	"-0.284"	"0"	"0.284"	"0.531"
"GO:0099524"	"postsynaptic cytosol"	"-0.289"	"53"	"54.999"	"6.926"
"GO:1905286"	"serine-type peptidase complex"	"-0.293"	"0"	"0.293"	"0.545"
"GO:0002141"	"stereocilia ankle link"	"-0.296"	"0"	"0.296"	"0.539"
"GO:0017071"	"intracellular cyclic nucleotide activated cation channel complex"	"-0.299"	"0"	"0.299"	"0.546"
"GO:0099634"	"postsynaptic specialization membrane"	"-0.3"	"0"	"0.3"	"0.546"
"GO:0099569"	"presynaptic cytoskeleton"	"-0.301"	"0"	"0.301"	"0.547"
"GO:0042022"	"interleukin-12 receptor complex"	"-0.302"	"0"	"0.302"	"0.521"
"GO:1990425"	"ryanodine receptor complex"	"-0.302"	"4"	"4.636"	"2.109"
"GO:0005899"	"insulin receptor complex"	"-0.304"	"5"	"5.692"	"2.274"
"GO:0036284"	"tubulobulbar complex"	"-0.304"	"2"	"2.466"	"1.532"
"GO:0005583"	"fibrillar collagen trimer"	"-0.305"	"0"	"0.305"	"0.541"
"GO:0097059"	"CNTFR-CLCF1 complex"	"-0.305"	"0"	"0.305"	"0.544"
"GO:1902495"	"transmembrane transporter complex"	"-0.307"	"0"	"0.307"	"0.554"
"GO:0032426"	"stereocilium tip"	"-0.311"	"2"	"2.51"	"1.637"
"GO:0033557"	"Slx1-Slx4 complex"	"-0.311"	"4"	"4.639"	"2.053"
"GO:0070554"	"synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex"	"-0.313"	"0"	"0.313"	"0.567"
"GO:0002178"	"palmitoyltransferase complex"	"-0.317"	"0"	"0.317"	"0.563"
"GO:0098683"	NA	"-0.317"	"0"	"0.317"	"0.568"
"GO:1990047"	"spindle matrix"	"-0.317"	"0"	"0.317"	"0.547"
"GO:0005608"	"laminin-3 complex"	"-0.318"	"1"	"1.357"	"1.124"
"GO:0070931"	"Golgi-associated vesicle lumen"	"-0.318"	"0"	"0.318"	"0.554"
"GO:0032589"	"neuron projection membrane"	"-0.319"	"0"	"0.319"	"0.558"
"GO:0002142"	"stereocilia ankle link complex"	"-0.321"	"0"	"0.321"	"0.562"
"GO:0099523"	"presynaptic cytosol"	"-0.328"	"40"	"42.056"	"6.262"
"GO:0008385"	"IkappaB kinase complex"	"-0.336"	"18"	"19.373"	"4.092"
"GO:0030877"	"beta-catenin destruction complex"	"-0.336"	"26"	"27.733"	"5.157"
"GO:0097180"	"serine protease inhibitor complex"	"-0.339"	"0"	"0.339"	"0.559"
"GO:0016507"	"mitochondrial fatty acid beta-oxidation multienzyme complex"	"-0.341"	"1"	"1.369"	"1.082"
"GO:0060187"	"cell pole"	"-0.345"	"0"	"0.345"	"0.582"
"GO:0099629"	"postsynaptic specialization of symmetric synapse"	"-0.345"	"0"	"0.345"	"0.588"
"GO:0033553"	"rDNA heterochromatin"	"-0.347"	"6"	"6.872"	"2.516"
"GO:0005889"	"hydrogen:potassium-exchanging ATPase complex"	"-0.348"	"0"	"0.348"	"0.577"
"GO:0035838"	"growing cell tip"	"-0.348"	"0"	"0.348"	"0.577"
"GO:0044231"	"host cell presynaptic membrane"	"-0.348"	"0"	"0.348"	"0.577"
"GO:1990026"	"hippocampal mossy fiber expansion"	"-0.35"	"0"	"0.35"	"0.564"
"GO:0031301"	"integral component of organelle membrane"	"-0.351"	"1"	"1.423"	"1.205"
"GO:0035580"	"specific granule lumen"	"-0.352"	"42"	"44.273"	"6.448"
"GO:0045273"	"respiratory chain complex II"	"-0.353"	"0"	"0.353"	"0.579"
"GO:0060053"	"neurofilament cytoskeleton"	"-0.354"	"2"	"2.554"	"1.563"
"GO:0031233"	"intrinsic component of external side of plasma membrane"	"-0.361"	"0"	"0.361"	"0.606"
"GO:0044228"	"host cell surface"	"-0.363"	"0"	"0.363"	"0.579"
"GO:0044302"	"dentate gyrus mossy fiber"	"-0.364"	"0"	"0.364"	"0.598"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-0.366"	"2"	"2.586"	"1.602"
"GO:0005586"	"collagen type III trimer"	"-0.37"	"0"	"0.37"	"0.627"
"GO:0031084"	"BLOC-2 complex"	"-0.371"	"0"	"0.371"	"0.626"
"GO:0031417"	"NatC complex"	"-0.379"	"0"	"0.379"	"0.635"
"GO:0070695"	"FHF complex"	"-0.379"	"2"	"2.61"	"1.611"
"GO:1990923"	"PET complex"	"-0.381"	"0"	"0.381"	"0.626"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-0.383"	"2"	"2.604"	"1.579"
"GO:0043203"	"axon hillock"	"-0.384"	"13"	"14.369"	"3.563"
"GO:0000308"	"cytoplasmic cyclin-dependent protein kinase holoenzyme complex"	"-0.388"	"0"	"0.388"	"0.623"
"GO:0043033"	"isoamylase complex"	"-0.389"	"1"	"1.464"	"1.193"
"GO:0099147"	NA	"-0.389"	"4"	"4.817"	"2.099"
"GO:0065010"	"extracellular membrane-bounded organelle"	"-0.393"	"0"	"0.393"	"0.647"
"GO:0072536"	"interleukin-23 receptor complex"	"-0.393"	"0"	"0.393"	"0.616"
"GO:0043541"	"UDP-N-acetylglucosamine transferase complex"	"-0.395"	"0"	"0.395"	"0.621"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-0.397"	"13"	"14.362"	"3.429"
"GO:0014704"	"intercalated disc"	"-0.401"	"48"	"50.72"	"6.789"
"GO:0030118"	"clathrin coat"	"-0.401"	"15"	"16.477"	"3.681"
"GO:1902937"	"inward rectifier potassium channel complex"	"-0.402"	"1"	"1.475"	"1.181"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-0.407"	"1"	"1.48"	"1.179"
"GO:0005746"	"mitochondrial respiratory chain"	"-0.409"	"6"	"7.096"	"2.681"
"GO:0005876"	"spindle microtubule"	"-0.409"	"81"	"84.784"	"9.247"
"GO:0001939"	"female pronucleus"	"-0.411"	"13"	"14.526"	"3.713"
"GO:0016533"	"cyclin-dependent protein kinase 5 holoenzyme complex"	"-0.411"	"2"	"2.646"	"1.571"
"GO:0000159"	"protein phosphatase type 2A complex"	"-0.413"	"56"	"59.13"	"7.578"
"GO:0031213"	"RSF complex"	"-0.416"	"4"	"4.862"	"2.074"
"GO:0055028"	"cortical microtubule"	"-0.416"	"1"	"1.481"	"1.156"
"GO:1905720"	NA	"-0.416"	"1"	"1.481"	"1.156"
"GO:0005585"	"collagen type II trimer"	"-0.423"	"0"	"0.423"	"0.628"
"GO:0097449"	"astrocyte projection"	"-0.423"	"20"	"21.797"	"4.244"
"GO:0097013"	"phagocytic vesicle lumen"	"-0.425"	"0"	"0.425"	"0.622"
"GO:0090533"	"cation-transporting ATPase complex"	"-0.426"	"0"	"0.426"	"0.627"
"GO:0070702"	"inner mucus layer"	"-0.428"	"0"	"0.428"	"0.658"
"GO:0070703"	"outer mucus layer"	"-0.428"	"0"	"0.428"	"0.658"
"GO:0061495"	"gamma-tubulin small complex, mitotic spindle pole body"	"-0.429"	"0"	"0.429"	"0.655"
"GO:0097729"	NA	"-0.43"	"0"	"0.43"	"0.66"
"GO:0045239"	"tricarboxylic acid cycle enzyme complex"	"-0.431"	"1"	"1.519"	"1.204"
"GO:0008043"	"intracellular ferritin complex"	"-0.432"	"1"	"1.535"	"1.239"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-0.432"	"2"	"2.663"	"1.536"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-0.434"	"19"	"20.877"	"4.32"
"GO:0043020"	"NADPH oxidase complex"	"-0.44"	"1"	"1.566"	"1.287"
"GO:0046691"	"intracellular canaliculus"	"-0.442"	"0"	"0.442"	"0.652"
"GO:0043291"	"RAVE complex"	"-0.444"	"0"	"0.444"	"0.679"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"-0.45"	"2"	"2.73"	"1.622"
"GO:0035354"	"Toll-like receptor 1-Toll-like receptor 2 protein complex"	"-0.454"	"0"	"0.454"	"0.684"
"GO:0043186"	"P granule"	"-0.456"	"14"	"15.754"	"3.842"
"GO:0140007"	NA	"-0.458"	"0"	"0.458"	"0.688"
"GO:0071561"	"nucleus-vacuole junction"	"-0.459"	"1"	"1.545"	"1.187"
"GO:0099073"	"mitochondrion-derived vesicle"	"-0.459"	"3"	"3.901"	"1.964"
"GO:0017177"	"glucosidase II complex"	"-0.466"	"2"	"2.78"	"1.675"
"GO:0005662"	"DNA replication factor A complex"	"-0.468"	"41"	"43.928"	"6.251"
"GO:0022626"	"cytosolic ribosome"	"-0.473"	"16"	"17.921"	"4.062"
"GO:0005895"	"interleukin-5 receptor complex"	"-0.474"	"2"	"2.767"	"1.617"
"GO:0046930"	"pore complex"	"-0.477"	"19"	"21.073"	"4.342"
"GO:0042641"	"actomyosin"	"-0.478"	"34"	"36.641"	"5.52"
"GO:0005720"	"nuclear heterochromatin"	"-0.48"	"35"	"37.816"	"5.872"
"GO:0031680"	"G-protein beta/gamma-subunit complex"	"-0.482"	"0"	"0.482"	"0.68"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-0.484"	"2"	"2.786"	"1.623"
"GO:0097543"	"ciliary inversin compartment"	"-0.484"	"0"	"0.484"	"0.697"
"GO:0045277"	"respiratory chain complex IV"	"-0.485"	"2"	"2.797"	"1.643"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-0.487"	"12"	"13.714"	"3.516"
"GO:0098875"	"epididymosome"	"-0.487"	"0"	"0.487"	"0.681"
"GO:0009360"	"DNA polymerase III complex"	"-0.489"	"0"	"0.489"	"0.673"
"GO:0031592"	"centrosomal corona"	"-0.491"	"2"	"2.785"	"1.6"
"GO:0032838"	"cell projection cytoplasm"	"-0.491"	"1"	"1.619"	"1.26"
"GO:0043564"	"Ku70:Ku80 complex"	"-0.496"	"7"	"8.349"	"2.72"
"GO:0070469"	"respiratory chain"	"-0.499"	"2"	"2.808"	"1.62"
"GO:0070762"	"nuclear pore transmembrane ring"	"-0.5"	"1"	"1.619"	"1.238"
"GO:0071203"	"WASH complex"	"-0.502"	"5"	"6.191"	"2.373"
"GO:0017102"	"methionyl glutamyl tRNA synthetase complex"	"-0.508"	"1"	"1.656"	"1.291"
"GO:1990590"	"ATF1-ATF4 transcription factor complex"	"-0.512"	"1"	"1.638"	"1.246"
"GO:1990761"	"growth cone lamellipodium"	"-0.512"	"19"	"21.106"	"4.111"
"GO:0044233"	"ER-mitochondrion membrane contact site"	"-0.514"	"12"	"13.826"	"3.553"
"GO:1990635"	"proximal dendrite"	"-0.516"	"7"	"8.467"	"2.843"
"GO:0005953"	"CAAX-protein geranylgeranyltransferase complex"	"-0.518"	"0"	"0.518"	"0.724"
"GO:0002081"	"outer acrosomal membrane"	"-0.521"	"0"	"0.521"	"0.717"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-0.525"	"3"	"4.007"	"1.918"
"GO:0097505"	"Rad6-Rad18 complex"	"-0.526"	"1"	"1.638"	"1.213"
"GO:0097409"	"glial cytoplasmic inclusion"	"-0.53"	"1"	"1.653"	"1.232"
"GO:0097414"	"classical Lewy body"	"-0.53"	"1"	"1.653"	"1.232"
"GO:0097462"	"Lewy neurite"	"-0.53"	"1"	"1.653"	"1.232"
"GO:1990038"	"Lewy body corona"	"-0.53"	"1"	"1.653"	"1.232"
"GO:0016589"	"NURF complex"	"-0.531"	"11"	"12.856"	"3.497"
"GO:0001940"	"male pronucleus"	"-0.534"	"11"	"12.871"	"3.506"
"GO:0005639"	"integral component of nuclear inner membrane"	"-0.534"	"3"	"4.063"	"1.991"
"GO:0030057"	"desmosome"	"-0.538"	"15"	"17.119"	"3.937"
"GO:0020003"	"symbiont-containing vacuole"	"-0.54"	"0"	"0.54"	"0.701"
"GO:0034676"	"integrin alpha6-beta4 complex"	"-0.543"	"0"	"0.543"	"0.728"
"GO:1990032"	"parallel fiber"	"-0.546"	"0"	"0.546"	"0.723"
"GO:0031985"	"Golgi cisterna"	"-0.548"	"7"	"8.55"	"2.831"
"GO:0044798"	"nuclear transcription factor complex"	"-0.549"	"9"	"10.784"	"3.25"
"GO:0031304"	"intrinsic component of mitochondrial inner membrane"	"-0.551"	"0"	"0.551"	"0.7"
"GO:0042599"	"lamellar body"	"-0.551"	"1"	"1.727"	"1.32"
"GO:1990843"	"subsarcolemmal mitochondrion"	"-0.554"	"1"	"1.727"	"1.313"
"GO:1990844"	"interfibrillar mitochondrion"	"-0.554"	"1"	"1.727"	"1.313"
"GO:0005779"	"integral component of peroxisomal membrane"	"-0.555"	"3"	"4.157"	"2.086"
"GO:0099029"	"anchored component of presynaptic active zone membrane"	"-0.555"	"1"	"1.683"	"1.231"
"GO:0031499"	"TRAMP complex"	"-0.563"	"0"	"0.563"	"0.762"
"GO:0034693"	"U11/U12 snRNP"	"-0.563"	"3"	"4.075"	"1.91"
"GO:0031088"	"platelet dense granule membrane"	"-0.566"	"2"	"2.95"	"1.679"
"GO:0034752"	"cytosolic aryl hydrocarbon receptor complex"	"-0.569"	"0"	"0.569"	"0.774"
"GO:0042272"	"nuclear RNA export factor complex"	"-0.57"	"4"	"5.257"	"2.204"
"GO:0032996"	"Bcl3-Bcl10 complex"	"-0.571"	"0"	"0.571"	"0.764"
"GO:0030870"	"Mre11 complex"	"-0.574"	"10"	"11.965"	"3.424"
"GO:0036488"	"CHOP-C/EBP complex"	"-0.574"	"2"	"2.935"	"1.63"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-0.576"	"21"	"23.661"	"4.622"
"GO:0034506"	"chromosome, centromeric core domain"	"-0.578"	"1"	"1.738"	"1.276"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-0.584"	"2"	"2.935"	"1.6"
"GO:0097598"	"sperm cytoplasmic droplet"	"-0.585"	"0"	"0.585"	"0.769"
"GO:0008537"	"proteasome activator complex"	"-0.587"	"3"	"4.186"	"2.021"
"GO:0036457"	"keratohyalin granule"	"-0.588"	"0"	"0.588"	"0.759"
"GO:0072487"	"MSL complex"	"-0.593"	"1"	"1.749"	"1.263"
"GO:0000235"	"astral microtubule"	"-0.597"	"3"	"4.188"	"1.991"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-0.598"	"2"	"2.994"	"1.663"
"GO:0044301"	"climbing fiber"	"-0.599"	"0"	"0.599"	"0.754"
"GO:0098966"	"perisynaptic extracellular matrix"	"-0.6"	"0"	"0.6"	"0.753"
"GO:0031526"	"brush border membrane"	"-0.613"	"34"	"37.532"	"5.766"
