Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	13	22.413793103448278	0.0032819318067860725	ENSG00000142731, ENSG00000142733, ENSG00000144381, ENSG00000159399, ENSG00000115541, ENSG00000100297, ENSG00000166197, ENSG00000088205, ENSG00000104738, ENSG00000156502, ENSG00000166851, ENSG00000179115, ENSG00000135446	56	1531	16881	2.559636558738453	0.5883487927327469	0.07751945102177638	4.230151775885549
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	13	22.413793103448278	0.0034808353268980354	ENSG00000142731, ENSG00000142733, ENSG00000144381, ENSG00000159399, ENSG00000115541, ENSG00000100297, ENSG00000166197, ENSG00000088205, ENSG00000104738, ENSG00000156502, ENSG00000166851, ENSG00000179115, ENSG00000135446	56	1542	16881	2.5413771539744303	0.6099440282607618	0.07545672429906158	4.481130634274322
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	14	24.137931034482758	0.005331589826745395	ENSG00000142731, ENSG00000142733, ENSG00000144381, ENSG00000159399, ENSG00000115541, ENSG00000163938, ENSG00000100297, ENSG00000166197, ENSG00000088205, ENSG00000104738, ENSG00000156502, ENSG00000166851, ENSG00000179115, ENSG00000135446	56	1841	16881	2.292368278109723	0.7638718086415975	0.10508744056807051	6.787473396825794
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	14	24.137931034482758	0.005556033832201905	ENSG00000142731, ENSG00000142733, ENSG00000144381, ENSG00000159399, ENSG00000115541, ENSG00000163938, ENSG00000100297, ENSG00000166197, ENSG00000088205, ENSG00000104738, ENSG00000156502, ENSG00000166851, ENSG00000179115, ENSG00000135446	56	1850	16881	2.281216216216216	0.7778299100452318	0.10187934366955187	7.063641404820798
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	14	24.137931034482758	0.005632532539059163	ENSG00000142731, ENSG00000142733, ENSG00000144381, ENSG00000159399, ENSG00000115541, ENSG00000163938, ENSG00000100297, ENSG00000166197, ENSG00000088205, ENSG00000104738, ENSG00000156502, ENSG00000166851, ENSG00000179115, ENSG00000135446	56	1853	16881	2.2775229357798166	0.7823969762906567	0.09667437879548546	7.157596657927801
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	14	24.137931034482758	0.005632532539059163	ENSG00000142731, ENSG00000142733, ENSG00000144381, ENSG00000159399, ENSG00000115541, ENSG00000163938, ENSG00000100297, ENSG00000166197, ENSG00000088205, ENSG00000104738, ENSG00000156502, ENSG00000166851, ENSG00000179115, ENSG00000135446	56	1853	16881	2.2775229357798166	0.7823969762906567	0.09667437879548546	7.157596657927801
GOTERM_MF_ALL	GO:0001882~nucleoside binding	14	24.137931034482758	0.005814360577607945	ENSG00000142731, ENSG00000142733, ENSG00000144381, ENSG00000159399, ENSG00000115541, ENSG00000163938, ENSG00000100297, ENSG00000166197, ENSG00000088205, ENSG00000104738, ENSG00000156502, ENSG00000166851, ENSG00000179115, ENSG00000135446	56	1860	16881	2.268951612903226	0.7928804343848872	0.09371702752115907	7.380564672424517
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	14	24.137931034482758	0.006474265947633711	ENSG00000142731, ENSG00000142733, ENSG00000144381, ENSG00000159399, ENSG00000115541, ENSG00000163938, ENSG00000100297, ENSG00000166197, ENSG00000088205, ENSG00000104738, ENSG00000156502, ENSG00000166851, ENSG00000179115, ENSG00000135446	56	1884	16881	2.240047770700637	0.8268738959823723	0.09801815248414525	8.18562917849378
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	14	24.137931034482758	0.0068562349614787865	ENSG00000142731, ENSG00000142733, ENSG00000144381, ENSG00000159399, ENSG00000115541, ENSG00000163938, ENSG00000100297, ENSG00000166197, ENSG00000088205, ENSG00000104738, ENSG00000156502, ENSG00000166851, ENSG00000179115, ENSG00000135446	56	1897	16881	2.224696889826041	0.8439468571850939	0.0980513629336972	8.648660444544765
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	14	24.137931034482758	0.006946913811296254	ENSG00000142731, ENSG00000142733, ENSG00000144381, ENSG00000159399, ENSG00000115541, ENSG00000163938, ENSG00000100297, ENSG00000166197, ENSG00000088205, ENSG00000104738, ENSG00000156502, ENSG00000166851, ENSG00000179115, ENSG00000135446	56	1900	16881	2.221184210526316	0.8477470669179353	0.09431507211676626	8.75826598668522
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	15	25.862068965517242	0.010983054287947587	ENSG00000142731, ENSG00000142733, ENSG00000144381, ENSG00000159399, ENSG00000179958, ENSG00000115541, ENSG00000163938, ENSG00000100297, ENSG00000166197, ENSG00000088205, ENSG00000104738, ENSG00000156502, ENSG00000166851, ENSG00000179115, ENSG00000135446	56	2241	16881	2.01771371199082	0.949300011534236	0.1385096976614607	13.51556079327163
GOTERM_MF_ALL	GO:0003678~DNA helicase activity	3	5.172413793103448	0.014343334209337734	ENSG00000100297, ENSG00000156502, ENSG00000104738	56	56	16881	16.14891581632653	0.9797731110178411	0.1695185109868853	17.30026874557371
GOTERM_MF_ALL	GO:0004386~helicase activity	4	6.896551724137931	0.01504384108059972	ENSG00000100297, ENSG00000156502, ENSG00000088205, ENSG00000104738	56	159	16881	7.583557951482479	0.9833058985443832	0.1697528159105901	18.069720705559323
GOTERM_MF_ALL	GO:0019843~rRNA binding	3	5.172413793103448	0.01739518795422564	ENSG00000136718, ENSG00000053372, ENSG00000130810	56	62	16881	14.586117511520737	0.9912441281964265	0.1861680114364349	20.604391651831833
GOTERM_MF_ALL	GO:0005515~protein binding	44	75.86206896551724	0.01742125055263844	ENSG00000142731, ENSG00000184967, ENSG00000136997, ENSG00000106305, ENSG00000053372, ENSG00000076248, ENSG00000122565, ENSG00000158050, ENSG00000179958, ENSG00000077348, ENSG00000136718, ENSG00000111641, ENSG00000181163, ENSG00000148840, ENSG00000100297, ENSG00000124383, ENSG00000133316, ENSG00000156502, ENSG00000104738, ENSG00000088205, ENSG00000185238, ENSG00000140263, ENSG00000179115, ENSG00000166851, ENSG00000135446, ENSG00000132382, ENSG00000196497, ENSG00000100029, ENSG00000112578, ENSG00000070814, ENSG00000144381, ENSG00000132603, ENSG00000120800, ENSG00000159399, ENSG00000115541, ENSG00000109084, ENSG00000116649, ENSG00000163811, ENSG00000163938, ENSG00000170515, ENSG00000166197, ENSG00000136270, ENSG00000123545, ENSG00000167085	56	10806	16881	1.2274331720472753	0.9913066099998685	0.1793974129455479	20.632075718885766
GOTERM_MF_ALL	GO:0003688~DNA replication origin binding	2	3.4482758620689653	0.035271220097274646	ENSG00000100297, ENSG00000144381	56	11	16881	54.80844155844156	0.9999384237334863	0.3214583131138965	37.63258677787049
GOTERM_MF_ALL	GO:0008026~ATP-dependent helicase activity	3	5.172413793103448	0.04597364969023601	ENSG00000156502, ENSG00000088205, ENSG00000104738	56	105	16881	8.612755102040817	0.999996970995385	0.38660207122277057	46.141191644627575
GOTERM_MF_ALL	GO:0070035~purine NTP-dependent helicase activity	3	5.172413793103448	0.04597364969023601	ENSG00000156502, ENSG00000088205, ENSG00000104738	56	105	16881	8.612755102040817	0.999996970995385	0.38660207122277057	46.141191644627575
GOTERM_MF_ALL	GO:0051082~unfolded protein binding	3	5.172413793103448	0.049964702283422174	ENSG00000115541, ENSG00000181163, ENSG00000144381	56	110	16881	8.221266233766233	0.9999990233697279	0.40104055991169973	49.02950560119547
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	7	12.068965517241379	0.05063513406280287	ENSG00000163938, ENSG00000100297, ENSG00000144381, ENSG00000156502, ENSG00000088205, ENSG00000104738, ENSG00000179958	56	824	16881	2.5608313106796117	0.9999991928542998	0.3941136887410831	49.5004152336208
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	7	12.068965517241379	0.05112736929438037	ENSG00000163938, ENSG00000100297, ENSG00000144381, ENSG00000156502, ENSG00000088205, ENSG00000104738, ENSG00000179958	56	826	16881	2.5546307506053267	0.9999992983211189	0.3865235778690218	49.843597344361
GOTERM_MF_ALL	GO:0016817~hydrolase activity, acting on acid anhydrides	7	12.068965517241379	0.05162258166085084	ENSG00000163938, ENSG00000100297, ENSG00000144381, ENSG00000156502, ENSG00000088205, ENSG00000104738, ENSG00000179958	56	828	16881	2.548460144927536	0.99999939056805	0.3793727495624589	50.18667959942865
GOTERM_MF_ALL	GO:0008649~rRNA methyltransferase activity	2	3.4482758620689653	0.06015293676642893	ENSG00000111641, ENSG00000162851	56	19	16881	31.731203007518797	0.999999946857626	0.4174451733411386	55.76643380097923
GOTERM_MF_ALL	GO:0008757~S-adenosylmethionine-dependent methyltransferase activity	3	5.172413793103448	0.08391474390593384	ENSG00000111641, ENSG00000162851, ENSG00000185238	56	148	16881	6.110400579150579	0.999999999947193	0.5226531059863744	68.41160727019444
GOTERM_MF_ALL	GO:0030515~snoRNA binding	2	3.4482758620689653	0.09037048090429908	ENSG00000136718, ENSG00000114767	56	29	16881	20.78940886699507	0.999999999992176	0.5392798671468761	71.21640769473679
