goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1902105	regulation of leukocyte differentiation	245	15	AGER|1;CA2|1;CD86|1;CSF1|1;CTLA4|1;FLT3LG|1;IL4R|1;IRF4|1;LIF|1;KITLG|0;MYC|1;PNP|1;SOCS1|1;TNFRSF18|1;CD83|1	2.323172016576526	6.456689342403628	1.0995142796232926e-8	2.9550843952519577e-6
GO:0048869	cellular developmental process	3726	66	AGER|1;ALCAM|1;ANXA4|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CD86|1;CD44|1;CD79B|1;CDH1|0;CDKN1C|1;COL6A1|1;KLF6|1;CSF1|1;CTLA4|1;CTSZ|1;COCH|1;ECM1|1;EGFR|0;ETV4|1;FLT3LG|1;GATA1|1;IRF8|1;IGF1R|1;IL4R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;LIF|1;KITLG|0;MYC|1;MYO1E|1;PNP|1;FURIN|1;ENPP1|1;PTCH1|1;SPP1|1;TIAM1|1;NCOA3|1;EOMES|1;BHLHE40|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;CD83|1;HUWE1|1;NDRG1|1;BATF|1;CYFIP1|1;DENND5A|1;NCS1|1;MAFF|1;TNFRSF21|1;HIPK2|1;BATF3|1;CDC42SE2|1;GLIPR2|1	35.33117932148627	1.8680384087791495	1.1572323432851306e-8	3.058372211245386e-6
GO:0032943	mononuclear cell proliferation	248	15	AGER|1;AHR|1;BCL2|1;CASP3|1;CCND3|1;CD86|1;CD81|1;CSF1|1;CTLA4|1;FLT3LG|1;IL10|1;PNP|1;TNFRSF1B|1;TNFRSF4|1;TNFRSF21|1	2.3516190208611367	6.378584229390681	1.2954091799244338e-8	3.360496669258331e-6
GO:0030155	regulation of cell adhesion	610	23	AGER|1;APOA1|0;BCL2|1;BMP2|1;CASP3|1;CD86|1;CD44|1;CDH1|0;CSF1|1;CTLA4|1;IL4R|1;IL10|1;ITGA6|1;ITGAV|1;MUC1|1;PNP|1;TGM2|1;SOCS1|1;TNFRSF18|1;NRP1|1;CD83|1;SWAP70|1;TNFRSF21|1	5.784224204537473	3.9763327261687915	1.3139357601943402e-8	3.360496669258331e-6
GO:0030154	cell differentiation	3562	64	AGER|1;ALCAM|1;ANXA4|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CD86|1;CD79B|1;CDH1|0;CDKN1C|1;COL6A1|1;KLF6|1;CSF1|1;CTLA4|1;CTSZ|1;COCH|1;ECM1|1;EGFR|0;ETV4|1;FLT3LG|1;GATA1|1;IRF8|1;IGF1R|1;IL4R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;LIF|1;KITLG|0;MYC|1;MYO1E|1;PNP|1;FURIN|1;ENPP1|1;PTCH1|1;SPP1|1;TIAM1|1;NCOA3|1;EOMES|1;BHLHE40|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;CD83|1;HUWE1|1;NDRG1|1;BATF|1;CYFIP1|1;DENND5A|1;NCS1|1;MAFF|1;TNFRSF21|1;HIPK2|1;BATF3|1;GLIPR2|1	33.77607642059423	1.8948322831534508	1.337232569120772e-8	3.365793150563188e-6
GO:1901700	response to oxygen-containing compound	1461	37	AGER|1;AHR|1;APLP1|1;APP|0;RHOB|1;BCL2|1;BCL2L1|1;CA2|1;CASP3|1;CCND3|1;CD86|1;CDC6|1;CDH1|0;CISH|1;COL6A1|1;EGFR|0;GPX4|1;HNRNPL|0;IRF8|1;IGF1R|1;IGF2R|1;IL10|1;IL10RA|1;MYO1C|1;ENPP1|1;PIM1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRIM25|0;NCOA3|1;SOCS1|1;TNFSF10|1;SOCS2|1;MAPKAPK2|1;CYFIP1|1	13.853691086605325	2.6707683727533142	1.531801285814538e-8	3.7952770295564264e-6
GO:0051249	regulation of lymphocyte activation	376	18	AGER|1;AHR|1;BCL2|1;CASP3|1;CD86|1;CD81|1;CTLA4|1;FLT3LG|1;IL4R|1;IL10|1;IRF4|1;PNP|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;CD83|1;TNFRSF21|1	3.565357870337852	5.048581560283688	1.642832259118876e-8	4.007752481976618e-6
GO:0042325	regulation of phosphorylation	1408	36	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CD81|1;CDC6|1;CDKN1C|1;CISH|1;CSF1|1;EGFR|0;FLT3LG|1;GATA1|1;IGF1R|1;ITGA6|1;LIF|1;KITLG|0;MYC|1;ENPP1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;HIPK2|1;SNX9|1;GLIPR2|1;SPRED2|1	13.351127344243872	2.696401515151515	1.9952849816817775e-8	4.793823326443628e-6
GO:0051094	positive regulation of developmental process	1215	33	AGER|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CA2|1;CD86|1;CSF1|1;ECM1|1;FLT3LG|1;GATA1|1;HK2|1;IL4R|1;IL10|1;LIF|1;KITLG|0;MYC|1;PNP|1;PIM1|1;PTCH1|1;TIAM1|1;TNFRSF1B|1;NCOA3|1;EOMES|1;SOCS1|1;NRP1|1;SOCS2|1;CD83|1;CYFIP1|1;HIPK2|1;GLIPR2|1	11.521036735267261	2.8643255601280293	2.1677976969058932e-8	5.071062804049826e-6
GO:0009893	positive regulation of metabolic process	3257	60	AGER|1;AHR|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;CSF1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HK2|1;HNRNPL|0;IRF8|1;IGF1R|1;IL4R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;KITLG|0;MUC1|1;MYC|1;MYO1C|1;NFIL3|1;FURIN|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;NCOA3|1;EOMES|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;BATF|1;MAFF|1;HIPK2|1;SNX9|1;GLIPR2|1	30.88396431832549	1.9427557738887185	2.174637514507083e-8	5.071062804049826e-6
GO:0031325	positive regulation of cellular metabolic process	3007	57	AGER|1;AHR|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;CSF1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HK2|1;HNRNPL|0;IRF8|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;KITLG|0;MUC1|1;MYC|1;FURIN|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;NCOA3|1;EOMES|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;BATF|1;MAFF|1;HIPK2|1;SNX9|1;GLIPR2|1	28.51338062794128	1.9990614492110999	2.266930487770935e-8	5.20966909341793e-6
GO:0043067	regulation of programmed cell death	1419	36	ANXA4|1;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;CCND2|1;TNFRSF8|1;CD44|1;CTLA4|1;CTSZ|1;EGFR|0;FLT3LG|1;GATA1|1;GPX4|1;IGF1R|1;IGF2R|1;IL2RB|1;IL10|1;ITGA6|1;ITGAV|1;KITLG|0;MUC1|1;MYC|1;PIM1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;NDRG1|1;HIPK2|1	13.455433026620778	2.675499177824759	2.4416976107666244e-8	5.531142716275195e-6
GO:0009719	response to endogenous stimulus	1497	37	AGER|1;AHR|1;APLP1|1;APOA1|0;APP|0;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CCND3|1;CCNE1|1;CD44|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;CISH|1;COL6A1|1;EGFR|0;GATA1|1;GPX4|1;IGF1R|1;IL10|1;MYO1C|1;FURIN|1;ENPP1|1;PTCH1|1;SPP1|1;NCOA3|1;SOCS1|1;TNFSF10|1;SOCS2|1;CYFIP1|1;HIPK2|1;SPRED2|1	14.195055138020651	2.606541478017764	2.9205529439302325e-8	6.522705356605872e-6
GO:0050670	regulation of lymphocyte proliferation	190	13	AGER|1;AHR|1;BCL2|1;CASP3|1;CD86|1;CD81|1;CTLA4|1;FLT3LG|1;IL10|1;PNP|1;TNFRSF1B|1;TNFRSF4|1;TNFRSF21|1	1.8016436046919997	7.215633528265108	2.9823878033852225e-8	6.568294916427704e-6
GO:0010604	positive regulation of macromolecule metabolic process	3032	57	AGER|1;AHR|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;CSF1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;KITLG|0;MUC1|1;MYC|1;MYO1C|1;NFIL3|1;FURIN|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;NCOA3|1;EOMES|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;BATF|1;MAFF|1;HIPK2|1;SNX9|1;GLIPR2|1	28.7504389969797	1.9825784227499268	3.083391064695462e-8	6.697716727791225e-6
GO:0048584	positive regulation of response to stimulus	2027	44	AGER|1;APOA1|0;APP|0;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CD86|1;CD44|1;CD79B|1;CD81|1;CDKN1C|1;CSF1|1;CTLA4|1;COCH|1;ECM1|1;EGFR|0;IGF1R|1;IL4R|1;IRF4|1;LIF|1;KITLG|0;MUC1|1;MYC|1;MYO1C|1;PLSCR1|1;TGM2|1;TIAM1|1;TRIM25|0;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;IL1RL1|1;MAPKAPK2|1;GSTO1|1;SWAP70|1;CYFIP1|1;TNFRSF21|1;HIPK2|1;WLS|1;GLIPR2|1;SPRED2|1	19.220692561635175	2.2891995103144587	4.5006188997831487e-8	9.644096472143431e-6
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	55	AGER|1;AHR|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;CSF1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;KITLG|0;MUC1|1;MYC|1;FURIN|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;NCOA3|1;EOMES|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;BATF|1;MAFF|1;HIPK2|1;SNX9|1;GLIPR2|1	27.508253143218376	1.9993999514854393	4.778187145948465e-8	1.0040202176166793e-5
GO:0016310	phosphorylation	2107	45	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;CD44|1;CD81|1;CDC6|1;CDKN1C|1;CISH|1;CSF1|1;EGFR|0;ENO3|1;FLT3LG|1;GATA1|1;HK2|1;IGF1R|1;IL2RB|1;IL3RA|1;ITGA6|1;ITGAV|1;LIF|1;KITLG|0;MYC|1;ENPP1|1;PIM1|1;TIAM1|1;TNFRSF4|1;UCK2|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;HIPK2|1;SNX9|1;GLIPR2|1;SPRED2|1;FAM126B|1	19.979279342558122	2.2523334915361493	4.812104215101698e-8	1.0040202176166793e-5
GO:0001816	cytokine production	657	23	AGER|1;ANXA4|1;APOA1|0;APP|0;CD86|1;TNFRSF8|1;IRF8|1;IL4R|1;IL10|1;IRF4|1;ITGAV|1;PNP|1;FURIN|1;TNFRSF1B|1;TNFRSF4|1;TRIM25|0;EOMES|1;SOCS1|1;IL1RL1|1;MAPKAPK2|1;CD83|1;BATF|1;TNFRSF21|1	6.229893938329704	3.6918766559558036	5.170250338970561e-8	1.0608916181539737e-5
GO:1902107	positive regulation of leukocyte differentiation	133	11	AGER|1;CA2|1;CD86|1;CSF1|1;FLT3LG|1;IL4R|1;LIF|1;KITLG|0;PNP|1;SOCS1|1;CD83|1	1.2611505232843998	8.722194374825953	5.218486864855265e-8	1.0608916181539737e-5
GO:0030888	regulation of B cell proliferation	57	8	AHR|1;BCL2|1;CASP3|1;CD81|1;CTLA4|1;IL10|1;TNFRSF4|1;TNFRSF21|1	0.5404930814075999	14.801299545159194	5.9313976730202e-8	1.1905591506465989e-5
GO:0042981	regulation of apoptotic process	1405	35	ANXA4|1;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;CCND2|1;TNFRSF8|1;CD44|1;CTLA4|1;CTSZ|1;EGFR|0;FLT3LG|1;GATA1|1;IGF1R|1;IGF2R|1;IL2RB|1;IL10|1;ITGA6|1;ITGAV|1;KITLG|0;MUC1|1;MYC|1;PIM1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;NDRG1|1;HIPK2|1	13.32268033995926	2.6270989851061026	6.412254283105767e-8	1.2709889520901019e-5
GO:1903708	positive regulation of hemopoiesis	170	12	AGER|1;CA2|1;CD86|1;CSF1|1;FLT3LG|1;GATA1|1;IL4R|1;LIF|1;KITLG|0;PNP|1;SOCS1|1;CD83|1	1.611996909461263	7.4441830065359476	7.385531031189885e-8	1.4458316735997286e-5
GO:0051246	regulation of protein metabolic process	2532	50	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;CSF1|1;CTSZ|1;ECM1|1;EGFR|0;ELAVL1|0;FLT3LG|1;GATA1|1;HNRNPL|0;IGF1R|1;IL10|1;IRF4|1;ITGAV|1;LIF|1;KITLG|0;MUC1|1;MYC|1;FURIN|1;ENPP1|1;SERPINB6|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;SWAP70|1;CYFIP1|1;HIPK2|1;SNX9|1;GLIPR2|1;SPRED2|1	24.00927161621128	2.0825288163360836	7.761660048011265e-8	1.5009346753818858e-5
GO:0046651	lymphocyte proliferation	246	14	AGER|1;AHR|1;BCL2|1;CASP3|1;CCND3|1;CD86|1;CD81|1;CTLA4|1;FLT3LG|1;IL10|1;PNP|1;TNFRSF1B|1;TNFRSF4|1;TNFRSF21|1	2.332654351338063	6.001746461909064	8.706264797986307e-8	1.6633161554417937e-5
GO:0048585	negative regulation of response to stimulus	1429	35	AGER|1;APLP1|1;APOA1|0;BCL2|1;BCL2L1|1;BMP2|1;CD44|1;CISH|1;ECM1|1;EGFR|0;GATA1|1;IGF1R|1;IL4R|1;IL10|1;ITGA6|1;IRF4|1;ITGAV|1;LIF|1;MUC1|1;MYC|1;ENPP1|1;PTCH1|1;RGS16|1;SPP1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;NRP1|1;SOCS2|1;IL1RL1|1;DHRS3|1;GSTO1|1;HIPK2|1;SPRED2|1	13.550256374236145	2.5829769587642226	9.760052077645298e-8	1.8412054771992503e-5
GO:0042110	T cell activation	423	18	AGER|1;BCL2|1;CASP3|1;CCND3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;IRF4|1;PNP|1;TNFRSF1B|1;TNFRSF4|1;EOMES|1;SOCS1|1;TNFRSF18|1;CD83|1;BATF|1;TNFRSF21|1	4.011027604130084	4.4876280535854995	9.869613770696617e-8	1.8412054771992503e-5
GO:1902533	positive regulation of intracellular signal transduction	979	28	AGER|1;APOA1|0;APP|0;BCL2|1;BCL2L1|1;BMP2|1;CD86|1;CD44|1;CD81|1;CSF1|1;ECM1|1;EGFR|0;IGF1R|1;LIF|1;KITLG|0;TGM2|1;TIAM1|1;TRIM25|0;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;GSTO1|1;HIPK2|1;WLS|1;GLIPR2|1;SPRED2|1	9.283205731544568	3.0161994476601217	1.1123814691593736e-7	2.0510503437744406e-5
GO:0001932	regulation of protein phosphorylation	1303	33	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CD81|1;CDC6|1;CDKN1C|1;CSF1|1;EGFR|0;FLT3LG|1;GATA1|1;IGF1R|1;LIF|1;KITLG|0;MYC|1;ENPP1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;HIPK2|1;SNX9|1;GLIPR2|1;SPRED2|1	12.355482194282503	2.670879167732583	1.1553291212607064e-7	2.105753319061037e-5
GO:0019220	regulation of phosphate metabolic process	1585	37	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CD81|1;CDC6|1;CDKN1C|1;CISH|1;CSF1|1;EGFR|0;FLT3LG|1;GATA1|1;IGF1R|1;ITGA6|1;LIF|1;KITLG|0;MYC|1;ENPP1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;SWAP70|1;HIPK2|1;SNX9|1;GLIPR2|1;SPRED2|1	15.029500597035893	2.461824979553686	1.2889284950468038e-7	2.322561266586042e-5
GO:0009888	tissue development	1729	39	ANXA4|1;RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CD44|1;CDKN1C|1;COL6A1|1;CSF1|1;CTSZ|1;COCH|1;ECM1|1;EGFR|0;ENO3|1;GATA1|1;IL10|1;ITGA6|1;IRF6|1;ITGAV|1;LIF|1;KITLG|0;MYC|1;MYO1E|1;FURIN|1;ENPP1|1;PIM1|1;PTCH1|1;SPP1|1;TGM2|1;TIAM1|1;NCOA3|1;EOMES|1;BHLHE40|1;NRP1|1;MAFF|1;WLS|1;GLIPR2|1	16.394956802697198	2.378780284043442	1.3044248792226654e-7	2.3240747539139105e-5
GO:0051174	regulation of phosphorus metabolic process	1587	37	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CD81|1;CDC6|1;CDKN1C|1;CISH|1;CSF1|1;EGFR|0;FLT3LG|1;GATA1|1;IGF1R|1;ITGA6|1;LIF|1;KITLG|0;MYC|1;ENPP1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;SWAP70|1;HIPK2|1;SNX9|1;GLIPR2|1;SPRED2|1	15.048465266558967	2.4587224906065486	1.3312279634192237e-7	2.3454757573265146e-5
GO:0010941	regulation of cell death	1528	36	ANXA4|1;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;CCND2|1;TNFRSF8|1;CD44|1;CTLA4|1;CTSZ|1;EGFR|0;FLT3LG|1;GATA1|1;GPX4|1;IGF1R|1;IGF2R|1;IL2RB|1;IL10|1;ITGA6|1;ITGAV|1;KITLG|0;MUC1|1;MYC|1;PIM1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;NDRG1|1;HIPK2|1	14.489007515628293	2.4846422338568934	1.6050236228970505e-7	2.7967977569536844e-5
GO:0007167	enzyme linked receptor protein signaling pathway	938	27	APOA1|0;APP|0;BMP2|1;BMPR2|1;CASP3|1;CCND3|1;CDKN1C|1;CISH|1;CSF1|1;EGFR|0;IGF1R|1;IGF2R|1;ITGAV|1;LIF|1;LIFR|0;MYO1C|1;MYO1E|1;FURIN|1;ENPP1|1;TIAM1|1;SOCS1|1;NRP1|1;SOCS2|1;MAPKAPK2|1;CYFIP1|1;HIPK2|1;SPRED2|1	8.894430006321556	3.035607675906183	1.7251673278817492e-7	2.9734759041544452e-5
GO:0071495	cellular response to endogenous stimulus	1260	32	AGER|1;AHR|1;APLP1|1;APOA1|0;APP|0;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDH1|0;CDKN1C|1;CISH|1;COL6A1|1;EGFR|0;GATA1|1;IGF1R|1;IL10|1;MYO1C|1;FURIN|1;ENPP1|1;SPP1|1;NCOA3|1;SOCS1|1;SOCS2|1;CYFIP1|1;HIPK2|1;SPRED2|1	11.94774179953642	2.678330393885949	1.7779249739113823e-7	3.0314576678830954e-5
GO:0050794	regulation of cellular process	8928	112	AGER|1;AHR|1;ALCAM|1;ANXA4|1;APLP1|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CAPG|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD79B|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;CISH|1;KLF6|1;CSF1|1;CTLA4|1;CTSZ|1;COCH|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;GPX4|1;HK2|1;HNRNPL|0;IRF8|1;IGF1R|1;IGF2R|1;IL2RB|1;IL3RA|1;IL4R|1;IL10|1;IL10RA|1;TNFRSF9|1;ITGA6|1;IRF4|1;IRF6|1;ITGAE|1;ITGAV|1;LIF|1;LIFR|0;MXD1|1;KITLG|0;MUC1|1;MYC|1;MYO1C|1;MYO1E|1;NFIL3|1;PNP|1;FURIN|1;ENPP1|1;PFDN1|0;SERPINB6|1;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;RGS16|1;SPP1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;IL1RL1|1;DHRS3|1;MAPKAPK2|1;CD83|1;GSTO1|1;HUWE1|1;NDRG1|1;BATF|1;SWAP70|1;CYFIP1|1;DENND5A|1;NCS1|1;MAFF|1;TNFRSF21|1;HIPK2|1;SNX9|1;BATF3|1;CDC42SE2|1;AHNAK|1;WLS|1;GLIPR2|1;SPRED2|1	84.65828475100092	1.3229656179476967	1.9821878505243973e-7	3.343782206996316e-5
GO:0009605	response to external stimulus	2057	43	AGER|1;AHCY|1;ALCAM|1;APOA1|0;APP|0;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CASP3|1;CD86|1;TNFRSF8|1;CD79B|1;CD81|1;CSF1|1;COCH|1;EGFR|0;GPX4|1;HNRNPL|0;IRF8|1;IL4R|1;IL10|1;IL10RA|1;ITGA6|1;IRF4|1;ITGAV|1;PIM1|1;PLSCR1|1;PTCH1|1;SPP1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TRIM25|0;BHLHE40|1;NRP1|1;IL1RL1|1;MAPKAPK2|1;BATF|1;SWAP70|1;CYFIP1|1;GABARAPL1|1;BATF3|1	19.50516260448128	2.2045445542771747	2.0340231876581072e-7	3.359706252906473e-5
GO:0051247	positive regulation of protein metabolic process	1543	36	AGER|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CD86|1;TNFRSF8|1;CD44|1;CD81|1;CDC6|1;CSF1|1;EGFR|0;ELAVL1|0;FLT3LG|1;GATA1|1;HNRNPL|0;IGF1R|1;IRF4|1;LIF|1;KITLG|0;MUC1|1;MYC|1;FURIN|1;TIAM1|1;TNFRSF1B|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;HIPK2|1;SNX9|1;GLIPR2|1	14.631242537051346	2.46048822639879	2.047282425809982e-7	3.359706252906473e-5
GO:0022408	negative regulation of cell-cell adhesion	152	11	APOA1|0;BMP2|1;CASP3|1;CD86|1;CDH1|0;CTLA4|1;IL4R|1;IL10|1;SOCS1|1;SWAP70|1;TNFRSF21|1	1.4413148837535998	7.631920077972709	2.0551901780407889e-7	3.359706252906473e-5
GO:1901701	cellular response to oxygen-containing compound	1009	28	AGER|1;AHR|1;APLP1|1;APP|0;RHOB|1;BCL2L1|1;CA2|1;CCND3|1;CD86|1;CDC6|1;CDH1|0;CISH|1;COL6A1|1;EGFR|0;IRF8|1;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;PIM1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;NCOA3|1;SOCS1|1;SOCS2|1;CYFIP1|1	9.567675774390672	2.9265205740924274	2.0789978960600308e-7	3.3639458814106026e-5
GO:0046632	alpha-beta T cell differentiation	96	9	BCL2|1;CD86|1;IL4R|1;IRF4|1;PNP|1;EOMES|1;SOCS1|1;CD83|1;BATF|1	0.9103041371075367	9.886805555555556	3.0600081935006074e-7	4.901267669125165e-5
GO:0022407	regulation of cell-cell adhesion	361	16	AGER|1;APOA1|0;BMP2|1;CASP3|1;CD86|1;CD44|1;CDH1|0;CTLA4|1;IL4R|1;IL10|1;ITGA6|1;PNP|1;SOCS1|1;CD83|1;SWAP70|1;TNFRSF21|1	3.4231228489147996	4.674094593208166	3.115987396995479e-7	4.94102121541573e-5
GO:0046631	alpha-beta T cell activation	127	10	AGER|1;BCL2|1;CD86|1;IL4R|1;IRF4|1;PNP|1;EOMES|1;SOCS1|1;CD83|1;BATF|1	1.2042565147151787	8.303878681831439	3.430106669810584e-7	5.385267471602617e-5
GO:1903706	regulation of hemopoiesis	365	16	AGER|1;CA2|1;CD86|1;CSF1|1;CTLA4|1;FLT3LG|1;GATA1|1;IL4R|1;IRF4|1;LIF|1;KITLG|0;MYC|1;PNP|1;SOCS1|1;TNFRSF18|1;CD83|1	3.461052187960947	4.622871638762049	3.613243925171261e-7	5.617177345239283e-5
GO:0030098	lymphocyte differentiation	321	15	BCL2|1;CD86|1;CD79B|1;KLF6|1;CTLA4|1;FLT3LG|1;IL4R|1;IL10|1;IRF4|1;PNP|1;EOMES|1;SOCS1|1;TNFRSF18|1;CD83|1;BATF|1	3.043829458453326	4.928002769124264	3.825459100603723e-7	5.8893499959488584e-5
