Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	5	2.512562814070352	0.0023437596063403533	ENSG00000136754, ENSG00000152767, ENSG00000264364, ENSG00000118762, ENSG00000075711	198	48	16881	8.880997474747474	0.46555064557047054	0.019388279115345464	3.032929578533361
GOTERM_MF_DIRECT	GO:0030742~GTP-dependent protein binding	4	2.0100502512562812	0.0026443290323840455	ENSG00000132254, ENSG00000070831, ENSG00000158987, ENSG00000136237	198	24	16881	14.20959595959596	0.5068643526908561	0.02119551327326652	3.415671103029505
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	6	3.015075376884422	0.002714225937709676	ENSG00000094631, ENSG00000146950, ENSG00000134982, ENSG00000089159, ENSG00000035403, ENSG00000198087	198	82	16881	6.238359201773836	0.5160064051421721	0.021117471994554715	3.504476744781859
GOTERM_MF_DIRECT	GO:0005086~ARF guanyl-nucleotide exchange factor activity	4	2.0100502512562812	0.0029793113326788113	ENSG00000071051, ENSG00000158092, ENSG00000066777, ENSG00000105443	198	25	16881	13.641212121212122	0.5491693325773064	0.022504717709456834	3.8405888264874455
GOTERM_MF_DIRECT	GO:0005525~GTP binding	12	6.030150753768844	0.0055514461537603385	ENSG00000140983, ENSG00000100503, ENSG00000143862, ENSG00000139725, ENSG00000184640, ENSG00000100852, ENSG00000132254, ENSG00000088325, ENSG00000108423, ENSG00000070831, ENSG00000127824, ENSG00000165527	198	384	16881	2.664299242424242	0.7738067802973226	0.040447199482466556	7.046202274623104
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	9	4.522613065326634	0.006285897013204238	ENSG00000140983, ENSG00000143862, ENSG00000139725, ENSG00000184640, ENSG00000100852, ENSG00000108423, ENSG00000070831, ENSG00000127824, ENSG00000165527	198	234	16881	3.2791375291375293	0.8143016379827461	0.044483796779775986	7.943247754871241
GOTERM_MF_DIRECT	GO:0051219~phosphoprotein binding	4	2.0100502512562812	0.00717831912364935	ENSG00000108953, ENSG00000007168, ENSG00000118762, ENSG00000101871	198	34	16881	10.030303030303031	0.8539086733145513	0.04935923752578475	9.02247246582183
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	11	5.527638190954774	0.009601513534828023	ENSG00000170312, ENSG00000141551, ENSG00000097007, ENSG00000169679, ENSG00000067900, ENSG00000173327, ENSG00000211455, ENSG00000166851, ENSG00000117650, ENSG00000149930, ENSG00000087586	198	359	16881	2.6123491179201483	0.9239215857413203	0.06391691806562183	11.894217952619158
GOTERM_MF_DIRECT	GO:0030898~actin-dependent ATPase activity	3	1.507537688442211	0.009711420327708128	ENSG00000099331, ENSG00000100345, ENSG00000133026	198	13	16881	19.674825174825173	0.9261428126361789	0.06306423104993075	12.0224620342948
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	8	4.0201005025125625	0.010672805642196508	ENSG00000136754, ENSG00000007168, ENSG00000071051, ENSG00000138160, ENSG00000158195, ENSG00000115306, ENSG00000112290, ENSG00000198087	198	206	16881	3.310973815828185	0.9430143046735504	0.06749144315418087	13.136919722585194
GOTERM_MF_DIRECT	GO:0008093~cytoskeletal adaptor activity	3	1.507537688442211	0.014601900647280688	ENSG00000071051, ENSG00000158092, ENSG00000154556	198	16	16881	15.985795454545455	0.9803062096009489	0.08927178165224825	17.557402884384842
GOTERM_MF_DIRECT	GO:0031434~mitogen-activated protein kinase kinase binding	3	1.507537688442211	0.014601900647280688	ENSG00000075711, ENSG00000173327, ENSG00000149930	198	16	16881	15.985795454545455	0.9803062096009489	0.08927178165224825	17.557402884384842
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	17	8.542713567839195	0.014654170733480873	ENSG00000132254, ENSG00000168172, ENSG00000100242, ENSG00000070831, ENSG00000080986, ENSG00000173327, ENSG00000130479, ENSG00000112877, ENSG00000136717, ENSG00000089685, ENSG00000136068, ENSG00000101367, ENSG00000143776, ENSG00000118762, ENSG00000101871, ENSG00000078674, ENSG00000198901	198	749	16881	1.9350851640571265	0.9805831725642973	0.08758967256438666	17.614783343733077
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	4	2.0100502512562812	0.016447463997650007	ENSG00000131747, ENSG00000097007, ENSG00000163110, ENSG00000277443	198	46	16881	7.413702239789197	0.9880615157443488	0.09573796039095583	19.56120275878469
GOTERM_MF_DIRECT	GO:0031267~small GTPase binding	3	1.507537688442211	0.022425724289077045	ENSG00000139132, ENSG00000196924, ENSG00000180263	198	20	16881	12.788636363636364	0.9976558401999304	0.12591177176912305	25.747286892497566
GOTERM_MF_DIRECT	GO:0051020~GTPase binding	3	1.507537688442211	0.03665387766295345	ENSG00000145715, ENSG00000115306, ENSG00000196924	198	26	16881	9.837412587412587	0.9999532385025083	0.1948679048487827	38.745514370537
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	9	4.522613065326634	0.04195163012120648	ENSG00000108953, ENSG00000094631, ENSG00000089685, ENSG00000131747, ENSG00000186716, ENSG00000127824, ENSG00000038382, ENSG00000124126, ENSG00000010017	198	333	16881	2.3042588042588044	0.9999892738100951	0.21609253984589516	43.02244670483577
GOTERM_MF_DIRECT	GO:0043014~alpha-tubulin binding	3	1.507537688442211	0.04199222205933054	ENSG00000094631, ENSG00000143862, ENSG00000161800	198	28	16881	9.13474025974026	0.9999893944702983	0.21229199748213168	43.05412451220515
GOTERM_MF_DIRECT	GO:0044325~ion channel binding	5	2.512562814070352	0.04340225128294559	ENSG00000108953, ENSG00000130402, ENSG00000118762, ENSG00000075711, ENSG00000196924	198	113	16881	3.772459104317511	0.9999928428908589	0.21477404626489316	44.14446069751463
GOTERM_MF_DIRECT	GO:0043515~kinetochore binding	2	1.0050251256281406	0.045872919687909755	ENSG00000138778, ENSG00000074054	198	4	16881	42.62878787878788	0.999996411926316	0.2217892476323836	46.00857880919593
GOTERM_MF_DIRECT	GO:0036033~mediator complex binding	2	1.0050251256281406	0.045872919687909755	ENSG00000108055, ENSG00000072501	198	4	16881	42.62878787878788	0.999996411926316	0.2217892476323836	46.00857880919593
GOTERM_MF_DIRECT	GO:0043531~ADP binding	3	1.507537688442211	0.05648970816859522	ENSG00000099331, ENSG00000100345, ENSG00000133026	198	33	16881	7.75068870523416	0.9999998191354859	0.2624503818946966	53.38334369503532
GOTERM_MF_DIRECT	GO:0019894~kinesin binding	3	1.507537688442211	0.06271027061125103	ENSG00000075945, ENSG00000054523, ENSG00000198901	198	35	16881	7.3077922077922075	0.9999999690742581	0.28289445720547524	57.25996626266241
GOTERM_MF_DIRECT	GO:0005198~structural molecule activity	7	3.5175879396984926	0.06990693647517071	ENSG00000079819, ENSG00000126216, ENSG00000137497, ENSG00000159023, ENSG00000113368, ENSG00000035403, ENSG00000131899	198	247	16881	2.4162066004171265	0.9999999960504259	0.3058643582825943	61.37233906766561
GOTERM_MF_DIRECT	GO:0004713~protein tyrosine kinase activity	5	2.512562814070352	0.07046921193069315	ENSG00000097007, ENSG00000186716, ENSG00000119397, ENSG00000112742, ENSG00000173327	198	133	16881	3.205172020961495	0.9999999966393056	0.3032419116006225	61.67771905190962
GOTERM_MF_DIRECT	GO:0015459~potassium channel regulator activity	3	1.507537688442211	0.07919355260182259	ENSG00000108953, ENSG00000075711, ENSG00000196924	198	40	16881	6.394318181818182	0.9999999997290121	0.3300326572294109	66.13917962483309
GOTERM_MF_DIRECT	GO:0030971~receptor tyrosine kinase binding	3	1.507537688442211	0.08965755576779387	ENSG00000158092, ENSG00000156299, ENSG00000128512	198	43	16881	5.948202959830867	0.9999999999871861	0.3610096847211173	70.85600557114779
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	6	3.015075376884422	0.09097805048932196	ENSG00000131747, ENSG00000097007, ENSG00000131023, ENSG00000143776, ENSG00000140451, ENSG00000211455	198	204	16881	2.507575757575758	0.9999999999913033	0.36033346935843147	71.40602238252407
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	10	5.025125628140704	0.09539592674474975	ENSG00000108953, ENSG00000089685, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000186625, ENSG00000115904, ENSG00000101871, ENSG00000140854, ENSG00000072501	198	465	16881	1.8334962528510914	0.9999999999976318	0.36968283195035034	73.17723316526727
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	3	1.507537688442211	0.0968471757182031	ENSG00000141298, ENSG00000075711, ENSG00000126787	198	45	16881	5.683838383838384	0.9999999999984575	0.36933186931746165	73.73657590425525
