"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"0.757"	"3"	"1.959"	"1.374"
"GO:0090651"	"apical cytoplasm"	"0.754"	"1"	"0.246"	"0.481"
"GO:0098690"	NA	"0.747"	"2"	"1.16"	"1.124"
"GO:0051286"	"cell tip"	"0.741"	"9"	"7.055"	"2.625"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"0.729"	"3"	"2.013"	"1.354"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"0.729"	"3"	"2.013"	"1.354"
"GO:0032798"	"Swi5-Sfr1 complex"	"0.725"	"1"	"0.275"	"0.523"
"GO:0044224"	"juxtaparanode region of axon"	"0.713"	"38"	"34.057"	"5.532"
"GO:0005610"	"laminin-5 complex"	"0.704"	"5"	"3.622"	"1.958"
"GO:0098594"	"mucin granule"	"0.696"	"5"	"3.645"	"1.947"
"GO:0043657"	"host cell"	"0.678"	"376"	"359.045"	"25.021"
"GO:0031260"	"pseudopodium membrane"	"0.665"	"1"	"0.335"	"0.563"
"GO:0045178"	"basal part of cell"	"0.663"	"20"	"17.229"	"4.181"
"GO:0032591"	"dendritic spine membrane"	"0.659"	"13"	"10.948"	"3.114"
"GO:0016011"	"dystroglycan complex"	"0.658"	"2"	"1.263"	"1.119"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"0.653"	"13"	"10.927"	"3.175"
"GO:0034707"	"chloride channel complex"	"0.649"	"24"	"20.999"	"4.627"
"GO:0099699"	NA	"0.648"	"13"	"10.933"	"3.192"
"GO:0099512"	"supramolecular fiber"	"0.638"	"15"	"12.85"	"3.368"
"GO:0098636"	"protein complex involved in cell adhesion"	"0.636"	"2"	"1.293"	"1.111"
"GO:0000153"	"cytoplasmic ubiquitin ligase complex"	"0.623"	"3"	"2.102"	"1.442"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"0.622"	"17"	"14.72"	"3.668"
"GO:0002133"	"polycystin complex"	"0.613"	"3"	"2.121"	"1.434"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"0.612"	"137"	"130.354"	"10.863"
"GO:0048786"	"presynaptic active zone"	"0.598"	"118"	"111.967"	"10.094"
"GO:0071547"	"piP-body"	"0.598"	"3"	"2.143"	"1.434"
"GO:0032009"	"early phagosome"	"0.596"	"16"	"13.847"	"3.611"
"GO:0005713"	"recombination nodule"	"0.59"	"2"	"1.325"	"1.143"
"GO:0097453"	"mesaxon"	"0.586"	"1"	"0.414"	"0.653"
"GO:0070069"	"cytochrome complex"	"0.581"	"2"	"1.3"	"1.204"
"GO:0043626"	"PCNA complex"	"0.574"	"16"	"14.002"	"3.478"
"GO:0097144"	"BAX complex"	"0.574"	"4"	"3.041"	"1.672"
"GO:0036457"	"keratohyalin granule"	"0.562"	"2"	"1.332"	"1.189"
"GO:0031477"	"myosin VII complex"	"0.56"	"1"	"0.44"	"0.665"
"GO:1990435"	"upper tip-link density"	"0.56"	"1"	"0.44"	"0.665"
"GO:0062023"	NA	"0.553"	"190"	"182.181"	"14.151"
"GO:0061474"	"phagolysosome membrane"	"0.55"	"3"	"2.207"	"1.442"
"GO:0009898"	"cytoplasmic side of plasma membrane"	"0.547"	"145"	"138.652"	"11.6"
"GO:0072669"	"tRNA-splicing ligase complex"	"0.54"	"7"	"5.746"	"2.324"
"GO:0034045"	"pre-autophagosomal structure membrane"	"0.536"	"50"	"46.554"	"6.432"
"GO:0044611"	"nuclear pore inner ring"	"0.525"	"15"	"13.117"	"3.584"
"GO:0002144"	"cytosolic tRNA wobble base thiouridylase complex"	"0.515"	"2"	"1.395"	"1.175"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"0.513"	"27"	"24.545"	"4.787"
"GO:0099023"	"tethring complex"	"0.513"	"1"	"0.487"	"0.713"
"GO:0031416"	"NatB complex"	"0.498"	"2"	"1.41"	"1.185"
"GO:0098857"	"membrane microdomain"	"0.495"	"3"	"2.283"	"1.448"
"GO:1990836"	"lysosomal matrix"	"0.495"	"3"	"2.283"	"1.448"
"GO:0097637"	"integral component of autophagosome membrane"	"0.484"	"3"	"2.298"	"1.452"
"GO:0099182"	NA	"0.481"	"3"	"2.283"	"1.49"
"GO:0030895"	"apolipoprotein B mRNA editing enzyme complex"	"0.476"	"1"	"0.524"	"0.744"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"0.475"	"17"	"15.204"	"3.782"
"GO:0005589"	"collagen type VI trimer"	"0.463"	"3"	"2.31"	"1.49"
"GO:0099025"	"anchored component of postsynaptic membrane"	"0.463"	"2"	"1.466"	"1.154"
"GO:0019908"	"nuclear cyclin-dependent protein kinase holoenzyme complex"	"0.454"	"5"	"4.097"	"1.987"
"GO:0071561"	"nucleus-vacuole junction"	"0.451"	"4"	"3.214"	"1.741"
"GO:0002947"	"tumor necrosis factor receptor superfamily complex"	"0.447"	"1"	"0.553"	"0.747"
"GO:0097447"	"dendritic tree"	"0.444"	"2"	"1.457"	"1.223"
"GO:0032809"	"neuronal cell body membrane"	"0.443"	"19"	"17.238"	"3.978"
"GO:0033557"	"Slx1-Slx4 complex"	"0.436"	"12"	"10.663"	"3.068"
"GO:0099523"	"presynaptic cytosol"	"0.413"	"113"	"108.914"	"9.903"
"GO:0098830"	"presynaptic endosome"	"0.412"	"4"	"3.263"	"1.789"
"GO:0042022"	"interleukin-12 receptor complex"	"0.408"	"1"	"0.592"	"0.784"
"GO:0043202"	"lysosomal lumen"	"0.407"	"184"	"179.148"	"11.934"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"0.402"	"15"	"13.57"	"3.56"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"0.402"	"15"	"13.57"	"3.56"
"GO:0060987"	"lipid tube"	"0.402"	"5"	"4.216"	"1.952"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"0.383"	"12"	"10.779"	"3.185"
"GO:0099568"	"cytoplasmic region"	"0.381"	"2"	"1.536"	"1.217"
"GO:0098845"	"postsynaptic endosome"	"0.368"	"6"	"5.155"	"2.295"
"GO:0002178"	"palmitoyltransferase complex"	"0.367"	"1"	"0.633"	"0.794"
"GO:0097505"	"Rad6-Rad18 complex"	"0.367"	"4"	"3.348"	"1.778"
"GO:0000417"	"HIR complex"	"0.356"	"3"	"2.463"	"1.509"
"GO:0061617"	"MICOS complex"	"0.342"	"12"	"10.874"	"3.291"
"GO:0032299"	"ribonuclease H2 complex"	"0.338"	"3"	"2.484"	"1.526"
"GO:0098683"	NA	"0.332"	"1"	"0.668"	"0.795"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"0.325"	"2"	"1.584"	"1.28"
"GO:1903561"	"extracellular vesicle"	"0.321"	"207"	"202.616"	"13.649"
"GO:0034359"	"mature chylomicron"	"0.32"	"6"	"5.298"	"2.195"
"GO:0034360"	"chylomicron remnant"	"0.32"	"6"	"5.298"	"2.195"
"GO:0070552"	"BRISC complex"	"0.32"	"22"	"20.612"	"4.341"
"GO:0043564"	"Ku70:Ku80 complex"	"0.309"	"21"	"19.691"	"4.236"
"GO:0099053"	"activating signal cointegrator 1 complex"	"0.309"	"5"	"4.35"	"2.101"
"GO:0042565"	"RNA nuclear export complex"	"0.307"	"15"	"13.871"	"3.679"
"GO:0045273"	"respiratory chain complex II"	"0.305"	"1"	"0.695"	"0.831"
"GO:0048476"	"Holliday junction resolvase complex"	"0.299"	"14"	"12.977"	"3.42"
"GO:1902912"	"pyruvate kinase complex"	"0.294"	"17"	"15.86"	"3.881"
"GO:0043229"	"intracellular organelle"	"0.286"	"1"	"0.714"	"0.836"
"GO:0030894"	"replisome"	"0.285"	"17"	"15.94"	"3.716"
"GO:0031389"	"Rad17 RFC-like complex"	"0.285"	"2"	"1.644"	"1.249"
"GO:0005712"	"chiasma"	"0.277"	"8"	"7.297"	"2.536"
"GO:0005715"	"late recombination nodule"	"0.277"	"8"	"7.297"	"2.536"
"GO:0099160"	NA	"0.271"	"3"	"2.573"	"1.575"
"GO:0098982"	"GABA-ergic synapse"	"0.27"	"92"	"89.462"	"9.396"
"GO:0005825"	"half bridge of spindle pole body"	"0.266"	"3"	"2.582"	"1.57"
"GO:0031515"	"tRNA (m1A) methyltransferase complex"	"0.266"	"3"	"2.585"	"1.559"
"GO:1990712"	"HFE-transferrin receptor complex"	"0.258"	"23"	"21.85"	"4.465"
"GO:0072536"	"interleukin-23 receptor complex"	"0.247"	"1"	"0.753"	"0.875"
"GO:0071438"	"invadopodium membrane"	"0.246"	"11"	"10.249"	"3.052"
"GO:0097208"	"alveolar lamellar body"	"0.24"	"4"	"3.556"	"1.848"
"GO:0034688"	"integrin alphaM-beta2 complex"	"0.239"	"2"	"1.694"	"1.279"
"GO:0099524"	"postsynaptic cytosol"	"0.231"	"143"	"140.35"	"11.49"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"0.228"	"15"	"14.136"	"3.787"
"GO:0070877"	"microprocessor complex"	"0.226"	"3"	"2.641"	"1.585"
"GO:0044232"	"organelle membrane contact site"	"0.222"	"1"	"0.778"	"0.856"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"0.217"	"27"	"25.927"	"4.946"
"GO:0031672"	"A band"	"0.213"	"55"	"53.514"	"6.974"
"GO:1990130"	"Iml1 complex"	"0.19"	"6"	"5.559"	"2.319"
"GO:0032585"	"multivesicular body membrane"	"0.189"	"12"	"11.379"	"3.285"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"0.18"	"9"	"8.489"	"2.845"
"GO:0000308"	"cytoplasmic cyclin-dependent protein kinase holoenzyme complex"	"0.179"	"1"	"0.821"	"0.885"
"GO:0090533"	"cation-transporting ATPase complex"	"0.177"	"1"	"0.823"	"0.886"
"GO:0042599"	"lamellar body"	"0.173"	"4"	"3.663"	"1.948"
"GO:0106003"	NA	"0.172"	"3"	"2.726"	"1.59"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"0.172"	"5"	"4.642"	"2.079"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"0.163"	"11"	"10.472"	"3.243"
"GO:0017109"	"glutamate-cysteine ligase complex"	"0.157"	"2"	"1.786"	"1.363"
"GO:0070209"	"ASTRA complex"	"0.149"	"2"	"1.81"	"1.277"
"GO:0042581"	"specific granule"	"0.144"	"14"	"13.484"	"3.581"
"GO:0071821"	"FANCM-MHF complex"	"0.142"	"2"	"1.802"	"1.395"
"GO:0031422"	"RecQ helicase-Topo III complex"	"0.138"	"2"	"1.817"	"1.325"
"GO:1990498"	"mitotic spindle microtubule"	"0.126"	"43"	"42.231"	"6.096"
"GO:0042406"	"extrinsic component of endoplasmic reticulum membrane"	"0.111"	"9"	"8.681"	"2.886"
"GO:0030314"	"junctional membrane complex"	"0.103"	"4"	"3.809"	"1.851"
"GO:0035253"	"ciliary rootlet"	"0.09"	"69"	"68.305"	"7.714"
"GO:0098875"	"epididymosome"	"0.073"	"1"	"0.927"	"0.956"
"GO:0031301"	"integral component of organelle membrane"	"0.071"	"3"	"2.883"	"1.653"
"GO:0032301"	"MutSalpha complex"	"0.064"	"12"	"11.783"	"3.405"
"GO:0034686"	"integrin alphav-beta8 complex"	"0.04"	"2"	"1.946"	"1.362"
"GO:1990796"	"photoreceptor cell terminal bouton"	"0.035"	"4"	"3.931"	"1.974"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"0.03"	"8"	"7.914"	"2.879"
"GO:0031207"	"Sec62/Sec63 complex"	"0.026"	"5"	"4.945"	"2.102"
"GO:0042582"	"azurophil granule"	"0.024"	"15"	"14.908"	"3.759"
"GO:0012505"	"endomembrane system"	"0.018"	"148"	"147.79"	"11.647"
"GO:0033565"	"ESCRT-0 complex"	"0.016"	"14"	"13.943"	"3.567"
"GO:0005637"	"nuclear inner membrane"	"0.011"	"84"	"83.901"	"8.928"
"GO:0070557"	"PCNA-p21 complex"	"0.005"	"23"	"22.978"	"4.522"
"GO:0005605"	"basal lamina"	"0"	"0"	"0"	"0"
"GO:0005618"	"cell wall"	"0"	"0"	"0"	"0"
"GO:0005754"	"mitochondrial proton-transporting ATP synthase, catalytic core"	"0"	"0"	"0"	"0"
"GO:0008074"	"guanylate cyclase complex, soluble"	"0"	"0"	"0"	"0"
"GO:0014801"	"longitudinal sarcoplasmic reticulum"	"0"	"0"	"0"	"0"
"GO:0014804"	"terminal cisterna lumen"	"0"	"0"	"0"	"0"
"GO:0030662"	"coated vesicle membrane"	"0"	"0"	"0"	"0"
"GO:0030880"	"RNA polymerase complex"	"0"	"0"	"0"	"0"
"GO:0043160"	"acrosomal lumen"	"0"	"0"	"0"	"0"
"GO:0043601"	"nuclear replisome"	"0"	"0"	"0"	"0"
"GO:0044299"	"C-fiber"	"0"	"0"	"0"	"0"
"GO:0045259"	"proton-transporting ATP synthase complex"	"0"	"0"	"0"	"0"
"GO:0045261"	"proton-transporting ATP synthase complex, catalytic core F(1)"	"0"	"0"	"0"	"0"
"GO:0046611"	"lysosomal proton-transporting V-type ATPase complex"	"0"	"0"	"0"	"0"
"GO:0061832"	NA	"0"	"0"	"0"	"0"
"GO:0070449"	"elongin complex"	"0"	"0"	"0"	"0"
"GO:0097649"	"A axonemal microtubule"	"0"	"0"	"0"	"0"
"GO:0031259"	"uropod membrane"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0071133"	"alpha9-beta1 integrin-ADAM8 complex"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1990512"	"Cry-Per complex"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1990718"	"axonemal central pair projection"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0042827"	"platelet dense granule"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1903767"	"sweet taste receptor complex"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0061702"	"inflammasome complex"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0070110"	"ciliary neurotrophic factor receptor complex"	"-0.007"	"2"	"2.01"	"1.383"
"GO:0043227"	"membrane-bounded organelle"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0070442"	"integrin alphaIIb-beta3 complex"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0030121"	"AP-1 adaptor complex"	"-0.012"	"16"	"16.045"	"3.82"
"GO:0016010"	"dystrophin-associated glycoprotein complex"	"-0.015"	"26"	"26.073"	"4.808"
"GO:1990597"	"AIP1-IRE1 complex"	"-0.015"	"14"	"14.054"	"3.602"
"GO:0031231"	"intrinsic component of peroxisomal membrane"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0061851"	NA	"-0.017"	"0"	"0.017"	"0.129"
"GO:0008287"	"protein serine/threonine phosphatase complex"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0034358"	"plasma lipoprotein particle"	"-0.018"	"0"	"0.018"	"0.14"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-0.019"	"6"	"6.047"	"2.444"
"GO:0001534"	"radial spoke"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-0.021"	"2"	"2.03"	"1.398"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-0.021"	"2"	"2.03"	"1.398"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-0.021"	"2"	"2.03"	"1.398"
"GO:0060473"	"cortical granule"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0034466"	"chromaffin granule lumen"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0034998"	"oligosaccharyltransferase I complex"	"-0.023"	"0"	"0.023"	"0.157"
"GO:0071914"	"prominosome"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0036053"	"glomerular endothelium fenestra"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0043033"	"isoamylase complex"	"-0.026"	"3"	"3.045"	"1.733"
"GO:0036117"	"hyaluranon cable"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0070722"	"Tle3-Aes complex"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0097545"	"axonemal outer doublet"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0005641"	"nuclear envelope lumen"	"-0.032"	"90"	"90.294"	"9.191"
"GO:0097728"	NA	"-0.034"	"0"	"0.034"	"0.181"
"GO:0120134"	NA	"-0.034"	"0"	"0.034"	"0.181"
"GO:0036156"	"inner dynein arm"	"-0.035"	"0"	"0.035"	"0.189"
"GO:1904602"	"serotonin-activated cation-selective channel complex"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0031431"	"Dbf4-dependent protein kinase complex"	"-0.04"	"1"	"1.041"	"1.032"
"GO:0031985"	"Golgi cisterna"	"-0.04"	"18"	"18.165"	"4.078"
"GO:1990005"	"granular vesicle"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0120001"	NA	"-0.042"	"0"	"0.042"	"0.201"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-0.045"	"42"	"42.276"	"6.088"
"GO:0034679"	"integrin alpha9-beta1 complex"	"-0.05"	"0"	"0.05"	"0.218"
"GO:1990696"	"USH2 complex"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0005600"	"collagen type XIII trimer"	"-0.052"	"0"	"0.052"	"0.231"
"GO:0044599"	"AP-5 adaptor complex"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0033011"	"perinuclear theca"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0044613"	"nuclear pore central transport channel"	"-0.057"	"27"	"27.291"	"5.118"
"GO:0052718"	"tRNA-specific adenosine-34 deaminase complex"	"-0.057"	"0"	"0.057"	"0.236"
"GO:1990716"	"axonemal central apparatus"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0042824"	"MHC class I peptide loading complex"	"-0.063"	"6"	"6.154"	"2.46"
"GO:0000789"	"cytoplasmic chromatin"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0098691"	NA	"-0.065"	"22"	"22.295"	"4.546"
"GO:1990204"	"oxidoreductase complex"	"-0.066"	"0"	"0.066"	"0.256"
"GO:0001536"	"radial spoke stalk"	"-0.067"	"0"	"0.067"	"0.258"
"GO:0005873"	"plus-end kinesin complex"	"-0.07"	"4"	"4.141"	"2.019"
"GO:0016513"	"core-binding factor complex"	"-0.073"	"5"	"5.16"	"2.19"
"GO:0070195"	"growth hormone receptor complex"	"-0.074"	"4"	"4.142"	"1.928"
"GO:1990030"	"pericellular basket"	"-0.076"	"0"	"0.076"	"0.269"
"GO:0042568"	"insulin-like growth factor binary complex"	"-0.077"	"0"	"0.077"	"0.274"
"GO:1902560"	"GMP reductase complex"	"-0.08"	"0"	"0.08"	"0.303"
"GO:0097227"	"sperm annulus"	"-0.083"	"32"	"32.451"	"5.407"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-0.086"	"3"	"3.144"	"1.676"
"GO:0001674"	"female germ cell nucleus"	"-0.09"	"0"	"0.09"	"0.3"
"GO:0005898"	"interleukin-13 receptor complex"	"-0.091"	"0"	"0.091"	"0.291"
"GO:0034684"	"integrin alphav-beta5 complex"	"-0.094"	"4"	"4.185"	"1.979"
"GO:0071575"	"integral component of external side of plasma membrane"	"-0.096"	"0"	"0.096"	"0.318"
"GO:0070274"	"RES complex"	"-0.098"	"2"	"2.141"	"1.44"
"GO:1990666"	"PCSK9-LDLR complex"	"-0.102"	"4"	"4.204"	"1.995"
"GO:0005597"	"collagen type XVI trimer"	"-0.103"	"0"	"0.103"	"0.307"
"GO:0043259"	"laminin-10 complex"	"-0.107"	"5"	"5.239"	"2.235"
"GO:0033165"	"interphotoreceptor matrix"	"-0.109"	"0"	"0.109"	"0.321"
"GO:0120135"	NA	"-0.11"	"0"	"0.11"	"0.322"
"GO:0043513"	"inhibin B complex"	"-0.111"	"0"	"0.111"	"0.317"
"GO:1990391"	"DNA repair complex"	"-0.116"	"25"	"25.564"	"4.869"
"GO:1990674"	"Golgi cis cisterna membrane"	"-0.119"	"0"	"0.119"	"0.333"
"GO:0019866"	"organelle inner membrane"	"-0.122"	"0"	"0.122"	"0.351"
"GO:0097229"	"sperm end piece"	"-0.122"	"0"	"0.122"	"0.342"
"GO:0017102"	"methionyl glutamyl tRNA synthetase complex"	"-0.124"	"3"	"3.216"	"1.739"
"GO:0036266"	"Cdc48p-Npl4p-Vms1p AAA ATPase complex"	"-0.129"	"0"	"0.129"	"0.347"
"GO:0097232"	"lamellar body membrane"	"-0.129"	"0"	"0.129"	"0.356"
"GO:0097233"	"alveolar lamellar body membrane"	"-0.13"	"0"	"0.13"	"0.357"
"GO:0035805"	"egg coat"	"-0.133"	"0"	"0.133"	"0.368"
"GO:0098595"	"perivitelline space"	"-0.133"	"0"	"0.133"	"0.368"
"GO:0042584"	"chromaffin granule membrane"	"-0.135"	"12"	"12.456"	"3.371"
"GO:1990332"	"Ire1 complex"	"-0.14"	"2"	"2.201"	"1.431"
"GO:0097196"	"Shu complex"	"-0.142"	"0"	"0.142"	"0.369"
"GO:0031931"	"TORC1 complex"	"-0.143"	"25"	"25.679"	"4.743"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-0.144"	"9"	"9.43"	"2.996"
"GO:0031085"	"BLOC-3 complex"	"-0.149"	"0"	"0.149"	"0.383"
"GO:1902554"	"serine/threonine protein kinase complex"	"-0.15"	"1"	"1.163"	"1.083"
"GO:0070176"	"DRM complex"	"-0.153"	"0"	"0.153"	"0.402"
"GO:0090534"	"calcium ion-transporting ATPase complex"	"-0.161"	"0"	"0.161"	"0.407"
"GO:0000262"	"mitochondrial chromosome"	"-0.164"	"0"	"0.164"	"0.402"
"GO:1990879"	"CST complex"	"-0.165"	"0"	"0.165"	"0.392"
"GO:0016028"	"rhabdomere"	"-0.167"	"0"	"0.167"	"0.414"
"GO:0031201"	"SNARE complex"	"-0.169"	"121"	"122.801"	"10.639"
"GO:0072559"	"NLRP3 inflammasome complex"	"-0.169"	"5"	"5.395"	"2.334"
"GO:0035861"	"site of double-strand break"	"-0.17"	"172"	"174.054"	"12.076"
"GO:1904949"	"ATPase complex"	"-0.172"	"31"	"31.859"	"4.993"
"GO:0000808"	"origin recognition complex"	"-0.173"	"16"	"16.684"	"3.946"
"GO:0044216"	"other organism cell"	"-0.173"	"2"	"2.252"	"1.457"
"GO:0030526"	"granulocyte macrophage colony-stimulating factor receptor complex"	"-0.178"	"1"	"1.194"	"1.092"
"GO:0035003"	"subapical complex"	"-0.178"	"0"	"0.178"	"0.422"
"GO:0016942"	"insulin-like growth factor binding protein complex"	"-0.179"	"2"	"2.272"	"1.519"
"GO:0031306"	"intrinsic component of mitochondrial outer membrane"	"-0.179"	"1"	"1.191"	"1.066"
"GO:0035355"	"Toll-like receptor 2-Toll-like receptor 6 protein complex"	"-0.183"	"0"	"0.183"	"0.414"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-0.183"	"20"	"20.799"	"4.359"
"GO:0099243"	NA	"-0.184"	"0"	"0.184"	"0.427"
"GO:0020018"	"ciliary pocket membrane"	"-0.188"	"4"	"4.381"	"2.03"
"GO:0031390"	"Ctf18 RFC-like complex"	"-0.191"	"38"	"39.142"	"5.988"
"GO:0098999"	"extrinsic component of postsynaptic endosome membrane"	"-0.191"	"0"	"0.191"	"0.432"
"GO:0097486"	"multivesicular body lumen"	"-0.192"	"3"	"3.362"	"1.881"
"GO:0005582"	"collagen type XV trimer"	"-0.193"	"0"	"0.193"	"0.447"
"GO:0070826"	"paraferritin complex"	"-0.193"	"0"	"0.193"	"0.422"
"GO:0043509"	"activin A complex"	"-0.194"	"0"	"0.194"	"0.446"
"GO:0031302"	"intrinsic component of endosome membrane"	"-0.195"	"0"	"0.195"	"0.428"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-0.199"	"22"	"22.943"	"4.743"
"GO:1990742"	"microvesicle"	"-0.201"	"0"	"0.201"	"0.43"
"GO:0032127"	"dense core granule membrane"	"-0.203"	"0"	"0.203"	"0.431"
"GO:0075341"	"host cell PML body"	"-0.203"	"4"	"4.405"	"1.994"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-0.21"	"57"	"58.509"	"7.194"
"GO:0031415"	"NatA complex"	"-0.21"	"12"	"12.738"	"3.513"
"GO:0000815"	"ESCRT III complex"	"-0.216"	"29"	"30.173"	"5.435"
"GO:0042825"	"TAP complex"	"-0.216"	"2"	"2.335"	"1.553"
"GO:0016935"	"glycine-gated chloride channel complex"	"-0.219"	"0"	"0.219"	"0.495"
"GO:0034657"	"GID complex"	"-0.221"	"4"	"4.48"	"2.167"
"GO:0016590"	"ACF complex"	"-0.226"	"1"	"1.256"	"1.131"
"GO:0034777"	"recycling endosome lumen"	"-0.226"	"0"	"0.226"	"0.466"
"GO:0031309"	"integral component of nuclear outer membrane"	"-0.227"	"2"	"2.333"	"1.47"
"GO:0098966"	"perisynaptic extracellular matrix"	"-0.228"	"1"	"1.25"	"1.095"
"GO:0032838"	"cell projection cytoplasm"	"-0.229"	"3"	"3.415"	"1.81"
"GO:0097058"	"CRLF-CLCF1 complex"	"-0.23"	"0"	"0.23"	"0.466"
"GO:0005758"	"mitochondrial intermembrane space"	"-0.231"	"139"	"141.69"	"11.667"
"GO:0036019"	"endolysosome"	"-0.233"	"0"	"0.233"	"0.474"
"GO:0000329"	"fungal-type vacuole membrane"	"-0.234"	"0"	"0.234"	"0.477"
"GO:0043260"	"laminin-11 complex"	"-0.236"	"4"	"4.484"	"2.054"
"GO:0097362"	"MCM8-MCM9 complex"	"-0.237"	"1"	"1.263"	"1.109"
"GO:0042720"	"mitochondrial inner membrane peptidase complex"	"-0.243"	"0"	"0.243"	"0.486"
"GO:0044306"	"neuron projection terminus"	"-0.243"	"50"	"51.589"	"6.527"
"GO:0016602"	"CCAAT-binding factor complex"	"-0.246"	"6"	"6.673"	"2.737"
"GO:0070762"	"nuclear pore transmembrane ring"	"-0.254"	"3"	"3.46"	"1.809"
"GO:0120003"	NA	"-0.254"	"0"	"0.254"	"0.504"
"GO:0032302"	"MutSbeta complex"	"-0.257"	"9"	"9.798"	"3.101"
"GO:0042643"	"actomyosin, actin portion"	"-0.257"	"23"	"24.22"	"4.752"
"GO:0005892"	"acetylcholine-gated channel complex"	"-0.258"	"3"	"3.508"	"1.971"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-0.259"	"205"	"208.72"	"14.371"
"GO:0031966"	"mitochondrial membrane"	"-0.263"	"176"	"179.338"	"12.709"
"GO:0031905"	"early endosome lumen"	"-0.264"	"8"	"8.74"	"2.807"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-0.267"	"2"	"2.394"	"1.475"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-0.271"	"4"	"4.574"	"2.122"
"GO:0097708"	"intracellular vesicle"	"-0.28"	"0"	"0.28"	"0.525"
"GO:0000275"	"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)"	"-0.282"	"0"	"0.282"	"0.526"
"GO:0042567"	"insulin-like growth factor ternary complex"	"-0.283"	"2"	"2.449"	"1.584"
"GO:0036024"	"protein C inhibitor-TMPRSS7 complex"	"-0.285"	"0"	"0.285"	"0.525"
"GO:0036025"	"protein C inhibitor-TMPRSS11E complex"	"-0.285"	"0"	"0.285"	"0.525"
"GO:0036026"	"protein C inhibitor-PLAT complex"	"-0.285"	"0"	"0.285"	"0.525"
"GO:0036027"	"protein C inhibitor-PLAU complex"	"-0.285"	"0"	"0.285"	"0.525"
"GO:0036028"	"protein C inhibitor-thrombin complex"	"-0.285"	"0"	"0.285"	"0.525"
"GO:0036029"	"protein C inhibitor-KLK3 complex"	"-0.285"	"0"	"0.285"	"0.525"
"GO:0036030"	"protein C inhibitor-plasma kallikrein complex"	"-0.285"	"0"	"0.285"	"0.525"
