Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	125	62.8140703517588	7.573781321530194E-96	ENSG00000116127, ENSG00000090889, ENSG00000115306, ENSG00000156876, ENSG00000131899, ENSG00000118162, ENSG00000105443, ENSG00000127824, ENSG00000050820, ENSG00000112742, ENSG00000164327, ENSG00000196712, ENSG00000130640, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000075711, ENSG00000132694, ENSG00000101871, ENSG00000124126, ENSG00000149930, ENSG00000087586, ENSG00000100345, ENSG00000120318, ENSG00000132254, ENSG00000186625, ENSG00000126756, ENSG00000129116, ENSG00000170312, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000186716, ENSG00000137804, ENSG00000164403, ENSG00000078674, ENSG00000137807, ENSG00000180263, ENSG00000166851, ENSG00000165527, ENSG00000117650, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000196924, ENSG00000128283, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000106299, ENSG00000111859, ENSG00000112029, ENSG00000100242, ENSG00000168172, ENSG00000007047, ENSG00000159023, ENSG00000130479, ENSG00000112877, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000171992, ENSG00000179604, ENSG00000067900, ENSG00000160299, ENSG00000170037, ENSG00000133026, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000139725, ENSG00000079819, ENSG00000101639, ENSG00000151914, ENSG00000112290, ENSG00000142945, ENSG00000141551, ENSG00000139132, ENSG00000159842, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000158195, ENSG00000134982, ENSG00000108423, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000071205, ENSG00000135476, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000077549, ENSG00000089685, ENSG00000143776, ENSG00000138160, ENSG00000088325, ENSG00000140854, ENSG00000198087, ENSG00000126001, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000079482, ENSG00000197102, ENSG00000128159, ENSG00000154556	196	1144	16792	9.361174539745969	2.5841741869061023E-92	2.5841741869061023E-92	1.3833325816952659E-92
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	138	69.34673366834171	1.6984363224954044E-94	ENSG00000116127, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000156876, ENSG00000131899, ENSG00000108953, ENSG00000118162, ENSG00000105443, ENSG00000050820, ENSG00000184445, ENSG00000168397, ENSG00000131747, ENSG00000108055, ENSG00000112742, ENSG00000164327, ENSG00000196712, ENSG00000126787, ENSG00000130640, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000134516, ENSG00000075711, ENSG00000132694, ENSG00000101871, ENSG00000124126, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000132254, ENSG00000186625, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000186716, ENSG00000137804, ENSG00000164403, ENSG00000078674, ENSG00000137807, ENSG00000180263, ENSG00000166851, ENSG00000165527, ENSG00000079616, ENSG00000117650, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000128283, ENSG00000196924, ENSG00000198901, ENSG00000130779, ENSG00000106299, ENSG00000111859, ENSG00000112029, ENSG00000117724, ENSG00000100242, ENSG00000168172, ENSG00000007047, ENSG00000159023, ENSG00000130479, ENSG00000112877, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000171992, ENSG00000179604, ENSG00000067900, ENSG00000160299, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000139725, ENSG00000079819, ENSG00000101639, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000112290, ENSG00000142945, ENSG00000141551, ENSG00000139132, ENSG00000140983, ENSG00000159842, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000126214, ENSG00000158195, ENSG00000134982, ENSG00000075618, ENSG00000141556, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000077549, ENSG00000089685, ENSG00000143776, ENSG00000138160, ENSG00000088325, ENSG00000140854, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000079482, ENSG00000197102, ENSG00000004897, ENSG00000128159, ENSG00000154556	196	1612	16792	7.3343292652048415	5.79506473235432E-91	2.89753236617716E-91	3.102152284438933E-91
GOTERM_BP_ALL	GO:0006996~organelle organization	160	80.40201005025126	8.900265650074313E-70	ENSG00000116127, ENSG00000143862, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000156876, ENSG00000179979, ENSG00000131899, ENSG00000108953, ENSG00000118162, ENSG00000105443, ENSG00000127824, ENSG00000050820, ENSG00000115839, ENSG00000184445, ENSG00000168397, ENSG00000131747, ENSG00000108055, ENSG00000112742, ENSG00000164327, ENSG00000163808, ENSG00000196712, ENSG00000126787, ENSG00000130640, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000075711, ENSG00000101871, ENSG00000132694, ENSG00000140451, ENSG00000124126, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000120318, ENSG00000132254, ENSG00000186625, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000035928, ENSG00000186716, ENSG00000137804, ENSG00000164403, ENSG00000078674, ENSG00000137807, ENSG00000180263, ENSG00000166851, ENSG00000165527, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000128283, ENSG00000168061, ENSG00000196924, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000111859, ENSG00000106299, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000168172, ENSG00000007047, ENSG00000159023, ENSG00000198586, ENSG00000130479, ENSG00000112877, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000171992, ENSG00000179604, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000139725, ENSG00000079819, ENSG00000101639, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000112290, ENSG00000142945, ENSG00000141551, ENSG00000139132, ENSG00000140983, ENSG00000159842, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000126214, ENSG00000158195, ENSG00000134982, ENSG00000108423, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000071205, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000143776, ENSG00000138160, ENSG00000088325, ENSG00000140854, ENSG00000157456, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000197102, ENSG00000079482, ENSG00000004897, ENSG00000128159, ENSG00000154556	196	3753	16792	3.652479377042584	3.036770639805356E-66	1.0122568799351186E-66	1.6256116907536345E-66
GOTERM_BP_ALL	GO:0007017~microtubule-based process	81	40.7035175879397	3.0409289909738587E-63	ENSG00000130779, ENSG00000112029, ENSG00000138095, ENSG00000170759, ENSG00000090889, ENSG00000168172, ENSG00000007047, ENSG00000156876, ENSG00000173327, ENSG00000130479, ENSG00000131899, ENSG00000112877, ENSG00000101367, ENSG00000054523, ENSG00000127824, ENSG00000160299, ENSG00000010017, ENSG00000170037, ENSG00000092820, ENSG00000101639, ENSG00000264364, ENSG00000151914, ENSG00000112742, ENSG00000163808, ENSG00000126787, ENSG00000142945, ENSG00000130640, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000116584, ENSG00000126216, ENSG00000007168, ENSG00000126214, ENSG00000275835, ENSG00000166037, ENSG00000134982, ENSG00000108423, ENSG00000101871, ENSG00000075711, ENSG00000141556, ENSG00000100345, ENSG00000087586, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000186625, ENSG00000126756, ENSG00000151849, ENSG00000170312, ENSG00000077549, ENSG00000089685, ENSG00000138160, ENSG00000118762, ENSG00000088325, ENSG00000137804, ENSG00000078674, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000126001, ENSG00000138182, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000075945, ENSG00000136861, ENSG00000094631, ENSG00000165175, ENSG00000175216, ENSG00000137497, ENSG00000197102, ENSG00000128159, ENSG00000196924, ENSG00000084731, ENSG00000198901	196	618	16792	11.229046958589262	1.0375649717202805E-59	2.593912429300701E-60	5.554182215266218E-60
GOTERM_BP_ALL	GO:0000226~microtubule cytoskeleton organization	64	32.1608040201005	2.3032925553295833E-52	ENSG00000130779, ENSG00000112029, ENSG00000090889, ENSG00000168172, ENSG00000007047, ENSG00000156876, ENSG00000130479, ENSG00000131899, ENSG00000112877, ENSG00000101367, ENSG00000160299, ENSG00000010017, ENSG00000170037, ENSG00000092820, ENSG00000101639, ENSG00000151914, ENSG00000112742, ENSG00000142945, ENSG00000130640, ENSG00000141551, ENSG00000100503, ENSG00000116584, ENSG00000007168, ENSG00000126216, ENSG00000275835, ENSG00000166037, ENSG00000134982, ENSG00000101871, ENSG00000075711, ENSG00000141556, ENSG00000087586, ENSG00000100345, ENSG00000135476, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000186625, ENSG00000126756, ENSG00000151849, ENSG00000170312, ENSG00000077549, ENSG00000089685, ENSG00000138160, ENSG00000118762, ENSG00000088325, ENSG00000137804, ENSG00000078674, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000126001, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000117650, ENSG00000094631, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000137497, ENSG00000197102, ENSG00000196924, ENSG00000128159, ENSG00000198901	196	428	16792	12.81098607667366	7.858834198784539E-49	1.5717668397569076E-49	4.206907358027364E-49
GOTERM_BP_ALL	GO:0016043~cellular component organization	172	86.4321608040201	1.4404806651213731E-50	ENSG00000116127, ENSG00000143862, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000156876, ENSG00000179979, ENSG00000131899, ENSG00000108953, ENSG00000118162, ENSG00000089159, ENSG00000105443, ENSG00000127824, ENSG00000050820, ENSG00000115839, ENSG00000184445, ENSG00000168397, ENSG00000131747, ENSG00000108055, ENSG00000112742, ENSG00000158987, ENSG00000164327, ENSG00000163808, ENSG00000196712, ENSG00000126787, ENSG00000130640, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000075711, ENSG00000101871, ENSG00000140451, ENSG00000132694, ENSG00000124126, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000120318, ENSG00000132254, ENSG00000114346, ENSG00000186625, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000035928, ENSG00000186716, ENSG00000157483, ENSG00000137804, ENSG00000164403, ENSG00000078674, ENSG00000137807, ENSG00000180263, ENSG00000166851, ENSG00000165527, ENSG00000152767, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000128283, ENSG00000196924, ENSG00000168061, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000111859, ENSG00000106299, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000168172, ENSG00000100242, ENSG00000179409, ENSG00000007047, ENSG00000159023, ENSG00000198586, ENSG00000130479, ENSG00000173848, ENSG00000112877, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000171992, ENSG00000179604, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000139725, ENSG00000101639, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000112290, ENSG00000142945, ENSG00000141551, ENSG00000139132, ENSG00000140983, ENSG00000159842, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000158195, ENSG00000126214, ENSG00000134982, ENSG00000108423, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000071205, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000163110, ENSG00000138160, ENSG00000143776, ENSG00000088325, ENSG00000140854, ENSG00000157456, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000197102, ENSG00000115904, ENSG00000079482, ENSG00000004897, ENSG00000128159, ENSG00000154556	196	6109	16792	2.412152027286606	4.914920029394125E-47	8.191533382323541E-48	2.631002603283334E-47
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	172	86.4321608040201	8.01381329339163E-49	ENSG00000116127, ENSG00000143862, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000156876, ENSG00000179979, ENSG00000131899, ENSG00000108953, ENSG00000118162, ENSG00000089159, ENSG00000105443, ENSG00000127824, ENSG00000050820, ENSG00000115839, ENSG00000184445, ENSG00000168397, ENSG00000131747, ENSG00000108055, ENSG00000112742, ENSG00000158987, ENSG00000164327, ENSG00000163808, ENSG00000196712, ENSG00000126787, ENSG00000130640, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000075711, ENSG00000101871, ENSG00000140451, ENSG00000132694, ENSG00000124126, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000120318, ENSG00000132254, ENSG00000114346, ENSG00000186625, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000035928, ENSG00000186716, ENSG00000157483, ENSG00000137804, ENSG00000164403, ENSG00000078674, ENSG00000137807, ENSG00000180263, ENSG00000166851, ENSG00000165527, ENSG00000152767, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000128283, ENSG00000196924, ENSG00000168061, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000111859, ENSG00000106299, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000168172, ENSG00000100242, ENSG00000179409, ENSG00000007047, ENSG00000159023, ENSG00000198586, ENSG00000130479, ENSG00000173848, ENSG00000112877, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000171992, ENSG00000179604, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000139725, ENSG00000101639, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000112290, ENSG00000142945, ENSG00000141551, ENSG00000139132, ENSG00000140983, ENSG00000159842, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000158195, ENSG00000126214, ENSG00000134982, ENSG00000108423, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000071205, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000163110, ENSG00000138160, ENSG00000143776, ENSG00000088325, ENSG00000140854, ENSG00000157456, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000197102, ENSG00000115904, ENSG00000079482, ENSG00000004897, ENSG00000128159, ENSG00000154556	196	6265	16792	2.352088864276756	2.734313095705224E-45	3.906161565293178E-46	1.463703342062104E-45
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	78	39.19597989949749	2.465715898223439E-47	ENSG00000116127, ENSG00000130779, ENSG00000106299, ENSG00000143862, ENSG00000111859, ENSG00000112029, ENSG00000117724, ENSG00000090889, ENSG00000115306, ENSG00000100242, ENSG00000007047, ENSG00000119397, ENSG00000108953, ENSG00000112877, ENSG00000101367, ENSG00000127824, ENSG00000160299, ENSG00000184445, ENSG00000170037, ENSG00000133026, ENSG00000131747, ENSG00000101639, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000126787, ENSG00000142945, ENSG00000130640, ENSG00000141551, ENSG00000116584, ENSG00000126216, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000134982, ENSG00000011426, ENSG00000075711, ENSG00000087586, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000186625, ENSG00000149503, ENSG00000151849, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000118762, ENSG00000088325, ENSG00000137804, ENSG00000078674, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000198087, ENSG00000157456, ENSG00000126001, ENSG00000138182, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000079616, ENSG00000117650, ENSG00000145715, ENSG00000136861, ENSG00000175216, ENSG00000137497, ENSG00000197102, ENSG00000168061, ENSG00000004897, ENSG00000196924, ENSG00000128159, ENSG00000198901	196	890	16792	7.50846136207292	8.413022644738374E-44	1.0516278305922967E-44	4.503569609965128E-44
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	80	40.20100502512563	8.464314646763654E-47	ENSG00000116127, ENSG00000130779, ENSG00000106299, ENSG00000143862, ENSG00000111859, ENSG00000112029, ENSG00000117724, ENSG00000090889, ENSG00000115306, ENSG00000100242, ENSG00000007047, ENSG00000119397, ENSG00000112877, ENSG00000108953, ENSG00000101367, ENSG00000127824, ENSG00000160299, ENSG00000184445, ENSG00000170037, ENSG00000133026, ENSG00000131747, ENSG00000101639, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000126787, ENSG00000142945, ENSG00000130640, ENSG00000141551, ENSG00000116584, ENSG00000126216, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000134982, ENSG00000011426, ENSG00000075711, ENSG00000087586, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000186625, ENSG00000149503, ENSG00000151849, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000118762, ENSG00000088325, ENSG00000137804, ENSG00000078674, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000198087, ENSG00000157456, ENSG00000126001, ENSG00000138182, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000145715, ENSG00000136861, ENSG00000175216, ENSG00000137497, ENSG00000197102, ENSG00000168061, ENSG00000004897, ENSG00000196924, ENSG00000128159, ENSG00000198901	196	968	16792	7.080452015516951	2.888024157475759E-43	3.2089157305286204E-44	1.5459863092829516E-43
GOTERM_BP_ALL	GO:0022402~cell cycle process	91	45.7286432160804	1.1596456731097363E-46	ENSG00000116127, ENSG00000130779, ENSG00000106299, ENSG00000111859, ENSG00000143862, ENSG00000112029, ENSG00000117724, ENSG00000090889, ENSG00000115306, ENSG00000100242, ENSG00000007047, ENSG00000156876, ENSG00000119397, ENSG00000131899, ENSG00000112877, ENSG00000108953, ENSG00000101367, ENSG00000127824, ENSG00000160299, ENSG00000184445, ENSG00000170037, ENSG00000133026, ENSG00000092820, ENSG00000131747, ENSG00000101639, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000134250, ENSG00000163808, ENSG00000126787, ENSG00000142945, ENSG00000130640, ENSG00000141551, ENSG00000116584, ENSG00000126216, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000134982, ENSG00000011426, ENSG00000132694, ENSG00000075711, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000114346, ENSG00000186625, ENSG00000149503, ENSG00000151849, ENSG00000072501, ENSG00000170312, ENSG00000136717, ENSG00000089685, ENSG00000138160, ENSG00000118762, ENSG00000088325, ENSG00000137804, ENSG00000078674, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000157456, ENSG00000198087, ENSG00000126001, ENSG00000138182, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000153094, ENSG00000145715, ENSG00000136861, ENSG00000175216, ENSG00000137497, ENSG00000165699, ENSG00000197102, ENSG00000168061, ENSG00000004897, ENSG00000128159, ENSG00000196924, ENSG00000198901	196	1357	16792	5.7452363406674385	3.95671103665042E-43	3.95671103665042E-44	2.1180643785877505E-43
