Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005829~cytosol	136	68.34170854271356	8.915326169865766E-55	ENSG00000116127, ENSG00000090889, ENSG00000115306, ENSG00000108953, ENSG00000089159, ENSG00000105443, ENSG00000127824, ENSG00000196914, ENSG00000050820, ENSG00000184445, ENSG00000168397, ENSG00000108055, ENSG00000100852, ENSG00000158987, ENSG00000164327, ENSG00000163808, ENSG00000196712, ENSG00000130640, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000134516, ENSG00000075711, ENSG00000132694, ENSG00000101871, ENSG00000124126, ENSG00000035403, ENSG00000100345, ENSG00000087586, ENSG00000017797, ENSG00000120318, ENSG00000132254, ENSG00000114346, ENSG00000149503, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141522, ENSG00000149798, ENSG00000186716, ENSG00000078674, ENSG00000137807, ENSG00000166851, ENSG00000152767, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000075391, ENSG00000196924, ENSG00000198901, ENSG00000128512, ENSG00000089820, ENSG00000130779, ENSG00000106299, ENSG00000112029, ENSG00000117724, ENSG00000168172, ENSG00000179409, ENSG00000007047, ENSG00000119397, ENSG00000130479, ENSG00000173848, ENSG00000155903, ENSG00000112877, ENSG00000137962, ENSG00000163947, ENSG00000136068, ENSG00000101367, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000133026, ENSG00000010017, ENSG00000092820, ENSG00000139725, ENSG00000101639, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000142945, ENSG00000090924, ENSG00000141551, ENSG00000139132, ENSG00000140983, ENSG00000159842, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000126214, ENSG00000158195, ENSG00000134982, ENSG00000115355, ENSG00000075618, ENSG00000156299, ENSG00000071205, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000158092, ENSG00000099331, ENSG00000066777, ENSG00000151849, ENSG00000077549, ENSG00000089685, ENSG00000163110, ENSG00000138160, ENSG00000088325, ENSG00000205726, ENSG00000157456, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000115904, ENSG00000079482, ENSG00000197102, ENSG00000004897, ENSG00000128159, ENSG00000084731, ENSG00000038382	198	3315	18224	3.7760165760165756	2.8083277435077162E-52	2.8083277435077162E-52	1.200217536814249E-51
GOTERM_CC_DIRECT	GO:0005874~microtubule	53	26.633165829145728	2.622923157756718E-47	ENSG00000130779, ENSG00000138095, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000168172, ENSG00000007047, ENSG00000173327, ENSG00000130479, ENSG00000146950, ENSG00000101367, ENSG00000054523, ENSG00000127824, ENSG00000160299, ENSG00000264364, ENSG00000163808, ENSG00000142945, ENSG00000130640, ENSG00000116584, ENSG00000126216, ENSG00000126214, ENSG00000275835, ENSG00000134982, ENSG00000166037, ENSG00000108423, ENSG00000101871, ENSG00000075711, ENSG00000141556, ENSG00000156299, ENSG00000087586, ENSG00000138778, ENSG00000161800, ENSG00000186625, ENSG00000149503, ENSG00000151849, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000164403, ENSG00000137804, ENSG00000137807, ENSG00000140854, ENSG00000138182, ENSG00000101350, ENSG00000079616, ENSG00000117650, ENSG00000094631, ENSG00000136861, ENSG00000165175, ENSG00000197102, ENSG00000084731, ENSG00000128159, ENSG00000089820	198	311	18224	15.685342167657279	8.262207946933662E-45	4.131103973466831E-45	3.5310860328324015E-44
GOTERM_CC_DIRECT	GO:0005813~centrosome	52	26.13065326633166	7.856230169609304E-39	ENSG00000116127, ENSG00000130779, ENSG00000117724, ENSG00000168172, ENSG00000007047, ENSG00000119397, ENSG00000156876, ENSG00000173327, ENSG00000112877, ENSG00000101367, ENSG00000160299, ENSG00000011454, ENSG00000170037, ENSG00000101639, ENSG00000264364, ENSG00000180628, ENSG00000163808, ENSG00000130640, ENSG00000141551, ENSG00000163605, ENSG00000100503, ENSG00000007168, ENSG00000126216, ENSG00000275835, ENSG00000134982, ENSG00000166037, ENSG00000087586, ENSG00000135476, ENSG00000139618, ENSG00000186625, ENSG00000126756, ENSG00000151849, ENSG00000170312, ENSG00000137807, ENSG00000078674, ENSG00000166851, ENSG00000140854, ENSG00000157456, ENSG00000126001, ENSG00000277443, ENSG00000138182, ENSG00000074054, ENSG00000101350, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000136861, ENSG00000137497, ENSG00000175216, ENSG00000197102, ENSG00000128159, ENSG00000004897	198	426	18224	11.234978896950729	2.4747125034269306E-36	8.24904167808977E-37	1.0576377176962265E-35
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	34	17.08542713567839	1.9295963260321525E-28	ENSG00000106299, ENSG00000184640, ENSG00000097007, ENSG00000099331, ENSG00000129116, ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000163110, ENSG00000136068, ENSG00000171992, ENSG00000118162, ENSG00000179604, ENSG00000157483, ENSG00000050820, ENSG00000184445, ENSG00000198087, ENSG00000133026, ENSG00000092820, ENSG00000277443, ENSG00000151914, ENSG00000112290, ENSG00000211455, ENSG00000139132, ENSG00000148180, ENSG00000158195, ENSG00000011426, ENSG00000079482, ENSG00000075618, ENSG00000196924, ENSG00000128283, ENSG00000154556, ENSG00000035403, ENSG00000100345	198	218	18224	14.35492540079696	6.07822842700128E-26	1.51955710675032E-26	2.597701200550697E-25
GOTERM_CC_DIRECT	GO:0005819~spindle	27	13.5678391959799	1.0851801464503397E-26	ENSG00000111859, ENSG00000112029, ENSG00000117724, ENSG00000186625, ENSG00000101350, ENSG00000149503, ENSG00000112742, ENSG00000130479, ENSG00000163808, ENSG00000141551, ENSG00000116584, ENSG00000089685, ENSG00000126216, ENSG00000101367, ENSG00000138160, ENSG00000137497, ENSG00000088325, ENSG00000101871, ENSG00000168061, ENSG00000137804, ENSG00000004897, ENSG00000137807, ENSG00000198901, ENSG00000166851, ENSG00000133026, ENSG00000100345, ENSG00000087586	198	121	18224	20.53794139744553	3.41831746131857E-24	6.83663492263714E-25	1.460913731653144E-23
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	125	62.8140703517588	7.840983720770303E-24	ENSG00000116127, ENSG00000143862, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000179979, ENSG00000131899, ENSG00000124214, ENSG00000089159, ENSG00000105443, ENSG00000196914, ENSG00000050820, ENSG00000184445, ENSG00000168397, ENSG00000131747, ENSG00000108055, ENSG00000100852, ENSG00000112742, ENSG00000196712, ENSG00000126787, ENSG00000130640, ENSG00000163605, ENSG00000275835, ENSG00000166037, ENSG00000132694, ENSG00000101871, ENSG00000075711, ENSG00000124126, ENSG00000149930, ENSG00000100345, ENSG00000120318, ENSG00000114346, ENSG00000132254, ENSG00000186625, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000035928, ENSG00000157483, ENSG00000137804, ENSG00000164403, ENSG00000078674, ENSG00000180263, ENSG00000166851, ENSG00000152767, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000137497, ENSG00000165699, ENSG00000159314, ENSG00000075391, ENSG00000168061, ENSG00000196924, ENSG00000128283, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000111859, ENSG00000112029, ENSG00000117724, ENSG00000168172, ENSG00000007047, ENSG00000179409, ENSG00000159023, ENSG00000119397, ENSG00000173327, ENSG00000130479, ENSG00000155903, ENSG00000137962, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000179604, ENSG00000160299, ENSG00000170037, ENSG00000133026, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000101639, ENSG00000113810, ENSG00000151914, ENSG00000211455, ENSG00000139132, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000134982, ENSG00000108423, ENSG00000075618, ENSG00000141556, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000099331, ENSG00000066777, ENSG00000130402, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000163110, ENSG00000143776, ENSG00000138160, ENSG00000140854, ENSG00000198087, ENSG00000169679, ENSG00000070831, ENSG00000136861, ENSG00000004897, ENSG00000128159	198	5222	18224	2.203188530266278	2.4699098720426454E-21	4.116516453404409E-22	1.055585178627879E-20
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	24	12.060301507537687	1.5518398208885519E-19	ENSG00000085733, ENSG00000120318, ENSG00000111859, ENSG00000106299, ENSG00000102606, ENSG00000112290, ENSG00000129116, ENSG00000003393, ENSG00000139132, ENSG00000077549, ENSG00000136754, ENSG00000158195, ENSG00000118762, ENSG00000165699, ENSG00000134982, ENSG00000115355, ENSG00000089159, ENSG00000205726, ENSG00000075618, ENSG00000067900, ENSG00000154556, ENSG00000050820, ENSG00000180263, ENSG00000133026	198	160	18224	13.806060606060607	4.888295435798938E-17	6.983279193998484E-18	2.0891500006501352E-16
GOTERM_CC_DIRECT	GO:0000922~spindle pole	21	10.552763819095476	2.6588684498765597E-19	ENSG00000116127, ENSG00000111859, ENSG00000108055, ENSG00000117724, ENSG00000186625, ENSG00000117650, ENSG00000130640, ENSG00000100503, ENSG00000136861, ENSG00000126216, ENSG00000131023, ENSG00000138160, ENSG00000275835, ENSG00000137497, ENSG00000175216, ENSG00000088325, ENSG00000128159, ENSG00000198901, ENSG00000140854, ENSG00000166851, ENSG00000184445	198	109	18224	17.732554906866834	8.375435617111163E-17	1.0469294521388953E-17	3.57947704976902E-16
GOTERM_CC_DIRECT	GO:0001726~ruffle	19	9.547738693467336	3.417717516066785E-18	ENSG00000092820, ENSG00000085733, ENSG00000130779, ENSG00000120318, ENSG00000097007, ENSG00000102606, ENSG00000132254, ENSG00000129116, ENSG00000003393, ENSG00000145715, ENSG00000139132, ENSG00000158195, ENSG00000075618, ENSG00000067900, ENSG00000050820, ENSG00000180263, ENSG00000165527, ENSG00000100345, ENSG00000198087	198	90	18224	19.430751964085296	1.0765810175610374E-15	1.1962011306233746E-16	4.601070583963114E-15
GOTERM_CC_DIRECT	GO:0030496~midbody	21	10.552763819095476	8.605154310269245E-18	ENSG00000143862, ENSG00000138778, ENSG00000161800, ENSG00000090889, ENSG00000117724, ENSG00000114346, ENSG00000138182, ENSG00000101350, ENSG00000186625, ENSG00000070831, ENSG00000149503, ENSG00000117650, ENSG00000170312, ENSG00000089685, ENSG00000137807, ENSG00000166851, ENSG00000140854, ENSG00000198901, ENSG00000165527, ENSG00000087586, ENSG00000133026	198	129	18224	14.98332158797275	2.7106236077348123E-15	2.710623607734812E-16	1.1584609371990455E-14
