Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005815~microtubule organizing center	64	32.1608040201005	7.113085697802321E-43	ENSG00000116127, ENSG00000130779, ENSG00000170759, ENSG00000117724, ENSG00000168172, ENSG00000007047, ENSG00000119397, ENSG00000156876, ENSG00000173327, ENSG00000112877, ENSG00000101367, ENSG00000118162, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000170037, ENSG00000092820, ENSG00000131747, ENSG00000101639, ENSG00000264364, ENSG00000180628, ENSG00000163808, ENSG00000126787, ENSG00000130640, ENSG00000141551, ENSG00000100503, ENSG00000163605, ENSG00000007168, ENSG00000126216, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000134982, ENSG00000108423, ENSG00000087586, ENSG00000135476, ENSG00000139618, ENSG00000186625, ENSG00000126756, ENSG00000151849, ENSG00000170312, ENSG00000089685, ENSG00000118762, ENSG00000078674, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000157456, ENSG00000126001, ENSG00000138182, ENSG00000277443, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000136861, ENSG00000137497, ENSG00000175216, ENSG00000197102, ENSG00000168061, ENSG00000128159, ENSG00000004897	198	647	18224	9.104460368757124	3.435620392038521E-40	3.8173559911539124E-41	1.0193310591101223E-39
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	179	89.9497487437186	1.2611101643156172E-42	ENSG00000116127, ENSG00000143862, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000156876, ENSG00000179979, ENSG00000131899, ENSG00000124214, ENSG00000108953, ENSG00000118162, ENSG00000089159, ENSG00000105443, ENSG00000127824, ENSG00000196914, ENSG00000050820, ENSG00000115839, ENSG00000184445, ENSG00000168397, ENSG00000131747, ENSG00000108055, ENSG00000100852, ENSG00000158987, ENSG00000164327, ENSG00000163808, ENSG00000196712, ENSG00000130640, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000075711, ENSG00000101871, ENSG00000140451, ENSG00000132694, ENSG00000124126, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000017797, ENSG00000120318, ENSG00000132254, ENSG00000114346, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000078674, ENSG00000137807, ENSG00000180263, ENSG00000166851, ENSG00000165527, ENSG00000152767, ENSG00000277443, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000075391, ENSG00000128283, ENSG00000196924, ENSG00000198901, ENSG00000089820, ENSG00000128512, ENSG00000130779, ENSG00000111859, ENSG00000106299, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000168172, ENSG00000100242, ENSG00000179409, ENSG00000007047, ENSG00000159023, ENSG00000119397, ENSG00000130479, ENSG00000173848, ENSG00000112877, ENSG00000155903, ENSG00000137962, ENSG00000146950, ENSG00000136068, ENSG00000163947, ENSG00000101367, ENSG00000171992, ENSG00000054523, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000139725, ENSG00000101639, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000112290, ENSG00000134250, ENSG00000142945, ENSG00000090924, ENSG00000141551, ENSG00000139132, ENSG00000140983, ENSG00000159842, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000158195, ENSG00000126214, ENSG00000134982, ENSG00000108423, ENSG00000115355, ENSG00000075618, ENSG00000156299, ENSG00000071205, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000099331, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000163110, ENSG00000138160, ENSG00000088325, ENSG00000205726, ENSG00000140854, ENSG00000157456, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000106665, ENSG00000197102, ENSG00000115904, ENSG00000079482, ENSG00000004897, ENSG00000128159, ENSG00000084731, ENSG00000154556, ENSG00000038382	198	8090	18224	2.036493488656653	6.091162093644431E-40	6.091162093644431E-41	1.807216746796045E-39
GOTERM_CC_ALL	GO:0005813~centrosome	57	28.643216080402013	2.2331253643072192E-41	ENSG00000116127, ENSG00000130779, ENSG00000117724, ENSG00000168172, ENSG00000007047, ENSG00000119397, ENSG00000156876, ENSG00000173327, ENSG00000112877, ENSG00000101367, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000170037, ENSG00000131747, ENSG00000101639, ENSG00000264364, ENSG00000180628, ENSG00000163808, ENSG00000126787, ENSG00000130640, ENSG00000141551, ENSG00000100503, ENSG00000163605, ENSG00000007168, ENSG00000126216, ENSG00000275835, ENSG00000166037, ENSG00000134982, ENSG00000108423, ENSG00000087586, ENSG00000135476, ENSG00000139618, ENSG00000186625, ENSG00000126756, ENSG00000151849, ENSG00000170312, ENSG00000089685, ENSG00000137807, ENSG00000078674, ENSG00000166851, ENSG00000140854, ENSG00000157456, ENSG00000126001, ENSG00000138182, ENSG00000277443, ENSG00000074054, ENSG00000101350, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000136861, ENSG00000137497, ENSG00000175216, ENSG00000197102, ENSG00000128159, ENSG00000004897	198	496	18224	10.5772238514174	1.0785995509603869E-38	9.805450463276244E-40	3.200149891949489E-38
GOTERM_CC_ALL	GO:0005737~cytoplasm	194	97.48743718592965	7.808790356953487E-39	ENSG00000116127, ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000115306, ENSG00000156876, ENSG00000179979, ENSG00000131899, ENSG00000124214, ENSG00000108953, ENSG00000118162, ENSG00000089159, ENSG00000105443, ENSG00000127824, ENSG00000196914, ENSG00000050820, ENSG00000184445, ENSG00000115839, ENSG00000168397, ENSG00000131747, ENSG00000108055, ENSG00000100852, ENSG00000112742, ENSG00000158987, ENSG00000164327, ENSG00000196712, ENSG00000163808, ENSG00000126787, ENSG00000130640, ENSG00000163605, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000134516, ENSG00000011426, ENSG00000101871, ENSG00000140451, ENSG00000132694, ENSG00000075711, ENSG00000124126, ENSG00000149930, ENSG00000035403, ENSG00000100345, ENSG00000087586, ENSG00000017797, ENSG00000120318, ENSG00000132254, ENSG00000114346, ENSG00000186625, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000035928, ENSG00000186716, ENSG00000157483, ENSG00000164403, ENSG00000137804, ENSG00000078674, ENSG00000137807, ENSG00000180263, ENSG00000166851, ENSG00000165527, ENSG00000152767, ENSG00000138182, ENSG00000277443, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000145715, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000159314, ENSG00000128283, ENSG00000196924, ENSG00000168061, ENSG00000075391, ENSG00000198901, ENSG00000089820, ENSG00000128512, ENSG00000130779, ENSG00000111859, ENSG00000106299, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000168172, ENSG00000100242, ENSG00000159023, ENSG00000007047, ENSG00000179409, ENSG00000119397, ENSG00000173327, ENSG00000130479, ENSG00000173848, ENSG00000112877, ENSG00000155903, ENSG00000146950, ENSG00000137962, ENSG00000136068, ENSG00000163947, ENSG00000101367, ENSG00000179604, ENSG00000171992, ENSG00000054523, ENSG00000067900, ENSG00000160299, ENSG00000010017, ENSG00000170037, ENSG00000011454, ENSG00000133026, ENSG00000085733, ENSG00000092820, ENSG00000079819, ENSG00000139725, ENSG00000101639, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000112290, ENSG00000211455, ENSG00000134250, ENSG00000090924, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000159842, ENSG00000139132, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000158195, ENSG00000126214, ENSG00000134982, ENSG00000108423, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000071205, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000102606, ENSG00000139618, ENSG00000158092, ENSG00000066777, ENSG00000099331, ENSG00000151849, ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000089685, ENSG00000163110, ENSG00000143776, ENSG00000138160, ENSG00000088325, ENSG00000205726, ENSG00000140854, ENSG00000157456, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000106665, ENSG00000079482, ENSG00000115904, ENSG00000197102, ENSG00000004897, ENSG00000128159, ENSG00000084731, ENSG00000154556, ENSG00000038382	198	10775	18224	1.6571543743701513	3.7716457424085345E-36	3.1430381186737788E-37	1.1190280678583098E-35
GOTERM_CC_ALL	GO:0015629~actin cytoskeleton	47	23.618090452261306	4.064956404514758E-31	ENSG00000106299, ENSG00000097007, ENSG00000184640, ENSG00000115306, ENSG00000099331, ENSG00000159023, ENSG00000129116, ENSG00000131899, ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000146950, ENSG00000163110, ENSG00000136068, ENSG00000143776, ENSG00000179604, ENSG00000118162, ENSG00000118762, ENSG00000171992, ENSG00000157483, ENSG00000089159, ENSG00000164403, ENSG00000050820, ENSG00000184445, ENSG00000198087, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000264364, ENSG00000277443, ENSG00000151914, ENSG00000112290, ENSG00000211455, ENSG00000139132, ENSG00000148180, ENSG00000158195, ENSG00000165699, ENSG00000197694, ENSG00000011426, ENSG00000079482, ENSG00000075618, ENSG00000128283, ENSG00000196924, ENSG00000154556, ENSG00000035403, ENSG00000100345	198	467	18224	9.263167001925032	1.963373943380628E-28	1.5102876487543293E-29	5.8252304176943925E-28
GOTERM_CC_ALL	GO:0042995~cell projection	82	41.20603015075377	1.948166297683614E-30	ENSG00000116127, ENSG00000130779, ENSG00000106299, ENSG00000111859, ENSG00000184640, ENSG00000170759, ENSG00000117724, ENSG00000090889, ENSG00000115306, ENSG00000007047, ENSG00000130479, ENSG00000131899, ENSG00000124214, ENSG00000108953, ENSG00000101367, ENSG00000171992, ENSG00000118162, ENSG00000054523, ENSG00000089159, ENSG00000105443, ENSG00000067900, ENSG00000050820, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000264364, ENSG00000151914, ENSG00000112290, ENSG00000196712, ENSG00000141551, ENSG00000139132, ENSG00000100503, ENSG00000116584, ENSG00000007168, ENSG00000158195, ENSG00000126214, ENSG00000134982, ENSG00000115355, ENSG00000075618, ENSG00000075711, ENSG00000149930, ENSG00000124126, ENSG00000156299, ENSG00000100345, ENSG00000087586, ENSG00000120318, ENSG00000102606, ENSG00000097007, ENSG00000132254, ENSG00000151849, ENSG00000129116, ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000136754, ENSG00000163110, ENSG00000118762, ENSG00000088325, ENSG00000205726, ENSG00000078674, ENSG00000140854, ENSG00000180263, ENSG00000165527, ENSG00000198087, ENSG00000152767, ENSG00000126001, ENSG00000138182, ENSG00000101350, ENSG00000070831, ENSG00000003393, ENSG00000145715, ENSG00000075945, ENSG00000094631, ENSG00000137497, ENSG00000165699, ENSG00000079482, ENSG00000197102, ENSG00000196924, ENSG00000084731, ENSG00000154556, ENSG00000089820, ENSG00000128512	198	1846	18224	4.088468651848934	9.409643217811856E-28	6.721173727008468E-29	2.7917931821825665E-27
GOTERM_CC_ALL	GO:0031252~cell leading edge	40	20.100502512562816	3.845664220790712E-28	ENSG00000120318, ENSG00000130779, ENSG00000106299, ENSG00000111859, ENSG00000102606, ENSG00000097007, ENSG00000132254, ENSG00000115306, ENSG00000129116, ENSG00000077549, ENSG00000136754, ENSG00000143776, ENSG00000118762, ENSG00000089159, ENSG00000205726, ENSG00000067900, ENSG00000180263, ENSG00000050820, ENSG00000165527, ENSG00000198087, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000151914, ENSG00000070831, ENSG00000112290, ENSG00000003393, ENSG00000145715, ENSG00000139132, ENSG00000094631, ENSG00000116584, ENSG00000007168, ENSG00000158195, ENSG00000165699, ENSG00000134982, ENSG00000115355, ENSG00000075618, ENSG00000154556, ENSG00000156299, ENSG00000100345	198	355	18224	10.370749751031441	1.8574558186419138E-25	1.2383038790946093E-26	5.510976740195377E-25
GOTERM_CC_ALL	GO:0005875~microtubule associated complex	29	14.572864321608039	5.9909783010465704E-27	ENSG00000138778, ENSG00000170759, ENSG00000090889, ENSG00000124214, ENSG00000108953, ENSG00000089685, ENSG00000138160, ENSG00000054523, ENSG00000089159, ENSG00000137807, ENSG00000140854, ENSG00000010017, ENSG00000011454, ENSG00000264364, ENSG00000138182, ENSG00000101350, ENSG00000079616, ENSG00000163808, ENSG00000153094, ENSG00000142945, ENSG00000075945, ENSG00000094631, ENSG00000007168, ENSG00000126214, ENSG00000106665, ENSG00000101871, ENSG00000197102, ENSG00000084731, ENSG00000087586	198	149	18224	17.91390414209206	2.8936425194054937E-24	1.8085265746284336E-25	8.585289867375466E-24
GOTERM_CC_ALL	GO:0099568~cytoplasmic region	36	18.090452261306535	3.189116219099447E-26	ENSG00000106299, ENSG00000111859, ENSG00000102606, ENSG00000184640, ENSG00000090889, ENSG00000132254, ENSG00000115306, ENSG00000099331, ENSG00000159023, ENSG00000131899, ENSG00000130402, ENSG00000077549, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000118762, ENSG00000054523, ENSG00000089159, ENSG00000165527, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000277443, ENSG00000074054, ENSG00000101350, ENSG00000151914, ENSG00000148180, ENSG00000007168, ENSG00000165699, ENSG00000137497, ENSG00000197694, ENSG00000011426, ENSG00000196924, ENSG00000035403, ENSG00000100345	198	299	18224	11.081787777439953	1.540343133825033E-23	9.060841963676665E-25	4.57011956743931E-23
GOTERM_CC_ALL	GO:0005938~cell cortex	33	16.582914572864322	2.0693201270549853E-25	ENSG00000111859, ENSG00000106299, ENSG00000102606, ENSG00000184640, ENSG00000115306, ENSG00000132254, ENSG00000099331, ENSG00000159023, ENSG00000131899, ENSG00000130402, ENSG00000077549, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000118762, ENSG00000089159, ENSG00000165527, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000277443, ENSG00000074054, ENSG00000151914, ENSG00000148180, ENSG00000007168, ENSG00000165699, ENSG00000137497, ENSG00000197694, ENSG00000011426, ENSG00000196924, ENSG00000035403, ENSG00000100345	198	247	18224	12.296896086369768	9.994816213675579E-23	5.55267567426421E-24	2.965411027454025E-22
GOTERM_CC_ALL	GO:0005912~adherens junction	48	24.120603015075375	1.2221961825515593E-24	ENSG00000111859, ENSG00000170759, ENSG00000102606, ENSG00000184640, ENSG00000132254, ENSG00000115306, ENSG00000158092, ENSG00000129116, ENSG00000130402, ENSG00000108953, ENSG00000077549, ENSG00000136754, ENSG00000146950, ENSG00000163110, ENSG00000136068, ENSG00000101367, ENSG00000157483, ENSG00000089159, ENSG00000137807, ENSG00000050820, ENSG00000165527, ENSG00000198087, ENSG00000157456, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000277443, ENSG00000074054, ENSG00000151914, ENSG00000070831, ENSG00000112290, ENSG00000079616, ENSG00000141551, ENSG00000116584, ENSG00000148180, ENSG00000158195, ENSG00000175216, ENSG00000197694, ENSG00000134982, ENSG00000011426, ENSG00000075711, ENSG00000075618, ENSG00000128283, ENSG00000196924, ENSG00000154556, ENSG00000141556, ENSG00000035403, ENSG00000100345	198	694	18224	6.365906907693652	5.903207561724032E-22	3.1069513482758063E-23	1.751451595171336E-21
GOTERM_CC_ALL	GO:0044424~intracellular part	198	99.49748743718592	2.7193646027712355E-24	ENSG00000116127, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000156876, ENSG00000131899, ENSG00000124214, ENSG00000089159, ENSG00000127824, ENSG00000184445, ENSG00000131747, ENSG00000100852, ENSG00000158987, ENSG00000164327, ENSG00000126787, ENSG00000130640, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000140451, ENSG00000035403, ENSG00000124126, ENSG00000100345, ENSG00000087586, ENSG00000017797, ENSG00000120318, ENSG00000126756, ENSG00000072501, ENSG00000136754, ENSG00000141522, ENSG00000149798, ENSG00000035928, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000078674, ENSG00000166851, ENSG00000277443, ENSG00000079616, ENSG00000117650, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000075391, ENSG00000168061, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000106299, ENSG00000168172, ENSG00000179409, ENSG00000007047, ENSG00000159023, ENSG00000198586, ENSG00000173327, ENSG00000130479, ENSG00000173848, ENSG00000112877, ENSG00000137962, ENSG00000146950, ENSG00000163947, ENSG00000136068, ENSG00000179604, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000085733, ENSG00000139725, ENSG00000079819, ENSG00000264364, ENSG00000180628, ENSG00000211455, ENSG00000142945, ENSG00000090924, ENSG00000141551, ENSG00000139132, ENSG00000159842, ENSG00000126216, ENSG00000126214, ENSG00000158195, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000135476, ENSG00000161800, ENSG00000139618, ENSG00000066777, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000163110, ENSG00000138160, ENSG00000143776, ENSG00000088325, ENSG00000198087, ENSG00000157456, ENSG00000126001, ENSG00000074054, ENSG00000070831, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000197694, ENSG00000106665, ENSG00000079482, ENSG00000084731, ENSG00000128159, ENSG00000038382, ENSG00000143862, ENSG00000115306, ENSG00000179979, ENSG00000108953, ENSG00000118162, ENSG00000105443, ENSG00000196914, ENSG00000050820, ENSG00000115839, ENSG00000168397, ENSG00000108055, ENSG00000112742, ENSG00000163808, ENSG00000196712, ENSG00000163605, ENSG00000007168, ENSG00000131023, ENSG00000075711, ENSG00000132694, ENSG00000101871, ENSG00000149930, ENSG00000114346, ENSG00000132254, ENSG00000186625, ENSG00000149503, ENSG00000129116, ENSG00000170312, ENSG00000141298, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000164403, ENSG00000180263, ENSG00000165527, ENSG00000152767, ENSG00000138182, ENSG00000003393, ENSG00000145715, ENSG00000137497, ENSG00000165699, ENSG00000159314, ENSG00000196924, ENSG00000128283, ENSG00000128512, ENSG00000111859, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000119397, ENSG00000155903, ENSG00000101367, ENSG00000171992, ENSG00000054523, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000101639, ENSG00000113810, ENSG00000151914, ENSG00000112290, ENSG00000134250, ENSG00000140983, ENSG00000100503, ENSG00000116584, ENSG00000148180, ENSG00000134982, ENSG00000108423, ENSG00000071205, ENSG00000138778, ENSG00000102606, ENSG00000097007, ENSG00000158092, ENSG00000099331, ENSG00000151849, ENSG00000130402, ENSG00000205726, ENSG00000140854, ENSG00000169679, ENSG00000101350, ENSG00000080986, ENSG00000175216, ENSG00000197102, ENSG00000115904, ENSG00000004897, ENSG00000154556, ENSG00000136237	198	13860	18224	1.3148629148629147	1.3134531031385068E-21	6.567265515692533E-23	3.896948410878565E-21
GOTERM_CC_ALL	GO:0070161~anchoring junction	48	24.120603015075375	3.42426403263548E-24	ENSG00000111859, ENSG00000170759, ENSG00000102606, ENSG00000184640, ENSG00000132254, ENSG00000115306, ENSG00000158092, ENSG00000129116, ENSG00000130402, ENSG00000108953, ENSG00000077549, ENSG00000136754, ENSG00000146950, ENSG00000163110, ENSG00000136068, ENSG00000101367, ENSG00000157483, ENSG00000089159, ENSG00000137807, ENSG00000050820, ENSG00000165527, ENSG00000198087, ENSG00000157456, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000277443, ENSG00000074054, ENSG00000151914, ENSG00000070831, ENSG00000112290, ENSG00000079616, ENSG00000141551, ENSG00000116584, ENSG00000148180, ENSG00000158195, ENSG00000175216, ENSG00000197694, ENSG00000134982, ENSG00000011426, ENSG00000075711, ENSG00000075618, ENSG00000128283, ENSG00000196924, ENSG00000154556, ENSG00000141556, ENSG00000035403, ENSG00000100345	198	711	18224	6.213698163065252	1.6539195277629368E-21	7.875807275061604E-23	4.907094939313671E-21
GOTERM_CC_ALL	GO:0044450~microtubule organizing center part	26	13.06532663316583	2.7914939811254423E-22	ENSG00000116127, ENSG00000168172, ENSG00000007047, ENSG00000156876, ENSG00000126756, ENSG00000151849, ENSG00000112877, ENSG00000089685, ENSG00000067900, ENSG00000160299, ENSG00000078674, ENSG00000140854, ENSG00000170037, ENSG00000131747, ENSG00000101639, ENSG00000126001, ENSG00000074054, ENSG00000130640, ENSG00000136861, ENSG00000100503, ENSG00000126216, ENSG00000275835, ENSG00000175216, ENSG00000108423, ENSG00000128159, ENSG00000087586	198	157	18224	15.242359904780288	1.3482915928835887E-19	6.128598149470857E-21	4.0003124342495533E-19
GOTERM_CC_ALL	GO:0005622~intracellular	198	99.49748743718592	4.1644126131181705E-22	ENSG00000116127, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000156876, ENSG00000131899, ENSG00000124214, ENSG00000089159, ENSG00000127824, ENSG00000184445, ENSG00000131747, ENSG00000100852, ENSG00000158987, ENSG00000164327, ENSG00000126787, ENSG00000130640, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000140451, ENSG00000035403, ENSG00000124126, ENSG00000100345, ENSG00000087586, ENSG00000017797, ENSG00000120318, ENSG00000126756, ENSG00000072501, ENSG00000136754, ENSG00000141522, ENSG00000149798, ENSG00000035928, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000078674, ENSG00000166851, ENSG00000277443, ENSG00000079616, ENSG00000117650, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000075391, ENSG00000168061, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000106299, ENSG00000168172, ENSG00000179409, ENSG00000007047, ENSG00000159023, ENSG00000198586, ENSG00000173327, ENSG00000130479, ENSG00000173848, ENSG00000112877, ENSG00000137962, ENSG00000146950, ENSG00000163947, ENSG00000136068, ENSG00000179604, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000085733, ENSG00000139725, ENSG00000079819, ENSG00000264364, ENSG00000180628, ENSG00000211455, ENSG00000142945, ENSG00000090924, ENSG00000141551, ENSG00000139132, ENSG00000159842, ENSG00000126216, ENSG00000126214, ENSG00000158195, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000135476, ENSG00000161800, ENSG00000139618, ENSG00000066777, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000163110, ENSG00000138160, ENSG00000143776, ENSG00000088325, ENSG00000198087, ENSG00000157456, ENSG00000126001, ENSG00000074054, ENSG00000070831, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000197694, ENSG00000106665, ENSG00000079482, ENSG00000084731, ENSG00000128159, ENSG00000038382, ENSG00000143862, ENSG00000115306, ENSG00000179979, ENSG00000108953, ENSG00000118162, ENSG00000105443, ENSG00000196914, ENSG00000050820, ENSG00000115839, ENSG00000168397, ENSG00000108055, ENSG00000112742, ENSG00000163808, ENSG00000196712, ENSG00000163605, ENSG00000007168, ENSG00000131023, ENSG00000075711, ENSG00000132694, ENSG00000101871, ENSG00000149930, ENSG00000114346, ENSG00000132254, ENSG00000186625, ENSG00000149503, ENSG00000129116, ENSG00000170312, ENSG00000141298, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000164403, ENSG00000180263, ENSG00000165527, ENSG00000152767, ENSG00000138182, ENSG00000003393, ENSG00000145715, ENSG00000137497, ENSG00000165699, ENSG00000159314, ENSG00000196924, ENSG00000128283, ENSG00000128512, ENSG00000111859, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000119397, ENSG00000155903, ENSG00000101367, ENSG00000171992, ENSG00000054523, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000101639, ENSG00000113810, ENSG00000151914, ENSG00000112290, ENSG00000134250, ENSG00000140983, ENSG00000100503, ENSG00000116584, ENSG00000148180, ENSG00000134982, ENSG00000108423, ENSG00000071205, ENSG00000138778, ENSG00000102606, ENSG00000097007, ENSG00000158092, ENSG00000099331, ENSG00000151849, ENSG00000130402, ENSG00000205726, ENSG00000140854, ENSG00000169679, ENSG00000101350, ENSG00000080986, ENSG00000175216, ENSG00000197102, ENSG00000115904, ENSG00000004897, ENSG00000154556, ENSG00000136237	198	14216	18224	1.2819358469330333	2.0114112921360763E-19	8.745266487548157E-21	5.967754783009036E-19
GOTERM_CC_ALL	GO:0030054~cell junction	61	30.65326633165829	1.2272445371504159E-21	ENSG00000111859, ENSG00000170759, ENSG00000184640, ENSG00000115306, ENSG00000159023, ENSG00000130479, ENSG00000108953, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000179604, ENSG00000171992, ENSG00000089159, ENSG00000050820, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000151914, ENSG00000112290, ENSG00000141551, ENSG00000116584, ENSG00000148180, ENSG00000158195, ENSG00000134982, ENSG00000011426, ENSG00000075711, ENSG00000075618, ENSG00000141556, ENSG00000035403, ENSG00000156299, ENSG00000100345, ENSG00000102606, ENSG00000114346, ENSG00000132254, ENSG00000158092, ENSG00000129116, ENSG00000130402, ENSG00000077549, ENSG00000136754, ENSG00000163110, ENSG00000143776, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000205726, ENSG00000137807, ENSG00000165527, ENSG00000198087, ENSG00000157456, ENSG00000152767, ENSG00000277443, ENSG00000074054, ENSG00000070831, ENSG00000079616, ENSG00000136861, ENSG00000175216, ENSG00000197694, ENSG00000079482, ENSG00000128283, ENSG00000196924, ENSG00000154556	198	1379	18224	4.0714029343470965	5.927591114436508E-19	2.469829631015212E-20	1.7586860709792206E-18
