goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032876	negative regulation of DNA endoreduplication	6	3	SMC1A|1;SMC3|1;FBXO5|1	0.070379995785629	42.625748502994014	3.0893920321850565e-5	0.0012824211899046714
GO:0098880	maintenance of postsynaptic specialization structure	6	3	ARF6|1;DLG1|1;OPHN1|1	0.070379995785629	42.625748502994014	3.0893920321850565e-5	0.0012824211899046714
GO:1904776	regulation of protein localization to cell cortex	6	3	EPB41|1;EPB41L2|1;NUMA1|1	0.070379995785629	42.625748502994014	3.0893920321850565e-5	0.0012824211899046714
GO:0098930	axonal transport	52	6	DST|1;KIF5B|1;PAFAH1B1|1;KIF3B|1;KIF1B|1;KIF4A|1	0.6099599634754513	9.836711192998617	3.101225999269097e-5	0.0012839723412639704
GO:2001251	negative regulation of chromosome organization	136	9	APC|1;BUB1|1;PLK1|1;TOP2A|1;TTK|1;ESPL1|1;NDC80|1;FBXO5|1;CDK5RAP2|1	1.5952799044742572	5.641643184219796	3.175312631409355e-5	0.0013112221978192225
GO:0016601	Rac protein signal transduction	32	5	ARF6|1;NF1|1;TIAM1|1;WASF1|1;WASF2|1	0.37535997752335465	13.320546407185628	3.2592677539744486e-5	0.0013423950331109826
GO:0000075	cell cycle checkpoint	208	11	APC|1;BUB1|1;CDK1|1;DLG1|1;PLK1|1;AURKA|1;TOP2A|1;TTK|1;TAOK2|1;NDC80|1;CDK5RAP2|1	2.4398398539018054	4.508492630124366	3.4307774355868403e-5	0.0014093740361684076
GO:0060997	dendritic spine morphogenesis	53	6	CDC42|1;PAFAH1B1|1;TIAM1|1;WASL|1;HDAC6|1;PDLIM5|1	0.6216899627730561	9.651112868602418	3.4634530392763097e-5	0.0014191207969975307
GO:1904375	regulation of protein localization to cell periphery	107	8	ARF6|1;DLG1|1;EPB41|1;EPB41L2|1;KIF5B|1;NUMA1|1;SPTBN1|1;EZR|1	1.2551099248437172	6.373943701382282	3.6876213338921104e-5	0.00150707761576101
GO:0072673	lamellipodium morphogenesis	17	4	ARHGEF7|1;WASF1|1;ABI1|1;WASF2|1	0.19940998805928214	20.05917576611483	3.858134766532295e-5	0.0015689778585882186
GO:0046847	filopodium assembly	54	6	ARF6|1;CAPZB|1;CDC42|1;FSCN1|1;EZR|1;WASL|1	0.633419962070661	9.472388556220892	3.8588722006016596e-5	0.0015689778585882186
GO:0045859	regulation of protein kinase activity	724	22	ABL1|1;APC|1;CDK1|1;CENPE|1;DLG1|1;ECT2|1;MAP3K11|1;NCK1|1;NEDD9|1;NF1|1;PLK1|1;TIAM1|1;TSC1|1;NCK2|1;LATS1|1;CCNB2|1;TAOK2|1;ABI1|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	8.492519491465899	2.590515102391901	3.896517281454237e-5	0.0015802320852178987
GO:1990778	protein localization to cell periphery	291	13	ARF6|1;DLG1|1;EPB41|1;EPB41L2|1;FLNA|1;KIF5B|1;NUMA1|1;CLIP1|1;SPTBN1|1;EZR|1;KIF1B|1;RAPGEF6|1;ANLN|1	3.4134297956030064	3.8084861205424203	3.91228400182797e-5	0.001582578760637401
GO:0002376	immune system process	2539	51	ABL1|1;ABR|1;BCR|1;BRCA2|1;CAPZB|1;CDC42|1;CENPE|1;DLG1|1;DYNC1H1|1;FLNA|1;FLNB|1;GSN|1;KIF3C|1;KIF5B|1;KLC1|1;KIF11|1;KIF22|1;MID1|1;MYH9|1;MYO1E|1;NCK1|1;NF1|1;NOTCH2|1;PAFAH1B1|1;SOS1|1;SPTAN1|1;TOP2A|1;TSC1|1;VCL|1;EZR|1;NCK2|1;ARHGEF7|1;WASL|1;CCNB2|1;ARHGEF2|1;KIF3B|1;KIF23|1;BCAR1|1;ABI1|1;BCL2L11|1;WASF2|1;CDC42EP2|1;KIF2C|1;KIFAP3|1;CDC42EP4|1;KIF4A|1;RACGAP1|1;ANLN|1;KIF15|1;PREX1|1;DYNLL2|1	29.78246821661867	1.7124168362762462	4.02253297075994e-5	0.001623035758710951
GO:0051338	regulation of transferase activity	893	25	ABL1|1;APC|1;CDK1|1;CENPE|1;DLG1|1;ECT2|1;MAP3K11|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;PLK1|1;ITSN1|1;TIAM1|1;TSC1|1;NCK2|1;LATS1|1;CCNB2|1;TAOK2|1;ABI1|1;AKAP13|1;TPX2|1;FBXO5|1;CCDC88A|1;RICTOR|1	10.474889372761115	2.386660050559575	4.3134120321974834e-5	0.0017359841267653678
GO:0001932	regulation of protein phosphorylation	1303	32	ABL1|1;APC|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NCK1|1;NEDD9|1;NF1|1;NOTCH2|1;PAFAH1B1|1;PLK1|1;TIAM1|1;TSC1|1;TTK|1;EZR|1;NCK2|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;ABI1|1;HDAC6|1;RANBP9|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	15.284189084779097	2.0936668489574957	4.37563105643024e-5	0.0017565666243497297
GO:0007099	centriole replication	34	5	CEP72|1;CDK5RAP2|1;CENPJ|1;CNTROB|1;SASS6|1	0.3988199761185643	12.53698485382177	4.4190517594522305e-5	0.0017695177714554045
GO:0140013	meiotic nuclear division	142	9	BRCA2|1;BUB1|1;PLK1|1;AURKA|1;TOP2A|1;TTK|1;ESPL1|1;SMC4|1;FBXO5|1	1.6656599002598862	5.40326389474572	4.462678432115563e-5	0.0017824859420165363
GO:0032233	positive regulation of actin filament bundle assembly	56	6	ABL1|1;CDC42|1;FLNA|1;PXN|1;TSC1|1;SYNPO|1	0.6568799606658706	9.1340889649272885	4.7582171533000484e-5	0.0018957550100472077
GO:0106027	neuron projection organization	82	7	CDC42|1;CTTN|1;PAFAH1B1|1;TIAM1|1;WASL|1;HDAC6|1;PDLIM5|1	0.9618599424035963	7.2775668175843435	4.89294151180264e-5	0.0019445457030740465
GO:1901988	negative regulation of cell cycle phase transition	179	10	APC|1;BUB1|1;CDK1|1;PLK1|1;AURKA|1;TTK|1;TAOK2|1;NDC80|1;FBXO5|1;CDK5RAP2|1	2.099669874271265	4.762653464021677	4.9476357330102694e-5	0.001961366495458596
GO:0043549	regulation of kinase activity	791	23	ABL1|1;APC|1;CDK1|1;CENPE|1;DLG1|1;ECT2|1;MAP3K11|1;NCK1|1;NEDD9|1;NF1|1;PLK1|1;ITSN1|1;TIAM1|1;TSC1|1;NCK2|1;LATS1|1;CCNB2|1;TAOK2|1;ABI1|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	9.278429444405424	2.478867801691181	5.0679088256400107e-05	0.002004035667036749
GO:0030334	regulation of cell migration	737	22	ABL1|1;ABR|1;ACTN4|1;APC|1;ARF6|1;BCR|1;FLNA|1;NCK1|1;NEDD9|1;NF1|1;TIAM1|1;VCL|1;ARHGEF7|1;WASL|1;ARHGEF2|1;BCAR1|1;KIF20B|1;HDAC6|1;MAPRE1|1;CLASP1|1;FBXO5|1;PREX1|1	8.645009482334762	2.544820806148896	5.084137398592148e-5	0.0020054519086934253
GO:0040017	positive regulation of locomotion	482	17	ABL1|1;ACTN4|1;APC|1;ARF6|1;FLNA|1;NEDD9|1;TIAM1|1;ARHGEF7|1;SMC3|1;ARHGEF2|1;BCAR1|1;KIF20B|1;HDAC6|1;MAPRE1|1;CLASP1|1;FBXO5|1;PREX1|1	5.653859661445529	3.006795537555594	5.216004167774013e-5	0.0020523617391660677
GO:0030335	positive regulation of cell migration	435	16	ABL1|1;ACTN4|1;APC|1;ARF6|1;FLNA|1;NEDD9|1;TIAM1|1;ARHGEF7|1;ARHGEF2|1;BCAR1|1;KIF20B|1;HDAC6|1;MAPRE1|1;CLASP1|1;FBXO5|1;PREX1|1	5.102549694458102	3.1356872461972607	5.3344042432623695e-5	0.002088211559968407
GO:0051305	chromosome movement towards spindle pole	7	3	CENPE|1;DLGAP5|1;KATNB1|1	0.08210999508323383	36.536355859709154	5.359791290326932e-5	0.002088211559968407
GO:1900040	regulation of interleukin-2 secretion	7	3	ABL1|1;SPTBN1|1;EZR|1	0.08210999508323383	36.536355859709154	5.359791290326932e-5	0.002088211559968407
GO:1904781	positive regulation of protein localization to centrosome	7	3	APC|1;CEP250|1;MARK4|1	0.08210999508323383	36.536355859709154	5.359791290326932e-5	0.002088211559968407
GO:0050896	response to stimulus	7411	112	ABL1|1;ABR|1;ACTN4|1;APC|1;BIRC5|1;SHROOM2|1;ARF6|1;ARHGAP5|1;ARHGDIA|1;BCR|1;DST|1;BRCA2|1;CAPZB|1;CDK1|1;CDC42|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;CTTN|1;FLNA|1;FLNB|1;GSN|1;KIF5B|1;KIF22|1;LMNB1|1;MID1|1;MAP3K11|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NEDD9|1;NF1|1;NOTCH2|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCNT|1;PLK1|1;PXN|1;RASA1|1;RFC1|1;ITSN1|1;FSCN1|1;SOS1|1;SPTAN1|1;SPTBN1|1;STAU1|1;AURKA|1;TIAM1|1;TOP2A|1;TRIO|1;TSC1|1;TTK|1;VCL|1;EZR|1;YWHAE|1;SMC1A|1;NCK2|1;SORBS2|1;CDC42BPA|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;SMC3|1;ARHGEF2|1;CYTH2|1;TAOK2|1;RASAL2|1;BCAR1|1;CEP57|1;RAPGEF5|1;DLGAP5|1;ARHGEF11|1;TLK1|1;ABI1|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;WASF2|1;NET1|1;CDC42EP2|1;RALBP1|1;KPTN|1;CDC42EP1|1;AKAP13|1;SYNPO|1;KIFAP3|1;TPX2|1;PALLD|1;KIF1B|1;CLASP1|1;ARHGEF12|1;CDC42EP4|1;CD2AP|1;ARFIP2|1;FBXO5|1;RACGAP1|1;RAPGEF6|1;CEP192|1;CCDC88A|1;CENPJ|1;PREX1|1;MARK4|1;PLEKHG2|1;ARHGAP10|1;PPP4R2|1;ARHGAP27|1;RICTOR|1	86.93102479454942	1.2883777715113558	5.451882093199245e-5	0.002118884665486775
GO:0045664	regulation of neuron differentiation	586	19	ABL1|1;BIN1|1;ARF6|1;ARHGDIA|1;CSNK1D|1;ECT2|1;CTTN|1;NCK1|1;PAFAH1B1|1;TIAM1|1;TSC1|1;ARHGEF2|1;KATNB1|1;PDLIM5|1;NIN|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;SSH2|1	6.873779588396432	2.7641270360303283	5.8097977024718084e-5	0.002252468512667371
GO:0048589	developmental growth	587	19	ABL1|1;BRCA2|1;CDK1|1;CTTN|1;GSN|1;PAFAH1B1|1;SOS1|1;AURKA|1;TIAM1|1;VCL|1;EZR|1;SORBS2|1;WASF1|1;LATS1|1;HDAC6|1;BCL2L11|1;PDLIM5|1;AKAP13|1;NIN|1	6.885509587694036	2.759418131369289	5.943665441998647e-5	0.0022987488515554275
GO:0034446	substrate adhesion-dependent cell spreading	85	7	ABL1|1;ACTN4|1;CDC42|1;FLNA|1;NEDD9|1;ARHGEF7|1;PREX1|1	0.9970499402964108	7.02071151814019	6.16838795421959e-5	0.0023686270730614175
GO:0048010	vascular endothelial growth factor receptor signaling pathway	85	7	CDC42|1;NCK1|1;PXN|1;NCK2|1;BCAR1|1;ABI1|1;WASF2|1	0.9970499402964108	7.02071151814019	6.16838795421959e-5	0.0023686270730614175
GO:0007097	nuclear migration	19	4	MYH10|1;PAFAH1B1|1;PCM1|1;HOOK3|1	0.22286998665449181	17.947683580208004	6.169155459256892e-5	0.0023686270730614175
GO:0051310	metaphase plate congression	59	6	CENPE|1;DYNC1H1|1;KIF22|1;NUMA1|1;NDC80|1;KIF2C|1	0.6920699585586851	8.669643763320815	6.414367414553368e-5	0.0024568266689027236
GO:0030038	contractile actin filament bundle assembly	86	7	ABL1|1;CDC42|1;PXN|1;TSC1|1;ALMS1|1;WASF2|1;CLASP1|1	1.0087799395940156	6.9390753376967	6.649446725415231e-5	0.0025285438063527414
GO:0034333	adherens junction assembly	86	7	ABL1|1;CTTN|1;TSC1|1;VCL|1;ARHGEF7|1;TAOK2|1;CLASP1|1	1.0087799395940156	6.9390753376967	6.649446725415231e-5	0.0025285438063527414
GO:0043149	stress fiber assembly	86	7	ABL1|1;CDC42|1;PXN|1;TSC1|1;ALMS1|1;WASF2|1;CLASP1|1	1.0087799395940156	6.9390753376967	6.649446725415231e-5	0.0025285438063527414
GO:0031145	anaphase-promoting complex-dependent catabolic process	37	5	CDK1|1;CDC27|1;PLK1|1;AURKA|1;FBXO5|1	0.4340099740113788	11.52047256837676	6.728743407768967e-5	0.002546484110190752
GO:0098534	centriole assembly	37	5	CEP72|1;CDK5RAP2|1;CENPJ|1;CNTROB|1;SASS6|1	0.4340099740113788	11.52047256837676	6.728743407768967e-5	0.002546484110190752
GO:0051270	regulation of cellular component movement	863	24	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;ARF6|1;BCR|1;DLG1|1;FLNA|1;NCK1|1;NEDD9|1;NF1|1;TIAM1|1;VCL|1;ARHGEF7|1;WASL|1;ARHGEF2|1;BCAR1|1;KIF20B|1;HDAC6|1;MAPRE1|1;CLASP1|1;FBXO5|1;PREX1|1	10.12298939383297	2.3708411681850667	6.925872822893808e-5	0.0026148467941101696
GO:0008283	cell proliferation	1844	40	ABL1|1;BIN1|1;APC|1;BIRC5|1;BRCA2|1;BUB1|1;CDK1|1;CDC27|1;DLG1|1;FLNA|1;MAP3K11|1;MYH10|1;NCK1|1;NF1|1;PAFAH1B1|1;PCM1|1;PLK1|1;FSCN1|1;SOS1|1;TIAM1|1;TSC1|1;TTK|1;NCK2|1;PRC1|1;CCNB2|1;ARHGEF2|1;BCAR1|1;KIF20B|1;DLGAP5|1;ABI1|1;KIF2C|1;MAPRE1|1;KIFAP3|1;TPX2|1;FBXO5|1;RACGAP1|1;CCDC88A|1;KIF15|1;HOOK3|1;RICTOR|1	21.63011870478331	1.8492732539259875	6.966777475869712e-5	0.0026181606028104214
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	20	ABL1|1;APC|1;BCR|1;CDC42|1;MYO1E|1;NCK1|1;PXN|1;RASA1|1;ITSN1|1;SOS1|1;TIAM1|1;TSC1|1;NCK2|1;ARHGEF7|1;WASF1|1;WASL|1;BCAR1|1;CEP57|1;ABI1|1;WASF2|1	7.577579546252722	2.63936523238353	6.967672159841065e-5	0.0026181606028104214
GO:0032879	regulation of localization	2391	48	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;ARF6|1;BCR|1;CDK1|1;CDC42|1;DLG1|1;DYNC1H1|1;ECT2|1;EPB41|1;EPB41L2|1;FLNA|1;GSN|1;KIF5B|1;MYH10|1;NCK1|1;NEDD9|1;NF1|1;NUMA1|1;OPHN1|1;PCM1|1;PCNT|1;PLK1|1;SPTBN1|1;TIAM1|1;VCL|1;EZR|1;YWHAE|1;ARHGEF7|1;WASL|1;ARHGEF2|1;BCAR1|1;KIF20B|1;HDAC6|1;NDC80|1;CEP250|1;MAPRE1|1;CLASP1|1;CD2AP|1;FBXO5|1;CCDC88A|1;CEP72|1;CENPJ|1;PREX1|1;MARK4|1	28.046428320573156	1.7114478696308761	7.613071672341043e-5	0.0028539119978324328
GO:0035089	establishment of apical/basal cell polarity	20	4	CDC42|1;OPHN1|1;FSCN1|1;EZR|1	0.23459998595209666	17.050299401197602	7.641146444192781e-5	0.002857680640697286
GO:0031503	protein-containing complex localization	269	12	BIRC5|1;DLG1|1;KIF3C|1;OPHN1|1;PCM1|1;TSC1|1;EZR|1;WASL|1;KIF3B|1;KIFAP3|1;CEP72|1;DYNLL2|1	3.1553698110557	3.803040758631436	7.919589224791856e-5	0.0029548453255888113
GO:0090316	positive regulation of intracellular protein transport	153	9	CDK1|1;CDC42|1;ECT2|1;FLNA|1;KIF5B|1;PCM1|1;PCNT|1;YWHAE|1;KIF20B|1	1.7946898925335395	5.014793941528707	7.976569757328633e-5	0.0029691189352572802
GO:0042325	regulation of phosphorylation	1408	33	ABL1|1;APC|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NCK1|1;NEDD9|1;NF1|1;NOTCH2|1;PAFAH1B1|1;PLK1|1;ITSN1|1;TIAM1|1;TSC1|1;TTK|1;EZR|1;NCK2|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;ABI1|1;HDAC6|1;RANBP9|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	16.515839011027605	1.9980819610778442	8.154021608319795e-5	0.003025633053389627
GO:2000147	positive regulation of cell motility	451	16	ABL1|1;ACTN4|1;APC|1;ARF6|1;FLNA|1;NEDD9|1;TIAM1|1;ARHGEF7|1;ARHGEF2|1;BCAR1|1;KIF20B|1;HDAC6|1;MAPRE1|1;CLASP1|1;FBXO5|1;PREX1|1	5.2902296832197795	3.0244433527623245	8.166557021194176e-5	0.003025633053389627
GO:0007417	central nervous system development	874	24	ABL1|1;ABR|1;BIN1|1;SHROOM2|1;BCR|1;BRCA2|1;CDC42|1;CSNK1D|1;FLNA|1;GSN|1;KIF5B|1;MYH10|1;NF1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;SOS1|1;TSC1|1;YWHAE|1;BCL2L11|1;NIN|1;MAP1S|1;CDK5RAP2|1;HOOK3|1	10.252019386106625	2.341002206114087	8.43562093920669e-5	0.003118033595174836
GO:0007172	signal complex assembly	8	3	NCK1|1;PXN|1;NCK2|1	0.09383999438083866	31.969311377245507	8.501717527198416e-5	0.003135156623925239
GO:0051489	regulation of filopodium assembly	39	5	ARF6|1;CAPZB|1;CDC42|1;FSCN1|1;WASL|1	0.4574699726065885	10.929679103331797	8.721098124242488e-5	0.0032085951961975208
GO:0007229	integrin-mediated signaling pathway	90	7	ABL1|1;DST|1;CDC42|1;FLNA|1;MYH9|1;NEDD9|1;BCAR1|1	1.0556999367844349	6.630671989354624	8.890540363304389e-5	0.0032633633921508726
GO:0032878	regulation of establishment or maintenance of cell polarity	21	4	GSN|1;LLGL1|1;KIF20B|1;RICTOR|1	0.24632998524970148	16.238380382092956	9.353045728155429e-5	0.0034252019887150266
GO:0035735	intraciliary transport involved in cilium assembly	40	5	KIF3C|1;PCM1|1;KIF3B|1;KIFAP3|1;DYNLL2|1	0.4691999719041933	10.656437125748502	9.873144826622049e-5	0.0036073377307775534
GO:0010256	endomembrane system organization	367	14	BIN1|1;CDK1|1;CDC42|1;CSNK1D|1;GSN|1;MYH10|1;PAFAH1B1|1;PLK1|1;SPTBN1|1;ARHGEF7|1;WASL|1;CCNB2|1;CLASP1|1;HOOK3|1	4.304909742220974	3.2521007032257008	1.0842891721041248e-4	0.0039525456096678405
GO:0007044	cell-substrate junction assembly	93	7	ABL1|1;DST|1;CTTN|1;TSC1|1;ARHGEF7|1;TAOK2|1;CLASP1|1	1.0908899346772494	6.416779344536733	1.0946634416553191e-4	0.003981210595029448
GO:0051272	positive regulation of cellular component movement	463	16	ABL1|1;ACTN4|1;APC|1;ARF6|1;FLNA|1;NEDD9|1;TIAM1|1;ARHGEF7|1;ARHGEF2|1;BCAR1|1;KIF20B|1;HDAC6|1;MAPRE1|1;CLASP1|1;FBXO5|1;PREX1|1	5.430989674791038	2.9460560520427825	1.1085981455860594e-4	0.004022663797381727
GO:0045724	positive regulation of cilium assembly	22	4	SEPT9|1;CCDC88A|1;CENPJ|1;MARK4|1	0.25805998454730633	15.500272182906912	1.1327361574897665e-4	0.004082226647571643
GO:0061162	establishment of monopolar cell polarity	22	4	CDC42|1;OPHN1|1;FSCN1|1;EZR|1	0.25805998454730633	15.500272182906912	1.1327361574897665e-4	0.004082226647571643
GO:0061339	establishment or maintenance of monopolar cell polarity	22	4	CDC42|1;OPHN1|1;FSCN1|1;EZR|1	0.25805998454730633	15.500272182906912	1.1327361574897665e-4	0.004082226647571643
GO:0035088	establishment or maintenance of apical/basal cell polarity	42	5	CDC42|1;DLG1|1;OPHN1|1;FSCN1|1;EZR|1	0.49265997049940297	10.148987738808097	1.2524838516769776e-4	0.004493356659737972
GO:0061245	establishment or maintenance of bipolar cell polarity	42	5	CDC42|1;DLG1|1;OPHN1|1;FSCN1|1;EZR|1	0.49265997049940297	10.148987738808097	1.2524838516769776e-4	0.004493356659737972
GO:0032875	regulation of DNA endoreduplication	9	3	SMC1A|1;SMC3|1;FBXO5|1	0.1055699936784435	28.417165668662673	1.2642668404216906e-4	0.004505051525520617
GO:0051256	mitotic spindle midzone assembly	9	3	KIF23|1;KIF4A|1;RACGAP1|1	0.1055699936784435	28.417165668662673	1.2642668404216906e-4	0.004505051525520617
GO:0090527	actin filament reorganization	9	3	GSN|1;NEDD9|1;BCAR1|1	0.1055699936784435	28.417165668662673	1.2642668404216906e-4	0.004505051525520617
GO:0051650	establishment of vesicle localization	283	12	ACTN4|1;SHROOM2|1;CSNK1D|1;DYNC1H1|1;KIF5B|1;PAFAH1B1|1;WASL|1;KIF3B|1;KIF23|1;KIFAP3|1;KIF1B|1;CLASP1|1	3.319589801222168	3.614904466685004	1.2800302735427316e-4	0.004550995526360335
GO:0034332	adherens junction organization	128	8	ABL1|1;ARF6|1;CTTN|1;TSC1|1;VCL|1;ARHGEF7|1;TAOK2|1;CLASP1|1	1.5014399100934186	5.328218562874252	1.313886271487874e-4	0.004654617347786438
GO:0045132	meiotic chromosome segregation	67	6	BUB1|1;PLK1|1;TOP2A|1;TTK|1;ESPL1|1;SMC4|1	0.7859099529395238	7.634462418446688	1.3150460817357157e-4	0.004654617347786438
GO:2000145	regulation of cell motility	787	22	ABL1|1;ABR|1;ACTN4|1;APC|1;ARF6|1;BCR|1;FLNA|1;NCK1|1;NEDD9|1;NF1|1;TIAM1|1;VCL|1;ARHGEF7|1;WASL|1;ARHGEF2|1;BCAR1|1;KIF20B|1;HDAC6|1;MAPRE1|1;CLASP1|1;FBXO5|1;PREX1|1	9.231509447215004	2.383142228884036	1.3268038901426138e-4	0.004685774896657334
GO:2000104	negative regulation of DNA-dependent DNA replication	23	4	BRCA2|1;SMC1A|1;SMC3|1;FBXO5|1	0.26978998384491115	14.826347305389222	1.358719791577645e-4	0.004745947404139821
GO:0007057	spindle assembly involved in female meiosis I	2	2	AURKA|1;FBXO5|1	0.023459998595209666	85.25149700598803	1.3677858130112241e-4	0.004745947404139821
GO:0043314	negative regulation of neutrophil degranulation	2	2	ABR|1;BCR|1	0.023459998595209666	85.25149700598803	1.3677858130112241e-4	0.004745947404139821
GO:0090222	centrosome-templated microtubule nucleation	2	2	NIN|1;CEP192|1	0.023459998595209666	85.25149700598803	1.3677858130112241e-4	0.004745947404139821
GO:1900756	protein processing in phagocytic vesicle	2	2	GSN|1;MYH9|1	0.023459998595209666	85.25149700598803	1.3677858130112241e-4	0.004745947404139821
GO:1902396	protein localization to bicellular tight junction	2	2	ACTN4|1;FLNA|1	0.023459998595209666	85.25149700598803	1.3677858130112241e-4	0.004745947404139821
GO:1903921	regulation of protein processing in phagocytic vesicle	2	2	GSN|1;MYH9|1	0.023459998595209666	85.25149700598803	1.3677858130112241e-4	0.004745947404139821
GO:1903923	positive regulation of protein processing in phagocytic vesicle	2	2	GSN|1;MYH9|1	0.023459998595209666	85.25149700598803	1.3677858130112241e-4	0.004745947404139821
GO:0034629	cellular protein-containing complex localization	24	4	DLG1|1;EZR|1;WASL|1;CEP72|1	0.281519983142516	14.208582834331338	1.6156207658934996e-4	0.005593645957374066
GO:0048523	negative regulation of cellular process	4167	71	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;BIRC5|1;ARF6|1;ARHGDIA|1;BCR|1;BRCA2|1;BUB1|1;CAPZB|1;CDK1|1;CDC42|1;DLG1|1;CTTN|1;FLNA|1;GSN|1;MID1|1;MYH9|1;NCK1|1;NEK2|1;NF1|1;NOTCH2|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PLK1|1;RASA1|1;RFC1|1;ITSN1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TOP2A|1;TRIO|1;TSC1|1;TTK|1;VCL|1;EZR|1;YWHAE|1;SMC1A|1;UXT|1;NCK2|1;ARHGEF7|1;WASL|1;LATS1|1;SMC3|1;ARHGEF2|1;TAOK2|1;KIF20B|1;ESPL1|1;ABI1|1;HDAC6|1;RANBP9|1;LRPPRC|1;FARP1|1;WASF2|1;KATNB1|1;NDC80|1;KPTN|1;MAPRE1|1;KIFAP3|1;CLASP1|1;CD2AP|1;FBXO5|1;CEP192|1;CDK5RAP2|1;MID1IP1|1;ARHGAP10|1;HOOK3|1	48.878907073119336	1.452569303437761	1.683881209860738e-4	0.0058172776350243404
GO:0034454	microtubule anchoring at centrosome	10	3	PCM1|1;NIN|1;HOOK3|1	0.11729999297604833	25.575449101796405	1.790537974011297e-4	0.006132302517040418
GO:0042023	DNA endoreduplication	10	3	SMC1A|1;SMC3|1;FBXO5|1	0.11729999297604833	25.575449101796405	1.790537974011297e-4	0.006132302517040418
GO:0070970	interleukin-2 secretion	10	3	ABL1|1;SPTBN1|1;EZR|1	0.11729999297604833	25.575449101796405	1.790537974011297e-4	0.006132302517040418
GO:1902237	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	10	3	NCK1|1;NCK2|1;BCL2L11|1	0.11729999297604833	25.575449101796405	1.790537974011297e-4	0.006132302517040418
GO:0040012	regulation of locomotion	861	23	ABL1|1;ABR|1;ACTN4|1;APC|1;ARF6|1;BCR|1;FLNA|1;NCK1|1;NEDD9|1;NF1|1;TIAM1|1;VCL|1;ARHGEF7|1;WASL|1;SMC3|1;ARHGEF2|1;BCAR1|1;KIF20B|1;HDAC6|1;MAPRE1|1;CLASP1|1;FBXO5|1;PREX1|1	10.099529395237761	2.277333834074012	1.8048545215698653e-4	0.006168012532011498
GO:0006275	regulation of DNA replication	101	7	BRCA2|1;CDK1|1;CDC42|1;SMC1A|1;SMC3|1;FBXO5|1;CCDC88A|1	1.1847299290580882	5.908519594474417	1.8376896752658745e-4	0.0062667193936969835
GO:1902745	positive regulation of lamellipodium organization	25	4	CDC42|1;FSCN1|1;ARHGEF7|1;WASF2|1	0.2932499824401208	13.640239520958085	1.9058547520156566e-4	0.006485222919036967
GO:0050885	neuromuscular process controlling balance	46	5	ABL1|1;ABR|1;BCR|1;MYH10|1;PAFAH1B1|1	0.5395799676898223	9.266467065868264	1.9433846403282828e-4	0.006594877670773807
GO:0006796	phosphate-containing compound metabolic process	2911	54	ABL1|1;APC|1;BIRC5|1;BCR|1;BUB1|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NOTCH2|1;PAFAH1B1|1;PLK1|1;RASA1|1;ITSN1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TRIO|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;NCK2|1;CDC42BPA|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;RASAL2|1;DLGAP5|1;TLK1|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;CNTRL|1;AKAP13|1;TPX2|1;CEP192|1;CCDC88A|1;MARK4|1;SSH2|1;PPP4R2|1;RICTOR|1	34.14602795532767	1.5814430911450887	1.9463976476774558e-4	0.006594877670773807
