Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	10	5.025125628140704	8.942989982343327E-4	ENSG00000092820, ENSG00000085733, ENSG00000136068, ENSG00000070831, ENSG00000089159, ENSG00000115904, ENSG00000067900, ENSG00000196924, ENSG00000196914, ENSG00000156299	88	200	6879	3.908522727272727	0.07983936264516711	0.007535737272374332	0.9746892528308848
KEGG_PATHWAY	hsa04510:Focal adhesion	10	5.025125628140704	0.001102988964881558	ENSG00000130402, ENSG00000136068, ENSG00000100852, ENSG00000070831, ENSG00000089159, ENSG00000115904, ENSG00000067900, ENSG00000196924, ENSG00000050820, ENSG00000035403	88	206	6879	3.7946822594880847	0.09754331695519192	0.008516410369557526	1.2008928610960257
KEGG_PATHWAY	hsa04520:Adherens junction	6	3.015075376884422	0.0019485570360552823	ENSG00000130402, ENSG00000106299, ENSG00000158195, ENSG00000070831, ENSG00000112290, ENSG00000035403	88	71	6879	6.605953905249679	0.16589216690576292	0.013856380292579962	2.112625434450077
KEGG_PATHWAY	hsa04062:Chemokine signaling pathway	9	4.522613065326634	0.0023177652913253964	ENSG00000106299, ENSG00000070831, ENSG00000134516, ENSG00000089159, ENSG00000115904, ENSG00000067900, ENSG00000050820, ENSG00000156299, ENSG00000124126	88	186	6879	3.7824413489736073	0.19410543559177418	0.01529625955538616	2.5083204268164017
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	9	4.522613065326634	0.004215949194930121	ENSG00000155903, ENSG00000170312, ENSG00000108953, ENSG00000130402, ENSG00000094631, ENSG00000148180, ENSG00000070831, ENSG00000089159, ENSG00000075711	88	205	6879	3.4318736141906876	0.324911919555413	0.025854049904703413	4.519829866955094
KEGG_PATHWAY	hsa04530:Tight junction	6	3.015075376884422	0.004723604218232659	ENSG00000130402, ENSG00000085733, ENSG00000070831, ENSG00000131899, ENSG00000100345, ENSG00000133026	88	87	6879	5.391065830721002	0.3561799384657601	0.02714574756843291	5.051362698906914
KEGG_PATHWAY	hsa04360:Axon guidance	7	3.5175879396984926	0.005245190995667903	ENSG00000145715, ENSG00000071051, ENSG00000097007, ENSG00000158092, ENSG00000070831, ENSG00000067900, ENSG00000196914	88	127	6879	4.308607730851826	0.38681375459331235	0.028359887612437795	5.5946808473608005
KEGG_PATHWAY	hsa04144:Endocytosis	9	4.522613065326634	0.010879524172801879	ENSG00000120318, ENSG00000077549, ENSG00000136717, ENSG00000106299, ENSG00000170759, ENSG00000066777, ENSG00000070831, ENSG00000105443, ENSG00000165527	88	241	6879	2.91922859298378	0.638444573286521	0.05495136264882461	11.286317270263691
KEGG_PATHWAY	hsa04390:Hippo signaling pathway	7	3.5175879396984926	0.011887444253371623	ENSG00000141551, ENSG00000108953, ENSG00000089685, ENSG00000131023, ENSG00000134982, ENSG00000075711, ENSG00000131899	88	151	6879	3.623795906080674	0.6711507486914045	0.05685431536379282	12.270967136432077
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	9	4.522613065326634	0.014283390719601306	ENSG00000155903, ENSG00000145715, ENSG00000136068, ENSG00000070831, ENSG00000115904, ENSG00000196924, ENSG00000173327, ENSG00000196712, ENSG00000149930	88	253	6879	2.7807671577434423	0.7376126311019079	0.06470815807468722	14.57186319718029
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	5	2.512562814070352	0.02399986613385662	ENSG00000170312, ENSG00000169679, ENSG00000004897, ENSG00000166851, ENSG00000157456	88	87	6879	4.492554858934169	0.8955668007111582	0.10199650330757459	23.351669689060383
KEGG_PATHWAY	hsa05200:Pathways in cancer	11	5.527638190954774	0.02584635452100391	ENSG00000017797, ENSG00000089685, ENSG00000097007, ENSG00000139618, ENSG00000134982, ENSG00000186716, ENSG00000070831, ENSG00000132694, ENSG00000115904, ENSG00000067900, ENSG00000196914	88	393	6879	2.187977099236641	0.912430314951625	0.10478949022386252	24.924315588145184
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	9	4.522613065326634	0.02759755929123544	ENSG00000092820, ENSG00000097007, ENSG00000277443, ENSG00000134982, ENSG00000115904, ENSG00000067900, ENSG00000137807, ENSG00000134250, ENSG00000153094	88	286	6879	2.4599094087730453	0.925923280289153	0.10699122190492516	26.388660816867603
KEGG_PATHWAY	hsa04660:T cell receptor signaling pathway	5	2.512562814070352	0.03740887776054021	ENSG00000071051, ENSG00000158092, ENSG00000070831, ENSG00000075711, ENSG00000115904	88	100	6879	3.908522727272727	0.9711535594242591	0.1373449354698295	34.12358792011266
KEGG_PATHWAY	hsa05231:Choline metabolism in cancer	5	2.512562814070352	0.03858756257221913	ENSG00000106299, ENSG00000158195, ENSG00000165699, ENSG00000115904, ENSG00000112290	88	101	6879	3.8698244824482444	0.9742601826832192	0.13617808382722663	35.001309382087186
KEGG_PATHWAY	hsa04015:Rap1 signaling pathway	7	3.5175879396984926	0.04931935198128132	ENSG00000120318, ENSG00000070831, ENSG00000158987, ENSG00000136237, ENSG00000050820, ENSG00000156299, ENSG00000128512	88	210	6879	2.605681818181818	0.9909380266889309	0.16548980764372112	42.51762299256989
KEGG_PATHWAY	hsa04722:Neurotrophin signaling pathway	5	2.512562814070352	0.06500154768257616	ENSG00000108953, ENSG00000141522, ENSG00000097007, ENSG00000070831, ENSG00000115904	88	120	6879	3.257102272727273	0.9980706413987116	0.20665929261817673	52.087072844694184
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	4	2.0100502512562812	0.0973130414122492	ENSG00000071051, ENSG00000097007, ENSG00000158092, ENSG00000115904	88	87	6879	3.5940438871473357	0.9999267248637999	0.28826244874291407	67.39802915525857
KEGG_PATHWAY	hsa04540:Gap junction	4	2.0100502512562812	0.09986856406645557	ENSG00000170312, ENSG00000141551, ENSG00000115904, ENSG00000127824	88	88	6879	3.553202479338843	0.9999437073867434	0.28638521112434145	68.39433841176161
