"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0009826"	"unidimensional cell growth"	"-0.364"	"1"	"1.406"	"1.116"
"GO:0021756"	"striatum development"	"-0.364"	"39"	"41.217"	"6.087"
"GO:0070120"	"ciliary neurotrophic factor-mediated signaling pathway"	"-0.364"	"2"	"2.565"	"1.552"
"GO:0001892"	"embryonic placenta development"	"-0.365"	"69"	"71.961"	"8.12"
"GO:0006072"	"glycerol-3-phosphate metabolic process"	"-0.365"	"6"	"6.969"	"2.653"
"GO:0009650"	"UV protection"	"-0.365"	"41"	"43.276"	"6.237"
"GO:0032474"	"otolith morphogenesis"	"-0.366"	"0"	"0.366"	"0.573"
"GO:0097421"	"liver regeneration"	"-0.366"	"191"	"195.834"	"13.221"
"GO:0061626"	"pharyngeal arch artery morphogenesis"	"-0.367"	"12"	"13.298"	"3.541"
"GO:0071707"	"immunoglobulin heavy chain V-D-J recombination"	"-0.367"	"1"	"1.44"	"1.2"
"GO:0034699"	"response to luteinizing hormone"	"-0.368"	"0"	"0.368"	"0.601"
"GO:0060939"	"epicardium-derived cardiac fibroblast cell development"	"-0.368"	"0"	"0.368"	"0.601"
"GO:0036148"	"phosphatidylglycerol acyl-chain remodeling"	"-0.369"	"3"	"3.691"	"1.874"
"GO:0048609"	"multicellular organismal reproductive process"	"-0.369"	"10"	"11.217"	"3.298"
"GO:1903599"	"positive regulation of mitophagy"	"-0.369"	"25"	"26.85"	"5.009"
"GO:0021555"	"midbrain-hindbrain boundary morphogenesis"	"-0.37"	"2"	"2.584"	"1.579"
"GO:1902731"	"negative regulation of chondrocyte proliferation"	"-0.37"	"5"	"5.868"	"2.348"
"GO:0035511"	"oxidative DNA demethylation"	"-0.371"	"1"	"1.426"	"1.147"
"GO:0007144"	"female meiosis I"	"-0.372"	"6"	"6.935"	"2.514"
"GO:0035434"	"copper ion transmembrane transport"	"-0.372"	"0"	"0.372"	"0.6"
"GO:0043691"	"reverse cholesterol transport"	"-0.372"	"15"	"16.427"	"3.84"
"GO:0048617"	"embryonic foregut morphogenesis"	"-0.372"	"28"	"29.935"	"5.207"
"GO:1904719"	"positive regulation of AMPA glutamate receptor clustering"	"-0.372"	"0"	"0.372"	"0.595"
"GO:1905188"	"positive regulation of metaphase/anaphase transition of meiosis I"	"-0.372"	"0"	"0.372"	"0.607"
"GO:0051561"	"positive regulation of mitochondrial calcium ion concentration"	"-0.373"	"11"	"12.218"	"3.266"
"GO:0001866"	"NK T cell proliferation"	"-0.374"	"0"	"0.374"	"0.597"
"GO:0042423"	"catecholamine biosynthetic process"	"-0.374"	"1"	"1.439"	"1.173"
"GO:0007050"	"cell cycle arrest"	"-0.375"	"513"	"521.586"	"22.87"
"GO:0009436"	"glyoxylate catabolic process"	"-0.375"	"1"	"1.44"	"1.173"
"GO:0051055"	"negative regulation of lipid biosynthetic process"	"-0.376"	"8"	"9.081"	"2.872"
"GO:0070445"	"regulation of oligodendrocyte progenitor proliferation"	"-0.376"	"5"	"5.891"	"2.37"
"GO:0090298"	"negative regulation of mitochondrial DNA replication"	"-0.376"	"4"	"4.78"	"2.076"
"GO:0090385"	"phagosome-lysosome fusion"	"-0.376"	"8"	"9.072"	"2.853"
"GO:1902683"	"regulation of receptor localization to synapse"	"-0.376"	"0"	"0.376"	"0.586"
"GO:1903753"	"negative regulation of p38MAPK cascade"	"-0.376"	"39"	"41.235"	"5.944"
"GO:1990791"	"dorsal root ganglion development"	"-0.376"	"0"	"0.376"	"0.625"
"GO:0015670"	"carbon dioxide transport"	"-0.377"	"1"	"1.437"	"1.16"
"GO:0060588"	"negative regulation of lipoprotein lipid oxidation"	"-0.377"	"0"	"0.377"	"0.617"
"GO:1903929"	"primary palate development"	"-0.377"	"1"	"1.456"	"1.21"
"GO:0001808"	"negative regulation of type IV hypersensitivity"	"-0.378"	"0"	"0.378"	"0.598"
"GO:0002295"	"T-helper cell lineage commitment"	"-0.378"	"0"	"0.378"	"0.611"
"GO:0002765"	"immune response-inhibiting signal transduction"	"-0.378"	"0"	"0.378"	"0.598"
"GO:0002820"	"negative regulation of adaptive immune response"	"-0.378"	"8"	"9.072"	"2.836"
"GO:0010715"	"regulation of extracellular matrix disassembly"	"-0.378"	"8"	"9.106"	"2.927"
"GO:0018963"	"phthalate metabolic process"	"-0.378"	"0"	"0.378"	"0.627"
"GO:0045403"	"negative regulation of interleukin-4 biosynthetic process"	"-0.378"	"0"	"0.378"	"0.611"
"GO:0060377"	"negative regulation of mast cell differentiation"	"-0.378"	"0"	"0.378"	"0.611"
"GO:0035627"	"ceramide transport"	"-0.38"	"1"	"1.467"	"1.229"
"GO:0042373"	"vitamin K metabolic process"	"-0.38"	"4"	"4.796"	"2.096"
"GO:0007517"	"muscle organ development"	"-0.381"	"97"	"100.735"	"9.801"
"GO:0046963"	"3'-phosphoadenosine 5'-phosphosulfate transport"	"-0.381"	"0"	"0.381"	"0.618"
"GO:0061724"	"lipophagy"	"-0.381"	"7"	"8.01"	"2.654"
"GO:1902583"	"multi-organism intracellular transport"	"-0.381"	"7"	"8.01"	"2.654"
"GO:1905366"	"negative regulation of intralumenal vesicle formation"	"-0.381"	"7"	"8.01"	"2.654"
"GO:0010033"	"response to organic substance"	"-0.382"	"153"	"157.647"	"12.17"
"GO:0032814"	"regulation of natural killer cell activation"	"-0.382"	"0"	"0.382"	"0.625"
"GO:0034242"	"negative regulation of syncytium formation by plasma membrane fusion"	"-0.382"	"0"	"0.382"	"0.58"
"GO:0045217"	"cell-cell junction maintenance"	"-0.382"	"12"	"13.372"	"3.594"
"GO:0060392"	"negative regulation of SMAD protein import into nucleus"	"-0.382"	"0"	"0.382"	"0.633"
"GO:0060587"	"regulation of lipoprotein lipid oxidation"	"-0.382"	"0"	"0.382"	"0.625"
"GO:0071298"	"cellular response to L-ascorbic acid"	"-0.382"	"0"	"0.382"	"0.625"
"GO:1901698"	"response to nitrogen compound"	"-0.382"	"0"	"0.382"	"0.623"
"GO:1904651"	"positive regulation of fat cell apoptotic process"	"-0.382"	"0"	"0.382"	"0.625"
"GO:1904715"	"negative regulation of chaperone-mediated autophagy"	"-0.382"	"22"	"23.756"	"4.6"
"GO:1904880"	"response to hydrogen sulfide"	"-0.382"	"0"	"0.382"	"0.623"
"GO:2000486"	"negative regulation of glutamine transport"	"-0.382"	"0"	"0.382"	"0.625"
"GO:2001173"	"regulation of histone H2B conserved C-terminal lysine ubiquitination"	"-0.382"	"0"	"0.382"	"0.59"
"GO:0036316"	"SREBP-SCAP complex retention in endoplasmic reticulum"	"-0.383"	"0"	"0.383"	"0.612"
"GO:0043382"	"positive regulation of memory T cell differentiation"	"-0.383"	"1"	"1.449"	"1.172"
"GO:0045713"	"low-density lipoprotein particle receptor biosynthetic process"	"-0.383"	"5"	"5.855"	"2.23"
"GO:0060694"	"regulation of cholesterol transporter activity"	"-0.383"	"5"	"5.855"	"2.23"
"GO:0070862"	"negative regulation of protein exit from endoplasmic reticulum"	"-0.383"	"0"	"0.383"	"0.612"
"GO:1901303"	"negative regulation of cargo loading into COPII-coated vesicle"	"-0.383"	"0"	"0.383"	"0.612"
"GO:2000230"	"negative regulation of pancreatic stellate cell proliferation"	"-0.383"	"5"	"5.855"	"2.23"
"GO:0002003"	"angiotensin maturation"	"-0.384"	"9"	"10.176"	"3.062"
"GO:0018293"	"protein-FAD linkage"	"-0.384"	"0"	"0.384"	"0.619"
"GO:0046340"	"diacylglycerol catabolic process"	"-0.384"	"1"	"1.443"	"1.153"
"GO:0050968"	"detection of chemical stimulus involved in sensory perception of pain"	"-0.384"	"0"	"0.384"	"0.627"
"GO:0033692"	"cellular polysaccharide biosynthetic process"	"-0.385"	"1"	"1.466"	"1.212"
"GO:0048384"	"retinoic acid receptor signaling pathway"	"-0.385"	"59"	"61.854"	"7.42"
"GO:0032623"	"interleukin-2 production"	"-0.386"	"7"	"8.045"	"2.707"
"GO:1902362"	"melanocyte apoptotic process"	"-0.386"	"0"	"0.386"	"0.618"
"GO:1903054"	"negative regulation of extracellular matrix organization"	"-0.386"	"0"	"0.386"	"0.618"
"GO:1990834"	"response to odorant"	"-0.386"	"3"	"3.682"	"1.767"
"GO:0002652"	"regulation of tolerance induction dependent upon immune response"	"-0.387"	"0"	"0.387"	"0.605"
"GO:0032412"	"regulation of ion transmembrane transporter activity"	"-0.387"	"1"	"1.478"	"1.234"
"GO:0032712"	"negative regulation of interleukin-3 production"	"-0.387"	"0"	"0.387"	"0.605"
"GO:0033762"	"response to glucagon"	"-0.387"	"23"	"24.979"	"5.11"
"GO:0036018"	"cellular response to erythropoietin"	"-0.387"	"2"	"2.613"	"1.585"
"GO:0046724"	"oxalic acid secretion"	"-0.387"	"1"	"1.455"	"1.176"
"GO:0071656"	"negative regulation of granulocyte colony-stimulating factor production"	"-0.387"	"0"	"0.387"	"0.605"
"GO:0072656"	"maintenance of protein location in mitochondrion"	"-0.387"	"30"	"32.105"	"5.437"
"GO:2001023"	"regulation of response to drug"	"-0.387"	"0"	"0.387"	"0.631"
"GO:0006289"	"nucleotide-excision repair"	"-0.388"	"210"	"215.661"	"14.596"
"GO:0070254"	"mucus secretion"	"-0.388"	"14"	"15.465"	"3.78"
"GO:0002757"	"immune response-activating signal transduction"	"-0.389"	"0"	"0.389"	"0.612"
"GO:0006780"	"uroporphyrinogen III biosynthetic process"	"-0.389"	"0"	"0.389"	"0.605"
"GO:0016446"	"somatic hypermutation of immunoglobulin genes"	"-0.389"	"25"	"26.932"	"4.972"
"GO:0050652"	"dermatan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process"	"-0.389"	"0"	"0.389"	"0.623"
"GO:0061371"	"determination of heart left/right asymmetry"	"-0.389"	"0"	"0.389"	"0.631"
"GO:0002875"	"negative regulation of chronic inflammatory response to antigenic stimulus"	"-0.39"	"0"	"0.39"	"0.59"
"GO:0015827"	"tryptophan transport"	"-0.39"	"2"	"2.622"	"1.597"
"GO:0051926"	"negative regulation of calcium ion transport"	"-0.39"	"18"	"19.648"	"4.22"
"GO:0140009"	NA	"-0.39"	"0"	"0.39"	"0.626"
"GO:1903034"	"regulation of response to wounding"	"-0.39"	"0"	"0.39"	"0.59"
"GO:0002540"	"leukotriene production involved in inflammatory response"	"-0.391"	"0"	"0.391"	"0.618"
"GO:0048133"	"male germ-line stem cell asymmetric division"	"-0.391"	"5"	"5.94"	"2.405"
"GO:0061360"	"optic chiasma development"	"-0.391"	"0"	"0.391"	"0.623"
"GO:0070778"	"L-aspartate transport"	"-0.391"	"3"	"3.765"	"1.957"
"GO:2000597"	"positive regulation of optic nerve formation"	"-0.391"	"0"	"0.391"	"0.623"
"GO:0006772"	"thiamine metabolic process"	"-0.392"	"0"	"0.392"	"0.617"
"GO:0051258"	"protein polymerization"	"-0.392"	"15"	"16.583"	"4.034"
"GO:0070375"	"ERK5 cascade"	"-0.392"	"2"	"2.618"	"1.576"
"GO:1901986"	"response to ketamine"	"-0.392"	"0"	"0.392"	"0.602"
"GO:1904009"	"cellular response to monosodium glutamate"	"-0.392"	"0"	"0.392"	"0.602"
"GO:1904010"	"response to Aroclor 1254"	"-0.392"	"0"	"0.392"	"0.602"
"GO:1904382"	"mannose trimming involved in glycoprotein ERAD pathway"	"-0.392"	"1"	"1.478"	"1.219"
"GO:0001937"	"negative regulation of endothelial cell proliferation"	"-0.393"	"44"	"46.504"	"6.379"
"GO:0018106"	"peptidyl-histidine phosphorylation"	"-0.393"	"10"	"11.249"	"3.182"
"GO:0048632"	"negative regulation of skeletal muscle tissue growth"	"-0.394"	"0"	"0.394"	"0.601"
"GO:0048708"	"astrocyte differentiation"	"-0.394"	"28"	"30.06"	"5.23"
"GO:0051122"	"hepoxilin biosynthetic process"	"-0.394"	"0"	"0.394"	"0.654"
"GO:0098530"	"positive regulation of strand invasion"	"-0.394"	"2"	"2.643"	"1.632"
"GO:0000710"	"meiotic mismatch repair"	"-0.395"	"17"	"18.706"	"4.316"
"GO:0014810"	"positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion"	"-0.395"	"2"	"2.611"	"1.546"
"GO:0046041"	"ITP metabolic process"	"-0.395"	"0"	"0.395"	"0.649"
"GO:0046051"	"UTP metabolic process"	"-0.395"	"0"	"0.395"	"0.649"
"GO:0060527"	"prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis"	"-0.395"	"26"	"27.899"	"4.813"
"GO:1902714"	"negative regulation of interferon-gamma secretion"	"-0.395"	"1"	"1.5"	"1.266"
"GO:0060928"	"atrioventricular node cell development"	"-0.396"	"1"	"1.474"	"1.197"
"GO:0099546"	"protein catabolic process, modulating synaptic transmission"	"-0.396"	"0"	"0.396"	"0.645"
"GO:0006824"	"cobalt ion transport"	"-0.397"	"0"	"0.397"	"0.646"
"GO:0060032"	"notochord regression"	"-0.397"	"3"	"3.754"	"1.898"
"GO:0072331"	"signal transduction by p53 class mediator"	"-0.397"	"27"	"28.941"	"4.893"
"GO:0002194"	"hepatocyte cell migration"	"-0.398"	"0"	"0.398"	"0.616"
"GO:0032606"	"type I interferon production"	"-0.398"	"4"	"4.867"	"2.181"
"GO:0043049"	"otic placode formation"	"-0.398"	"0"	"0.398"	"0.616"
"GO:0061114"	"branching involved in pancreas morphogenesis"	"-0.398"	"0"	"0.398"	"0.616"
"GO:0090425"	"acinar cell differentiation"	"-0.398"	"0"	"0.398"	"0.616"
"GO:1901978"	"positive regulation of cell cycle checkpoint"	"-0.398"	"0"	"0.398"	"0.616"
"GO:2000979"	"positive regulation of forebrain neuron differentiation"	"-0.398"	"0"	"0.398"	"0.616"
"GO:0060304"	"regulation of phosphatidylinositol dephosphorylation"	"-0.399"	"4"	"4.876"	"2.195"
"GO:0006670"	"sphingosine metabolic process"	"-0.4"	"1"	"1.479"	"1.196"
"GO:0035583"	"sequestering of TGFbeta in extracellular matrix"	"-0.4"	"1"	"1.479"	"1.199"
"GO:0060668"	"regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling"	"-0.4"	"0"	"0.4"	"0.613"
"GO:0070633"	"transepithelial transport"	"-0.4"	"0"	"0.4"	"0.658"
"GO:0009225"	"nucleotide-sugar metabolic process"	"-0.401"	"0"	"0.401"	"0.62"
"GO:2000467"	"positive regulation of glycogen (starch) synthase activity"	"-0.401"	"4"	"4.846"	"2.111"
"GO:0010626"	"negative regulation of Schwann cell proliferation"	"-0.402"	"7"	"8.114"	"2.774"
"GO:0042095"	"interferon-gamma biosynthetic process"	"-0.402"	"0"	"0.402"	"0.646"
"GO:2000144"	"positive regulation of DNA-templated transcription, initiation"	"-0.402"	"64"	"67.086"	"7.68"
"GO:0070266"	"necroptotic process"	"-0.403"	"57"	"60.053"	"7.581"
"GO:0070857"	"regulation of bile acid biosynthetic process"	"-0.405"	"11"	"12.411"	"3.482"
"GO:0060510"	"Type II pneumocyte differentiation"	"-0.406"	"4"	"4.879"	"2.165"
"GO:0097638"	"L-arginine import across plasma membrane"	"-0.406"	"0"	"0.406"	"0.613"
"GO:2000321"	"positive regulation of T-helper 17 cell differentiation"	"-0.406"	"2"	"2.672"	"1.653"
"GO:0009257"	"10-formyltetrahydrofolate biosynthetic process"	"-0.407"	"11"	"12.33"	"3.269"
"GO:0019101"	"female somatic sex determination"	"-0.407"	"1"	"1.509"	"1.251"
"GO:0051098"	"regulation of binding"	"-0.407"	"36"	"38.421"	"5.948"
"GO:0060014"	"granulosa cell differentiation"	"-0.407"	"1"	"1.509"	"1.251"
"GO:1904045"	"cellular response to aldosterone"	"-0.407"	"4"	"4.887"	"2.18"
"GO:0051004"	"regulation of lipoprotein lipase activity"	"-0.408"	"3"	"3.83"	"2.033"
"GO:0070183"	"mitochondrial tryptophanyl-tRNA aminoacylation"	"-0.408"	"0"	"0.408"	"0.605"
"GO:1901622"	"positive regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"-0.408"	"0"	"0.408"	"0.642"
"GO:1902527"	"positive regulation of protein monoubiquitination"	"-0.408"	"34"	"36.308"	"5.651"
"GO:0015911"	"plasma membrane long-chain fatty acid transport"	"-0.41"	"0"	"0.41"	"0.633"
"GO:0033861"	"negative regulation of NAD(P)H oxidase activity"	"-0.41"	"4"	"4.872"	"2.127"
"GO:0061723"	"glycophagy"	"-0.41"	"3"	"3.766"	"1.869"
"GO:0099131"	NA	"-0.41"	"0"	"0.41"	"0.626"
"GO:0006399"	"tRNA metabolic process"	"-0.411"	"0"	"0.411"	"0.612"
"GO:0006505"	"GPI anchor metabolic process"	"-0.411"	"1"	"1.501"	"1.218"
"GO:0010041"	"response to iron(III) ion"	"-0.411"	"5"	"5.987"	"2.4"
"GO:0043062"	"extracellular structure organization"	"-0.411"	"7"	"8.078"	"2.625"
"GO:0071425"	"hematopoietic stem cell proliferation"	"-0.411"	"14"	"15.553"	"3.783"
"GO:0071577"	"zinc II ion transmembrane transport"	"-0.411"	"4"	"4.936"	"2.278"
"GO:1905223"	"epicardium morphogenesis"	"-0.411"	"7"	"8.078"	"2.625"
"GO:2001311"	"lysobisphosphatidic acid metabolic process"	"-0.411"	"0"	"0.411"	"0.683"
"GO:0031665"	"negative regulation of lipopolysaccharide-mediated signaling pathway"	"-0.412"	"4"	"4.931"	"2.262"
"GO:0090402"	"oncogene-induced cell senescence"	"-0.412"	"16"	"17.688"	"4.099"
"GO:0099612"	"protein localization to axon"	"-0.412"	"0"	"0.412"	"0.633"
"GO:0043249"	"erythrocyte maturation"	"-0.414"	"20"	"21.86"	"4.496"
"GO:0032848"	"negative regulation of cellular pH reduction"	"-0.416"	"3"	"3.792"	"1.905"
"GO:0043375"	"CD8-positive, alpha-beta T cell lineage commitment"	"-0.416"	"3"	"3.792"	"1.905"
"GO:0046671"	"negative regulation of retinal cell programmed cell death"	"-0.416"	"3"	"3.792"	"1.905"
"GO:0048666"	"neuron development"	"-0.416"	"61"	"64.105"	"7.467"
"GO:0048753"	"pigment granule organization"	"-0.416"	"3"	"3.792"	"1.905"
"GO:0045381"	"regulation of interleukin-18 biosynthetic process"	"-0.417"	"0"	"0.417"	"0.645"
"GO:0045751"	"negative regulation of Toll signaling pathway"	"-0.417"	"0"	"0.417"	"0.645"
"GO:0051877"	"pigment granule aggregation in cell center"	"-0.417"	"1"	"1.497"	"1.192"
"GO:0060302"	"negative regulation of cytokine activity"	"-0.417"	"0"	"0.417"	"0.611"
"GO:0006178"	"guanine salvage"	"-0.418"	"1"	"1.49"	"1.171"
"GO:0006582"	"melanin metabolic process"	"-0.418"	"3"	"3.796"	"1.906"
"GO:0046038"	"GMP catabolic process"	"-0.418"	"1"	"1.49"	"1.171"
"GO:0060734"	"regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation"	"-0.419"	"0"	"0.419"	"0.64"
"GO:0002426"	"immunoglobulin production in mucosal tissue"	"-0.42"	"0"	"0.42"	"0.647"
"GO:0044313"	"protein K6-linked deubiquitination"	"-0.42"	"2"	"2.66"	"1.573"
"GO:0060386"	"synapse assembly involved in innervation"	"-0.42"	"0"	"0.42"	"0.672"
"GO:1902514"	"regulation of calcium ion transmembrane transport via high voltage-gated calcium channel"	"-0.42"	"7"	"8.14"	"2.712"
"GO:0006851"	"mitochondrial calcium ion transport"	"-0.421"	"40"	"42.533"	"6.023"
"GO:0022618"	"ribonucleoprotein complex assembly"	"-0.421"	"1"	"1.522"	"1.239"
"GO:0051794"	"regulation of catagen"	"-0.421"	"0"	"0.421"	"0.647"
"GO:0060043"	"regulation of cardiac muscle cell proliferation"	"-0.421"	"15"	"16.618"	"3.843"
"GO:1902256"	"regulation of apoptotic process involved in outflow tract morphogenesis"	"-0.421"	"0"	"0.421"	"0.647"
"GO:1903701"	"substantia propria of cornea development"	"-0.421"	"0"	"0.421"	"0.647"
"GO:0014834"	"skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration"	"-0.422"	"14"	"15.598"	"3.784"
"GO:0051084"	"'de novo' posttranslational protein folding"	"-0.422"	"2"	"2.651"	"1.542"
"GO:0014034"	"neural crest cell fate commitment"	"-0.423"	"0"	"0.423"	"0.644"
"GO:0043610"	"regulation of carbohydrate utilization"	"-0.423"	"7"	"8.113"	"2.63"
"GO:0051685"	"maintenance of ER location"	"-0.423"	"1"	"1.495"	"1.169"
"GO:0099547"	"regulation of translation at synapse, modulating synaptic transmission"	"-0.423"	"7"	"8.113"	"2.63"
"GO:1904056"	"positive regulation of cholangiocyte proliferation"	"-0.423"	"7"	"8.113"	"2.63"
"GO:1904193"	"negative regulation of cholangiocyte apoptotic process"	"-0.423"	"7"	"8.113"	"2.63"
"GO:1904197"	"positive regulation of granulosa cell proliferation"	"-0.423"	"7"	"8.113"	"2.63"
"GO:1904206"	"positive regulation of skeletal muscle hypertrophy"	"-0.423"	"7"	"8.113"	"2.63"
"GO:1904213"	"negative regulation of iodide transmembrane transport"	"-0.423"	"7"	"8.113"	"2.63"
"GO:1904690"	"positive regulation of cytoplasmic translational initiation"	"-0.423"	"7"	"8.113"	"2.63"
"GO:2000233"	"negative regulation of rRNA processing"	"-0.423"	"1"	"1.524"	"1.24"
"GO:0001776"	"leukocyte homeostasis"	"-0.424"	"0"	"0.424"	"0.653"
"GO:0006438"	"valyl-tRNA aminoacylation"	"-0.424"	"11"	"12.447"	"3.41"
"GO:0007412"	"axon target recognition"	"-0.424"	"9"	"10.326"	"3.124"
"GO:0042886"	"amide transport"	"-0.424"	"0"	"0.424"	"0.655"
"GO:0050823"	"peptide antigen stabilization"	"-0.424"	"0"	"0.424"	"0.655"
"GO:0060612"	"adipose tissue development"	"-0.424"	"53"	"55.921"	"6.888"
"GO:1904389"	"rod bipolar cell differentiation"	"-0.424"	"2"	"2.687"	"1.621"
"GO:1904391"	"response to ciliary neurotrophic factor"	"-0.424"	"2"	"2.687"	"1.621"
"GO:1904397"	"negative regulation of neuromuscular junction development"	"-0.424"	"2"	"2.687"	"1.621"
"GO:0061669"	"spontaneous neurotransmitter secretion"	"-0.425"	"2"	"2.698"	"1.643"
"GO:0035684"	"helper T cell extravasation"	"-0.426"	"0"	"0.426"	"0.639"
"GO:0060336"	"negative regulation of interferon-gamma-mediated signaling pathway"	"-0.426"	"11"	"12.458"	"3.426"
"GO:1900426"	"positive regulation of defense response to bacterium"	"-0.426"	"1"	"1.503"	"1.182"
"GO:1903232"	"melanosome assembly"	"-0.426"	"6"	"7.121"	"2.63"
"GO:0018101"	"protein citrullination"	"-0.427"	"0"	"0.427"	"0.624"
"GO:0036337"	"Fas signaling pathway"	"-0.427"	"3"	"3.826"	"1.935"
"GO:0070670"	"response to interleukin-4"	"-0.427"	"5"	"6.017"	"2.384"
"GO:2000541"	"positive regulation of protein geranylgeranylation"	"-0.427"	"0"	"0.427"	"0.646"
"GO:0031001"	"response to brefeldin A"	"-0.428"	"0"	"0.428"	"0.644"
"GO:0050651"	"dermatan sulfate proteoglycan biosynthetic process"	"-0.428"	"1"	"1.526"	"1.229"
"GO:0060977"	"coronary vasculature morphogenesis"	"-0.428"	"1"	"1.53"	"1.238"
"GO:1902811"	"positive regulation of skeletal muscle fiber differentiation"	"-0.428"	"0"	"0.428"	"0.644"
"GO:1905870"	NA	"-0.428"	"0"	"0.428"	"0.644"
"GO:0060084"	"synaptic transmission involved in micturition"	"-0.429"	"0"	"0.429"	"0.676"
"GO:0032290"	"peripheral nervous system myelin formation"	"-0.43"	"2"	"2.65"	"1.513"
"GO:0033168"	"conversion of ds siRNA to ss siRNA involved in RNA interference"	"-0.43"	"2"	"2.65"	"1.513"
"GO:0036404"	"conversion of ds siRNA to ss siRNA"	"-0.43"	"2"	"2.65"	"1.513"
"GO:0071420"	"cellular response to histamine"	"-0.43"	"7"	"8.24"	"2.882"
"GO:2000482"	"regulation of interleukin-8 secretion"	"-0.43"	"0"	"0.43"	"0.649"
"GO:0097499"	"protein localization to nonmotile primary cilium"	"-0.431"	"0"	"0.431"	"0.671"
"GO:0002115"	"store-operated calcium entry"	"-0.432"	"1"	"1.535"	"1.237"
"GO:0070572"	"positive regulation of neuron projection regeneration"	"-0.432"	"0"	"0.432"	"0.665"
"GO:0090336"	"positive regulation of brown fat cell differentiation"	"-0.432"	"30"	"32.32"	"5.364"
"GO:1902947"	"regulation of tau-protein kinase activity"	"-0.432"	"0"	"0.432"	"0.665"
"GO:0007219"	"Notch signaling pathway"	"-0.433"	"354"	"361.905"	"18.25"
"GO:0009142"	"nucleoside triphosphate biosynthetic process"	"-0.433"	"15"	"16.72"	"3.975"
"GO:0060766"	"negative regulation of androgen receptor signaling pathway"	"-0.433"	"53"	"56.101"	"7.167"
"GO:0032701"	"negative regulation of interleukin-18 production"	"-0.434"	"0"	"0.434"	"0.615"
"GO:0044030"	"regulation of DNA methylation"	"-0.434"	"44"	"46.672"	"6.153"
"GO:0031947"	"negative regulation of glucocorticoid biosynthetic process"	"-0.435"	"3"	"3.836"	"1.921"
"GO:0045989"	"positive regulation of striated muscle contraction"	"-0.435"	"3"	"3.836"	"1.921"
"GO:1902617"	"response to fluoride"	"-0.435"	"4"	"4.947"	"2.176"
"GO:1990523"	"bone regeneration"	"-0.435"	"0"	"0.435"	"0.656"
"GO:2000176"	"positive regulation of pro-T cell differentiation"	"-0.435"	"2"	"2.682"	"1.57"
"GO:0060765"	"regulation of androgen receptor signaling pathway"	"-0.437"	"63"	"66.397"	"7.781"
"GO:0001838"	"embryonic epithelial tube formation"	"-0.438"	"2"	"2.701"	"1.599"
"GO:0051409"	"response to nitrosative stress"	"-0.438"	"2"	"2.753"	"1.717"
"GO:0070413"	"trehalose metabolism in response to stress"	"-0.438"	"2"	"2.722"	"1.65"
"GO:1990926"	"short-term synaptic potentiation"	"-0.438"	"3"	"3.811"	"1.85"
"GO:2000612"	"regulation of thyroid-stimulating hormone secretion"	"-0.438"	"0"	"0.438"	"0.628"
"GO:0021680"	"cerebellar Purkinje cell layer development"	"-0.439"	"33"	"35.477"	"5.642"
"GO:1990502"	"dense core granule maturation"	"-0.439"	"0"	"0.439"	"0.665"
"GO:0012501"	"programmed cell death"	"-0.44"	"22"	"24.095"	"4.757"
"GO:0006032"	"chitin catabolic process"	"-0.441"	"0"	"0.441"	"0.646"
"GO:0009743"	"response to carbohydrate"	"-0.441"	"20"	"21.969"	"4.461"
"GO:0046882"	"negative regulation of follicle-stimulating hormone secretion"	"-0.441"	"0"	"0.441"	"0.652"
"GO:0060550"	"positive regulation of fructose 1,6-bisphosphate 1-phosphatase activity"	"-0.441"	"0"	"0.441"	"0.647"
"GO:0060552"	"positive regulation of fructose 1,6-bisphosphate metabolic process"	"-0.441"	"0"	"0.441"	"0.647"
"GO:0098810"	"neurotransmitter reuptake"	"-0.441"	"0"	"0.441"	"0.658"
"GO:0043170"	"macromolecule metabolic process"	"-0.442"	"0"	"0.442"	"0.663"
"GO:0071384"	"cellular response to corticosteroid stimulus"	"-0.442"	"0"	"0.442"	"0.663"
"GO:1900053"	"negative regulation of retinoic acid biosynthetic process"	"-0.442"	"0"	"0.442"	"0.663"
"GO:2000224"	"regulation of testosterone biosynthetic process"	"-0.442"	"0"	"0.442"	"0.663"
"GO:0002399"	"MHC class II protein complex assembly"	"-0.443"	"0"	"0.443"	"0.647"
"GO:0042663"	"regulation of endodermal cell fate specification"	"-0.443"	"0"	"0.443"	"0.664"
"GO:0060164"	"regulation of timing of neuron differentiation"	"-0.443"	"2"	"2.714"	"1.613"
"GO:0061817"	NA	"-0.443"	"1"	"1.547"	"1.235"
"GO:0006574"	"valine catabolic process"	"-0.444"	"3"	"3.806"	"1.816"
"GO:0042509"	"regulation of tyrosine phosphorylation of STAT protein"	"-0.444"	"4"	"4.944"	"2.128"
"GO:1905242"	"response to 3,3',5-triiodo-L-thyronine"	"-0.445"	"1"	"1.555"	"1.248"
