Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0060589tnucleoside-triphosphatase regulator activity	34	17.08542713567839	5.000959452816157E-21	ENSG00000017797, ENSG00000120318, ENSG00000071205, ENSG00000106299, ENSG00000161800, ENSG00000114346, ENSG00000099331, ENSG00000066777, ENSG00000131899, ENSG00000155903, ENSG00000141522, ENSG00000137962, ENSG00000149798, ENSG00000179604, ENSG00000186716, ENSG00000196914, ENSG00000115839, ENSG00000011454, ENSG00000100852, ENSG00000196712, ENSG00000145715, ENSG00000159842, ENSG00000165699, ENSG00000134516, ENSG00000159314, ENSG00000115904, ENSG00000132694, ENSG00000079482, ENSG00000075391, ENSG00000128283, ENSG00000141556, ENSG00000124126, ENSG00000089820, ENSG00000128512	198	343	16881	8.451188267514798	2.1854192808806606E-18	1.9867448008006005E-19	7.065124434661607E-18
GOTERM_MF_ALL	GO:0005085tguanyl-nucleotide exchange factor activity	31	15.577889447236181	2.505169102226595E-19	ENSG00000102606, ENSG00000114346, ENSG00000115306, ENSG00000158092, ENSG00000066777, ENSG00000173848, ENSG00000163947, ENSG00000186716, ENSG00000105443, ENSG00000205726, ENSG00000196914, ENSG00000180263, ENSG00000115839, ENSG00000152767, ENSG00000158987, ENSG00000090924, ENSG00000003393, ENSG00000159842, ENSG00000139132, ENSG00000116584, ENSG00000071051, ENSG00000197694, ENSG00000134516, ENSG00000115904, ENSG00000132694, ENSG00000136237, ENSG00000089820, ENSG00000038382, ENSG00000128512, ENSG00000124126, ENSG00000156299	198	308	16881	8.58111963793782	1.0947588976730219E-16	9.122990813941849E-18	3.53918715080433E-16
GOTERM_MF_ALL	GO:0008047tenzyme activator activity	37	18.592964824120603	7.066316695674884E-19	ENSG00000017797, ENSG00000120318, ENSG00000071205, ENSG00000161800, ENSG00000114346, ENSG00000099331, ENSG00000066777, ENSG00000131899, ENSG00000155903, ENSG00000136754, ENSG00000137962, ENSG00000141522, ENSG00000149798, ENSG00000035928, ENSG00000179604, ENSG00000186716, ENSG00000205726, ENSG00000196914, ENSG00000115839, ENSG00000011454, ENSG00000100852, ENSG00000164327, ENSG00000196712, ENSG00000003393, ENSG00000145715, ENSG00000159842, ENSG00000134516, ENSG00000079482, ENSG00000159314, ENSG00000115904, ENSG00000132694, ENSG00000075391, ENSG00000128283, ENSG00000141556, ENSG00000124126, ENSG00000128512, ENSG00000089820	198	494	16881	6.385688872530978	3.0879803960099244E-16	2.3753695353922492E-17	9.982965713020586E-16
GOTERM_MF_ALL	GO:0005088tRas guanyl-nucleotide exchange factor activity	25	12.562814070351758	2.0699920801966654E-16	ENSG00000102606, ENSG00000115306, ENSG00000114346, ENSG00000173848, ENSG00000163947, ENSG00000186716, ENSG00000205726, ENSG00000196914, ENSG00000180263, ENSG00000115839, ENSG00000152767, ENSG00000003393, ENSG00000090924, ENSG00000139132, ENSG00000159842, ENSG00000116584, ENSG00000197694, ENSG00000134516, ENSG00000132694, ENSG00000115904, ENSG00000136237, ENSG00000038382, ENSG00000124126, ENSG00000156299, ENSG00000089820	198	228	16881	9.348418394471027	9.703349235223868E-14	6.8833827526759706E-15	3.1086244689504383E-13
GOTERM_MF_ALL	GO:0051020tGTPase binding	28	14.07035175879397	5.934908143387922E-16	ENSG00000017797, ENSG00000114346, ENSG00000115306, ENSG00000132254, ENSG00000099331, ENSG00000173327, ENSG00000173848, ENSG00000131899, ENSG00000089685, ENSG00000149798, ENSG00000179604, ENSG00000067900, ENSG00000180263, ENSG00000115839, ENSG00000010017, ENSG00000011454, ENSG00000101350, ENSG00000112290, ENSG00000158987, ENSG00000003393, ENSG00000145715, ENSG00000139132, ENSG00000116584, ENSG00000128283, ENSG00000196924, ENSG00000089820, ENSG00000128512, ENSG00000156299	198	316	16881	7.554468738013041	2.425837308805967E-13	1.6209256159527285E-14	7.882583474838611E-13
GOTERM_MF_ALL	GO:0017048tRho GTPase binding	17	8.542713567839195	8.602405410908493E-16	ENSG00000017797, ENSG00000114346, ENSG00000132254, ENSG00000101350, ENSG00000099331, ENSG00000112290, ENSG00000173327, ENSG00000173848, ENSG00000116584, ENSG00000149798, ENSG00000179604, ENSG00000067900, ENSG00000128283, ENSG00000196924, ENSG00000128512, ENSG00000156299, ENSG00000089820	198	80	16881	18.11723484848485	3.8813396940895473E-13	2.4202861936828413E-14	1.2545520178264269E-12
GOTERM_MF_ALL	GO:0003774tmotor activity	20	10.050251256281408	2.3373655623400584E-15	ENSG00000138778, ENSG00000170759, ENSG00000108055, ENSG00000090889, ENSG00000264364, ENSG00000138182, ENSG00000101350, ENSG00000099331, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000126214, ENSG00000138160, ENSG00000054523, ENSG00000157483, ENSG00000197102, ENSG00000084731, ENSG00000137807, ENSG00000100345, ENSG00000133026	198	138	16881	12.356170399648661	1.0188516696985062E-12	5.995204332975845E-14	3.297362383136715E-12
GOTERM_MF_ALL	GO:0045296tcadherin binding	27	13.5678391959799	2.3826419729339978E-15	ENSG00000184640, ENSG00000170759, ENSG00000115306, ENSG00000132254, ENSG00000158092, ENSG00000108953, ENSG00000077549, ENSG00000136754, ENSG00000163110, ENSG00000136068, ENSG00000101367, ENSG00000157456, ENSG00000198087, ENSG00000085733, ENSG00000092820, ENSG00000141551, ENSG00000158195, ENSG00000175216, ENSG00000134982, ENSG00000197694, ENSG00000011426, ENSG00000075618, ENSG00000075711, ENSG00000196924, ENSG00000128283, ENSG00000035403, ENSG00000100345	198	307	16881	7.4982232750962385	1.0188516696985062E-12	5.6621374255882984E-14	3.297362383136715E-12
GOTERM_MF_ALL	GO:0098641tcadherin binding involved in cell-cell adhesion	26	13.06532663316583	5.804559081294477E-15	ENSG00000184640, ENSG00000170759, ENSG00000115306, ENSG00000132254, ENSG00000158092, ENSG00000108953, ENSG00000136754, ENSG00000077549, ENSG00000163110, ENSG00000136068, ENSG00000101367, ENSG00000157456, ENSG00000198087, ENSG00000085733, ENSG00000092820, ENSG00000141551, ENSG00000158195, ENSG00000175216, ENSG00000197694, ENSG00000011426, ENSG00000075618, ENSG00000075711, ENSG00000196924, ENSG00000128283, ENSG00000035403, ENSG00000100345	198	290	16881	7.643782654127482	2.5228708011582057E-12	1.3278267374516872E-13	8.1601392309949E-12
GOTERM_MF_ALL	GO:0031267tsmall GTPase binding	26	13.06532663316583	6.229216774428857E-15	ENSG00000017797, ENSG00000114346, ENSG00000132254, ENSG00000099331, ENSG00000173327, ENSG00000173848, ENSG00000131899, ENSG00000089685, ENSG00000149798, ENSG00000179604, ENSG00000067900, ENSG00000180263, ENSG00000115839, ENSG00000011454, ENSG00000010017, ENSG00000101350, ENSG00000112290, ENSG00000158987, ENSG00000003393, ENSG00000139132, ENSG00000116584, ENSG00000196924, ENSG00000128283, ENSG00000128512, ENSG00000156299, ENSG00000089820	198	291	16881	7.617515359783401	2.716937785862683E-12	1.3589129821411916E-13	8.781864124784988E-12
GOTERM_MF_ALL	GO:0098632tprotein binding involved in cell-cell adhesion	26	13.06532663316583	1.3649977078646005E-14	ENSG00000184640, ENSG00000170759, ENSG00000115306, ENSG00000132254, ENSG00000158092, ENSG00000108953, ENSG00000136754, ENSG00000077549, ENSG00000163110, ENSG00000136068, ENSG00000101367, ENSG00000157456, ENSG00000198087, ENSG00000085733, ENSG00000092820, ENSG00000141551, ENSG00000158195, ENSG00000175216, ENSG00000197694, ENSG00000011426, ENSG00000075618, ENSG00000075711, ENSG00000196924, ENSG00000128283, ENSG00000035403, ENSG00000100345	198	301	16881	7.364441759790598	5.967559779662679E-12	2.8421709430404007E-13	1.929567616798522E-11
GOTERM_MF_ALL	GO:0098631tprotein binding involved in cell adhesion	26	13.06532663316583	1.985375859592429E-14	ENSG00000184640, ENSG00000170759, ENSG00000115306, ENSG00000132254, ENSG00000158092, ENSG00000108953, ENSG00000136754, ENSG00000077549, ENSG00000163110, ENSG00000136068, ENSG00000101367, ENSG00000157456, ENSG00000198087, ENSG00000085733, ENSG00000092820, ENSG00000141551, ENSG00000158195, ENSG00000175216, ENSG00000197694, ENSG00000011426, ENSG00000075618, ENSG00000075711, ENSG00000196924, ENSG00000128283, ENSG00000035403, ENSG00000100345	198	306	16881	7.244107744107744	8.684497565525362E-12	3.9479530755670567E-13	2.807754029277021E-11
GOTERM_MF_ALL	GO:0030234tenzyme regulator activity	44	22.110552763819097	4.867606416709665E-14	ENSG00000017797, ENSG00000071205, ENSG00000120318, ENSG00000106299, ENSG00000161800, ENSG00000114346, ENSG00000158092, ENSG00000099331, ENSG00000066777, ENSG00000131899, ENSG00000155903, ENSG00000136754, ENSG00000089685, ENSG00000137962, ENSG00000141522, ENSG00000149798, ENSG00000179604, ENSG00000035928, ENSG00000186716, ENSG00000205726, ENSG00000196914, ENSG00000115839, ENSG00000011454, ENSG00000100852, ENSG00000164327, ENSG00000196712, ENSG00000003393, ENSG00000145715, ENSG00000159842, ENSG00000163605, ENSG00000165699, ENSG00000134982, ENSG00000134516, ENSG00000079482, ENSG00000115904, ENSG00000132694, ENSG00000159314, ENSG00000140451, ENSG00000075391, ENSG00000128283, ENSG00000141556, ENSG00000124126, ENSG00000128512, ENSG00000089820	198	996	16881	3.766398929049531	2.125033482514027E-11	9.239276010930553E-13	6.870060076380469E-11
GOTERM_MF_ALL	GO:0017016tRas GTPase binding	24	12.060301507537687	8.975806888962797E-14	ENSG00000017797, ENSG00000114346, ENSG00000132254, ENSG00000101350, ENSG00000099331, ENSG00000112290, ENSG00000173327, ENSG00000158987, ENSG00000173848, ENSG00000003393, ENSG00000131899, ENSG00000089685, ENSG00000116584, ENSG00000149798, ENSG00000179604, ENSG00000067900, ENSG00000128283, ENSG00000196924, ENSG00000115839, ENSG00000089820, ENSG00000128512, ENSG00000156299, ENSG00000010017, ENSG00000011454	198	269	16881	7.606623859411963	3.920153091030443E-11	1.6333601138285303E-12	1.2673195826096162E-10
GOTERM_MF_ALL	GO:0050839tcell adhesion molecule binding	30	15.07537688442211	1.225009047422793E-13	ENSG00000184640, ENSG00000170759, ENSG00000115306, ENSG00000132254, ENSG00000158092, ENSG00000108953, ENSG00000130402, ENSG00000077549, ENSG00000136754, ENSG00000163110, ENSG00000136068, ENSG00000101367, ENSG00000089159, ENSG00000157456, ENSG00000198087, ENSG00000092820, ENSG00000085733, ENSG00000151914, ENSG00000141551, ENSG00000158195, ENSG00000175216, ENSG00000134982, ENSG00000197694, ENSG00000011426, ENSG00000075618, ENSG00000075711, ENSG00000196924, ENSG00000128283, ENSG00000035403, ENSG00000100345	198	461	16881	5.54821534214159	5.351397103225963E-11	2.140509991477302E-12	1.7300605392733814E-10
GOTERM_MF_ALL	GO:0003777tmicrotubule motor activity	15	7.537688442211055	4.1931116601750964E-13	ENSG00000138778, ENSG00000170759, ENSG00000108055, ENSG00000090889, ENSG00000138182, ENSG00000101350, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000126214, ENSG00000138160, ENSG00000054523, ENSG00000197102, ENSG00000084731, ENSG00000137807	198	80	16881	15.985795454545455	1.8324775030720275E-10	7.048028827227881E-12	5.924150059399835E-10
GOTERM_MF_ALL	GO:0019901tprotein kinase binding	31	15.577889447236181	7.204567993247045E-13	ENSG00000161800, ENSG00000112029, ENSG00000097007, ENSG00000102606, ENSG00000170759, ENSG00000158092, ENSG00000173327, ENSG00000151849, ENSG00000131899, ENSG00000163110, ENSG00000138160, ENSG00000088325, ENSG00000089159, ENSG00000166851, ENSG00000050820, ENSG00000092820, ENSG00000131747, ENSG00000126001, ENSG00000277443, ENSG00000070831, ENSG00000164327, ENSG00000136861, ENSG00000131023, ENSG00000134982, ENSG00000115355, ENSG00000075711, ENSG00000198901, ENSG00000149930, ENSG00000128512, ENSG00000156299, ENSG00000087586	198	531	16881	4.977372596016664	3.148251659368384E-10	1.1660228338428169E-11	1.017785855594866E-9
GOTERM_MF_ALL	GO:0019900tkinase binding	32	16.08040201005025	2.3861213321850454E-12	ENSG00000161800, ENSG00000112029, ENSG00000102606, ENSG00000097007, ENSG00000170759, ENSG00000158092, ENSG00000173327, ENSG00000151849, ENSG00000131899, ENSG00000163110, ENSG00000138160, ENSG00000088325, ENSG00000089159, ENSG00000166851, ENSG00000050820, ENSG00000092820, ENSG00000131747, ENSG00000126001, ENSG00000277443, ENSG00000070831, ENSG00000164327, ENSG00000136861, ENSG00000131023, ENSG00000134982, ENSG00000115355, ENSG00000075711, ENSG00000196924, ENSG00000198901, ENSG00000156299, ENSG00000149930, ENSG00000128512, ENSG00000087586	198	595	16881	4.585281385281386	1.0427219088171569E-9	3.7240099892699163E-11	3.3709590674391166E-9
GOTERM_MF_ALL	GO:0017111tnucleoside-triphosphatase activity	36	18.090452261306535	5.340248927250443E-12	ENSG00000017797, ENSG00000138778, ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000099331, ENSG00000186625, ENSG00000138160, ENSG00000035928, ENSG00000054523, ENSG00000157483, ENSG00000127824, ENSG00000137807, ENSG00000140854, ENSG00000165527, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000264364, ENSG00000100852, ENSG00000108055, ENSG00000138182, ENSG00000101350, ENSG00000151914, ENSG00000070831, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000140983, ENSG00000126214, ENSG00000108423, ENSG00000197102, ENSG00000140451, ENSG00000084731, ENSG00000100345	198	779	16881	3.940016337962423	2.3337040078175164E-9	8.047251753851015E-11	7.544509461610005E-9
GOTERM_MF_ALL	GO:0051010tmicrotubule plus-end binding	8	4.0201005025125625	8.404624360466706E-12	ENSG00000130779, ENSG00000101367, ENSG00000175216, ENSG00000074054, ENSG00000134982, ENSG00000106665, ENSG00000151914, ENSG00000142945	198	11	16881	62.00550964187329	3.6728147190245863E-9	1.2242717950528004E-10	1.1873646510451863E-8
