"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004609"	"phosphatidylserine decarboxylase activity"	"-1.676"	"4"	"9.003"	"2.986"
"GO:0008709"	"cholate 7-alpha-dehydrogenase activity"	"-1.676"	"3"	"7.189"	"2.499"
"GO:0030283"	"testosterone dehydrogenase [NAD(P)] activity"	"-1.676"	"3"	"7.189"	"2.499"
"GO:0047015"	"3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity"	"-1.676"	"3"	"7.189"	"2.499"
"GO:0097159"	"organic cyclic compound binding"	"-1.676"	"6"	"11.281"	"3.15"
"GO:0071209"	"U7 snRNA binding"	"-1.678"	"5"	"9.955"	"2.953"
"GO:0004175"	"endopeptidase activity"	"-1.686"	"162"	"185.399"	"13.875"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"-1.687"	"14"	"21.393"	"4.383"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"-1.687"	"14"	"21.393"	"4.383"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"-1.687"	"14"	"21.393"	"4.383"
"GO:0004151"	"dihydroorotase activity"	"-1.687"	"14"	"21.393"	"4.383"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-1.689"	"2"	"6.15"	"2.457"
"GO:0004012"	"phospholipid-translocating ATPase activity"	"-1.69"	"7"	"13.187"	"3.662"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"-1.694"	"7"	"12.873"	"3.467"
"GO:0008398"	"sterol 14-demethylase activity"	"-1.696"	"1"	"4.414"	"2.013"
"GO:0019784"	"NEDD8-specific protease activity"	"-1.71"	"32"	"42.594"	"6.194"
"GO:0071936"	"coreceptor activity involved in Wnt signaling pathway"	"-1.711"	"0"	"2.823"	"1.65"
"GO:1904928"	"coreceptor activity involved in canonical Wnt signaling pathway"	"-1.711"	"0"	"2.823"	"1.65"
"GO:0001228"	"transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"-1.712"	"268"	"296.415"	"16.593"
"GO:0004979"	"beta-endorphin receptor activity"	"-1.713"	"2"	"6.111"	"2.399"
"GO:0032841"	"calcitonin binding"	"-1.713"	"0"	"2.626"	"1.533"
"GO:0038047"	"morphine receptor activity"	"-1.713"	"2"	"6.111"	"2.399"
"GO:0044729"	"hemi-methylated DNA-binding"	"-1.713"	"1"	"4.669"	"2.142"
"GO:0071796"	"K6-linked polyubiquitin binding"	"-1.714"	"0"	"2.772"	"1.617"
"GO:0008534"	"oxidized purine nucleobase lesion DNA N-glycosylase activity"	"-1.722"	"11"	"18.113"	"4.131"
"GO:0099579"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-1.723"	"4"	"9.096"	"2.958"
"GO:0070773"	"protein-N-terminal glutamine amidohydrolase activity"	"-1.724"	"0"	"2.831"	"1.642"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-1.727"	"0"	"2.829"	"1.638"
"GO:0140078"	NA	"-1.73"	"15"	"23.022"	"4.636"
"GO:0046933"	"proton-transporting ATP synthase activity, rotational mechanism"	"-1.734"	"10"	"16.814"	"3.929"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-1.737"	"16"	"24.434"	"4.856"
"GO:0043138"	"3'-5' DNA helicase activity"	"-1.738"	"11"	"18.082"	"4.075"
"GO:0005102"	"receptor binding"	"-1.739"	"804"	"850.6"	"26.793"
"GO:0045131"	"pre-mRNA branch point binding"	"-1.739"	"4"	"9.2"	"2.99"
"GO:0031699"	"beta-3 adrenergic receptor binding"	"-1.742"	"0"	"2.959"	"1.699"
"GO:0016362"	"activin receptor activity, type II"	"-1.743"	"0"	"3.118"	"1.789"
"GO:0005041"	"low-density lipoprotein receptor activity"	"-1.744"	"15"	"22.715"	"4.424"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"-1.746"	"7"	"13.005"	"3.44"
"GO:0070025"	"carbon monoxide binding"	"-1.746"	"7"	"13.005"	"3.44"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-1.747"	"0"	"2.728"	"1.562"
"GO:0008047"	"enzyme activator activity"	"-1.751"	"73"	"88.687"	"8.961"
"GO:0004984"	"olfactory receptor activity"	"-1.752"	"0"	"6"	"3.425"
"GO:0010181"	"FMN binding"	"-1.752"	"9"	"16.044"	"4.019"
"GO:0000386"	"second spliceosomal transesterification activity"	"-1.754"	"8"	"14.027"	"3.435"
"GO:0050294"	"steroid sulfotransferase activity"	"-1.755"	"1"	"5.03"	"2.296"
"GO:0016846"	"carbon-sulfur lyase activity"	"-1.756"	"1"	"4.801"	"2.165"
"GO:0008083"	"growth factor activity"	"-1.761"	"129"	"151.893"	"13.003"
"GO:0019789"	"SUMO transferase activity"	"-1.761"	"177"	"202.294"	"14.367"
"GO:0001596"	"angiotensin type I receptor activity"	"-1.769"	"1"	"4.557"	"2.011"
"GO:0030942"	"endoplasmic reticulum signal peptide binding"	"-1.769"	"9"	"16.142"	"4.037"
"GO:0032810"	"sterol response element binding"	"-1.772"	"1"	"4.649"	"2.059"
"GO:0004332"	"fructose-bisphosphate aldolase activity"	"-1.775"	"9"	"15.623"	"3.731"
"GO:0035241"	"protein-arginine omega-N monomethyltransferase activity"	"-1.775"	"12"	"19.584"	"4.272"
"GO:0034711"	"inhibin binding"	"-1.778"	"0"	"3.075"	"1.729"
"GO:0045182"	"translation regulator activity"	"-1.778"	"93"	"111.022"	"10.135"
"GO:0035259"	"glucocorticoid receptor binding"	"-1.785"	"86"	"103.253"	"9.667"
"GO:0071568"	"UFM1 transferase activity"	"-1.789"	"0"	"3.099"	"1.732"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-1.792"	"0"	"3.015"	"1.682"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-1.792"	"0"	"3.015"	"1.682"
"GO:0032052"	"bile acid binding"	"-1.794"	"10"	"17.219"	"4.024"
"GO:0004450"	"isocitrate dehydrogenase (NADP+) activity"	"-1.795"	"4"	"9.868"	"3.269"
"GO:0010736"	"serum response element binding"	"-1.804"	"0"	"3.257"	"1.806"
"GO:0009374"	"biotin binding"	"-1.805"	"6"	"11.778"	"3.201"
"GO:0008900"	"hydrogen:potassium-exchanging ATPase activity"	"-1.806"	"0"	"2.957"	"1.638"
"GO:0030551"	"cyclic nucleotide binding"	"-1.806"	"3"	"7.759"	"2.636"
"GO:0003887"	"DNA-directed DNA polymerase activity"	"-1.81"	"34"	"45.743"	"6.487"
"GO:0035326"	"enhancer binding"	"-1.81"	"35"	"46.489"	"6.349"
"GO:0050692"	"DBD domain binding"	"-1.814"	"6"	"11.964"	"3.287"
"GO:0003756"	"protein disulfide isomerase activity"	"-1.816"	"39"	"51.56"	"6.917"
"GO:0004797"	"thymidine kinase activity"	"-1.816"	"1"	"4.779"	"2.081"
"GO:0070037"	"rRNA (pseudouridine) methyltransferase activity"	"-1.817"	"1"	"4.986"	"2.193"
"GO:1990833"	"clathrin-uncoating ATPase activity"	"-1.819"	"45"	"57.412"	"6.823"
"GO:0008184"	"glycogen phosphorylase activity"	"-1.823"	"18"	"26.97"	"4.92"
"GO:0030343"	"vitamin D3 25-hydroxylase activity"	"-1.823"	"0"	"3.282"	"1.8"
"GO:0102250"	NA	"-1.823"	"18"	"26.97"	"4.92"
"GO:0102499"	NA	"-1.823"	"18"	"26.97"	"4.92"
"GO:0031683"	"G-protein beta/gamma-subunit complex binding"	"-1.827"	"75"	"91.946"	"9.273"
"GO:0031177"	"phosphopantetheine binding"	"-1.828"	"2"	"6.518"	"2.472"
"GO:0061920"	NA	"-1.828"	"11"	"18.719"	"4.223"
"GO:0140065"	NA	"-1.828"	"11"	"18.719"	"4.223"
"GO:0140068"	NA	"-1.828"	"11"	"18.719"	"4.223"
"GO:0140069"	NA	"-1.828"	"11"	"18.719"	"4.223"
"GO:0004826"	"phenylalanine-tRNA ligase activity"	"-1.829"	"4"	"9.655"	"3.092"
"GO:0004475"	"mannose-1-phosphate guanylyltransferase activity"	"-1.831"	"11"	"18.246"	"3.958"
"GO:0005483"	"soluble NSF attachment protein activity"	"-1.834"	"1"	"5.049"	"2.208"
"GO:0003841"	"1-acylglycerol-3-phosphate O-acyltransferase activity"	"-1.836"	"11"	"18.861"	"4.282"
"GO:0015038"	"glutathione disulfide oxidoreductase activity"	"-1.839"	"7"	"13.576"	"3.576"
"GO:0030375"	"thyroid hormone receptor coactivator activity"	"-1.842"	"11"	"18.703"	"4.183"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"-1.844"	"1"	"4.961"	"2.149"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"-1.845"	"5"	"10.845"	"3.167"
"GO:0004739"	"pyruvate dehydrogenase (acetyl-transferring) activity"	"-1.846"	"15"	"23.769"	"4.749"
"GO:0004370"	"glycerol kinase activity"	"-1.847"	"0"	"3.14"	"1.7"
"GO:0000035"	"acyl binding"	"-1.848"	"0"	"3.195"	"1.729"
"GO:0035257"	"nuclear hormone receptor binding"	"-1.852"	"120"	"141.248"	"11.476"
"GO:0046914"	"transition metal ion binding"	"-1.853"	"49"	"62.6"	"7.341"
"GO:0051021"	"GDP-dissociation inhibitor binding"	"-1.856"	"0"	"3.221"	"1.735"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-1.862"	"1"	"5.342"	"2.332"
"GO:0045125"	"bioactive lipid receptor activity"	"-1.863"	"0"	"3.473"	"1.864"
"GO:0015317"	"phosphate:proton symporter activity"	"-1.864"	"2"	"6.707"	"2.526"
"GO:0009008"	"DNA-methyltransferase activity"	"-1.866"	"5"	"11.135"	"3.287"
"GO:0005497"	"androgen binding"	"-1.869"	"18"	"27.364"	"5.01"
"GO:0061629"	"RNA polymerase II sequence-specific DNA binding transcription factor binding"	"-1.871"	"55"	"70.438"	"8.25"
"GO:0043425"	"bHLH transcription factor binding"	"-1.873"	"56"	"71.369"	"8.207"
"GO:0016361"	"activin receptor activity, type I"	"-1.876"	"1"	"4.993"	"2.128"
"GO:0031686"	"A1 adenosine receptor binding"	"-1.884"	"0"	"3.618"	"1.92"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"-1.884"	"0"	"3.618"	"1.92"
"GO:0070728"	"leucine binding"	"-1.889"	"6"	"12.385"	"3.381"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"-1.89"	"0"	"3.514"	"1.859"
"GO:0005055"	"laminin receptor activity"	"-1.9"	"8"	"15.002"	"3.686"
"GO:0035368"	"selenocysteine insertion sequence binding"	"-1.902"	"12"	"19.677"	"4.037"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"-1.903"	"1"	"5.261"	"2.239"
"GO:0106078"	NA	"-1.903"	"1"	"5.261"	"2.239"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-1.906"	"1"	"5.584"	"2.406"
"GO:0015187"	"glycine transmembrane transporter activity"	"-1.909"	"0"	"3.724"	"1.95"
"GO:0031821"	"G-protein coupled serotonin receptor binding"	"-1.91"	"14"	"22.669"	"4.538"
"GO:0003934"	"GTP cyclohydrolase I activity"	"-1.911"	"2"	"6.703"	"2.461"
"GO:0005355"	"glucose transmembrane transporter activity"	"-1.915"	"20"	"29.95"	"5.196"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"-1.917"	"0"	"3.524"	"1.839"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"-1.917"	"8"	"15.338"	"3.829"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-1.919"	"0"	"3.562"	"1.856"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-1.919"	"0"	"3.562"	"1.856"
"GO:0003860"	"3-hydroxyisobutyryl-CoA hydrolase activity"	"-1.923"	"0"	"3.269"	"1.7"
"GO:0001046"	"core promoter sequence-specific DNA binding"	"-1.927"	"39"	"52.186"	"6.843"
"GO:0070576"	"vitamin D 24-hydroxylase activity"	"-1.927"	"1"	"5.333"	"2.248"
"GO:0099583"	"neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-1.928"	"6"	"12.77"	"3.511"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-1.929"	"1"	"5.28"	"2.219"
"GO:0031707"	"endothelin A receptor binding"	"-1.932"	"0"	"3.708"	"1.919"
"GO:0004829"	"threonine-tRNA ligase activity"	"-1.934"	"5"	"11.224"	"3.219"
"GO:0000774"	"adenyl-nucleotide exchange factor activity"	"-1.936"	"55"	"69.771"	"7.628"
"GO:0004886"	"9-cis retinoic acid receptor activity"	"-1.936"	"3"	"8.571"	"2.877"
"GO:0071535"	"RING-like zinc finger domain binding"	"-1.936"	"40"	"53.471"	"6.96"
"GO:0001129"	"RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	"-1.937"	"58"	"74.63"	"8.586"
"GO:0070335"	"aspartate binding"	"-1.94"	"12"	"20.378"	"4.319"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"-1.941"	"0"	"3.889"	"2.003"
"GO:0005137"	"interleukin-5 receptor binding"	"-1.942"	"2"	"7.076"	"2.614"
"GO:0004614"	"phosphoglucomutase activity"	"-1.946"	"11"	"19.208"	"4.217"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"-1.951"	"0"	"3.783"	"1.939"
"GO:0004890"	"GABA-A receptor activity"	"-1.952"	"1"	"6.083"	"2.604"
"GO:0016497"	"substance K receptor activity"	"-1.954"	"0"	"3.578"	"1.831"
"GO:0070717"	"poly-purine tract binding"	"-1.954"	"1"	"5.463"	"2.284"
"GO:0031788"	"motilin receptor binding"	"-1.955"	"0"	"3.532"	"1.807"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-1.956"	"0"	"3.728"	"1.906"
"GO:0005528"	"FK506 binding"	"-1.956"	"17"	"26.6"	"4.909"
"GO:0016496"	"substance P receptor activity"	"-1.957"	"0"	"3.61"	"1.845"
"GO:0048027"	"mRNA 5'-UTR binding"	"-1.957"	"127"	"150.329"	"11.918"
"GO:0015037"	"peptide disulfide oxidoreductase activity"	"-1.958"	"34"	"46.857"	"6.568"
"GO:0004683"	"calmodulin-dependent protein kinase activity"	"-1.959"	"45"	"59.588"	"7.448"
"GO:0004997"	"thyrotropin-releasing hormone receptor activity"	"-1.961"	"0"	"3.611"	"1.841"
"GO:0004939"	"beta-adrenergic receptor activity"	"-1.963"	"1"	"5.457"	"2.271"
"GO:0016509"	"long-chain-3-hydroxyacyl-CoA dehydrogenase activity"	"-1.964"	"5"	"11.286"	"3.2"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"-1.965"	"5"	"11.443"	"3.278"
"GO:0046404"	"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity"	"-1.965"	"3"	"8.805"	"2.954"
"GO:0047718"	"indanol dehydrogenase activity"	"-1.965"	"4"	"10.018"	"3.063"
"GO:0005315"	"inorganic phosphate transmembrane transporter activity"	"-1.966"	"2"	"7.202"	"2.645"
"GO:0003938"	"IMP dehydrogenase activity"	"-1.97"	"6"	"12.665"	"3.384"
"GO:0005119"	"smoothened binding"	"-1.97"	"4"	"10.016"	"3.053"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-1.971"	"0"	"3.58"	"1.816"
"GO:0004951"	"cholecystokinin receptor activity"	"-1.973"	"2"	"7.342"	"2.708"
"GO:0019948"	"SUMO activating enzyme activity"	"-1.975"	"0"	"3.764"	"1.906"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"-1.98"	"1"	"5.656"	"2.352"
"GO:0050291"	"sphingosine N-acyltransferase activity"	"-1.98"	"2"	"6.987"	"2.519"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-1.984"	"0"	"3.711"	"1.871"
"GO:0061608"	"nuclear import signal receptor activity"	"-1.987"	"34"	"47.123"	"6.605"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-1.993"	"0"	"3.506"	"1.759"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"-1.993"	"1"	"5.545"	"2.281"
"GO:0004946"	"bombesin receptor activity"	"-1.994"	"0"	"3.549"	"1.78"
"GO:0019871"	"sodium channel inhibitor activity"	"-1.994"	"26"	"36.823"	"5.427"
"GO:0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-2"	"0"	"3.837"	"1.918"
"GO:0001097"	"TFIIH-class transcription factor binding"	"-2.001"	"16"	"25.86"	"4.927"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"-2.001"	"8"	"15.747"	"3.872"
"GO:0018636"	"phenanthrene 9,10-monooxygenase activity"	"-2.008"	"2"	"7.465"	"2.721"
"GO:0047115"	"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity"	"-2.009"	"2"	"7.467"	"2.722"
"GO:0031628"	"opioid receptor binding"	"-2.01"	"0"	"3.547"	"1.765"
"GO:0001587"	"Gq/11-coupled serotonin receptor activity"	"-2.011"	"0"	"3.724"	"1.852"
"GO:0031773"	"kisspeptin receptor binding"	"-2.011"	"0"	"3.626"	"1.803"
"GO:0031835"	"substance P receptor binding"	"-2.011"	"0"	"3.698"	"1.839"
"GO:0017130"	"poly(C) RNA binding"	"-2.013"	"24"	"34.905"	"5.418"
"GO:0004839"	"ubiquitin activating enzyme activity"	"-2.014"	"9"	"16.905"	"3.925"
"GO:0004990"	"oxytocin receptor activity"	"-2.019"	"0"	"3.637"	"1.802"
"GO:0008503"	"benzodiazepine receptor activity"	"-2.019"	"1"	"5.963"	"2.458"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"-2.022"	"1"	"5.863"	"2.405"
"GO:0030554"	"adenyl nucleotide binding"	"-2.027"	"7"	"14.158"	"3.532"
"GO:0097108"	"hedgehog family protein binding"	"-2.031"	"3"	"8.78"	"2.846"
"GO:0030246"	"carbohydrate binding"	"-2.038"	"77"	"98.017"	"10.314"
"GO:0004222"	"metalloendopeptidase activity"	"-2.041"	"59"	"76.879"	"8.76"
"GO:0015026"	"coreceptor activity"	"-2.041"	"59"	"76.559"	"8.601"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"-2.046"	"1"	"5.928"	"2.409"
"GO:0046817"	"chemokine receptor antagonist activity"	"-2.046"	"1"	"5.928"	"2.409"
"GO:0004340"	"glucokinase activity"	"-2.05"	"23"	"34.792"	"5.752"
"GO:0008865"	"fructokinase activity"	"-2.05"	"23"	"34.792"	"5.752"
"GO:0019158"	"mannokinase activity"	"-2.05"	"23"	"34.792"	"5.752"
"GO:0004585"	"ornithine carbamoyltransferase activity"	"-2.051"	"4"	"10.063"	"2.956"
"GO:0031729"	"CCR4 chemokine receptor binding"	"-2.051"	"1"	"5.938"	"2.407"
"GO:0001085"	"RNA polymerase II transcription factor binding"	"-2.053"	"164"	"191.973"	"13.624"
"GO:0070053"	"thrombospondin receptor activity"	"-2.059"	"2"	"7.735"	"2.785"
"GO:0071723"	"lipopeptide binding"	"-2.067"	"0"	"4.231"	"2.047"
"GO:0016746"	"transferase activity, transferring acyl groups"	"-2.072"	"19"	"30.069"	"5.343"
"GO:0070698"	"type I activin receptor binding"	"-2.073"	"1"	"5.875"	"2.352"
"GO:0000149"	"SNARE binding"	"-2.076"	"126"	"150.131"	"11.621"
"GO:0016532"	"superoxide dismutase copper chaperone activity"	"-2.083"	"9"	"17.085"	"3.881"
"GO:0005185"	"neurohypophyseal hormone activity"	"-2.087"	"5"	"11.894"	"3.303"
"GO:0005024"	"transforming growth factor beta-activated receptor activity"	"-2.09"	"20"	"31.11"	"5.316"
"GO:0043995"	"histone acetyltransferase activity (H4-K5 specific)"	"-2.096"	"13"	"22.875"	"4.711"
"GO:0043996"	"histone acetyltransferase activity (H4-K8 specific)"	"-2.096"	"13"	"22.875"	"4.711"
"GO:0046972"	"histone acetyltransferase activity (H4-K16 specific)"	"-2.096"	"13"	"22.875"	"4.711"
"GO:0031768"	"ghrelin receptor binding"	"-2.1"	"0"	"3.818"	"1.818"
"GO:0036402"	"proteasome-activating ATPase activity"	"-2.103"	"4"	"10.232"	"2.964"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-2.108"	"0"	"4.415"	"2.095"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-2.109"	"9"	"17.493"	"4.027"
"GO:0016409"	"palmitoyltransferase activity"	"-2.113"	"6"	"13.799"	"3.69"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"-2.122"	"0"	"4.562"	"2.15"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"-2.122"	"0"	"4.442"	"2.094"
"GO:0008079"	"translation termination factor activity"	"-2.132"	"2"	"7.76"	"2.702"
"GO:0016149"	"translation release factor activity, codon specific"	"-2.132"	"2"	"7.76"	"2.702"
"GO:0036122"	"BMP binding"	"-2.132"	"0"	"4.344"	"2.038"
"GO:0004619"	"phosphoglycerate mutase activity"	"-2.133"	"37"	"51.233"	"6.672"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-2.135"	"0"	"4.226"	"1.979"
"GO:0050681"	"androgen receptor binding"	"-2.136"	"202"	"233.644"	"14.813"
"GO:0035242"	"protein-arginine omega-N asymmetric methyltransferase activity"	"-2.14"	"15"	"25.725"	"5.011"
"GO:0004161"	"dimethylallyltranstransferase activity"	"-2.142"	"1"	"6.288"	"2.469"
"GO:0004337"	"geranyltranstransferase activity"	"-2.142"	"1"	"6.288"	"2.469"
"GO:0004961"	"thromboxane A2 receptor activity"	"-2.145"	"0"	"4.326"	"2.017"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"-2.148"	"0"	"4.744"	"2.208"
"GO:0004784"	"superoxide dismutase activity"	"-2.149"	"8"	"16.112"	"3.775"
"GO:0004991"	"parathyroid hormone receptor activity"	"-2.149"	"1"	"6.15"	"2.397"
"GO:0016209"	"antioxidant activity"	"-2.149"	"17"	"27.575"	"4.92"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-2.15"	"0"	"4.507"	"2.096"
"GO:0098601"	"selenomethionine adenosyltransferase activity"	"-2.15"	"11"	"19.495"	"3.951"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"-2.151"	"3"	"9.38"	"2.966"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"-2.159"	"6"	"13.72"	"3.576"
"GO:0004711"	"ribosomal protein S6 kinase activity"	"-2.163"	"8"	"16.563"	"3.958"
"GO:0016401"	"palmitoyl-CoA oxidase activity"	"-2.163"	"0"	"4.283"	"1.98"
"GO:0035243"	"protein-arginine omega-N symmetric methyltransferase activity"	"-2.163"	"5"	"12.324"	"3.387"
"GO:0000384"	"first spliceosomal transesterification activity"	"-2.17"	"2"	"7.828"	"2.686"
"GO:0016913"	"follicle-stimulating hormone activity"	"-2.172"	"0"	"4.624"	"2.129"
"GO:0043008"	"ATP-dependent protein binding"	"-2.187"	"51"	"68.419"	"7.965"
"GO:0031685"	"adenosine receptor binding"	"-2.195"	"0"	"4.319"	"1.968"
"GO:0071885"	"N-terminal protein N-methyltransferase activity"	"-2.197"	"0"	"4.213"	"1.918"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-2.197"	"0"	"4.682"	"2.132"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"-2.198"	"1"	"6.515"	"2.509"
"GO:0031716"	"calcitonin receptor binding"	"-2.209"	"0"	"4.652"	"2.106"
"GO:0043878"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity"	"-2.209"	"27"	"40.545"	"6.132"
"GO:0001223"	"transcription coactivator binding"	"-2.211"	"49"	"65.75"	"7.575"
"GO:0034046"	"poly(G) binding"	"-2.212"	"20"	"32.236"	"5.532"
"GO:1990883"	"rRNA cytidine N-acetyltransferase activity"	"-2.216"	"6"	"13.593"	"3.426"
"GO:0004300"	"enoyl-CoA hydratase activity"	"-2.218"	"7"	"15.307"	"3.746"
"GO:0005153"	"interleukin-8 receptor binding"	"-2.218"	"2"	"8.013"	"2.711"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-2.223"	"5"	"13.943"	"4.022"
"GO:1990409"	"adrenomedullin binding"	"-2.233"	"0"	"4.718"	"2.113"
"GO:0004813"	"alanine-tRNA ligase activity"	"-2.245"	"3"	"9.952"	"3.097"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"-2.245"	"9"	"18.056"	"4.035"
"GO:0035497"	"cAMP response element binding"	"-2.246"	"66"	"85.948"	"8.882"
"GO:0046625"	"sphingolipid binding"	"-2.246"	"7"	"16.08"	"4.043"
"GO:0015065"	"uridine nucleotide receptor activity"	"-2.25"	"0"	"5.157"	"2.292"
"GO:0070087"	"chromo shadow domain binding"	"-2.251"	"16"	"26.642"	"4.728"
"GO:0004468"	"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor"	"-2.252"	"23"	"35.893"	"5.724"
"GO:0097677"	"STAT family protein binding"	"-2.254"	"26"	"40.18"	"6.292"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-2.265"	"0"	"5.04"	"2.225"
"GO:0048037"	"cofactor binding"	"-2.269"	"34"	"49.516"	"6.837"
"GO:0004013"	"adenosylhomocysteinase activity"	"-2.27"	"8"	"16.667"	"3.818"
"GO:0004069"	"L-aspartate:2-oxoglutarate aminotransferase activity"	"-2.271"	"4"	"11.12"	"3.136"
"GO:0022851"	"GABA-gated chloride ion channel activity"	"-2.273"	"0"	"5.25"	"2.31"
"GO:0070026"	"nitric oxide binding"	"-2.274"	"7"	"15.442"	"3.712"
"GO:0004028"	"3-chloroallyl aldehyde dehydrogenase activity"	"-2.275"	"13"	"23.336"	"4.543"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"-2.276"	"1"	"7.053"	"2.659"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"-2.276"	"1"	"7.053"	"2.659"
"GO:0031841"	"neuropeptide Y receptor binding"	"-2.277"	"0"	"5.371"	"2.359"
"GO:0003883"	"CTP synthase activity"	"-2.278"	"12"	"22.474"	"4.598"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-2.278"	"0"	"5.17"	"2.27"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-2.28"	"0"	"5.311"	"2.329"
"GO:0008237"	"metallopeptidase activity"	"-2.286"	"60"	"80.031"	"8.762"
"GO:0004616"	"phosphogluconate dehydrogenase (decarboxylating) activity"	"-2.302"	"5"	"13.318"	"3.613"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"-2.307"	"4"	"11.382"	"3.2"
"GO:1904047"	"S-adenosyl-L-methionine binding"	"-2.307"	"19"	"32.38"	"5.8"
"GO:1990814"	"DNA/DNA annealing activity"	"-2.307"	"4"	"11.382"	"3.2"
"GO:0004618"	"phosphoglycerate kinase activity"	"-2.309"	"6"	"14.738"	"3.784"
"GO:0018479"	"benzaldehyde dehydrogenase (NAD+) activity"	"-2.311"	"6"	"14.387"	"3.629"
"GO:1990825"	"sequence-specific mRNA binding"	"-2.313"	"29"	"43.199"	"6.14"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-2.318"	"0"	"5.221"	"2.252"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-2.318"	"0"	"5.221"	"2.252"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-2.318"	"0"	"5.221"	"2.252"
