goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0044271	cellular nitrogen compound biosynthetic process	4328	102	ADA|1;ADCY6|1;AK1|1;APP|0;APRT|1;BRCA1|0;CDA|1;CSTF3|1;DGUOK|1;DUT|1;ELAVL1|0;ERCC2|1;ERCC3|1;ERCC4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;SMAD5|1;MOV10|0;NFX1|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;AK3|1;POLR1D|1;NUDT9|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;POLR3GL|1;GTF2H5|1;BOLA2|1	42.25553136194423	2.4138851580473144	0	0
GO:0044786	cell cycle DNA replication	60	16	FEN1|1;LIG1|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;POLD3|1;POLA2|1;POLD4|1	0.5857975697127203	27.31318944844125	0	0
GO:0046483	heterocycle metabolic process	5243	117	ADA|1;ADCY6|1;AK1|1;APP|0;APRT|1;BRCA1|0;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DGUOK|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;SMAD5|1;MOV10|0;MPG|1;NFX1|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;EFTUD2|0;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;AK3|1;POLR1D|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;POLR3GL|1;GTF2H5|1;BOLA2|1	51.18894430006322	2.2856497941071137	0	0
GO:0065004	protein-DNA complex assembly	194	22	CETN2|1;DDB1|1;DDB2|1;ERCC2|1;ERCC3|1;ERCC5|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;TAF6|1;TAF12|1;TP53|1;XPC|1;TAF1C|1;GTF3C5|1;RBX1|1;GTF2H5|1	1.894078808737796	11.615144997404139	0	0
GO:0070911	global genome nucleotide-excision repair	26	12	CETN2|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;GTF2H1|1;GTF2H3|1;XPC|1;RBX1|1;GTF2H5|1	0.2538456135421788	47.27282789153293	0	0
GO:0071897	DNA biosynthetic process	177	22	ERCC4|1;LIG1|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;TP53|1;TYMS|1;TRIM25|0;POLD3|1;POLA2|1;POLL|1;POLE4|1;POLD4|1	1.7281028306525252	12.730723895459903	0	0
GO:0090304	nucleic acid metabolic process	4544	98	APP|0;BRCA1|0;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;LIG1|1;SMAD5|1;MOV10|0;MPG|1;NFX1|1;NME1|1;NTRK1|0;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPC|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;EFTUD2|0;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;POLR3GL|1;GTF2H5|1;BOLA2|1	44.36440261291003	2.2089782399432565	0	0
GO:0090305	nucleic acid phosphodiester bond hydrolysis	271	30	CSTF3|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2H1|1;GTF2H3|1;MOV10|0;PCNA|1;POLD1|1;POLR2I|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;RBX1|1;POLD3|1;NUDT21|1;NCBP2|1;ZNRD1|1;DGCR8|1;POLD4|1;GTF2H5|1	2.645852356535787	11.33850115479572	0	0
GO:0098781	ncRNA transcription	99	21	GTF2A2|1;GTF2B|1;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SNAPC4|1;TAF6|1;TAF9|1;TAF13|1;ELL|1;GTF3C5|1;SNAPC5|1;NCBP2|1	0.9665659900259886	21.72640069762372	0	0
GO:1901360	organic cyclic compound metabolic process	5453	117	ADA|1;ADCY6|1;AK1|1;APP|0;APRT|1;BRCA1|0;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DGUOK|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;SMAD5|1;MOV10|0;MPG|1;NFX1|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;EFTUD2|0;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;AK3|1;POLR1D|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;POLR3GL|1;GTF2H5|1;BOLA2|1	53.23923579405774	2.197627337337905	0	0
GO:1901362	organic cyclic compound biosynthetic process	3887	97	ADA|1;ADCY6|1;AK1|1;APP|0;APRT|1;BRCA1|0;CDA|1;CSTF3|1;DGUOK|1;DUT|1;ERCC2|1;ERCC3|1;ERCC4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;SMAD5|1;NFX1|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;AK3|1;POLR1D|1;NUDT9|1;POLE4|1;POLD4|1;TNIP2|0;POLR3GL|1;GTF2H5|1;BOLA2|1	37.949919224555735	2.556000170277979	0	0
GO:1901576	organic substance biosynthetic process	5388	106	ADA|1;ADCY6|1;AK1|1;APP|0;APRT|1;BRCA1|0;CDA|1;CSTF3|1;DGUOK|1;DUT|1;ELAVL1|0;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;SMAD5|1;MOV10|0;NFX1|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;AK3|1;POLR1D|1;NUDT9|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;POLR3GL|1;CANT1|1;GTF2H5|1;BOLA2|1	52.60462176020229	2.0150320723376756	0	0
GO:0006361	transcription initiation from RNA polymerase I promoter	34	12	ERCC2|1;ERCC3|1;GTF2H1|1;GTF2H3|1;POLR2E|1;POLR2F|1;POLR2H|1;POLR2K|1;TAF1C|1;POLR1C|1;ZNRD1|1;GTF2H5|1	0.3319519561705416	36.14980956411341	2.220446049250313e-16	7.041922600592443e-14
GO:0071824	protein-DNA complex subunit organization	229	22	CETN2|1;DDB1|1;DDB2|1;ERCC2|1;ERCC3|1;ERCC5|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;TAF6|1;TAF12|1;TP53|1;XPC|1;TAF1C|1;GTF3C5|1;RBX1|1;GTF2H5|1	2.2357940577368827	9.83990449561748	4.440892098500626e-16	1.3807691373710673e-13
GO:0008152	metabolic process	9888	134	ADA|1;ADCY6|1;AK1|1;APP|0;APRT|1;BRCA1|0;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DGUOK|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;SMAD5|1;MOV10|0;MPG|1;NFX1|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;XPO1|0;TRIM25|0;AAAS|1;ELL|1;USP11|1;RAE1|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;EFTUD2|0;POLR1C|1;POM121|1;RBX1|1;COX17|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;NXF1|0;POLR3C|1;POLD3|1;SF3A3|1;TMED2|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ARL6IP1|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;AK3|1;POLR1D|1;VPS28|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;VPS37B|1;POLR3GL|1;CANT1|1;VPS37D|1;GTF2H5|1;BOLA2|1	96.53943948865631	1.3880337477590743	5.551115123125783e-16	1.6927698559116448e-13
GO:0035194	posttranscriptional gene silencing by RNA	94	16	ELAVL1|0;MOV10|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TARBP2|1;TP53|1;CLP1|1;DGCR8|1	0.917749525883262	17.433950711771008	6.661338147750939e-16	1.9929969624318234e-13
GO:0016441	posttranscriptional gene silencing	95	16	ELAVL1|0;MOV10|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TARBP2|1;TP53|1;CLP1|1;DGCR8|1	0.9275128187118072	17.25043544112079	8.881784197001252e-16	2.608119481700905e-13
GO:0042769	DNA damage response, detection of DNA damage	38	12	DDB1|1;PCNA|1;POLD1|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;RBX1|1;POLD3|1;POLD4|1	0.3710051274847229	32.344566452101475	9.992007221626409e-16	2.8807865184241814e-13
GO:0031047	gene silencing by RNA	117	17	ELAVL1|0;MOV10|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TARBP2|1;TP53|1;CLP1|1;NCBP2|1;DGCR8|1	1.1423052609398048	14.88218655844555	1.3322676295501878e-15	3.772458536031666e-13
GO:0033554	cellular response to stress	1771	54	APP|0;BRCA1|0;CETN2|1;ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2H1|1;GTF2H3|1;LIG1|1;MPG|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;RAD51|1;RAD52|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SSRP1|1;TAF9|1;TP53|1;XPC|1;TRIM25|0;RBX1|1;BCAP31|1;POLD3|1;POLL|1;RRM2B|1;POLD4|1;TNIP2|0;GTF2H5|1	17.290791599353796	3.1230496122582454	1.9984014443252818e-15	5.559412579415086e-13
GO:0071704	organic substance metabolic process	9494	131	ADA|1;ADCY6|1;AK1|1;APP|0;APRT|1;BRCA1|0;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DGUOK|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;SMAD5|1;MOV10|0;MPG|1;NFX1|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;XPO1|0;TRIM25|0;AAAS|1;ELL|1;USP11|1;RAE1|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;EFTUD2|0;POLR1C|1;POM121|1;RBX1|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;NXF1|0;POLR3C|1;POLD3|1;SF3A3|1;TMED2|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ARL6IP1|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;AK3|1;POLR1D|1;VPS28|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;POLR3GL|1;CANT1|1;GTF2H5|1;BOLA2|1	92.69270211420945	1.4132719945804468	3.3306690738754696e-15	9.105934397317814e-13
GO:0060964	regulation of gene silencing by miRNA	55	13	ELAVL1|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TARBP2|1;TP53|1	0.5369811055699937	24.209417920209287	4.218847493575595e-15	1.1338688933157323e-12
GO:0035195	gene silencing by miRNA	87	15	ELAVL1|0;MOV10|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TARBP2|1;TP53|1;DGCR8|1	0.8494064760834446	17.659389729595635	4.6629367034256575e-15	1.2323364551036777e-12
GO:0006397	mRNA processing	465	28	APP|0;CSTF3|1;ELAVL1|0;ERCC2|1;ERCC3|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;SUPT5H|1;RNMT|1;EFTUD2|0;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;UPF3B|1;GTF2H5|1	4.539931165273583	6.1674943915835065	6.8833827526759706e-15	1.788424787452049e-12
GO:0060147	regulation of posttranscriptional gene silencing	57	13	ELAVL1|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TARBP2|1;TP53|1	0.5565076912270843	23.35996465985107	7.105427357601002e-15	1.788424787452049e-12
GO:0060966	regulation of gene silencing by RNA	57	13	ELAVL1|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TARBP2|1;TP53|1	0.5565076912270843	23.35996465985107	7.105427357601002e-15	1.788424787452049e-12
GO:0034645	cellular macromolecule biosynthetic process	4293	86	APP|0;BRCA1|0;CSTF3|1;DUT|1;ELAVL1|0;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;LIG1|1;SMAD5|1;MOV10|0;NFX1|1;NTRK1|0;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;POLR3GL|1;CANT1|1;GTF2H5|1;BOLA2|1	41.91381611294514	2.0518293960219665	8.326672684688674e-15	2.0630632618923173e-12
GO:0006807	nitrogen compound metabolic process	8795	126	ADA|1;ADCY6|1;AK1|1;APP|0;APRT|1;BRCA1|0;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DGUOK|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;SMAD5|1;MOV10|0;MPG|1;NFX1|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;XPO1|0;TRIM25|0;ELL|1;USP11|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;EFTUD2|0;POLR1C|1;RBX1|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ARL6IP1|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;AK3|1;POLR1D|1;VPS28|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;POLR3GL|1;CANT1|1;GTF2H5|1;BOLA2|1	85.86816042705627	1.467365777645081	9.992007221626409e-15	2.4375885925127685e-12
GO:0044237	cellular metabolic process	9305	129	ADA|1;ADCY6|1;AK1|1;APP|0;APRT|1;BRCA1|0;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DGUOK|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;SMAD5|1;MOV10|0;MPG|1;NFX1|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;XPO1|0;TRIM25|0;ELL|1;USP11|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;EFTUD2|0;POLR1C|1;RBX1|1;COX17|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ARL6IP1|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;AK3|1;POLR1D|1;VPS28|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;VPS37B|1;POLR3GL|1;CANT1|1;VPS37D|1;GTF2H5|1;BOLA2|1	90.84743976961438	1.4199629656833372	1.84297022087776e-14	4.427875574614945e-12
GO:0000723	telomere maintenance	139	17	ERCC1|1;ERCC4|1;FEN1|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;POLD3|1;POLA2|1;POLD4|1	1.3570977031678022	12.52673257077791	2.453592884421596e-14	5.806958562428843e-12
