Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	8	4.102564102564102	2.4593952127530735E-4	ENSG00000115009, ENSG00000012504, ENSG00000118520, ENSG00000164400, ENSG00000140968, ENSG00000003436, ENSG00000169245, ENSG00000118503	185	113	16792	6.4260224826596515	0.3449659128805913	0.037730505343257614	0.41458947815605773
GOTERM_BP_DIRECT	GO:0042472~inner ear morphogenesis	6	3.076923076923077	2.561814169114378E-4	ENSG00000184254, ENSG00000136158, ENSG00000116132, ENSG00000102678, ENSG00000204103, ENSG00000133216	185	52	16792	10.473180873180873	0.35640683739938483	0.0360578924977929	0.4318195032401384
GOTERM_BP_DIRECT	GO:0048662~negative regulation of smooth muscle cell proliferation	5	2.564102564102564	2.674681036002002E-4	ENSG00000189058, ENSG00000136826, ENSG00000146674, ENSG00000173334, ENSG00000118503	185	29	16792	15.649580615097857	0.36878369173680337	0.034773819326927136	0.45080394052560147
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	9	4.615384615384616	2.858110115097012E-4	ENSG00000198223, ENSG00000189056, ENSG00000124882, ENSG00000164400, ENSG00000037280, ENSG00000174808, ENSG00000102678, ENSG00000113070, ENSG00000133216	185	153	16792	5.3392686804451515	0.3883929053264529	0.034509429111018064	0.4816498216251741
GOTERM_BP_DIRECT	GO:0006935~chemotaxis	8	4.102564102564102	3.928193450643345E-4	ENSG00000115009, ENSG00000174600, ENSG00000121966, ENSG00000011422, ENSG00000122861, ENSG00000134516, ENSG00000171860, ENSG00000169245	185	122	16792	5.951971643774923	0.4912415903441446	0.04405235698868948	0.6614184810522339
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	6	3.076923076923077	3.9490114786434237E-4	ENSG00000141570, ENSG00000136826, ENSG00000134954, ENSG00000198839, ENSG00000118520, ENSG00000118503	185	57	16792	9.554480796586061	0.4930607596003501	0.041571445128301354	0.6649127743884264
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	6	3.076923076923077	5.016421808298188E-4	ENSG00000124882, ENSG00000073756, ENSG00000115738, ENSG00000104918, ENSG00000164171, ENSG00000113070	185	60	16792	9.076756756756756	0.5781228149640927	0.0495000026900424	0.8439220625902188
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	9	4.615384615384616	6.245230991494146E-4	ENSG00000104368, ENSG00000121966, ENSG00000134954, ENSG00000122861, ENSG00000106991, ENSG00000167772, ENSG00000151694, ENSG00000164171, ENSG00000125845	185	172	16792	4.749465744814582	0.6585367759687413	0.057948461559763964	1.0496228277732444
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	15	7.6923076923076925	6.34899906194018E-4	ENSG00000167244, ENSG00000118971, ENSG00000128342, ENSG00000128918, ENSG00000174808, ENSG00000125398, ENSG00000141570, ENSG00000124882, ENSG00000134954, ENSG00000164400, ENSG00000037280, ENSG00000151694, ENSG00000102678, ENSG00000169245, ENSG00000113070	185	466	16792	2.921702818698527	0.6645809554634786	0.05587188085525541	1.0669750479587514
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	11	5.641025641025641	9.021618029868397E-4	ENSG00000023445, ENSG00000154589, ENSG00000111729, ENSG00000117472, ENSG00000104894, ENSG00000106537, ENSG00000122641, ENSG00000169245, ENSG00000168685, ENSG00000156298, ENSG00000110395	185	274	16792	3.643953442493589	0.788264764271031	0.07468488409933083	1.5129084320090858
GOTERM_BP_DIRECT	GO:0002690~positive regulation of leukocyte chemotaxis	4	2.051282051282051	9.356199749028939E-4	ENSG00000164251, ENSG00000163736, ENSG00000151694, ENSG00000169245	185	18	16792	20.170570570570572	0.8001163151995242	0.07380233199080932	1.5686008819249309
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	5	2.564102564102564	0.0011282069238266993	ENSG00000100985, ENSG00000128342, ENSG00000073756, ENSG00000118785, ENSG00000125538	185	42	16792	10.805662805662806	0.856527426107689	0.08447267015531545	1.8885938110320466
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	13	6.666666666666667	0.001433749675587558	ENSG00000136826, ENSG00000115808, ENSG00000128342, ENSG00000134954, ENSG00000124882, ENSG00000073756, ENSG00000128918, ENSG00000136158, ENSG00000146674, ENSG00000136235, ENSG00000122641, ENSG00000125538, ENSG00000125845	185	396	16792	2.97974337974338	0.9152304586070003	0.10174068016487214	2.3942612018871823
GOTERM_BP_DIRECT	GO:0048844~artery morphogenesis	4	2.051282051282051	0.0014885696762929792	ENSG00000057657, ENSG00000099250, ENSG00000106991, ENSG00000116132	185	21	16792	17.28906048906049	0.922868795954908	0.10125893052877666	2.4847274245026862
GOTERM_BP_DIRECT	GO:0043410~positive regulation of MAPK cascade	6	3.076923076923077	0.0019564464686370763	ENSG00000167244, ENSG00000128342, ENSG00000146674, ENSG00000037280, ENSG00000102678, ENSG00000125845	185	81	16792	6.723523523523523	0.9655547452135236	0.12605283869094275	3.2536336691296075
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	10	5.128205128205128	0.0019739610114661247	ENSG00000115009, ENSG00000099250, ENSG00000134259, ENSG00000124882, ENSG00000160255, ENSG00000122641, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000125845	185	254	16792	3.5735262821877	0.9665789174842974	0.1225314527619803	3.282305920332118
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	8	4.102564102564102	0.002223236484991374	ENSG00000154589, ENSG00000110324, ENSG00000073756, ENSG00000163736, ENSG00000124107, ENSG00000151694, ENSG00000173334, ENSG00000169245	185	164	16792	4.427686222808174	0.9782517907083351	0.13219311235886166	3.6895177239777532
GOTERM_BP_DIRECT	GO:0007626~locomotory behavior	6	3.076923076923077	0.002296153826873705	ENSG00000115808, ENSG00000244405, ENSG00000184254, ENSG00000167191, ENSG00000154122, ENSG00000132639	185	84	16792	6.483397683397683	0.980820738851953	0.1316944701094409	3.808328880760903
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	22	11.282051282051283	0.0025372488484286786	ENSG00000012504, ENSG00000136826, ENSG00000244405, ENSG00000128342, ENSG00000154764, ENSG00000106991, ENSG00000121864, ENSG00000125398, ENSG00000185811, ENSG00000164251, ENSG00000134954, ENSG00000137033, ENSG00000116132, ENSG00000006468, ENSG00000122641, ENSG00000125538, ENSG00000204103, ENSG00000198300, ENSG00000169245, ENSG00000175832, ENSG00000134323, ENSG00000125845	185	981	16792	2.0355621676722597	0.9873438721386929	0.13987395518064993	4.2001869667880225
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	4	2.051282051282051	0.0027953811939635566	ENSG00000167244, ENSG00000124882, ENSG00000174808, ENSG00000125538	185	26	16792	13.964241164241164	0.9918910620719028	0.1482761683252155	4.618071252321643
GOTERM_BP_DIRECT	GO:0002053~positive regulation of mesenchymal cell proliferation	4	2.051282051282051	0.0027953811939635566	ENSG00000116132, ENSG00000102678, ENSG00000125398, ENSG00000134323	185	26	16792	13.964241164241164	0.9918910620719028	0.1482761683252155	4.618071252321643
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	4	2.051282051282051	0.0031196732167276166	ENSG00000073756, ENSG00000037280, ENSG00000171860, ENSG00000125538	185	27	16792	13.447047047047048	0.9953654918934184	0.15916690897232555	5.140629487654391
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	2.564102564102564	0.0037335531429044653	ENSG00000136826, ENSG00000128342, ENSG00000139318, ENSG00000136158, ENSG00000153233	185	58	16792	7.824790307548929	0.9983935511644425	0.1821317659185152	6.122457605249643
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	8	4.102564102564102	0.004206876702050448	ENSG00000104368, ENSG00000124491, ENSG00000164251, ENSG00000011422, ENSG00000122861, ENSG00000158869, ENSG00000003436, ENSG00000164171	185	184	16792	3.9464159811985904	0.9992905998943766	0.19726451379120014	6.872946254464241
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	13	6.666666666666667	0.004453987410665766	ENSG00000118971, ENSG00000012504, ENSG00000136158, ENSG00000154764, ENSG00000174808, ENSG00000125398, ENSG00000100985, ENSG00000023445, ENSG00000134259, ENSG00000011422, ENSG00000167772, ENSG00000037280, ENSG00000110395	185	455	16792	2.5933590733590735	0.9995370862740132	0.20214040480879836	7.262511871892253
GOTERM_BP_DIRECT	GO:0007229~integrin-mediated signaling pathway	6	3.076923076923077	0.0046653636895133445	ENSG00000134028, ENSG00000160255, ENSG00000158869, ENSG00000198542, ENSG00000164171, ENSG00000151651	185	99	16792	5.501064701064701	0.9996787215614753	0.20531207048906475	7.594525674066855
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	13	6.666666666666667	0.004770766830524579	ENSG00000105711, ENSG00000261371, ENSG00000189056, ENSG00000111729, ENSG00000160255, ENSG00000106991, ENSG00000118785, ENSG00000151694, ENSG00000262655, ENSG00000136235, ENSG00000198542, ENSG00000173801, ENSG00000164171	185	459	16792	2.5707589942884064	0.9997322227855799	0.20425945060522066	7.759666762517503
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	6	3.076923076923077	0.005514297456130286	ENSG00000273259, ENSG00000124491, ENSG00000167244, ENSG00000104112, ENSG00000261371, ENSG00000196136, ENSG00000163736	185	103	16792	5.2874311204408295	0.9999259550774744	0.2266702151541996	8.916735069960014
GOTERM_BP_DIRECT	GO:0060326~cell chemotaxis	5	2.564102564102564	0.0056157035547392984	ENSG00000115009, ENSG00000106991, ENSG00000171860, ENSG00000169245, ENSG00000113070	185	65	16792	6.982120582120583	0.9999378669900068	0.22500668256108913	9.073478981506156
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	5	2.564102564102564	0.0056157035547392984	ENSG00000164251, ENSG00000130222, ENSG00000154764, ENSG00000037280, ENSG00000125538	185	65	16792	6.982120582120583	0.9999378669900068	0.22500668256108913	9.073478981506156
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	5	2.564102564102564	0.005927775541602883	ENSG00000115009, ENSG00000160255, ENSG00000163736, ENSG00000158869, ENSG00000125538	185	66	16792	6.876330876330876	0.9999637877470152	0.2306490379862426	9.554259555795163
GOTERM_BP_DIRECT	GO:0048711~positive regulation of astrocyte differentiation	3	1.5384615384615385	0.006154644722183163	ENSG00000128342, ENSG00000115738, ENSG00000125845	185	11	16792	24.754791154791157	0.999975545583078	0.23315262936572345	9.90227357609077
GOTERM_BP_DIRECT	GO:0002523~leukocyte migration involved in inflammatory response	3	1.5384615384615385	0.006154644722183163	ENSG00000160255, ENSG00000163736, ENSG00000151651	185	11	16792	24.754791154791157	0.999975545583078	0.23315262936572345	9.90227357609077
GOTERM_BP_DIRECT	GO:0045786~negative regulation of cell cycle	4	2.051282051282051	0.007650007357252706	ENSG00000134954, ENSG00000073756, ENSG00000122641, ENSG00000125845	185	37	16792	9.812710007304602	0.9999981652462167	0.27541846367053846	12.164811678382726
GOTERM_BP_DIRECT	GO:0070098~chemokine-mediated signaling pathway	5	2.564102564102564	0.007661702001946001	ENSG00000115009, ENSG00000174600, ENSG00000121966, ENSG00000163736, ENSG00000169245	185	71	16792	6.392082223068139	0.9999982020622357	0.2701914947773333	12.182293569251911
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	4	2.051282051282051	0.00823973925933678	ENSG00000124882, ENSG00000153233, ENSG00000174808, ENSG00000113070	185	38	16792	9.554480796586061	0.9999993400240869	0.28176246920576575	13.042312000458821
GOTERM_BP_DIRECT	GO:0045651~positive regulation of macrophage differentiation	3	1.5384615384615385	0.008603746241593173	ENSG00000128342, ENSG00000115738, ENSG00000173334	185	13	16792	20.946361746361745	0.9999996489973569	0.2866502575343358	13.579818067387873
GOTERM_BP_DIRECT	GO:0045780~positive regulation of bone resorption	3	1.5384615384615385	0.008603746241593173	ENSG00000104267, ENSG00000118785, ENSG00000151651	185	13	16792	20.946361746361745	0.9999996489973569	0.2866502575343358	13.579818067387873
GOTERM_BP_DIRECT	GO:0007219~Notch signaling pathway	6	3.076923076923077	0.00870826910313724	ENSG00000131910, ENSG00000012504, ENSG00000166292, ENSG00000151694, ENSG00000125398, ENSG00000125845	185	115	16792	4.735699177438308	0.9999997072132079	0.28416611060539476	13.733581764217362
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	6	3.076923076923077	0.00870826910313724	ENSG00000134954, ENSG00000160255, ENSG00000106991, ENSG00000167772, ENSG00000171860, ENSG00000125538	185	115	16792	4.735699177438308	0.9999997072132079	0.28416611060539476	13.733581764217362
GOTERM_BP_DIRECT	GO:0030324~lung development	5	2.564102564102564	0.00969999037614141	ENSG00000138207, ENSG00000118520, ENSG00000128918, ENSG00000117594, ENSG00000134323	185	76	16792	5.971550497866287	0.9999999476559617	0.30543242510848156	15.179752838110828
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	14	7.179487179487179	0.009765518204073433	ENSG00000176194, ENSG00000023445, ENSG00000056558, ENSG00000121966, ENSG00000160255, ENSG00000130222, ENSG00000105221, ENSG00000146674, ENSG00000087074, ENSG00000082397, ENSG00000198300, ENSG00000125538, ENSG00000095015, ENSG00000118503	185	567	16792	2.2411745078411744	0.9999999532870024	0.30171841320748405	15.274500518692902
GOTERM_BP_DIRECT	GO:0045666~positive regulation of neuron differentiation	5	2.564102564102564	0.010604838999356516	ENSG00000186462, ENSG00000244405, ENSG00000167191, ENSG00000125845, ENSG00000108960	185	78	16792	5.818433818433819	0.9999999891351192	0.31752954736275985	16.47931514679727
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	6	3.076923076923077	0.011067731354445238	ENSG00000100985, ENSG00000164251, ENSG00000261371, ENSG00000160255, ENSG00000158869, ENSG00000171860	185	122	16792	4.463978732831192	0.9999999951419424	0.3233938006957624	17.136865541144186
GOTERM_BP_DIRECT	GO:0042060~wound healing	5	2.564102564102564	0.011562556503752618	ENSG00000115009, ENSG00000057019, ENSG00000261371, ENSG00000124882, ENSG00000106991	185	80	16792	5.672972972972973	0.9999999979459799	0.3297264317101991	17.834389736086166
GOTERM_BP_DIRECT	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	2.051282051282051	0.01158339820785608	ENSG00000136826, ENSG00000160255, ENSG00000073756, ENSG00000125538	185	43	16792	8.443494657448145	0.9999999980191393	0.3249280280939263	17.86364740614421
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	3.5897435897435894	0.012747815081884988	ENSG00000115009, ENSG00000164251, ENSG00000099250, ENSG00000136158, ENSG00000037280, ENSG00000136235, ENSG00000125845	185	175	16792	3.630702702702703	0.9999999997391816	0.3458176688452961	19.482778591930227
GOTERM_BP_DIRECT	GO:0003203~endocardial cushion morphogenesis	3	1.5384615384615385	0.012954604365433458	ENSG00000106991, ENSG00000125398, ENSG00000125845	185	16	16792	17.01891891891892	0.9999999998180893	0.34502647923932916	19.767162145144425
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	4	2.051282051282051	0.013108858001979206	ENSG00000137033, ENSG00000158869, ENSG00000115598, ENSG00000125538	185	45	16792	8.068228228228229	0.999999999860969	0.34315177753207293	19.978681273276234
GOTERM_BP_DIRECT	GO:0045165~cell fate commitment	4	2.051282051282051	0.013912511079393744	ENSG00000057657, ENSG00000136158, ENSG00000154764, ENSG00000125845	185	46	16792	7.892831962397181	0.9999999999657571	0.3547626689783687	21.07222418901513
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	4	2.051282051282051	0.013912511079393744	ENSG00000099250, ENSG00000134954, ENSG00000154764, ENSG00000037280	185	46	16792	7.892831962397181	0.9999999999657571	0.3547626689783687	21.07222418901513
GOTERM_BP_DIRECT	GO:0045600~positive regulation of fat cell differentiation	4	2.051282051282051	0.014743612683345174	ENSG00000174600, ENSG00000115738, ENSG00000129167, ENSG00000125845	185	47	16792	7.72489936745256	0.9999999999919699	0.3663198561221317	22.188319093903065
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	7	3.5897435897435894	0.015959536960176768	ENSG00000164251, ENSG00000122861, ENSG00000105221, ENSG00000151694, ENSG00000136235, ENSG00000113070, ENSG00000125845	185	184	16792	3.4531139835487665	0.99999999999904	0.3845923320515471	23.794473412931204
GOTERM_BP_DIRECT	GO:0034142~toll-like receptor 4 signaling pathway	3	1.5384615384615385	0.016282268996079333	ENSG00000154589, ENSG00000012504, ENSG00000160255	185	18	16792	15.12792792792793	0.9999999999994539	0.3854270654094799	24.215512743386313
GOTERM_BP_DIRECT	GO:0033280~response to vitamin D	3	1.5384615384615385	0.016282268996079333	ENSG00000073756, ENSG00000118785, ENSG00000169245	185	18	16792	15.12792792792793	0.9999999999994539	0.3854270654094799	24.215512743386313
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	6	3.076923076923077	0.017516329916802645	ENSG00000131910, ENSG00000136826, ENSG00000106991, ENSG00000115738, ENSG00000159640, ENSG00000134323	185	137	16792	3.9752219372657334	0.9999999999999369	0.40260144359776273	25.80538237901858
GOTERM_BP_DIRECT	GO:0001501~skeletal system development	6	3.076923076923077	0.017516329916802645	ENSG00000100985, ENSG00000167244, ENSG00000174600, ENSG00000154122, ENSG00000125398, ENSG00000125845	185	137	16792	3.9752219372657334	0.9999999999999369	0.40260144359776273	25.80538237901858
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	5	2.564102564102564	0.017819673696436653	ENSG00000134954, ENSG00000073756, ENSG00000128918, ENSG00000154764, ENSG00000003436	185	91	16792	4.987228987228987	0.9999999999999629	0.40276037643613904	26.191354102070697
GOTERM_BP_DIRECT	GO:0009887~organ morphogenesis	5	2.564102564102564	0.018474652181144934	ENSG00000099250, ENSG00000124882, ENSG00000106565, ENSG00000164171, ENSG00000125845	185	92	16792	4.933019976498238	0.9999999999999882	0.40891572180482594	27.018309141811613
GOTERM_BP_DIRECT	GO:0014911~positive regulation of smooth muscle cell migration	3	1.5384615384615385	0.01993282731533847	ENSG00000099250, ENSG00000104918, ENSG00000164171	185	20	16792	13.615135135135136	0.9999999999999991	0.4279682243249434	28.828155957063416
GOTERM_BP_DIRECT	GO:0046697~decidualization	3	1.5384615384615385	0.01993282731533847	ENSG00000128342, ENSG00000073756, ENSG00000118785	185	20	16792	13.615135135135136	0.9999999999999991	0.4279682243249434	28.828155957063416
GOTERM_BP_DIRECT	GO:0038111~interleukin-7-mediated signaling pathway	2	1.0256410256410255	0.021795774178232887	ENSG00000147168, ENSG00000168685	185	2	16792	90.76756756756758	1.0	0.4520876315017044	31.07899623582544
GOTERM_BP_DIRECT	GO:0043217~myelin maintenance	2	1.0256410256410255	0.021795774178232887	ENSG00000121966, ENSG00000082397	185	2	16792	90.76756756756758	1.0	0.4520876315017044	31.07899623582544
GOTERM_BP_DIRECT	GO:0042730~fibrinolysis	3	1.5384615384615385	0.021874328119476726	ENSG00000104368, ENSG00000011422, ENSG00000122861	185	21	16792	12.966795366795367	1.0	0.4481050482314084	31.172418704297666
GOTERM_BP_DIRECT	GO:0001502~cartilage condensation	3	1.5384615384615385	0.023890781203980287	ENSG00000154764, ENSG00000125398, ENSG00000134323	185	22	16792	12.377395577395578	1.0	0.47263428727898305	33.53015618756685
GOTERM_BP_DIRECT	GO:0032967~positive regulation of collagen biosynthetic process	3	1.5384615384615385	0.025980329782025254	ENSG00000141570, ENSG00000106991, ENSG00000164171	185	23	16792	11.83924794359577	1.0	0.4964204911947918	35.893061100245795
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	15	7.6923076923076925	0.027264687526487447	ENSG00000057657, ENSG00000131910, ENSG00000136826, ENSG00000012504, ENSG00000140968, ENSG00000106991, ENSG00000048052, ENSG00000185811, ENSG00000141570, ENSG00000116132, ENSG00000115738, ENSG00000102678, ENSG00000198300, ENSG00000182568, ENSG00000125845	185	720	16792	1.8909909909909912	1.0	0.5081827270652932	37.3059815302368
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	5	2.564102564102564	0.027509033142582497	ENSG00000146674, ENSG00000118785, ENSG00000136235, ENSG00000102678, ENSG00000125845	185	104	16792	4.363825363825364	1.0	0.5061712911611671	37.571446858223666
GOTERM_BP_DIRECT	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	1.5384615384615385	0.028141148370764396	ENSG00000100985, ENSG00000011422, ENSG00000110395	185	24	16792	11.345945945945946	1.0	0.5091167843642201	38.25330012213888
GOTERM_BP_DIRECT	GO:0048870~cell motility	3	1.5384615384615385	0.028141148370764396	ENSG00000134954, ENSG00000106991, ENSG00000151694	185	24	16792	11.345945945945946	1.0	0.5091167843642201	38.25330012213888
GOTERM_BP_DIRECT	GO:0045648~positive regulation of erythrocyte differentiation	3	1.5384615384615385	0.028141148370764396	ENSG00000134954, ENSG00000115738, ENSG00000122641	185	24	16792	11.345945945945946	1.0	0.5091167843642201	38.25330012213888
GOTERM_BP_DIRECT	GO:0048015~phosphatidylinositol-mediated signaling	5	2.564102564102564	0.02923013095051996	ENSG00000134259, ENSG00000124882, ENSG00000174808, ENSG00000102678, ENSG00000113070	185	106	16792	4.281489036206017	1.0	0.5175761230267574	39.41156469253813
GOTERM_BP_DIRECT	GO:0002040~sprouting angiogenesis	3	1.5384615384615385	0.030371442333876175	ENSG00000099250, ENSG00000106991, ENSG00000037280	185	25	16792	10.892108108108108	1.0	0.5262916409525098	40.6035309951363
GOTERM_BP_DIRECT	GO:0007411~axon guidance	6	3.076923076923077	0.03083018522542532	ENSG00000105711, ENSG00000099250, ENSG00000189056, ENSG00000168280, ENSG00000006468, ENSG00000133216	185	159	16792	3.425191228964814	1.0	0.5267308132658446	41.07638951741027
GOTERM_BP_DIRECT	GO:0072659~protein localization to plasma membrane	4	2.051282051282051	0.031820981194851855	ENSG00000135525, ENSG00000105221, ENSG00000158869, ENSG00000082397	185	63	16792	5.763020163020163	1.0	0.5332412955369398	42.08561477499545
GOTERM_BP_DIRECT	GO:0050727~regulation of inflammatory response	4	2.051282051282051	0.031820981194851855	ENSG00000023445, ENSG00000073756, ENSG00000115598, ENSG00000118503	185	63	16792	5.763020163020163	1.0	0.5332412955369398	42.08561477499545
GOTERM_BP_DIRECT	GO:0034140~negative regulation of toll-like receptor 3 signaling pathway	2	1.0256410256410255	0.03251582048827653	ENSG00000164251, ENSG00000118503	185	3	16792	60.51171171171172	1.0	0.5362146492617923	42.78365253005345
GOTERM_BP_DIRECT	GO:0061098~positive regulation of protein tyrosine kinase activity	3	1.5384615384615385	0.03266944742820162	ENSG00000189056, ENSG00000167191, ENSG00000159640	185	26	16792	10.473180873180873	1.0	0.5331423427601264	42.936914422153414
GOTERM_BP_DIRECT	GO:0030574~collagen catabolic process	4	2.051282051282051	0.03312456403246255	ENSG00000100985, ENSG00000166670, ENSG00000099953, ENSG00000163131	185	64	16792	5.672972972972974	1.0	0.5334352499179847	43.38868580640576
GOTERM_BP_DIRECT	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	2.051282051282051	0.03445563792827664	ENSG00000164251, ENSG00000189056, ENSG00000125398, ENSG00000110395	185	65	16792	5.585696465696466	1.0	0.54307253138939	44.69074119220466
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	3	1.5384615384615385	0.03503342936563939	ENSG00000100985, ENSG00000160255, ENSG00000122641	185	27	16792	10.085285285285286	1.0	0.5445133416760181	45.247121132980375
