"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0051233"	"spindle midzone"	"0.469"	"73"	"69.11"	"8.301"
"GO:0045177"	"apical part of cell"	"0.467"	"101"	"96.64"	"9.341"
"GO:0030956"	"glutamyl-tRNA(Gln) amidotransferase complex"	"0.466"	"1"	"0.534"	"0.751"
"GO:0005777"	"peroxisome"	"0.463"	"62"	"58.553"	"7.437"
"GO:0014705"	"C zone"	"0.458"	"1"	"0.542"	"0.719"
"GO:0043220"	"Schmidt-Lanterman incisure"	"0.458"	"11"	"9.652"	"2.944"
"GO:0036488"	"CHOP-C/EBP complex"	"0.455"	"3"	"2.328"	"1.477"
"GO:0030125"	"clathrin vesicle coat"	"0.441"	"6"	"5.044"	"2.166"
"GO:0000806"	"Y chromosome"	"0.44"	"14"	"12.515"	"3.378"
"GO:0032809"	"neuronal cell body membrane"	"0.439"	"9"	"7.797"	"2.742"
"GO:0044294"	"dendritic growth cone"	"0.437"	"47"	"44.291"	"6.203"
"GO:0005719"	"nuclear euchromatin"	"0.429"	"79"	"75.493"	"8.183"
"GO:0044301"	"climbing fiber"	"0.428"	"1"	"0.572"	"0.738"
"GO:0045180"	"basal cortex"	"0.428"	"6"	"5.033"	"2.259"
"GO:0034362"	"low-density lipoprotein particle"	"0.42"	"8"	"6.928"	"2.554"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"0.42"	"15"	"13.514"	"3.536"
"GO:0005774"	"vacuolar membrane"	"0.418"	"18"	"16.412"	"3.796"
"GO:0030315"	"T-tubule"	"0.408"	"42"	"39.469"	"6.199"
"GO:0045178"	"basal part of cell"	"0.403"	"8"	"6.953"	"2.597"
"GO:0097575"	"lateral cell cortex"	"0.4"	"2"	"1.523"	"1.191"
"GO:0030678"	"mitochondrial ribonuclease P complex"	"0.396"	"4"	"3.309"	"1.744"
"GO:0033553"	"rDNA heterochromatin"	"0.395"	"7"	"6.063"	"2.371"
"GO:0042643"	"actomyosin, actin portion"	"0.395"	"11"	"9.826"	"2.97"
"GO:1990357"	"terminal web"	"0.394"	"4"	"3.289"	"1.803"
"GO:0030175"	"filopodium"	"0.391"	"88"	"84.516"	"8.911"
"GO:0097362"	"MCM8-MCM9 complex"	"0.388"	"1"	"0.612"	"0.772"
"GO:0001750"	"photoreceptor outer segment"	"0.381"	"36"	"33.814"	"5.733"
"GO:0071439"	"clathrin complex"	"0.38"	"26"	"24.196"	"4.751"
"GO:0001527"	"microfibril"	"0.379"	"3"	"2.4"	"1.585"
"GO:0070557"	"PCNA-p21 complex"	"0.376"	"10"	"8.927"	"2.851"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"0.367"	"5"	"4.257"	"2.025"
"GO:0071149"	"TEAD-2-YAP complex"	"0.366"	"3"	"2.436"	"1.54"
"GO:0099568"	"cytoplasmic region"	"0.366"	"1"	"0.634"	"0.81"
"GO:0042627"	"chylomicron"	"0.365"	"8"	"7.013"	"2.706"
"GO:0008622"	"epsilon DNA polymerase complex"	"0.362"	"6"	"5.179"	"2.269"
"GO:0017054"	"negative cofactor 2 complex"	"0.362"	"1"	"0.638"	"0.791"
"GO:0031467"	"Cul7-RING ubiquitin ligase complex"	"0.361"	"22"	"20.353"	"4.567"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"0.359"	"35"	"32.986"	"5.612"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"0.356"	"2"	"1.562"	"1.23"
"GO:1904115"	"axon cytoplasm"	"0.356"	"47"	"44.693"	"6.485"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"0.347"	"7"	"6.151"	"2.445"
"GO:0005834"	"heterotrimeric G-protein complex"	"0.346"	"60"	"57.498"	"7.231"
"GO:0032311"	"angiogenin-PRI complex"	"0.346"	"1"	"0.654"	"0.782"
"GO:0000939"	"condensed chromosome inner kinetochore"	"0.342"	"4"	"3.372"	"1.835"
"GO:0008180"	"COP9 signalosome"	"0.334"	"183"	"178.704"	"12.852"
"GO:0097452"	"GAIT complex"	"0.334"	"18"	"16.671"	"3.974"
"GO:0016938"	"kinesin I complex"	"0.33"	"2"	"1.592"	"1.235"
"GO:0045179"	"apical cortex"	"0.329"	"7"	"6.209"	"2.401"
"GO:0043195"	"terminal bouton"	"0.325"	"83"	"80.29"	"8.333"
"GO:0072563"	"endothelial microparticle"	"0.325"	"1"	"0.675"	"0.833"
"GO:0098835"	"presynaptic endocytic zone membrane"	"0.325"	"9"	"8.104"	"2.758"
"GO:0070195"	"growth hormone receptor complex"	"0.322"	"2"	"1.6"	"1.242"
"GO:0031523"	"Myb complex"	"0.321"	"5"	"4.349"	"2.029"
"GO:0098690"	NA	"0.32"	"1"	"0.68"	"0.842"
"GO:0097129"	"cyclin D2-CDK4 complex"	"0.317"	"4"	"3.441"	"1.765"
"GO:0097208"	"alveolar lamellar body"	"0.317"	"2"	"1.626"	"1.18"
"GO:0048787"	"presynaptic active zone membrane"	"0.316"	"10"	"9.077"	"2.922"
"GO:0098559"	"cytoplasmic side of early endosome membrane"	"0.314"	"5"	"4.371"	"2.004"
"GO:0032153"	"cell division site"	"0.313"	"13"	"11.984"	"3.246"
"GO:0031519"	"PcG protein complex"	"0.311"	"65"	"62.596"	"7.73"
"GO:0097447"	"dendritic tree"	"0.308"	"1"	"0.692"	"0.831"
"GO:0031416"	"NatB complex"	"0.307"	"1"	"0.693"	"0.856"
"GO:0014731"	"spectrin-associated cytoskeleton"	"0.305"	"9"	"8.186"	"2.665"
"GO:0097125"	"cyclin B1-CDK1 complex"	"0.299"	"12"	"10.996"	"3.361"
"GO:0031618"	"nuclear pericentric heterochromatin"	"0.295"	"12"	"11.043"	"3.243"
"GO:0098981"	"cholinergic synapse"	"0.287"	"8"	"7.241"	"2.646"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"0.281"	"9"	"8.209"	"2.812"
"GO:0071819"	"DUBm complex"	"0.278"	"1"	"0.722"	"0.814"
"GO:0031089"	"platelet dense granule lumen"	"0.275"	"4"	"3.502"	"1.811"
"GO:0097165"	"nuclear stress granule"	"0.274"	"28"	"26.718"	"4.677"
"GO:0099025"	"anchored component of postsynaptic membrane"	"0.274"	"1"	"0.726"	"0.824"
"GO:0010494"	"cytoplasmic stress granule"	"0.272"	"155"	"151.697"	"12.135"
"GO:0005924"	"cell-substrate adherens junction"	"0.264"	"1"	"0.736"	"0.859"
"GO:0071141"	"SMAD protein complex"	"0.263"	"25"	"23.762"	"4.71"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"0.263"	"15"	"14.065"	"3.549"
"GO:0031372"	"UBC13-MMS2 complex"	"0.26"	"5"	"4.465"	"2.055"
"GO:0032998"	"Fc-epsilon receptor I complex"	"0.254"	"1"	"0.746"	"0.839"
"GO:0030690"	"Noc1p-Noc2p complex"	"0.253"	"4"	"3.539"	"1.822"
"GO:0030691"	"Noc2p-Noc3p complex"	"0.253"	"4"	"3.539"	"1.822"
"GO:0061828"	NA	"0.252"	"1"	"0.748"	"0.87"
"GO:0061829"	NA	"0.252"	"1"	"0.748"	"0.87"
"GO:0005960"	"glycine cleavage complex"	"0.243"	"1"	"0.757"	"0.845"
"GO:0070822"	"Sin3-type complex"	"0.243"	"18"	"17.017"	"4.04"
"GO:0043293"	"apoptosome"	"0.24"	"1"	"0.76"	"0.866"
"GO:0090537"	"CERF complex"	"0.24"	"1"	"0.76"	"0.831"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"0.238"	"3"	"2.629"	"1.557"
"GO:0005969"	"serine-pyruvate aminotransferase complex"	"0.236"	"1"	"0.764"	"0.871"
"GO:1905103"	"integral component of lysosomal membrane"	"0.235"	"1"	"0.765"	"0.891"
"GO:0071203"	"WASH complex"	"0.231"	"6"	"5.481"	"2.244"
"GO:0098871"	"postsynaptic actin cytoskeleton"	"0.23"	"17"	"16.147"	"3.714"
"GO:0005677"	"chromatin silencing complex"	"0.229"	"12"	"11.244"	"3.303"
"GO:0071942"	"XPC complex"	"0.227"	"9"	"8.343"	"2.889"
"GO:0005921"	"gap junction"	"0.221"	"8"	"7.412"	"2.665"
"GO:0098842"	"postsynaptic early endosome"	"0.221"	"5"	"4.558"	"2.003"
"GO:0034399"	"nuclear periphery"	"0.219"	"53"	"51.406"	"7.271"
"GO:0072589"	"box H/ACA scaRNP complex"	"0.219"	"10"	"9.387"	"2.794"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"0.219"	"10"	"9.387"	"2.794"
"GO:0042406"	"extrinsic component of endoplasmic reticulum membrane"	"0.208"	"4"	"3.611"	"1.866"
"GO:0031225"	"anchored component of membrane"	"0.205"	"17"	"16.206"	"3.876"
"GO:0005954"	"calcium- and calmodulin-dependent protein kinase complex"	"0.204"	"4"	"3.63"	"1.815"
"GO:0033017"	"sarcoplasmic reticulum membrane"	"0.204"	"19"	"18.127"	"4.275"
"GO:0020018"	"ciliary pocket membrane"	"0.199"	"2"	"1.743"	"1.292"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"0.196"	"17"	"16.23"	"3.931"
"GO:0071458"	"integral component of cytoplasmic side of endoplasmic reticulum membrane"	"0.194"	"1"	"0.806"	"0.863"
"GO:0090724"	NA	"0.185"	"20"	"19.207"	"4.29"
"GO:0097546"	"ciliary base"	"0.179"	"50"	"48.832"	"6.51"
"GO:0000407"	"pre-autophagosomal structure"	"0.177"	"25"	"24.124"	"4.939"
"GO:0000153"	"cytoplasmic ubiquitin ligase complex"	"0.17"	"1"	"0.83"	"0.915"
"GO:1990812"	"growth cone filopodium"	"0.17"	"29"	"28.153"	"4.972"
"GO:0099065"	"integral component of spine apparatus membrane"	"0.168"	"1"	"0.832"	"0.932"
"GO:0005903"	"brush border"	"0.167"	"48"	"46.924"	"6.461"
"GO:0061474"	"phagolysosome membrane"	"0.167"	"1"	"0.833"	"0.885"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"0.166"	"3"	"2.737"	"1.588"
"GO:0030687"	"preribosome, large subunit precursor"	"0.161"	"41"	"39.98"	"6.334"
"GO:0097449"	"astrocyte projection"	"0.16"	"29"	"28.213"	"4.919"
"GO:0097413"	"Lewy body"	"0.159"	"8"	"7.584"	"2.62"
"GO:0000811"	"GINS complex"	"0.155"	"2"	"1.785"	"1.387"
"GO:0098857"	"membrane microdomain"	"0.155"	"1"	"0.845"	"0.913"
"GO:1990836"	"lysosomal matrix"	"0.155"	"1"	"0.845"	"0.913"
"GO:0071159"	"NF-kappaB complex"	"0.148"	"6"	"5.668"	"2.238"
"GO:0042587"	"glycogen granule"	"0.147"	"12"	"11.531"	"3.189"
"GO:0035577"	"azurophil granule membrane"	"0.142"	"42"	"41.059"	"6.629"
"GO:0150034"	NA	"0.142"	"1"	"0.858"	"0.926"
"GO:0031252"	"cell leading edge"	"0.141"	"59"	"57.99"	"7.151"
"GO:0044317"	"rod spherule"	"0.138"	"1"	"0.862"	"0.889"
"GO:0097637"	"integral component of autophagosome membrane"	"0.136"	"1"	"0.864"	"0.922"
"GO:0016010"	"dystrophin-associated glycoprotein complex"	"0.132"	"11"	"10.57"	"3.258"
"GO:0043219"	"lateral loop"	"0.132"	"4"	"3.749"	"1.897"
"GO:0097629"	"extrinsic component of omegasome membrane"	"0.132"	"3"	"2.789"	"1.595"
"GO:1990037"	"Lewy body core"	"0.132"	"3"	"2.766"	"1.778"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"0.129"	"1"	"0.871"	"0.948"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"0.129"	"1"	"0.871"	"0.948"
"GO:0070765"	"gamma-secretase complex"	"0.127"	"8"	"7.67"	"2.608"
"GO:0030136"	"clathrin-coated vesicle"	"0.116"	"69"	"68.064"	"8.101"
"GO:1990617"	"CHOP-ATF4 complex"	"0.113"	"2"	"1.846"	"1.359"
"GO:0034707"	"chloride channel complex"	"0.111"	"11"	"10.652"	"3.129"
"GO:0097228"	"sperm principal piece"	"0.108"	"23"	"22.509"	"4.562"
"GO:0048188"	"Set1C/COMPASS complex"	"0.107"	"17"	"16.568"	"4.019"
"GO:0097014"	"ciliary plasm"	"0.106"	"1"	"0.894"	"0.942"
"GO:0036502"	"Derlin-1-VIMP complex"	"0.103"	"1"	"0.897"	"0.94"
"GO:0071148"	"TEAD-1-YAP complex"	"0.1"	"2"	"1.871"	"1.291"
"GO:1904423"	"dehydrodolichyl diphosphate synthase complex"	"0.097"	"1"	"0.903"	"0.952"
"GO:0043190"	"ATP-binding cassette (ABC) transporter complex"	"0.096"	"1"	"0.904"	"0.977"
"GO:1990777"	"lipoprotein particle"	"0.092"	"1"	"0.908"	"0.951"
"GO:0016459"	"myosin complex"	"0.09"	"32"	"31.521"	"5.326"
"GO:0016461"	"unconventional myosin complex"	"0.084"	"14"	"13.696"	"3.618"
"GO:0060171"	"stereocilium membrane"	"0.078"	"4"	"3.844"	"2"
"GO:0034359"	"mature chylomicron"	"0.075"	"2"	"1.899"	"1.342"
"GO:0034360"	"chylomicron remnant"	"0.075"	"2"	"1.899"	"1.342"
"GO:0097427"	"microtubule bundle"	"0.075"	"3"	"2.874"	"1.688"
"GO:0005760"	"gamma DNA polymerase complex"	"0.064"	"2"	"1.913"	"1.366"
"GO:0090619"	"meiotic spindle pole"	"0.06"	"1"	"0.94"	"0.99"
"GO:0061845"	NA	"0.059"	"1"	"0.941"	"0.976"
"GO:0061846"	NA	"0.059"	"1"	"0.941"	"0.976"
"GO:0031362"	"anchored component of external side of plasma membrane"	"0.049"	"7"	"6.88"	"2.434"
"GO:0097197"	"tetraspanin-enriched microdomain"	"0.049"	"1"	"0.951"	"0.977"
"GO:0000797"	"condensin core heterodimer"	"0.045"	"1"	"0.955"	"0.971"
"GO:0031674"	"I band"	"0.045"	"29"	"28.758"	"5.36"
"GO:0032398"	"MHC class Ib protein complex"	"0.04"	"1"	"0.96"	"0.964"
"GO:0099026"	"anchored component of presynaptic membrane"	"0.039"	"1"	"0.961"	"0.949"
"GO:0000417"	"HIR complex"	"0.037"	"1"	"0.963"	"0.955"
"GO:0016012"	"sarcoglycan complex"	"0.03"	"1"	"0.97"	"0.978"
"GO:0033018"	"sarcoplasmic reticulum lumen"	"0.015"	"4"	"3.97"	"1.949"
"GO:0031436"	"BRCA1-BARD1 complex"	"0.013"	"10"	"9.961"	"2.979"
"GO:0034366"	"spherical high-density lipoprotein particle"	"0.013"	"4"	"3.973"	"2.026"
"GO:0046658"	"anchored component of plasma membrane"	"0.012"	"8"	"7.967"	"2.82"
"GO:0031201"	"SNARE complex"	"0.01"	"47"	"46.928"	"6.889"
"GO:1990769"	"proximal neuron projection"	"0.009"	"1"	"0.991"	"1.005"
"GO:0000835"	"ER ubiquitin ligase complex"	"0.008"	"1"	"0.992"	"0.98"
"GO:0106003"	NA	"0.002"	"1"	"0.998"	"0.993"
"GO:0005605"	"basal lamina"	"0"	"0"	"0"	"0"
"GO:0005618"	"cell wall"	"0"	"0"	"0"	"0"
"GO:0005754"	"mitochondrial proton-transporting ATP synthase, catalytic core"	"0"	"0"	"0"	"0"
"GO:0008074"	"guanylate cyclase complex, soluble"	"0"	"0"	"0"	"0"
"GO:0014801"	"longitudinal sarcoplasmic reticulum"	"0"	"0"	"0"	"0"
"GO:0014804"	"terminal cisterna lumen"	"0"	"0"	"0"	"0"
"GO:0030662"	"coated vesicle membrane"	"0"	"0"	"0"	"0"
"GO:0030880"	"RNA polymerase complex"	"0"	"0"	"0"	"0"
"GO:0043601"	"nuclear replisome"	"0"	"0"	"0"	"0"
"GO:0045259"	"proton-transporting ATP synthase complex"	"0"	"0"	"0"	"0"
"GO:0045261"	"proton-transporting ATP synthase complex, catalytic core F(1)"	"0"	"0"	"0"	"0"
"GO:0046611"	"lysosomal proton-transporting V-type ATPase complex"	"0"	"0"	"0"	"0"
"GO:0061832"	NA	"0"	"0"	"0"	"0"
"GO:0070449"	"elongin complex"	"0"	"0"	"0"	"0"
"GO:0097649"	"A axonemal microtubule"	"0"	"0"	"0"	"0"
"GO:0043160"	"acrosomal lumen"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0031259"	"uropod membrane"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0044299"	"C-fiber"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0044304"	"main axon"	"-0.005"	"30"	"30.028"	"5.125"
"GO:0090734"	NA	"-0.009"	"36"	"36.049"	"5.617"
"GO:0071133"	"alpha9-beta1 integrin-ADAM8 complex"	"-0.01"	"0"	"0.01"	"0.1"
"GO:1990718"	"axonemal central pair projection"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0042827"	"platelet dense granule"	"-0.015"	"0"	"0.015"	"0.122"
"GO:1990512"	"Cry-Per complex"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0043227"	"membrane-bounded organelle"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0061702"	"inflammasome complex"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0016507"	"mitochondrial fatty acid beta-oxidation multienzyme complex"	"-0.025"	"1"	"1.025"	"0.978"
"GO:0031231"	"intrinsic component of peroxisomal membrane"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0099738"	"cell cortex region"	"-0.027"	"23"	"23.126"	"4.735"
"GO:0034358"	"plasma lipoprotein particle"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0034455"	"t-UTP complex"	"-0.03"	"7"	"7.078"	"2.602"
"GO:1990498"	"mitotic spindle microtubule"	"-0.033"	"17"	"17.127"	"3.892"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-0.033"	"3"	"3.057"	"1.747"
"GO:0008091"	"spectrin"	"-0.035"	"12"	"12.114"	"3.279"
"GO:0070442"	"integrin alphaIIb-beta3 complex"	"-0.035"	"0"	"0.035"	"0.189"
"GO:1903767"	"sweet taste receptor complex"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0061851"	NA	"-0.036"	"0"	"0.036"	"0.192"
"GO:0031673"	"H zone"	"-0.037"	"1"	"1.039"	"1.051"
"GO:0036053"	"glomerular endothelium fenestra"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0070722"	"Tle3-Aes complex"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0034998"	"oligosaccharyltransferase I complex"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0060473"	"cortical granule"	"-0.043"	"0"	"0.043"	"0.213"
"GO:0071914"	"prominosome"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0001534"	"radial spoke"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0097144"	"BAX complex"	"-0.046"	"1"	"1.048"	"1.048"
"GO:0034466"	"chromaffin granule lumen"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0097545"	"axonemal outer doublet"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0036117"	"hyaluranon cable"	"-0.048"	"0"	"0.048"	"0.219"
"GO:1990005"	"granular vesicle"	"-0.049"	"0"	"0.049"	"0.225"
"GO:0097728"	NA	"-0.055"	"0"	"0.055"	"0.232"
"GO:0120134"	NA	"-0.055"	"0"	"0.055"	"0.232"
"GO:0005600"	"collagen type XIII trimer"	"-0.058"	"0"	"0.058"	"0.246"
"GO:1904602"	"serotonin-activated cation-selective channel complex"	"-0.058"	"0"	"0.058"	"0.242"
"GO:0031429"	"box H/ACA snoRNP complex"	"-0.059"	"10"	"10.17"	"2.893"
"GO:0035749"	"myelin sheath adaxonal region"	"-0.059"	"6"	"6.143"	"2.411"
"GO:0052718"	"tRNA-specific adenosine-34 deaminase complex"	"-0.063"	"0"	"0.063"	"0.243"
"GO:0044599"	"AP-5 adaptor complex"	"-0.069"	"0"	"0.069"	"0.269"
"GO:0097541"	"axonemal basal plate"	"-0.07"	"0"	"0.07"	"0.271"
"GO:1990907"	"beta-catenin-TCF complex"	"-0.071"	"14"	"14.253"	"3.574"
"GO:0000808"	"origin recognition complex"	"-0.072"	"6"	"6.175"	"2.447"
"GO:0031224"	"intrinsic component of membrane"	"-0.073"	"6"	"6.175"	"2.402"
"GO:1990716"	"axonemal central apparatus"	"-0.073"	"0"	"0.073"	"0.272"
"GO:0036156"	"inner dynein arm"	"-0.074"	"0"	"0.074"	"0.284"
"GO:0019867"	"outer membrane"	"-0.079"	"0"	"0.079"	"0.281"
"GO:0120103"	NA	"-0.081"	"17"	"17.334"	"4.122"
"GO:0033011"	"perinuclear theca"	"-0.082"	"0"	"0.082"	"0.282"
"GO:1990204"	"oxidoreductase complex"	"-0.082"	"0"	"0.082"	"0.285"
"GO:1990030"	"pericellular basket"	"-0.083"	"0"	"0.083"	"0.283"
"GO:0000789"	"cytoplasmic chromatin"	"-0.084"	"0"	"0.084"	"0.281"
"GO:0031981"	"nuclear lumen"	"-0.084"	"2"	"2.123"	"1.456"
"GO:0090725"	NA	"-0.084"	"1"	"1.087"	"1.032"
"GO:0005874"	"microtubule"	"-0.085"	"474"	"475.753"	"20.707"
"GO:0030124"	"AP-4 adaptor complex"	"-0.085"	"1"	"1.088"	"1.037"
"GO:0098891"	"extrinsic component of presynaptic active zone membrane"	"-0.085"	"0"	"0.085"	"0.293"
"GO:0033165"	"interphotoreceptor matrix"	"-0.086"	"0"	"0.086"	"0.304"
"GO:1902560"	"GMP reductase complex"	"-0.086"	"0"	"0.086"	"0.304"
"GO:0120001"	NA	"-0.088"	"0"	"0.088"	"0.29"
"GO:0032545"	"CURI complex"	"-0.09"	"5"	"5.202"	"2.234"
"GO:0034456"	"UTP-C complex"	"-0.09"	"5"	"5.202"	"2.234"
"GO:0044216"	"other organism cell"	"-0.091"	"1"	"1.093"	"1.025"
"GO:0005767"	"secondary lysosome"	"-0.092"	"0"	"0.092"	"0.293"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-0.095"	"3"	"3.175"	"1.835"
"GO:0097232"	"lamellar body membrane"	"-0.097"	"0"	"0.097"	"0.309"
"GO:0031514"	"motile cilium"	"-0.098"	"58"	"58.73"	"7.433"
"GO:0120135"	NA	"-0.098"	"0"	"0.098"	"0.314"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-0.099"	"3"	"3.173"	"1.745"
"GO:0150001"	NA	"-0.1"	"1"	"1.105"	"1.053"
"GO:0001674"	"female germ cell nucleus"	"-0.101"	"0"	"0.101"	"0.314"
"GO:0034423"	"autophagosome lumen"	"-0.102"	"0"	"0.102"	"0.319"
"GO:0048269"	"methionine adenosyltransferase complex"	"-0.102"	"8"	"8.285"	"2.787"
"GO:0001536"	"radial spoke stalk"	"-0.103"	"0"	"0.103"	"0.314"
"GO:0001651"	"dense fibrillar component"	"-0.104"	"11"	"11.344"	"3.296"
"GO:0000801"	"central element"	"-0.105"	"3"	"3.192"	"1.825"
"GO:0097233"	"alveolar lamellar body membrane"	"-0.106"	"0"	"0.106"	"0.327"
"GO:0005927"	"muscle tendon junction"	"-0.107"	"0"	"0.107"	"0.334"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-0.109"	"5"	"5.247"	"2.273"
"GO:0099073"	"mitochondrion-derived vesicle"	"-0.11"	"3"	"3.192"	"1.745"
"GO:0005726"	"perichromatin fibrils"	"-0.111"	"10"	"10.352"	"3.173"
"GO:0097229"	"sperm end piece"	"-0.111"	"0"	"0.111"	"0.339"
"GO:0035805"	"egg coat"	"-0.117"	"0"	"0.117"	"0.346"
"GO:0090534"	"calcium ion-transporting ATPase complex"	"-0.117"	"0"	"0.117"	"0.354"
"GO:0098595"	"perivitelline space"	"-0.117"	"0"	"0.117"	"0.346"
"GO:0071575"	"integral component of external side of plasma membrane"	"-0.118"	"0"	"0.118"	"0.335"
"GO:1990674"	"Golgi cis cisterna membrane"	"-0.119"	"0"	"0.119"	"0.348"
"GO:0019866"	"organelle inner membrane"	"-0.121"	"0"	"0.121"	"0.367"
"GO:0090658"	"cone matrix sheath"	"-0.121"	"0"	"0.121"	"0.361"
"GO:0005595"	"collagen type XII trimer"	"-0.124"	"0"	"0.124"	"0.347"
"GO:0031501"	"mannosyltransferase complex"	"-0.125"	"0"	"0.125"	"0.354"
"GO:0031526"	"brush border membrane"	"-0.125"	"39"	"39.759"	"6.058"
"GO:0097124"	"cyclin A2-CDK2 complex"	"-0.125"	"13"	"13.434"	"3.47"
"GO:0000408"	"EKC/KEOPS complex"	"-0.126"	"4"	"4.264"	"2.093"
"GO:0035097"	"histone methyltransferase complex"	"-0.126"	"41"	"41.814"	"6.444"
"GO:0032593"	"insulin-responsive compartment"	"-0.13"	"13"	"13.458"	"3.517"
"GO:1990917"	"ooplasm"	"-0.134"	"20"	"20.575"	"4.299"
"GO:0016013"	"syntrophin complex"	"-0.135"	"2"	"2.198"	"1.472"
"GO:0031085"	"BLOC-3 complex"	"-0.136"	"0"	"0.136"	"0.371"
"GO:0000138"	"Golgi trans cisterna"	"-0.137"	"1"	"1.145"	"1.055"
"GO:0035003"	"subapical complex"	"-0.137"	"0"	"0.137"	"0.377"
"GO:0099617"	"matrix side of mitochondrial inner membrane"	"-0.139"	"0"	"0.139"	"0.366"
"GO:0071021"	"U2-type post-spliceosomal complex"	"-0.14"	"0"	"0.14"	"0.378"
"GO:0070176"	"DRM complex"	"-0.141"	"0"	"0.141"	"0.373"
"GO:0000262"	"mitochondrial chromosome"	"-0.146"	"0"	"0.146"	"0.37"
"GO:0016028"	"rhabdomere"	"-0.146"	"0"	"0.146"	"0.378"
"GO:0032437"	"cuticular plate"	"-0.147"	"3"	"3.254"	"1.731"
"GO:0005582"	"collagen type XV trimer"	"-0.153"	"0"	"0.153"	"0.374"
"GO:0072686"	"mitotic spindle"	"-0.153"	"119"	"120.597"	"10.434"
"GO:0000015"	"phosphopyruvate hydratase complex"	"-0.154"	"20"	"20.661"	"4.286"
"GO:0034777"	"recycling endosome lumen"	"-0.154"	"0"	"0.154"	"0.396"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-0.155"	"10"	"10.496"	"3.196"
"GO:0031302"	"intrinsic component of endosome membrane"	"-0.155"	"0"	"0.155"	"0.416"
"GO:0099243"	NA	"-0.155"	"0"	"0.155"	"0.394"
"GO:0032127"	"dense core granule membrane"	"-0.156"	"0"	"0.156"	"0.392"
"GO:0000126"	"transcription factor TFIIIB complex"	"-0.159"	"11"	"11.526"	"3.318"
"GO:0032798"	"Swi5-Sfr1 complex"	"-0.161"	"0"	"0.161"	"0.402"
"GO:0098999"	"extrinsic component of postsynaptic endosome membrane"	"-0.162"	"0"	"0.162"	"0.405"
"GO:0033150"	"cytoskeletal calyx"	"-0.163"	"0"	"0.163"	"0.401"
"GO:0070826"	"paraferritin complex"	"-0.163"	"0"	"0.163"	"0.408"
"GO:1990742"	"microvesicle"	"-0.163"	"0"	"0.163"	"0.403"
"GO:1990913"	"sperm head plasma membrane"	"-0.163"	"20"	"20.703"	"4.308"
"GO:0043509"	"activin A complex"	"-0.169"	"0"	"0.169"	"0.413"
"GO:0031390"	"Ctf18 RFC-like complex"	"-0.173"	"14"	"14.628"	"3.63"
"GO:0030137"	"COPI-coated vesicle"	"-0.177"	"17"	"17.731"	"4.124"
"GO:0097196"	"Shu complex"	"-0.177"	"0"	"0.177"	"0.415"
"GO:0005684"	"U2-type spliceosomal complex"	"-0.178"	"8"	"8.494"	"2.769"
"GO:0043626"	"PCNA complex"	"-0.178"	"5"	"5.386"	"2.174"
"GO:0043657"	"host cell"	"-0.18"	"202"	"204.322"	"12.924"
"GO:0070939"	"Dsl1/NZR complex"	"-0.181"	"3"	"3.325"	"1.796"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-0.182"	"2"	"2.268"	"1.471"
"GO:0000275"	"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)"	"-0.184"	"0"	"0.184"	"0.42"
