Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	11	5.641025641025641	1.0403190521194299E-5	ENSG00000167244, ENSG00000128342, ENSG00000134259, ENSG00000124882, ENSG00000163736, ENSG00000164400, ENSG00000174808, ENSG00000122641, ENSG00000102678, ENSG00000113070, ENSG00000125845	183	162	16881	6.26361060514066	0.00416301164096311	0.00416301164096311	0.01451472589942826
GOTERM_MF_DIRECT	GO:0005515~protein binding	124	63.589743589743584	1.3745104235771908E-5	ENSG00000115009, ENSG00000196136, ENSG00000067208, ENSG00000087074, ENSG00000174808, ENSG00000173801, ENSG00000065609, ENSG00000204264, ENSG00000154589, ENSG00000160255, ENSG00000167772, ENSG00000158869, ENSG00000122641, ENSG00000151876, ENSG00000125845, ENSG00000273259, ENSG00000109511, ENSG00000056558, ENSG00000244405, ENSG00000183036, ENSG00000168280, ENSG00000136158, ENSG00000154764, ENSG00000146674, ENSG00000101935, ENSG00000082397, ENSG00000011422, ENSG00000134516, ENSG00000204103, ENSG00000095015, ENSG00000104783, ENSG00000134323, ENSG00000182568, ENSG00000167244, ENSG00000102547, ENSG00000122861, ENSG00000107554, ENSG00000023445, ENSG00000134954, ENSG00000117472, ENSG00000104894, ENSG00000105221, ENSG00000164400, ENSG00000145439, ENSG00000000971, ENSG00000006468, ENSG00000151694, ENSG00000057657, ENSG00000136826, ENSG00000085563, ENSG00000011677, ENSG00000131459, ENSG00000104814, ENSG00000185811, ENSG00000054282, ENSG00000164251, ENSG00000189058, ENSG00000143333, ENSG00000099250, ENSG00000121966, ENSG00000130222, ENSG00000124107, ENSG00000115738, ENSG00000057019, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000121864, ENSG00000073849, ENSG00000138207, ENSG00000162511, ENSG00000124882, ENSG00000037280, ENSG00000118785, ENSG00000136732, ENSG00000118503, ENSG00000110395, ENSG00000123689, ENSG00000118194, ENSG00000261371, ENSG00000110324, ENSG00000106991, ENSG00000173334, ENSG00000125398, ENSG00000100503, ENSG00000104267, ENSG00000137033, ENSG00000134259, ENSG00000144063, ENSG00000262655, ENSG00000149573, ENSG00000164171, ENSG00000006611, ENSG00000104368, ENSG00000118971, ENSG00000131016, ENSG00000130300, ENSG00000086730, ENSG00000152484, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000105711, ENSG00000166292, ENSG00000153233, ENSG00000169245, ENSG00000175832, ENSG00000186462, ENSG00000131910, ENSG00000174600, ENSG00000198223, ENSG00000134531, ENSG00000048052, ENSG00000168685, ENSG00000276410, ENSG00000141570, ENSG00000115808, ENSG00000173933, ENSG00000166922, ENSG00000136235, ENSG00000147168, ENSG00000132639, ENSG00000131620, ENSG00000164116	183	8785	16881	1.3020480140328614	0.0054966624432831734	0.002752118299208073	0.019177011323634474
GOTERM_MF_DIRECT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	7	3.5897435897435894	0.0015413732209212585	ENSG00000198223, ENSG00000124882, ENSG00000164400, ENSG00000174808, ENSG00000102678, ENSG00000147168, ENSG00000113070	183	115	16881	5.614967925873129	0.4612844079380378	0.18632086083274102	2.129358948158544
GOTERM_MF_DIRECT	GO:0004872~receptor activity	9	4.615384615384616	0.002482636698375922	ENSG00000164251, ENSG00000174600, ENSG00000198223, ENSG00000110324, ENSG00000011422, ENSG00000160255, ENSG00000101916, ENSG00000164116, ENSG00000108960	183	217	16881	3.825866888267734	0.6309322856039745	0.22057108364930644	3.40890337490537
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	8	4.102564102564102	0.003010527110773049	ENSG00000128342, ENSG00000137033, ENSG00000164400, ENSG00000154764, ENSG00000118785, ENSG00000122641, ENSG00000125538, ENSG00000125845	183	176	16881	4.192995529061103	0.7015169743123015	0.2147934247445843	4.119697830528201
GOTERM_MF_DIRECT	GO:0004713~protein tyrosine kinase activity	7	3.5897435897435894	0.0032051581286614904	ENSG00000198223, ENSG00000124882, ENSG00000164400, ENSG00000174808, ENSG00000102678, ENSG00000113070, ENSG00000133216	183	133	16881	4.85504745470233	0.7239939699922966	0.19309991404949067	4.380537357892034
GOTERM_MF_DIRECT	GO:0005102~receptor binding	11	5.641025641025641	0.005098459171758454	ENSG00000104368, ENSG00000135525, ENSG00000164251, ENSG00000128342, ENSG00000011422, ENSG00000102109, ENSG00000154764, ENSG00000005469, ENSG00000169245, ENSG00000133216, ENSG00000125845	183	353	16881	2.874518181395997	0.8712279851811565	0.2538405535680427	6.883744840334572
GOTERM_MF_DIRECT	GO:0004222~metalloendopeptidase activity	6	3.076923076923077	0.007584595941486761	ENSG00000100985, ENSG00000166670, ENSG00000099953, ENSG00000134028, ENSG00000151694, ENSG00000151651	183	113	16881	4.898012476425359	0.9527836764793938	0.3172502952765951	10.078417947502372
GOTERM_MF_DIRECT	GO:0031434~mitogen-activated protein kinase kinase binding	3	1.5384615384615385	0.01256094776665258	ENSG00000071575, ENSG00000159640, ENSG00000173334	183	16	16881	17.29610655737705	0.9937102996652922	0.43061853137197037	16.169606153067416
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	8	4.102564102564102	0.0208360292832709	ENSG00000104368, ENSG00000100985, ENSG00000166670, ENSG00000099953, ENSG00000122861, ENSG00000163131, ENSG00000243649, ENSG00000151651	183	255	16881	2.893989071038251	0.9997847092606713	0.5701642485938759	25.457392417637912
GOTERM_MF_DIRECT	GO:0004917~interleukin-7 receptor activity	2	1.0256410256410255	0.02144709790473491	ENSG00000147168, ENSG00000168685	183	2	16881	92.24590163934425	0.9998323868780047	0.5463141083665612	26.103873998811224
GOTERM_MF_DIRECT	GO:0005518~collagen binding	4	2.051282051282051	0.026934698907996477	ENSG00000100985, ENSG00000163131, ENSG00000152583, ENSG00000164171	183	60	16881	6.149726775956284	0.9999824233360273	0.5984453086033058	31.6806655986581
GOTERM_MF_DIRECT	GO:0050839~cell adhesion molecule binding	4	2.051282051282051	0.02931058076216448	ENSG00000160255, ENSG00000109472, ENSG00000173801, ENSG00000151651	183	62	16881	5.95134849286092	0.9999934052461898	0.6005367653128457	33.97175939629622
GOTERM_MF_DIRECT	GO:0046934~phosphatidylinositol-4,5-bisphosphate 3-kinase activity	4	2.051282051282051	0.02931058076216448	ENSG00000124882, ENSG00000174808, ENSG00000102678, ENSG00000113070	183	62	16881	5.95134849286092	0.9999934052461898	0.6005367653128457	33.97175939629622
GOTERM_MF_DIRECT	GO:0008201~heparin binding	6	3.076923076923077	0.029615765932953127	ENSG00000099250, ENSG00000000971, ENSG00000136235, ENSG00000102678, ENSG00000169245, ENSG00000113070	183	160	16881	3.45922131147541	0.9999941865159229	0.577301041593808	34.26082757532466
GOTERM_MF_DIRECT	GO:0055106~ubiquitin-protein transferase regulator activity	2	1.0256410256410255	0.03199847110323976	ENSG00000071575, ENSG00000173334	183	3	16881	61.49726775956284	0.9999978308312308	0.5808016580679995	36.47763815777873
GOTERM_MF_DIRECT	GO:0015026~coreceptor activity	3	1.5384615384615385	0.04127832692087173	ENSG00000099250, ENSG00000154589, ENSG00000121966	183	30	16881	9.224590163934428	0.9999999544266828	0.652328240782452	44.466664637233514
GOTERM_MF_DIRECT	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	7	3.5897435897435894	0.04292289008877648	ENSG00000136826, ENSG00000012504, ENSG00000006468, ENSG00000121864, ENSG00000204103, ENSG00000125398, ENSG00000175832	183	236	16881	2.7361072520144485	0.9999999771061558	0.6447192397478503	45.7811768443484
GOTERM_MF_DIRECT	GO:0005154~epidermal growth factor receptor binding	3	1.5384615384615385	0.04381904612521157	ENSG00000124882, ENSG00000174808, ENSG00000113070	183	31	16881	8.927022739291381	0.9999999842755454	0.6314669667491033	46.48526410384767
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	9	4.615384615384616	0.051510887743826186	ENSG00000118971, ENSG00000160255, ENSG00000136158, ENSG00000167191, ENSG00000153233, ENSG00000087074, ENSG00000173801, ENSG00000065609, ENSG00000095015	183	376	16881	2.20801360306941	0.9999999993834443	0.6724619930841359	52.18882008496071
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	4	2.051282051282051	0.05712316500511219	ENSG00000100985, ENSG00000151694, ENSG00000159640, ENSG00000151651	183	81	16881	4.555353167375025	0.9999999999429257	0.6925163222216348	55.98842659540648
GOTERM_MF_DIRECT	GO:0004896~cytokine receptor activity	3	1.5384615384615385	0.05734265598020938	ENSG00000198223, ENSG00000147168, ENSG00000168685	183	36	16881	7.687158469945355	0.9999999999480128	0.6761970791932601	56.131166527443696
GOTERM_MF_DIRECT	GO:0004866~endopeptidase inhibitor activity	3	1.5384615384615385	0.06905956869666105	ENSG00000102109, ENSG00000124107, ENSG00000003436	183	40	16881	6.91844262295082	0.9999999999996552	0.728649355996208	63.15630175706586
GOTERM_MF_DIRECT	GO:0036094~small molecule binding	2	1.0256410256410255	0.0730844369491675	ENSG00000138207, ENSG00000189058	183	7	16881	26.355971896955506	0.9999999999999393	0.7337113840359909	65.31774218534795
GOTERM_MF_DIRECT	GO:0001758~retinal dehydrogenase activity	2	1.0256410256410255	0.0730844369491675	ENSG00000184254, ENSG00000128918	183	7	16881	26.355971896955506	0.9999999999999393	0.7337113840359909	65.31774218534795
GOTERM_MF_DIRECT	GO:0005021~vascular endothelial growth factor-activated receptor activity	2	1.0256410256410255	0.0730844369491675	ENSG00000099250, ENSG00000037280	183	7	16881	26.355971896955506	0.9999999999999393	0.7337113840359909	65.31774218534795
GOTERM_MF_DIRECT	GO:0097157~pre-mRNA intronic binding	2	1.0256410256410255	0.08308198538918203	ENSG00000173933, ENSG00000125398	183	8	16881	23.061475409836063	0.9999999999999992	0.7652500399314677	70.18788716804514
GOTERM_MF_DIRECT	GO:0004867~serine-type endopeptidase inhibitor activity	4	2.051282051282051	0.08738219056302299	ENSG00000273259, ENSG00000196136, ENSG00000102109, ENSG00000124107, ENSG00000003436	183	97	16881	3.803954706777083	0.9999999999999999	0.7693069070660216	72.08057110493579
